# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  22.9600000   -1.8389147573e-08    1.0598140507e-06    2.8616207188e-08   -2.4277266879e-08    2.3038069061e-08   -5.3215218147e-08
  23.0100000   -1.5016719409e-08    9.9332046299e-07   -8.2607109757e-09   -5.9044568206e-08   -1.8038513329e-08   -5.1967174917e-08
  23.0600000   -2.7773797608e-09    1.0473977345e-06   -3.9531411607e-08   -7.3357883979e-08   -4.9533448381e-08   -2.2299248876e-08
  23.1100000    1.4534228468e-08    1.1997589288e-06   -5.2266355595e-08   -7.1132552320e-08   -5.8594552530e-08    2.2287321086e-08
  23.1600000    2.7398462160e-08    1.3554078008e-06   -4.1809927275e-08   -6.0669171997e-08   -4.2303256133e-08    6.0371329410e-08
  23.2100000    2.3881823003e-08    1.4214448315e-06   -1.3519727046e-08   -4.5615302368e-08   -8.0376436079e-09    7.2943816445e-08
  23.2600000   -2.3923517474e-10    1.3724821107e-06    2.1545085770e-08   -2.3953795307e-08    3.0283140887e-08    5.2717595315e-08
  23.3100000   -3.2965119602e-08    1.2543315684e-06    5.2526903252e-08    5.6714562214e-09    5.8175928364e-08    7.8881319815e-09
  23.3600000   -5.0320634532e-08    1.1363547964e-06    7.1902523377e-08    3.7944413396e-08    6.6201097661e-08   -4.1505950609e-08
  23.4100000   -3.4325359128e-08    1.0609279179e-06    7.5507698383e-08    6.1366079786e-08    5.3039219272e-08   -7.2910377812e-08
  23.4600000    9.1504180644e-09    1.0271681649e-06    6.2130695990e-08    6.4605104647e-08    2.5126049094e-08   -7.1830879106e-08
  23.5100000    5.0255767867e-08    1.0107167747e-06    3.4379110260e-08    4.3294837384e-08   -6.6025186770e-09   -3.8636414371e-08
  23.5600000    5.6609954883e-08    9.9540106964e-07   -4.9265272392e-10    2.7205618275e-09   -3.1248229812e-08    1.1607592571e-08
  23.6100000    2.0140154832e-08    9.8916980720e-07   -3.2130345798e-08   -4.4256434576e-08   -4.1884414341e-08    5.6148466285e-08
  23.6600000   -3.3971195022e-08    1.0123303550e-06   -5.1073671705e-08   -8.2053366314e-08   -3.7495518805e-08    7.5052306601e-08
  23.7100000   -6.5478287347e-08    1.0698612830e-06   -5.2486016308e-08   -9.7847030720e-08   -2.2487939606e-08    6.0277003074e-08
  23.7600000   -5.0382472077e-08    1.1346483850e-06   -3.6980806023e-08   -8.6079677397e-08   -4.3056543292e-09    1.9145600994e-08
  23.8100000    1.9607799439e-10    1.1603279807e-06   -8.8130671922e-09   -5.0455785341e-08    9.7086133271e-09   -2.9256330115e-08
  23.8600000    4.8728727903e-08    1.1153112685e-06    2.5956791932e-08   -2.3869882058e-09    1.4978925706e-08   -6.2936765206e-08
  23.9100000    5.9980226298e-08    1.0086001126e-06    5.9688896883e-08    4.3359182638e-08    1.1022275085e-08   -6.6936589610e-08
  23.9600000    2.6785810450e-08    8.8482298819e-07    8.3146849679e-08    7.3303914207e-08    1.1564159380e-09   -3.9837870326e-08
  24.0100000   -2.6127059402e-08    7.9394392763e-07    8.7733209166e-08    7.8181735761e-08   -9.1193649700e-09    5.9451839680e-09
  24.0600000   -6.1331542394e-08    7.6201302587e-07    6.9930860765e-08    5.4540368311e-08   -1.4397243369e-08    4.9973115371e-08
  24.1100000   -5.5348039498e-08    7.8413873147e-07    3.4499269661e-08    6.5822681105e-09   -1.1483012572e-08    7.2870853062e-08
  24.1600000   -1.3762821930e-08    8.3849046430e-07   -6.9760023449e-09   -5.2250415606e-08   -6.6364506473e-10    6.4602503707e-08
  24.2100000    3.4231910010e-08    9.0401510214e-07   -4.1587105209e-08   -1.0126569928e-07    1.4305290213e-08    2.8437695577e-08
  24.2600000    5.6524847874e-08    9.6703133886e-07   -6.0406549406e-08   -1.2040356186e-07    2.7524741371e-08   -2.0808400742e-08
  24.3100000    3.9482060320e-08    1.0158407306e-06   -6.0122085994e-08   -1.0088111137e-07    3.3191977424e-08   -6.3168331739e-08
  24.3600000   -3.7982620360e-09    1.0335853091e-06   -4.1692513239e-08   -5.0977515291e-08    2.7998046804e-08   -8.1636267332e-08
  24.4100000   -4.3213119219e-08    1.0000074147e-06   -9.2312432807e-09    8.3656059369e-09    1.2770795322e-08   -6.8660070654e-08
  24.4600000   -5.2498187541e-08    9.0410935704e-07    2.9554242957e-08    5.5347988238e-08   -7.3865277442e-09   -2.8640751773e-08
  24.5100000   -2.6975077446e-08    7.5886116633e-07    6.3490082033e-08    7.7588209981e-08   -2.4716467654e-08    2.4145183565e-08
  24.5600000    1.4016853249e-08    6.0439689232e-07    8.1087409072e-08    7.4061079030e-08   -3.1747579500e-08    7.1020876874e-08
  24.6100000    4.1564140925e-08    4.9286595710e-07    7.5826885986e-08    4.9974747372e-08   -2.4481926966e-08    9.5540553635e-08
  24.6600000    3.7853249263e-08    4.6268028604e-07    4.9762018564e-08    1.1504104610e-08   -4.4939339255e-09    8.8943057271e-08
  24.7100000    7.8818073457e-09    5.1978608729e-07    1.2603313498e-08   -3.4765280937e-08    2.1103777480e-08    5.2796704686e-08
  24.7600000   -2.5928743203e-08    6.3825652113e-07   -2.2948509218e-08   -7.9296544748e-08    4.2067366456e-08   -1.7166783721e-09
  24.8100000   -4.1056351920e-08    7.7601856490e-07   -4.6490553734e-08   -1.0909183616e-07    4.9022181926e-08   -5.7405407943e-08
  24.8600000   -3.0265535731e-08    8.9051887873e-07   -5.3206410489e-08   -1.1184192200e-07    3.7486936142e-08   -9.6375486706e-08
  24.9100000   -4.0840356600e-09    9.4499176528e-07   -4.4253982214e-08   -8.2470503858e-08    1.0182092493e-08   -1.0552783445e-07
  24.9600000    1.9282293908e-08    9.1100138986e-07   -2.4585040824e-08   -2.7562369300e-08   -2.3523461919e-08   -8.0738326133e-08
  25.0100000    2.6853380424e-08    7.7824975902e-07    4.6110543174e-10    3.5368758409e-08   -5.1016446789e-08   -2.8511952009e-08
  25.0600000    1.7050395794e-08    5.7058934487e-07    2.7382960063e-08    8.3970157405e-08   -6.1439006459e-08    3.5523047448e-08
  25.1100000   -2.6184207614e-09    3.5160670533e-07    5.3568727885e-08    1.0026247723e-07   -5.0251117051e-08    9.1093786107e-08
  25.1600000   -2.1417917118e-08    2.0435627526e-07    7.4193293502e-08    7.8869947299e-08   -2.1385744075e-08    1.1961487734e-07
  25.2100000   -3.0007698365e-08    1.9057483959e-07    8.1104870770e-08    2.9583053315e-08    1.4047239082e-08    1.1048545779e-07
  25.2600000   -2.3412605802e-08    3.1534583243e-07    6.6841037275e-08   -2.7941299305e-08    4.2125287788e-08    6.5197816818e-08
  25.3100000   -3.7622451574e-09    5.2232193966e-07    3.1539595618e-08   -7.4299306242e-08    5.1831020333e-08   -2.4132447290e-09
  25.3600000    1.8570782287e-08    7.2221943882e-07   -1.3701898041e-08   -9.8475791779e-08    3.9752470835e-08   -7.0247390311e-08
  25.4100000    2.9141481128e-08    8.3435910468e-07   -5.1250854301e-08   -9.9128255714e-08    1.1723132056e-08   -1.1524440496e-07
  25.4600000    1.9154387550e-08    8.1701307898e-07   -6.6481472819e-08   -8.0400163179e-08   -1.9426893474e-08   -1.2148793938e-07
  25.5100000   -6.0452003342e-09    6.7620692286e-07   -5.5342089680e-08   -4.7807174605e-08   -3.9216561008e-08   -8.6161881751e-08
  25.5600000   -2.8612136480e-08    4.5757796732e-07   -2.5136118791e-08   -7.6768298654e-09   -3.7806166957e-08   -2.1018173068e-08
  25.6100000   -3.1321276375e-08    2.2953955019e-07    1.0534635993e-08    3.1554820479e-08   -1.4576375546e-08    5.1411377377e-08
  25.6600000   -1.2206989918e-08    6.1901830819e-08    3.8457125908e-08    5.9834250657e-08    2.1071527392e-08    1.0565891946e-07
  25.7100000    1.2652888462e-08    2.9490836022e-09    5.0811113881e-08    6.8524816460e-08    5.3254844396e-08    1.2243174137e-07
  25.7600000    2.2118359470e-08    6.2228928743e-08    4.7193210101e-08    5.3588889463e-08    6.6220054124e-08    9.5644167002e-08
  25.8100000    8.2375410605e-09    2.0801995287e-07    3.3263745380e-08    1.7104339153e-08    5.1359807886e-08    3.4740648622e-08
  25.8600000   -1.6384082854e-08    3.8154422657e-07    1.6556462788e-08   -3.2312959236e-08    1.1625563756e-08   -3.8591252484e-08
  25.9100000   -2.9177361184e-08    5.1970234857e-07    2.0363134151e-09   -7.9797651704e-08   -3.8754053336e-08   -9.8143819923e-08
  25.9600000   -1.7314480160e-08    5.7486593447e-07   -9.0596713775e-09   -1.0732835322e-07   -7.9462080619e-08   -1.2254559216e-07
  26.0100000    1.0689968556e-08    5.2634672277e-07   -1.6324884886e-08   -1.0145920702e-07   -9.2307092407e-08   -1.0287254483e-07
  26.0600000    3.1822959389e-08    3.8496128620e-07   -1.7007861987e-08   -6.2439916014e-08   -6.9153360236e-08   -4.5802258959e-08
  26.1100000    2.8097503283e-08    1.9168984354e-07   -7.2375112071e-09   -6.9704246881e-09   -1.6158007666e-08    2.8768191573e-08
  26.1600000    1.8740571301e-09    7.1107746335e-09    1.2534566551e-08    4.0146594952e-08    4.7735249536e-08    9.4740838095e-08
  26.2100000   -2.6236527510e-08   -1.1013795789e-07    3.3751409609e-08    6.0701464699e-08    9.7772218810e-08    1.2895961924e-07
  26.2600000   -3.4884555222e-08   -1.2814992975e-07    4.3195359714e-08    5.2811872920e-08    1.1321522945e-07    1.1927189057e-07
  26.3100000   -1.9573305478e-08   -5.5076765124e-08    3.2374594887e-08    2.8243177798e-08    8.6047716596e-08    6.8731061077e-08
  26.3600000    4.6869482263e-09    6.7821486615e-08    5.0830040874e-09    8.6344113987e-10    2.4859149986e-08   -5.4703924180e-09
  26.4100000    1.7194889709e-08    1.8718633107e-07   -2.3867083879e-08   -2.2871921976e-08   -4.7918516013e-08   -7.7933696640e-08
  26.4600000    9.0341843033e-09    2.5754806699e-07   -3.8268184645e-08   -4.3701515825e-08   -1.0452598854e-07   -1.2380062159e-07
  26.5100000   -1.0930199958e-08    2.5144749226e-07   -3.0995061360e-08   -6.1875102467e-08   -1.2280369536e-07   -1.2732078666e-07
  26.5600000   -2.5473383716e-08    1.6350154715e-07   -7.5310444325e-09   -7.1185731101e-08   -9.5092530861e-08   -8.7308946283e-08
  26.6100000   -2.4008686419e-08    1.5148385347e-08    1.9170649777e-08   -6.1666410575e-08   -3.1425214093e-08   -1.7605018307e-08
  26.6600000   -9.6656515892e-09   -1.4338704756e-07    3.7486639327e-08   -2.9215792558e-08    4.4349417354e-08    5.7664340536e-08
  26.7100000    6.2071499906e-09   -2.4602953795e-07    4.2712517651e-08    1.6647682360e-08    1.0394424596e-07    1.1244255025e-07
  26.7600000    1.4910678140e-08   -2.4271393948e-07    3.6349342700e-08    5.4947976516e-08    1.2567448762e-07    1.2785554841e-07
  26.8100000    1.5914440837e-08   -1.3365014441e-07    2.1644359792e-08    6.5345249167e-08    1.0266963959e-07    9.8887011140e-08
  26.8600000    1.3344660615e-08    2.1595292524e-08    6.1908010719e-10    4.1538790910e-08    4.5007191328e-08    3.6201957313e-08
  26.9100000    9.2135896890e-09    1.3359249268e-07   -2.4531674224e-08   -4.4366738022e-09   -2.4898599156e-08   -3.7626463988e-08
  26.9600000    1.4814570467e-09    1.3451001626e-07   -4.7836933384e-08   -5.0427828820e-08   -8.1522705567e-08   -9.6224567694e-08
  27.0100000   -1.1275612100e-08    1.6204172934e-08   -5.8845099092e-08   -7.8216404910e-08   -1.0612990373e-07   -1.1896827329e-07
  27.0600000   -2.4544411431e-08   -1.7024664903e-07   -4.7635401563e-08   -8.2412749646e-08   -9.3328163901e-08   -9.8466681989e-08
  27.1100000   -2.8887642474e-08   -3.4909635935e-07   -1.2636362558e-08   -6.8494843850e-08   -5.1866922937e-08   -4.3157644510e-08
  27.1600000   -1.7728826470e-08   -4.6133436212e-07    3.5380971125e-08   -4.4188286518e-08    1.8852641739e-10    2.6007153668e-08
  27.2100000    5.0290568476e-09   -4.8713081047e-07    7.7483332951e-08   -1.3537642359e-08    4.3452341619e-08    8.3552168020e-08
  27.2600000    2.5274749146e-08   -4.4287991756e-07    9.6637974435e-08    2.1129975271e-08    6.4810872607e-08    1.0907300450e-07
  27.3100000    2.7912695676e-08   -3.6372271197e-07    8.6426995188e-08    5.3043375037e-08    6.1533957918e-08    9.4714266523e-08
  27.3600000    8.2104054251e-09   -2.8523481264e-07    5.2519481770e-08    6.8977691482e-08    4.0600999698e-08    4.7646839298e-08
  27.4100000   -2.3609394155e-08   -2.3071769705e-07    7.2070704780e-09    5.5678357064e-08    1.4121015203e-08   -1.3319657787e-08
  27.4600000   -4.8171209819e-08   -2.0508591691e-07   -3.7510083290e-08    1.0381482391e-08   -6.6784479016e-09   -6.5476105594e-08
  27.5100000   -4.9090639101e-08   -1.9697641767e-07   -7.3085120908e-08   -5.3632920494e-08   -1.6069378598e-08   -9.1058064177e-08
  27.5600000   -2.3352092655e-08   -1.9107035285e-07   -9.3334375599e-08   -1.1190204138e-07   -1.5171040706e-08   -8.3598149028e-08
  27.6100000    1.6399410174e-08   -1.8638134749e-07   -9.2769691673e-08   -1.4104205417e-07   -9.8529263829e-09   -4.9366360357e-08
  27.6600000    4.8686250627e-08   -2.0728384936e-07   -6.7890271502e-08   -1.2980821415e-07   -6.6380674271e-09   -3.6470216452e-09
  27.7100000    5.5151720047e-08   -2.9356559319e-07   -2.1172661568e-08   -8.2202250491e-08   -8.8499717386e-09    3.6208932051e-08
  27.7600000    3.1173429357e-08   -4.6939192668e-07    3.6083889609e-08   -1.2752466587e-08   -1.4921825008e-08    5.7776215567e-08
  27.8100000   -1.0728932599e-08   -7.1025645436e-07    8.5911525339e-08    6.0508435416e-08   -1.9574220782e-08    5.7639108883e-08
  27.8600000   -4.7170837289e-08   -9.3503203095e-07    1.1102276073e-07    1.2024579966e-07   -1.7097960287e-08    4.1141879059e-08
  27.9100000   -5.7159146851e-08   -1.0373329658e-06    1.0318678024e-07    1.5085884658e-07   -4.9590554327e-09    1.8446402968e-08
  27.9600000   -3.4981964421e-08   -9.4359061988e-07    6.7023644447e-08    1.3995189429e-07    1.4169875630e-08   -8.4523707246e-10
  28.0100000    5.5032105195e-09   -6.6379958104e-07    1.6568768619e-08    8.3064106823e-08    3.3041763234e-08   -1.1811787795e-08
  28.0600000    3.8848433086e-08   -3.0130743767e-07   -3.2714319435e-08   -1.0193999345e-08    4.2908731597e-08   -1.5271809959e-08
  28.1100000    4.3972919458e-08   -1.1276056863e-08   -7.0436360923e-08   -1.1434097094e-07    3.7625116811e-08   -1.5672472349e-08
  28.1600000    1.7829995624e-08    7.1670545360e-08   -9.2013350751e-08   -1.9507550682e-07    1.6849962368e-08   -1.7325838969e-08
  28.2100000   -2.2623097921e-08   -1.0221965395e-07   -9.4958329169e-08   -2.2343393347e-07   -1.3198232986e-08   -2.1253421470e-08
  28.2600000   -5.1716079465e-08   -4.7500341880e-07   -7.6342630377e-08   -1.8902690289e-07   -4.1885447561e-08   -2.4424329705e-08
  28.3100000   -5.1816299892e-08   -9.0908704233e-07   -3.5454698530e-08   -1.0391499436e-07   -5.8348252813e-08   -2.1769953376e-08
  28.3600000   -2.3985120461e-08   -1.2486607245e-06    2.0625644802e-08    4.7272194875e-09   -5.5938773830e-08   -9.7868770520e-09
  28.4100000    1.4197537597e-08   -1.3830271551e-06    7.5370763132e-08    1.0689439849e-07   -3.5011007883e-08    1.0372884950e-08
  28.4600000    4.0912407386e-08   -1.2843783573e-06    1.0925461997e-07    1.7846955556e-07   -2.8453531826e-09    3.2205338422e-08
  28.5100000    4.3201084537e-08   -1.0086670814e-06    1.1057442098e-07    2.0336654480e-07    2.9251160379e-08    4.6194582472e-08
  28.5600000    2.2638918014e-08   -6.6564327478e-07    8.1824435673e-08    1.7329748002e-07    5.0417440078e-08    4.4217175621e-08
  28.6100000   -8.0557238449e-09   -3.7492301483e-07    3.6364576130e-08    9.0460993994e-08    5.4380901200e-08    2.3879948355e-08
  28.6600000   -3.3129115529e-08   -2.2668452799e-07   -1.0943200104e-08   -2.7623677490e-08    4.1557877625e-08   -9.4386333115e-09
  28.7100000   -4.1226339259e-08   -2.5974332416e-07   -5.0464930249e-08   -1.4793012415e-07    1.8333669358e-08   -4.4044619266e-08
  28.7600000   -2.9552593213e-08   -4.5980124739e-07   -7.7307874583e-08   -2.3159032307e-07   -6.0100880828e-09   -6.6425581089e-08
  28.8100000   -4.6682231157e-09   -7.7145452477e-07   -8.7315185392e-08   -2.5017712398e-07   -2.3259137911e-08   -6.6857864149e-08
  28.8600000    2.0019675678e-08   -1.1142443355e-06   -7.6379446217e-08   -1.9858657055e-07   -2.9355703512e-08   -4.3622674669e-08
  28.9100000    3.0320539013e-08   -1.3976045982e-06   -4.4777591946e-08   -9.6350705862e-08   -2.5349050619e-08   -3.9364785106e-09
  28.9600000    1.9333653586e-08   -1.5375352709e-06   -1.2526256044e-09    2.2271931548e-08   -1.5991981274e-08    3.8814594096e-08
  29.0100000   -7.0862414949e-09   -1.4803704798e-06    3.9024570918e-08    1.2212648082e-07   -6.8604372659e-09    7.0298448210e-08
  29.0600000   -3.2474056459e-08   -1.2309345002e-06    6.2167032567e-08    1.7766209588e-07   -1.4997519107e-09    8.0642077018e-08
  29.1100000   -3.9865141146e-08   -8.6918454948e-07    6.2617571148e-08    1.7772703584e-07    1.4794134999e-11    6.7768767170e-08
  29.1600000   -2.3532683418e-08   -5.3493791660e-07    4.4072375167e-08    1.2611777080e-07    4.9131399914e-10    3.7448406411e-08
  29.2100000    6.5032416575e-09   -3.7434506090e-07    1.4926694036e-08    3.9472070871e-08    3.4381430718e-09    3.4433244693e-10
  29.2600000    3.1151079370e-08   -4.6874288633e-07   -1.6672274206e-08   -5.7290820094e-08    1.0510126352e-08   -3.2403527900e-08
  29.3100000    3.5342129900e-08   -7.8638839598e-07   -4.4395778269e-08   -1.3774436305e-07    1.9981040628e-08   -5.3064643674e-08
  29.3600000    1.7727592198e-08   -1.1913744816e-06   -6.2679337909e-08   -1.8125406843e-07    2.7112831217e-08   -5.9163395450e-08
  29.4100000   -9.8061569522e-09   -1.5111425155e-06   -6.6267035536e-08   -1.7832858967e-07    2.6335422024e-08   -5.2886076693e-08
  29.4600000   -3.1306135876e-08   -1.6255684066e-06   -5.2020949177e-08   -1.3244838872e-07    1.4230039880e-08   -3.8808500720e-08
  29.5100000   -3.6866040031e-08   -1.5245675842e-06   -2.1605881639e-08   -5.8351034010e-08   -8.1327378447e-09   -2.1354626406e-08
  29.5600000   -2.6674276713e-08   -1.3005534475e-06    1.7542708386e-08    2.2357548400e-08   -3.4705736792e-08   -3.2844732317e-09
  29.6100000   -8.0405800371e-09   -1.0842190082e-06    5.4195899828e-08    8.7212101625e-08   -5.6221585650e-08    1.4234973396e-08
  29.6600000    1.0212405929e-08   -9.6771172076e-07    7.7305811826e-08    1.1925612998e-07   -6.3583894362e-08    3.0369270458e-08
  29.7100000    2.1371696412e-08   -9.6404023033e-07    7.9902336851e-08    1.1207189564e-07   -5.1546004585e-08    4.3214869854e-08
  29.7600000    2.1650148397e-08   -1.0234326298e-06    6.1220726049e-08    7.1666544641e-08   -2.1175296406e-08    4.9349579022e-08
  29.8100000    1.0474659288e-08   -1.0871644836e-06    2.6580706386e-08    1.4161607519e-08    1.9922647510e-08    4.4862891822e-08
  29.8600000   -8.2725227570e-09   -1.1353569469e-06   -1.4388042739e-08   -4.0233654388e-08    5.9764655064e-08    2.7519550288e-08
  29.9100000   -2.5745342046e-08   -1.1934728385e-06   -5.0283583744e-08   -7.4797203531e-08    8.5777249822e-08   -1.0275050818e-09
  29.9600000   -3.1268516462e-08   -1.2958815352e-06   -7.0757944839e-08   -8.2255930843e-08    8.8884168686e-08   -3.4280120659e-08
  30.0100000   -1.9089945085e-08   -1.4391135515e-06   -6.9517245976e-08   -6.6426783488e-08    6.6519797297e-08   -6.2066901843e-08
  30.0600000    5.8127773827e-09   -1.5665737237e-06   -4.6956299801e-08   -3.8870537481e-08    2.3625167877e-08   -7.3793683212e-08
  30.1100000    2.8607473994e-08   -1.6024197465e-06   -1.1015525570e-08   -1.2571743015e-08   -2.8620926500e-08   -6.2700589936e-08
  30.1600000    3.3475578095e-08   -1.5118807449e-06    2.5151114595e-08    3.7375699445e-09   -7.5892482191e-08   -2.9395579331e-08
  30.2100000    1.4975898420e-08   -1.3398019648e-06    4.8423335876e-08    7.7186231794e-09   -1.0470779600e-07    1.7029634202e-08
  30.2600000   -1.6730249250e-08   -1.1912498257e-06    5.1296969372e-08    1.7855644461e-09   -1.0622579119e-07    6.1202196449e-08
  30.3100000   -4.1581573269e-08   -1.1618489841e-06    3.4519643750e-08   -9.9943713673e-09   -7.8855244953e-08    8.6596604995e-08
  30.3600000   -4.2896550888e-08   -1.2680740870e-06    5.4601746177e-09   -2.3714878041e-08   -2.8993168381e-08    8.1894018631e-08
  30.4100000   -1.8944381853e-08   -1.4330419093e-06   -2.6026701450e-08   -3.5438501904e-08    3.0359150013e-08    4.6118316870e-08
  30.4600000    1.5455660168e-08   -1.5431012874e-06   -5.1100052120e-08   -4.0775040395e-08    8.2858656411e-08   -9.7313412190e-09
  30.5100000    3.8467384263e-08   -1.5343087266e-06   -6.3202774985e-08   -3.6326616968e-08    1.1322924643e-07   -6.5677388200e-08
  30.5600000    3.5360415244e-08   -1.4415184962e-06   -5.8228384236e-08   -2.2613477090e-08    1.1169999959e-07   -9.9739008670e-08
  30.6100000    7.8580574332e-09   -1.3701641639e-06   -3.5620810276e-08   -5.3826714654e-09    7.7206382101e-08   -9.6503512813e-08
  30.6600000   -2.7112791128e-08   -1.4117319777e-06   -5.0664832290e-10    7.2633180623e-09    1.8285605590e-08   -5.3963675592e-08
  30.7100000   -4.8123006361e-08   -1.5692790838e-06    3.5660908909e-08    1.0407812100e-08   -4.8832493488e-08    1.4374739336e-08
  30.7600000   -4.2502726562e-08   -1.7517376947e-06    5.8552459262e-08    5.5541110789e-09   -1.0461190941e-07    8.3478687096e-08
  30.8100000   -1.3990088826e-08   -1.8412044478e-06    5.7901733557e-08   -1.8447387124e-09   -1.3191563003e-07    1.2584048633e-07
  30.8600000    1.9842038761e-08   -1.7803347623e-06    3.3653390107e-08   -8.1889464435e-09   -1.2133513143e-07    1.2235590472e-07
  30.9100000    3.8747416452e-08   -1.6128668807e-06   -3.3326101720e-09   -1.4707797131e-08   -7.4440082273e-08    7.0710619707e-08
  30.9600000    3.2541146200e-08   -1.4487274111e-06   -3.6940812136e-08   -2.4342805319e-08   -3.8091698547e-09   -1.2399390292e-08
  31.0100000    7.1934833996e-09   -1.3836702189e-06   -5.4085004969e-08   -3.6063483895e-08    7.0319549983e-08   -9.6632616212e-08
  31.0600000   -1.9775795751e-08   -1.4357240198e-06   -5.0346805934e-08   -4.3210156611e-08    1.2587427163e-07   -1.4931774343e-07
  31.1100000   -3.1448948583e-08   -1.5439189778e-06   -3.0275272114e-08   -3.8211972633e-08    1.4554588848e-07   -1.4847281047e-07
  31.1600000   -2.2701953702e-08   -1.6249582782e-06   -3.5910799435e-09   -1.9277425550e-08    1.2217518965e-07   -9.2262945256e-08
  31.2100000   -2.6031438655e-09   -1.6403944513e-06    1.9549812590e-08    7.1357276515e-09    6.1276969540e-08   -7.6824418701e-10
  31.2600000    1.3280012244e-08   -1.6221253648e-06    3.1948649547e-08    2.9739252547e-08   -2.0137440718e-08    9.1107278223e-08
  31.3100000    1.4478365232e-08   -1.6387411898e-06    3.0925835112e-08    3.8244389306e-08   -9.8217291153e-08    1.4711905059e-07
  31.3600000    2.3830656298e-09   -1.7315841969e-06    1.8437300777e-08    2.7603603039e-08   -1.4917519031e-07    1.4429043893e-07
  31.4100000   -1.2295865216e-08   -1.8724377513e-06    4.1244271317e-11   -3.5361431986e-10   -1.5650272588e-07    8.2657502935e-08
  31.4600000   -1.8469586983e-08   -1.9778804290e-06   -1.7055416133e-08   -3.7117826699e-08   -1.1636908308e-07   -1.4065878916e-08
  31.5100000   -1.2661329146e-08   -1.9714128523e-06   -2.6356544950e-08   -6.9665863972e-08   -3.9460157985e-08   -1.0749153646e-07
  31.5600000   -3.5386942646e-10   -1.8463912687e-06   -2.4200131332e-08   -8.5290613748e-08    5.1559633266e-08   -1.5980384270e-07
  31.6100000    9.2801041216e-09   -1.6798061612e-06   -1.1226945289e-08   -7.7639473378e-08    1.2851210754e-07   -1.4911748077e-07
  31.6600000    1.0399523506e-08   -1.5827533239e-06    7.1686812352e-09   -4.9975028809e-08    1.6636470510e-07   -7.8608624446e-08
  31.7100000    3.9448251191e-09   -1.6221154988e-06    2.2080573009e-08   -1.2806771631e-08    1.5146694241e-07    2.4461861753e-08
  31.7600000   -4.3046197233e-09   -1.7720430414e-06    2.4550809738e-08    2.2264586635e-08    8.6619252805e-08    1.1957442223e-07
  31.8100000   -8.7124798532e-09   -1.9329946719e-06    1.0367640285e-08    4.7328452309e-08   -8.9728984694e-09    1.6926575454e-07
  31.8600000   -7.7220629805e-09   -2.0047380573e-06   -1.6519791359e-08    5.8413585943e-08   -1.0523251965e-07    1.5424791364e-07
