# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  24.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6535642830e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6535642830e-06    8.0000000000e+00
  24.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5102097263e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5102097263e-06    8.0000000000e+00
  24.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4509877560e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4509877560e-06    8.0000000000e+00
  24.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5544981181e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5544981181e-06    8.0000000000e+00
  24.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4152421398e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4152421398e-06    8.0000000000e+00
  24.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3477659841e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3477659841e-06    8.0000000000e+00
  24.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4380840650e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4380840650e-06    8.0000000000e+00
  24.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3400316075e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3400316075e-06    8.0000000000e+00
  25.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2445418821e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2445418821e-06    8.0000000000e+00
  25.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3077844860e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3077844860e-06    8.0000000000e+00
  25.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2956815625e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2956815625e-06    8.0000000000e+00
  25.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1508796515e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1508796515e-06    8.0000000000e+00
  25.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1713580859e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1713580859e-06    8.0000000000e+00
  25.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3033598941e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3033598941e-06    8.0000000000e+00
  25.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0843252124e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0843252124e-06    8.0000000000e+00
  25.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0426183205e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0426183205e-06    8.0000000000e+00
  25.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1282501510e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1282501510e-06    8.0000000000e+00
  25.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0738401616e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0738401616e-06    8.0000000000e+00
  25.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9446435808e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9446435808e-06    8.0000000000e+00
  25.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9609379407e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9609379407e-06    8.0000000000e+00
  25.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0782962532e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0782962532e-06    8.0000000000e+00
  25.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9149821371e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9149821371e-06    8.0000000000e+00
  25.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8335810656e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8335810656e-06    8.0000000000e+00
  25.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8765499402e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8765499402e-06    8.0000000000e+00
  25.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9953672071e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9953672071e-06    8.0000000000e+00
  25.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7951565731e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7951565731e-06    8.0000000000e+00
  25.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7297516118e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7297516118e-06    8.0000000000e+00
  25.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7766152252e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7766152252e-06    8.0000000000e+00
  26.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8437574481e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8437574481e-06    8.0000000000e+00
  26.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7036721851e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7036721851e-06    8.0000000000e+00
  26.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6277175863e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6277175863e-06    8.0000000000e+00
  26.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6596989090e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6596989090e-06    8.0000000000e+00
  26.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7441695829e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7441695829e-06    8.0000000000e+00
  26.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6485332043e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6485332043e-06    8.0000000000e+00
  26.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5361429590e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5361429590e-06    8.0000000000e+00
  26.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5342898845e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5342898845e-06    8.0000000000e+00
  26.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6108034905e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6108034905e-06    8.0000000000e+00
  26.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6589437688e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6589437688e-06    8.0000000000e+00
  26.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4803584626e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4803584626e-06    8.0000000000e+00
  26.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4213824519e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4213824519e-06    8.0000000000e+00
  26.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4510112172e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4510112172e-06    8.0000000000e+00
  26.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5414084249e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5414084249e-06    8.0000000000e+00
  26.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5105791909e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5105791909e-06    8.0000000000e+00
  26.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3623304674e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3623304674e-06    8.0000000000e+00
  26.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3187477767e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3187477767e-06    8.0000000000e+00
  26.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3523285889e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3523285889e-06    8.0000000000e+00
  26.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4384006916e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4384006916e-06    8.0000000000e+00
  26.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3822509169e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3822509169e-06    8.0000000000e+00
  27.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2771767102e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2771767102e-06    8.0000000000e+00
  27.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2193863894e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2193863894e-06    8.0000000000e+00
  27.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2358483841e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2358483841e-06    8.0000000000e+00
  27.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3040669992e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3040669992e-06    8.0000000000e+00
  27.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2568309529e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2568309529e-06    8.0000000000e+00
  27.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2421198608e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2421198608e-06    8.0000000000e+00
  27.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1406913071e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1406913071e-06    8.0000000000e+00
  27.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1179464735e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1179464735e-06    8.0000000000e+00
  27.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1527712651e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1527712651e-06    8.0000000000e+00
  27.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1527058170e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1527058170e-06    8.0000000000e+00
  27.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2023633347e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2023633347e-06    8.0000000000e+00
  27.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1335228284e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1335228284e-06    8.0000000000e+00
  27.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0411041189e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0411041189e-06    8.0000000000e+00
  27.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0182672993e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0182672993e-06    8.0000000000e+00
  27.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0465786035e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0465786035e-06    8.0000000000e+00
  27.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0858669903e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0858669903e-06    8.0000000000e+00
  27.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1821414622e-06    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1821414622e-06    1.6000000000e+01
  27.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0968819660e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0968819660e-06    8.0000000000e+00
  27.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7540340200e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7540340200e-07    8.0000000000e+00
  27.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2350833832e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2350833832e-07    8.0000000000e+00
  28.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2448557990e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2448557990e-07    8.0000000000e+00
  28.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6324103762e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6324103762e-07    8.0000000000e+00
  28.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0262953672e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0262953672e-06    8.0000000000e+00
  28.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0025487250e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0025487250e-06    8.0000000000e+00
  28.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.0279370918e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.0279370918e-07    8.0000000000e+00
  28.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4486402940e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4486402940e-07    8.0000000000e+00
  28.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2215929507e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2215929507e-07    8.0000000000e+00
  28.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.1473505028e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.1473505028e-07    8.0000000000e+00
  28.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4173731940e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4173731940e-07    8.0000000000e+00
  28.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9153832569e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9153832569e-07    8.0000000000e+00
