# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  23.1600000    1.2031250000e+00    6.0156250000e-01    0.0000000000e+00    0.0000000000e+00    3.6312033666e-06    3.8060277616e-02   -6.0156250000e-01    0.0000000000e+00    0.0000000000e+00    3.6312033666e-06    3.8060277616e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  23.2100000    1.2031250000e+00    6.0156250000e-01    0.0000000000e+00    0.0000000000e+00    3.6514925156e-06    3.7576510142e-02   -6.0156250000e-01    0.0000000000e+00    0.0000000000e+00    3.6514925156e-06    3.7576510142e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  23.2600000    1.1718750000e+00    5.8593750000e-01    0.0000000000e+00    0.0000000000e+00    3.5682282874e-06    3.7100352444e-02   -5.8593750000e-01    0.0000000000e+00    0.0000000000e+00    3.5682282874e-06    3.7100352444e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  23.3100000    1.1718750000e+00    5.8593750000e-01    0.0000000000e+00    0.0000000000e+00    3.5348001542e-06    3.6631686749e-02   -5.8593750000e-01    0.0000000000e+00    0.0000000000e+00    3.5348001542e-06    3.6631686749e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  23.3600000    1.1406250000e+00    5.7031250000e-01    0.0000000000e+00    0.0000000000e+00    3.5270021577e-06    3.6170396689e-02   -5.7031250000e-01    0.0000000000e+00    0.0000000000e+00    3.5270021577e-06    3.6170396689e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  23.4100000    1.1406250000e+00    5.7031250000e-01    0.0000000000e+00    0.0000000000e+00    3.4249502512e-06    3.5716367415e-02   -5.7031250000e-01    0.0000000000e+00    0.0000000000e+00    3.4249502512e-06    3.5716367415e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  23.4600000    1.1093750000e+00    5.5468750000e-01    0.0000000000e+00    0.0000000000e+00    3.5193568490e-06    3.5269485653e-02   -5.5468750000e-01    0.0000000000e+00    0.0000000000e+00    3.5193568490e-06    3.5269485653e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  23.5100000    1.1093750000e+00    5.5468750000e-01    0.0000000000e+00    0.0000000000e+00    3.3311181742e-06    3.4829639728e-02   -5.5468750000e-01    0.0000000000e+00    0.0000000000e+00    3.3311181742e-06    3.4829639728e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  23.5600000    1.1093750000e+00    5.5468750000e-01    0.0000000000e+00    0.0000000000e+00    3.4123874954e-06    3.4396719589e-02   -5.5468750000e-01    0.0000000000e+00    0.0000000000e+00    3.4123874954e-06    3.4396719589e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  23.6100000    1.0781250000e+00    5.3906250000e-01    0.0000000000e+00    0.0000000000e+00    3.2659464554e-06    3.3970616741e-02   -5.3906250000e-01    0.0000000000e+00    0.0000000000e+00    3.2659464554e-06    3.3970616741e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  23.6600000    1.0781250000e+00    5.3906250000e-01    0.0000000000e+00    0.0000000000e+00    3.2635103075e-06    3.3551224334e-02   -5.3906250000e-01    0.0000000000e+00    0.0000000000e+00    3.2635103075e-06    3.3551224334e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  23.7100000    1.0468750000e+00    5.2343750000e-01    0.0000000000e+00    0.0000000000e+00    3.2466835033e-06    3.3138437052e-02   -5.2343750000e-01    0.0000000000e+00    0.0000000000e+00    3.2466835033e-06    3.3138437052e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  23.7600000    1.0468750000e+00    5.2343750000e-01    0.0000000000e+00    0.0000000000e+00    3.1396788015e-06    3.2732151213e-02   -5.2343750000e-01    0.0000000000e+00    0.0000000000e+00    3.1396788015e-06    3.2732151213e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  23.8100000    1.0468750000e+00    5.2343750000e-01    0.0000000000e+00    0.0000000000e+00    3.2626437440e-06    3.2332264687e-02   -5.2343750000e-01    0.0000000000e+00    0.0000000000e+00    3.2626437440e-06    3.2332264687e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  23.8600000    1.0156250000e+00    5.0781250000e-01    0.0000000000e+00    0.0000000000e+00    3.0593712796e-06    3.1938676931e-02   -5.0781250000e-01    0.0000000000e+00    0.0000000000e+00    3.0593712796e-06    3.1938676931e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  23.9100000    1.0156250000e+00    5.0781250000e-01    0.0000000000e+00    0.0000000000e+00    3.0833416644e-06    3.1551289091e-02   -5.0781250000e-01    0.0000000000e+00    0.0000000000e+00    3.0833416644e-06    3.1551289091e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  23.9600000    9.8437500000e-01    4.9218750000e-01    0.0000000000e+00    0.0000000000e+00    3.0480831234e-06    3.1170003785e-02   -4.9218750000e-01    0.0000000000e+00    0.0000000000e+00    3.0480831234e-06    3.1170003785e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  24.0100000    9.8437500000e-01    4.9218750000e-01    0.0000000000e+00    0.0000000000e+00    2.9459675243e-06    3.0794725159e-02   -4.9218750000e-01    0.0000000000e+00    0.0000000000e+00    2.9459675243e-06    3.0794725159e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  24.0600000    9.8437500000e-01    4.9218750000e-01    0.0000000000e+00    0.0000000000e+00    3.0574781096e-06    3.0425358913e-02   -4.9218750000e-01    0.0000000000e+00    0.0000000000e+00    3.0574781096e-06    3.0425358913e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  24.1100000    9.5312500000e-01    4.7656250000e-01    0.0000000000e+00    0.0000000000e+00    2.8786392387e-06    3.0061812227e-02   -4.7656250000e-01    0.0000000000e+00    0.0000000000e+00    2.8786392387e-06    3.0061812227e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  24.1600000    9.5312500000e-01    4.7656250000e-01    0.0000000000e+00    0.0000000000e+00    2.8692658811e-06    2.9703993744e-02   -4.7656250000e-01    0.0000000000e+00    0.0000000000e+00    2.8692658811e-06    2.9703993744e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  24.2100000    9.2187500000e-01    4.6093750000e-01    0.0000000000e+00    0.0000000000e+00    2.9205276253e-06    2.9351813548e-02   -4.6093750000e-01    0.0000000000e+00    0.0000000000e+00    2.9205276253e-06    2.9351813548e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  24.2600000    9.2187500000e-01    4.6093750000e-01    0.0000000000e+00    0.0000000000e+00    2.7534128216e-06    2.9005183107e-02   -4.6093750000e-01    0.0000000000e+00    0.0000000000e+00    2.7534128216e-06    2.9005183107e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  24.3100000    9.2187500000e-01    4.6093750000e-01    0.0000000000e+00    0.0000000000e+00    2.8043562503e-06    2.8664015080e-02   -4.6093750000e-01    0.0000000000e+00    0.0000000000e+00    2.8043562503e-06    2.8664015080e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  24.3600000    8.9062500000e-01    4.4531250000e-01    0.0000000000e+00    0.0000000000e+00    2.7546412640e-06    2.8328223658e-02   -4.4531250000e-01    0.0000000000e+00    0.0000000000e+00    2.7546412640e-06    2.8328223658e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  24.4100000    8.9062500000e-01    4.4531250000e-01    0.0000000000e+00    0.0000000000e+00    2.6489776736e-06    2.7997724532e-02   -4.4531250000e-01    0.0000000000e+00    0.0000000000e+00    2.6489776736e-06    2.7997724532e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  24.4600000    8.9062500000e-01    4.4531250000e-01    0.0000000000e+00    0.0000000000e+00    2.7354778434e-06    2.7672434580e-02   -4.4531250000e-01    0.0000000000e+00    0.0000000000e+00    2.7354778434e-06    2.7672434580e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  24.5100000    8.5937500000e-01    4.2968750000e-01    0.0000000000e+00    0.0000000000e+00    2.6218962099e-06    2.7352271857e-02   -4.2968750000e-01    0.0000000000e+00    0.0000000000e+00    2.6218962099e-06    2.7352271857e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  24.5600000    8.5937500000e-01    4.2968750000e-01    0.0000000000e+00    0.0000000000e+00    2.5507376913e-06    2.7037155839e-02   -4.2968750000e-01    0.0000000000e+00    0.0000000000e+00    2.5507376913e-06    2.7037155839e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  24.6100000    8.5937500000e-01    4.2968750000e-01    0.0000000000e+00    0.0000000000e+00    2.6535642830e-06    2.6727007295e-02   -4.2968750000e-01    0.0000000000e+00    0.0000000000e+00    2.6535642830e-06    2.6727007295e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  24.6600000    8.2812500000e-01    4.1406250000e-01    0.0000000000e+00    0.0000000000e+00    2.5102097263e-06    2.6421748231e-02   -4.1406250000e-01    0.0000000000e+00    0.0000000000e+00    2.5102097263e-06    2.6421748231e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  24.7100000    8.2812500000e-01    4.1406250000e-01    0.0000000000e+00    0.0000000000e+00    2.4509877560e-06    2.6121301947e-02   -4.1406250000e-01    0.0000000000e+00    0.0000000000e+00    2.4509877560e-06    2.6121301947e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  24.7600000    8.2812500000e-01    4.1406250000e-01    0.0000000000e+00    0.0000000000e+00    2.5544981181e-06    2.5825593024e-02   -4.1406250000e-01    0.0000000000e+00    0.0000000000e+00    2.5544981181e-06    2.5825593024e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  24.8100000    7.9687500000e-01    3.9843750000e-01    0.0000000000e+00    0.0000000000e+00    2.4152421398e-06    2.5534547301e-02   -3.9843750000e-01    0.0000000000e+00    0.0000000000e+00    2.4152421398e-06    2.5534547301e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  24.8600000    7.9687500000e-01    3.9843750000e-01    0.0000000000e+00    0.0000000000e+00    2.3477659841e-06    2.5248091826e-02   -3.9843750000e-01    0.0000000000e+00    0.0000000000e+00    2.3477659841e-06    2.5248091826e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  24.9100000    7.9687500000e-01    3.9843750000e-01    0.0000000000e+00    0.0000000000e+00    2.4380840650e-06    2.4966154817e-02   -3.9843750000e-01    0.0000000000e+00    0.0000000000e+00    2.4380840650e-06    2.4966154817e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  24.9600000    7.6562500000e-01    3.8281250000e-01    0.0000000000e+00    0.0000000000e+00    2.3400316075e-06    2.4688665695e-02   -3.8281250000e-01    0.0000000000e+00    0.0000000000e+00    2.3400316075e-06    2.4688665695e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  25.0100000    7.6562500000e-01    3.8281250000e-01    0.0000000000e+00    0.0000000000e+00    2.2445418821e-06    2.4415555082e-02   -3.8281250000e-01    0.0000000000e+00    0.0000000000e+00    2.2445418821e-06    2.4415555082e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  25.0600000    7.6562500000e-01    3.8281250000e-01    0.0000000000e+00    0.0000000000e+00    2.3077844860e-06    2.4146754779e-02   -3.8281250000e-01    0.0000000000e+00    0.0000000000e+00    2.3077844860e-06    2.4146754779e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  25.1100000    7.3437500000e-01    3.6718750000e-01    0.0000000000e+00    0.0000000000e+00    2.2956815625e-06    2.3882197737e-02   -3.6718750000e-01    0.0000000000e+00    0.0000000000e+00    2.2956815625e-06    2.3882197737e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  25.1600000    7.3437500000e-01    3.6718750000e-01    0.0000000000e+00    0.0000000000e+00    2.1508796515e-06    2.3621818047e-02   -3.6718750000e-01    0.0000000000e+00    0.0000000000e+00    2.1508796515e-06    2.3621818047e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  25.2100000    7.3437500000e-01    3.6718750000e-01    0.0000000000e+00    0.0000000000e+00    2.1713580859e-06    2.3365550941e-02   -3.6718750000e-01    0.0000000000e+00    0.0000000000e+00    2.1713580859e-06    2.3365550941e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  25.2600000    7.0312500000e-01    3.5156250000e-01    0.0000000000e+00    0.0000000000e+00    2.3033598941e-06    2.3113332785e-02   -3.5156250000e-01    0.0000000000e+00    0.0000000000e+00    2.3033598941e-06    2.3113332785e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  25.3100000    7.0312500000e-01    3.5156250000e-01    0.0000000000e+00    0.0000000000e+00    2.0843252124e-06    2.2865101076e-02   -3.5156250000e-01    0.0000000000e+00    0.0000000000e+00    2.0843252124e-06    2.2865101076e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  25.3600000    7.0312500000e-01    3.5156250000e-01    0.0000000000e+00    0.0000000000e+00    2.0426183205e-06    2.2620794436e-02   -3.5156250000e-01    0.0000000000e+00    0.0000000000e+00    2.0426183205e-06    2.2620794436e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  25.4100000    7.0312500000e-01    3.5156250000e-01    0.0000000000e+00    0.0000000000e+00    2.1282501510e-06    2.2380352622e-02   -3.5156250000e-01    0.0000000000e+00    0.0000000000e+00    2.1282501510e-06    2.2380352622e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  25.4600000    6.7187500000e-01    3.3593750000e-01    0.0000000000e+00    0.0000000000e+00    2.0738401616e-06    2.2143716509e-02   -3.3593750000e-01    0.0000000000e+00    0.0000000000e+00    2.0738401616e-06    2.2143716509e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  25.5100000    6.7187500000e-01    3.3593750000e-01    0.0000000000e+00    0.0000000000e+00    1.9446435808e-06    2.1910828095e-02   -3.3593750000e-01    0.0000000000e+00    0.0000000000e+00    1.9446435808e-06    2.1910828095e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  25.5600000    6.7187500000e-01    3.3593750000e-01    0.0000000000e+00    0.0000000000e+00    1.9609379407e-06    2.1681630478e-02   -3.3593750000e-01    0.0000000000e+00    0.0000000000e+00    1.9609379407e-06    2.1681630478e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  25.6100000    6.7187500000e-01    3.3593750000e-01    0.0000000000e+00    0.0000000000e+00    2.0782962532e-06    2.1456067883e-02   -3.3593750000e-01    0.0000000000e+00    0.0000000000e+00    2.0782962532e-06    2.1456067883e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  25.6600000    6.4062500000e-01    3.2031250000e-01    0.0000000000e+00    0.0000000000e+00    1.9149821371e-06    2.1234085689e-02   -3.2031250000e-01    0.0000000000e+00    0.0000000000e+00    1.9149821371e-06    2.1234085689e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  25.7100000    6.4062500000e-01    3.2031250000e-01    0.0000000000e+00    0.0000000000e+00    1.8335810656e-06    2.1015630403e-02   -3.2031250000e-01    0.0000000000e+00    0.0000000000e+00    1.8335810656e-06    2.1015630403e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  25.7600000    6.4062500000e-01    3.2031250000e-01    0.0000000000e+00    0.0000000000e+00    1.8765499402e-06    2.0800649688e-02   -3.2031250000e-01    0.0000000000e+00    0.0000000000e+00    1.8765499402e-06    2.0800649688e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  25.8100000    7.6562500000e-01    3.8281250000e-01    0.0000000000e+00    0.0000000000e+00    1.9953672071e-06    2.0589092373e-02   -3.8281250000e-01    0.0000000000e+00    0.0000000000e+00    1.9953672071e-06    2.0589092373e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  25.8600000    6.0937500000e-01    3.0468750000e-01    0.0000000000e+00    0.0000000000e+00    1.7951565731e-06    2.0380908452e-02   -3.0468750000e-01    0.0000000000e+00    0.0000000000e+00    1.7951565731e-06    2.0380908452e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
