# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  26.0600000   -4.9852418414e-04    8.9235989880e-09   -1.1693843561e-03   -1.6721163010e-07   -5.8133621820e-04    9.6328618388e-09
  26.1100000   -4.6053193055e-04   -2.0029999180e-08   -1.1684230621e-03   -2.0863605807e-07   -5.8967413277e-04   -1.9500353818e-07
  26.1600000   -4.2168165695e-04   -4.3836987817e-08   -1.1677365738e-03   -2.0326303957e-07   -5.9738017210e-04   -3.3557034507e-07
  26.2100000   -3.8480966753e-04   -4.4489787729e-08   -1.1671917091e-03   -1.5778865072e-07   -6.0473975132e-04   -3.5355908264e-07
  26.2600000   -3.5085883307e-04   -1.6917193157e-08   -1.1665328981e-03   -8.1171675154e-08   -6.1213329916e-04   -2.3550989514e-07
  26.3100000   -3.1819045722e-04    2.3995130046e-08   -1.1655574813e-03    1.3176445348e-08   -6.1985132587e-04   -2.0956512657e-08
  26.3600000   -2.8382230632e-04    5.1370550054e-08   -1.1642253899e-03    1.0358104448e-07   -6.2794471109e-04    2.1067616750e-07
  26.4100000   -2.4565539004e-04    4.5399727503e-08   -1.1625936881e-03    1.6310131474e-07   -6.3617754899e-04    3.6987997485e-07
  26.4600000   -2.0402701823e-04    9.3771855236e-09   -1.1606359562e-03    1.7050708954e-07   -6.4410663939e-04    3.9215988252e-07
  26.5100000   -1.6143365494e-04   -3.0814835993e-08   -1.1581462777e-03    1.2170042475e-07   -6.5125667116e-04    2.6440489178e-07
  26.5600000   -1.2064112185e-04   -4.5232086425e-08   -1.1548650772e-03    3.2720253900e-08   -6.5731771740e-04    3.1620414634e-08
  26.6100000   -8.2624290901e-05   -2.3242660728e-08   -1.1507356616e-03   -6.7860220865e-08   -6.6228103237e-04   -2.1922768789e-07
  26.6600000   -4.5914741634e-05    1.6774125351e-08   -1.1460431836e-03   -1.5147799673e-07   -6.6645536231e-04   -3.9233755704e-07
