# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  22.0100000    4.8694844363e-08   -1.1783144783e-06   -3.5785147733e-08    5.8019739100e-08   -1.6716893272e-08    1.6466189598e-08
  22.0600000    4.1875686212e-08   -1.4052562190e-06   -2.9760617122e-08    4.5175068939e-08   -7.6249370362e-08    5.7816779774e-08
  22.1100000    2.6434365136e-08   -1.4438082194e-06    4.8786872514e-09   -4.9072368811e-09   -1.1038676485e-07    7.2634967284e-08
  22.1600000   -1.1337407083e-08   -1.5829000556e-06    2.4674876985e-08   -4.0937313553e-08   -9.4545892366e-08    5.3272986570e-08
  22.2100000   -4.0841288523e-08   -1.6873745425e-06    4.1999108081e-08   -6.2673085169e-08   -3.6066804371e-08    9.9773741041e-09
  22.2600000   -3.8516363245e-08   -1.6446953350e-06    5.3415714452e-08   -5.8270795423e-08    4.3283639570e-08   -3.7014408663e-08
  22.3100000   -6.3674376005e-09   -1.4580240624e-06    5.4772293462e-08   -2.8291905961e-08    1.1259491945e-07   -6.6109783714e-08
  22.3600000    3.0573178873e-08   -1.2315998447e-06    4.3119584904e-08    1.3027199232e-08    1.4434735799e-07   -6.4507128312e-08
  22.4100000    4.4699304803e-08   -1.0873790154e-06    2.0035814768e-08    4.7382570319e-08    1.2565756025e-07   -3.4075491422e-08
  22.4600000    2.6896687041e-08   -1.0901752134e-06   -7.0941273295e-09    6.4562951478e-08    6.3551482783e-08    9.8171337647e-09
  22.5100000   -8.1917830704e-09   -1.2193555807e-06   -2.8189214520e-08    6.6186417571e-08   -1.7913109524e-08    4.5912832753e-08
  22.5600000   -3.5262617116e-08   -1.3878446043e-06   -3.6163240886e-08    5.8626756270e-08   -8.7441199498e-08    5.7391149576e-08
  22.6100000   -3.7825708953e-08   -1.4980806915e-06   -3.0458857512e-08    4.3827557113e-08   -1.1911611574e-07    3.9895137489e-08
  22.6600000   -1.8490926985e-08   -1.5064828412e-06   -1.5501354098e-08    1.8484362067e-08   -1.0263023940e-07    3.3790407711e-09
  22.7100000    6.3136508726e-09   -1.4463580810e-06    3.8255022995e-09   -1.7559581898e-08   -4.7002355762e-08   -3.3069564823e-08
  22.7600000    2.0441916057e-08   -1.3826524600e-06    2.4728586028e-08   -5.3672806594e-08    2.3579989826e-08   -5.0841561075e-08
  22.8100000    1.8506767238e-08   -1.3408198230e-06    4.4764734678e-08   -7.1663877506e-08    7.9898773217e-08   -4.1097099684e-08
  22.8600000    5.9326780594e-09   -1.2874479111e-06    5.8807650709e-08   -5.8854968490e-08    9.9550863713e-08   -9.1513816177e-09
  22.9100000   -7.9942686037e-09   -1.1856978047e-06    5.9621314595e-08   -1.9159928077e-08    7.5677283912e-08    2.8206754541e-08
  22.9600000   -1.6101108281e-08   -1.0603927645e-06    4.2990345436e-08    2.8621666269e-08    1.9188797740e-08    5.1141693000e-08
  23.0100000   -1.4697596706e-08   -9.9302951533e-07    1.2804281789e-08    6.4049545084e-08   -4.6152123407e-08    4.6784747682e-08
  23.0600000   -3.3169885293e-09   -1.0465079419e-06   -1.9369016136e-08    7.7918921262e-08   -9.3552519646e-08    1.5879208884e-08
  23.1100000    1.3700120447e-08   -1.1989767822e-06   -4.0657461614e-08    7.4168847568e-08   -1.0383018332e-07   -2.7263147417e-08
  23.1600000    2.5929820239e-08   -1.3552255878e-06   -4.4022795955e-08    6.1406125065e-08   -7.2669898129e-08   -6.1544095581e-08
  23.2100000    2.1357983078e-08   -1.4217351817e-06   -3.0622136825e-08    4.3865050553e-08   -1.1833534999e-08   -6.9342635794e-08
  23.2600000   -3.1703150626e-09   -1.3727275336e-06   -6.7580899848e-09    2.0252999335e-08    5.5843811907e-08   -4.5275451317e-08
  23.3100000   -3.4474319922e-08   -1.2542232663e-06    2.0528760128e-08   -1.0176430955e-08    1.0544056248e-07    8.3667382153e-10
  23.3600000   -4.8854449909e-08   -1.1361202502e-06    4.5329035539e-08   -4.1849393792e-08    1.1930679973e-07    4.8305253743e-08
  23.4100000   -3.0463768335e-08   -1.0610538111e-06    6.2249909742e-08   -6.3461433361e-08    9.3272881966e-08    7.5202315363e-08
  23.4600000    1.2471083668e-08   -1.0278376641e-06    6.6218987780e-08   -6.4256623068e-08    3.7595309038e-08    6.8713142080e-08
  23.5100000    4.9954545517e-08   -1.0115708134e-06    5.4410574660e-08   -4.0629222581e-08   -2.7390197422e-08    3.1284419413e-08
  23.5600000    5.2445795795e-08   -9.9585995463e-07    2.8730342206e-08    1.4306591495e-09   -7.9010066083e-08   -2.0363896052e-08
  23.6100000    1.5600843350e-08   -9.8894816916e-07   -3.9468600488e-09    4.8631406492e-08   -1.0040568956e-07   -6.2907213795e-08
  23.6600000   -3.4186741152e-08   -1.0116179638e-06   -3.4445481604e-08    8.5371632857e-08   -8.6180555985e-08   -7.7160017347e-08
  23.7100000   -5.9604762628e-08   -1.0690625550e-06   -5.4675602753e-08    9.9227717478e-08   -4.3707734957e-08   -5.6871584214e-08
  23.7600000   -4.1830720189e-08   -1.1340478344e-06   -5.9339934138e-08    8.5319733333e-08    1.0108278920e-08   -1.1512600932e-08
  23.8100000    4.7317916216e-09   -1.1600366594e-06   -4.6026666484e-08    4.8065896775e-08    5.5249042707e-08    3.8160371544e-08
  23.8600000    4.4228819777e-08   -1.1154284878e-06   -1.5660206948e-08   -6.1789149558e-10    7.5809188148e-08    6.9618084437e-08
  23.9100000    4.7473948631e-08   -1.0092548095e-06    2.5892351751e-08   -4.5819008224e-08    6.5507833789e-08    6.8719408782e-08
  23.9600000    1.3664086432e-08   -8.8596560631e-07    6.7115148613e-08   -7.4285015016e-08    2.9639432166e-08    3.5909263066e-08
  24.0100000   -3.0563663169e-08   -7.9515160679e-07    9.3781040728e-08   -7.7250731219e-08   -1.7124291766e-08   -1.4221261553e-08
  24.0600000   -5.2376287731e-08   -7.6263203246e-07    9.5219929403e-08   -5.1885021757e-08   -5.6252108353e-08   -5.9609493159e-08
  24.1100000   -3.6969749880e-08   -7.8372792290e-07    6.9838446348e-08   -2.9598985759e-09   -7.2230577920e-08   -8.0465629327e-08
  24.1600000    3.0118856254e-09   -8.3717502953e-07    2.5747669403e-08    5.5737786640e-08   -5.8357853655e-08   -6.7715504787e-08
  24.2100000    3.8222695526e-08   -9.0242439110e-07   -2.3538156189e-08    1.0353355191e-07   -1.9349030767e-08   -2.6568269674e-08
  24.2600000    4.4214411808e-08   -9.6589129357e-07   -6.4454303026e-08    1.2077550743e-07    3.0269305977e-08    2.6051773967e-08
  24.3100000    1.8088183328e-08   -1.0155790753e-06   -8.6361795410e-08    9.9339779867e-08    7.1501976557e-08    6.8781467108e-08
  24.3600000   -2.0737655365e-08   -1.0342172228e-06   -8.2504722283e-08    4.8141226746e-08    8.8086295266e-08    8.4518863224e-08
  24.4100000   -4.5039393341e-08   -1.0012641342e-06   -5.1494534659e-08   -1.1528878911e-08    7.2880543663e-08    6.6957653454e-08
  24.4600000   -3.8866809821e-08   -9.0560376259e-07    1.9121900872e-10   -5.7895395314e-08    3.0941503894e-08    2.2571503246e-08
