# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  24.1600000    4.0627191317e-08    4.9203204400e-07    7.8212636044e-10    1.7022374909e-08   -1.2775118006e-07    6.1369777309e-08
  24.2100000    8.0559192507e-08    5.3151870080e-07   -2.6002721351e-09   -8.7261767702e-09   -6.4168517372e-08    3.7196669533e-08
  24.2600000    6.5317551806e-08    5.6560556708e-07   -6.4003539371e-09   -2.4220263737e-08    3.0921518981e-08   -3.6056337424e-09
  24.3100000    6.7675223133e-10    5.8952994116e-07   -1.4840133404e-08   -2.5675680106e-08    1.2289831406e-07   -4.5005251888e-08
  24.3600000   -7.0786529425e-08    5.9538405729e-07   -2.7441708390e-08   -9.6699882260e-09    1.7704127661e-07   -7.1023376958e-08
  24.4100000   -9.9058244979e-08    5.7252649546e-07   -3.7943524975e-08    2.3184459392e-08    1.7182410118e-07   -7.1905009635e-08
  24.4600000   -6.2668426434e-08    5.1580916787e-07   -3.8728033983e-08    6.3344803800e-08    1.0739660879e-07   -4.7534171003e-08
  24.5100000    1.4828145237e-08    4.3358166744e-07   -2.6743378402e-08    9.3218965895e-08    5.9645278084e-09   -6.9506761018e-09
  24.5600000    8.0705469931e-08    3.4778417200e-07   -5.6063322366e-09    9.6359744750e-08   -9.6151309016e-08    3.5541712580e-08
  24.6100000    9.0576197818e-08    2.8557425220e-07    1.7351730448e-08    6.8858567110e-08   -1.6184308910e-07    6.5892510990e-08
  24.6600000    4.0101105288e-08    2.6793293509e-07    3.5695340279e-08    2.3305064072e-08   -1.6696106100e-07    7.5209178665e-08
  24.7100000   -3.2993875976e-08    3.0107241476e-07    4.6242708655e-08   -1.8520906284e-08   -1.0934397286e-07    6.2295600145e-08
  24.7600000   -7.7984609599e-08    3.7348054851e-07    4.8385658544e-08   -3.8625356736e-08   -9.7659800399e-09    3.3192151788e-08
  24.8100000   -6.8476517368e-08    4.5917774082e-07    4.2341947299e-08   -3.1928238791e-08    9.5556445322e-08   -1.6960864825e-09
  24.8600000   -1.9085835977e-08    5.2657794668e-07    2.8393999319e-08   -6.3953281638e-09    1.6812377033e-07   -3.1495416459e-08
  24.9100000    3.0034983818e-08    5.5010151149e-07    7.7058115511e-09    2.3786957449e-08    1.8112355912e-07   -4.8276498976e-08
  24.9600000    4.6090908465e-08    5.1906979133e-07   -1.5976782825e-08    4.6455439932e-08    1.2908650352e-07   -4.8963246946e-08
  25.0100000    2.6442205834e-08    4.3941829637e-07   -3.5349716250e-08    5.6751510127e-08    2.9732172400e-08   -3.5478648245e-08
  25.0600000   -5.2783344359e-09    3.2943656118e-07   -4.1332589616e-08    5.7631351677e-08   -8.2586657483e-08   -1.3514810843e-08
  25.1100000   -2.2565814363e-08    2.1526113070e-07   -2.8230246756e-08    5.5841064357e-08   -1.6934038673e-07    9.4003115203e-09
  25.1600000   -1.6795653912e-08    1.2879578175e-07    6.6251677933e-10    5.5777553330e-08   -2.0155054697e-07    2.5944211931e-08
  25.2100000    9.3393174398e-10    1.0294884064e-07    3.2384730619e-08    5.5677323052e-08   -1.6977580387e-07    3.0798190060e-08
  25.2600000    1.4119482536e-08    1.5774415904e-07    5.1187185945e-08    4.9676437570e-08   -8.6821561060e-08    2.2025332981e-08
  25.3100000    1.5335787480e-08    2.8159491965e-07    4.8770016180e-08    3.4372245068e-08    1.7600943235e-08    1.8414713284e-09
  25.3600000    8.5340775170e-09    4.2454714798e-07    2.9624199146e-08    1.3736081330e-08    1.0805567723e-07   -2.3518280282e-08
  25.4100000    9.4087651156e-10    5.1753512473e-07    6.9912703834e-09   -2.7464432048e-09    1.5611160634e-07   -4.5138199477e-08
  25.4600000   -4.4933982459e-09    5.1079185623e-07   -6.8092269233e-09   -7.2042305068e-09    1.4991451705e-07   -5.3987260541e-08
  25.5100000   -8.8968465004e-09    4.0439763090e-07   -7.6690520631e-09    9.3458242616e-10    9.7256679419e-08   -4.4185486909e-08
  25.5600000   -1.2500436451e-08    2.4676449003e-07   -1.7817015763e-11    1.5484734340e-08    2.1365576693e-08   -1.5874217721e-08
  25.6100000   -1.2513815838e-08    1.0276239022e-07    7.9961885892e-09    2.8607234092e-08   -4.8618228865e-08    2.3637745724e-08
  25.6600000   -6.6571007172e-09    1.7708101408e-08    9.9233812586e-09    3.5385072295e-08   -8.8630669936e-08    6.1400082934e-08
  25.7100000    2.2832045289e-09    2.9030142450e-09    4.2253349339e-09    3.5273751313e-08   -8.7977499838e-08    8.2987392813e-08
  25.7600000    6.9773472334e-09    4.5358724797e-08   -5.3115289531e-09    3.1543895561e-08   -5.2045685250e-08    7.8054067931e-08
  25.8100000    1.7594698395e-09    1.2392331132e-07   -1.2001920710e-08    2.9841063699e-08    1.1583382529e-09    4.5131577877e-08
  25.8600000   -1.1076798835e-08    2.1571958291e-07   -1.0783715988e-08    3.5038928658e-08    4.8869231677e-08   -6.5344011745e-09
  25.9100000   -2.1286618278e-08    2.9427568220e-07   -1.9346816134e-09    4.6657871072e-08    7.2529180671e-08   -5.9350293484e-08
  25.9600000   -1.8243665357e-08    3.3168424272e-07    9.5976886437e-09    5.6911967485e-08    6.4417669423e-08   -9.3510049617e-08
  26.0100000   -6.2315099915e-10    3.1002836609e-07    1.9253002196e-08    5.5591496794e-08    2.9670322974e-08   -9.4751113052e-08
  26.0600000    2.0159606042e-08    2.3309959147e-07    2.7243042901e-08    3.9463309668e-08   -1.6662631397e-08   -6.0618322001e-08
  26.1100000    2.7323279318e-08    1.2626482426e-07    3.6980924946e-08    1.7207768863e-08   -5.5992481155e-08   -2.4335457064e-09
  26.1600000    1.2707587416e-08    2.3582662624e-08    4.8538228562e-08    3.2736510570e-09   -7.3356509522e-08    5.8253748507e-08
  26.2100000   -1.4056172354e-08   -4.7021153579e-08    5.4472810066e-08    4.9627105796e-09   -6.2698939473e-08    9.7699340894e-08
  26.2600000   -3.0925375781e-08   -7.0688741605e-08    4.4128154502e-08    1.5162758804e-08   -2.8547228777e-08    9.9444582959e-08
  26.3100000   -2.1428721760e-08   -4.5432059027e-08    1.3974056899e-08    1.8737707418e-08    1.6182030289e-08    6.1369620887e-08
  26.3600000    9.3798743197e-09    1.8235175774e-08   -2.5593822912e-08    7.3102186357e-09    5.5144641470e-08   -2.7773247391e-09
  26.4100000    3.6558991760e-08    9.5977719292e-08   -5.4570299307e-08   -1.1462017568e-08    7.4380121988e-08   -6.8309305009e-08
  26.4600000    3.5632351583e-08    1.5302756430e-07   -5.6644653058e-08   -1.9185191188e-08    6.6986372585e-08   -1.0923179814e-07
  26.5100000    4.7791445643e-09    1.5779422718e-07   -3.1075305380e-08   -2.2388588030e-09    3.5245110385e-08   -1.0874313024e-07
  26.5600000   -3.1845706333e-08    1.0041669368e-07    6.5321527985e-09    3.6035134502e-08   -1.0289535075e-08   -6.6247014552e-08
  26.6100000   -4.4287021591e-08    2.3192614238e-09    3.5237916286e-08    7.6862924560e-08   -5.4286646539e-08    2.1499784767e-09
  26.6600000   -2.3072187296e-08   -9.2929257100e-08    4.2924976798e-08    9.9763658850e-08   -8.1566357657e-08    7.0001353371e-08
  26.7100000    1.2427374789e-08   -1.4297246368e-07    3.2900720084e-08    9.6884132935e-08   -8.1978564383e-08    1.1117991872e-07
  26.7600000    3.1490267450e-08   -1.2897695118e-07    1.8744488210e-08    7.6395226199e-08   -5.3808696344e-08    1.1039933652e-07
  26.8100000    1.9338582202e-08   -6.3600774437e-08    1.2614442479e-08    5.3053988585e-08   -4.6843018934e-09    6.9185111716e-08
  26.8600000   -1.0760587883e-08    1.7465991875e-08    1.6824518286e-08    3.4994684298e-08    5.0389030583e-08    4.8211124627e-09
  26.9100000   -3.0986227825e-08    7.2904360449e-08    2.4759308968e-08    1.8713783990e-08    9.3438510430e-08   -5.7176072154e-08
  26.9600000   -2.4583854453e-08    7.3033824888e-08    2.8688180097e-08   -3.5820960127e-09    1.0919250051e-07   -9.3723610529e-08
  27.0100000    2.6360423825e-10    1.1366125992e-08    2.6444868394e-08   -3.1777983515e-08    9.0300148852e-08   -9.3357584216e-08
  27.0600000    2.0039743250e-08   -9.2400240449e-08    2.1151321695e-08   -5.3148248588e-08    4.0345284483e-08   -6.0081859199e-08
  27.1100000    1.8491866846e-08   -1.9985666679e-07    1.5676133613e-08   -5.0684513693e-08   -2.6568175065e-08   -1.0485637295e-08
  27.1600000    6.1248008484e-10   -2.7097218184e-07    8.7193988590e-09   -1.7671777102e-08   -8.9835014409e-08    3.4252752598e-08
  27.2100000   -1.4166519416e-08   -2.8390356021e-07   -2.8420204333e-09    3.4491041842e-08   -1.2888688006e-07    5.7672555280e-08
  27.2600000   -1.1802038477e-08   -2.4608082596e-07   -1.7888918352e-08    8.2441545114e-08   -1.3014284066e-07    5.4462522950e-08
  27.3100000    2.8296856202e-09   -1.8832572809e-07   -2.8307726465e-08    1.0590504082e-07   -9.1922449410e-08    3.1370658143e-08
  27.3600000    1.1267714952e-08   -1.4469657344e-07   -2.3658970343e-08    9.9273386985e-08   -2.5432191790e-08    2.6228125488e-09
  27.4100000    3.2513978702e-10   -1.3137379523e-07    1.6019862536e-11    7.1353985689e-08    4.8724507570e-08   -1.7592466150e-08
  27.4600000   -2.3371111677e-08   -1.3915399511e-07    3.4987130791e-08    3.5781581466e-08    1.0741485451e-07   -2.1818166499e-08
  27.5100000   -3.7193726009e-08   -1.4446984391e-07    6.5212403419e-08    1.8811866955e-09    1.3281061877e-07   -1.2085423404e-08
  27.5600000   -2.2315458030e-08   -1.3069843091e-07    7.6092111652e-08   -2.6668850042e-08    1.1835190820e-07    2.2982602484e-09
  27.6100000    1.7463489054e-08   -1.0457181952e-07    6.3308456832e-08   -4.6789110767e-08    7.0675348432e-08    1.0485582483e-08
  27.6600000    5.4979928119e-08   -9.6017659803e-08    3.4528564741e-08   -5.2119093416e-08    6.8644107194e-09    6.2549949482e-09
  27.7100000    5.9478556949e-08   -1.4043393461e-07    3.4860399397e-09   -3.5775550057e-08   -5.1853101820e-08   -8.5606646819e-09
  27.7600000    2.1790312936e-08   -2.5323535366e-07   -1.8555385017e-08    2.3568725207e-09   -8.7537225039e-08   -2.5062058612e-08
  27.8100000   -3.5797620168e-08   -4.1177075666e-07   -2.7744480456e-08    5.1211116812e-08   -9.1356771197e-08   -3.2104232080e-08
  27.8600000   -7.4191411781e-08   -5.5711508471e-07   -2.6303725738e-08    9.2356143612e-08   -6.5811894901e-08   -2.2452038610e-08
  27.9100000   -6.6192768081e-08   -6.1866974557e-07   -1.7472699021e-08    1.1011462211e-07   -2.2841042537e-08    2.8741307521e-09
  27.9600000   -1.7045052818e-08   -5.5164992403e-07   -2.0711848856e-09    1.0035617085e-07    2.1149378240e-08    3.4303269686e-08
  28.0100000    3.9269108665e-08   -3.6772344780e-07    2.0027286258e-08    7.1332050011e-08    5.1271568225e-08    5.7726156018e-08
  28.0600000    6.4960781845e-08   -1.3914889455e-07    4.5440560304e-08    3.6566601856e-08    5.8955196319e-08    6.0978845150e-08
  28.1100000    4.5195132053e-08    3.0593075567e-08    6.5349517591e-08    6.2202598402e-09    4.4046314798e-08    3.9755473179e-08
  28.1600000   -3.2048639535e-09    5.7048093411e-08    6.9660427022e-08   -1.6078934878e-08    1.3846864879e-08    1.4528095768e-10
  28.2100000   -4.6030351943e-08   -8.1151547154e-08    5.4603138726e-08   -2.9614159301e-08   -2.0155727650e-08   -4.3464512891e-08
  28.2600000   -5.6445283476e-08   -3.3000642605e-07    2.6697301225e-08   -3.1537625650e-08   -4.6457365771e-08   -7.4258378940e-08
  28.3100000   -3.1654696026e-08   -5.8727510719e-07   -1.4296872055e-09   -1.7033072497e-08   -5.7136899745e-08   -8.0059811394e-08
  28.3600000    8.7192997580e-09   -7.5336491857e-07   -2.0091530535e-08    1.4457252671e-08   -4.9862411071e-08   -5.8487247933e-08
  28.4100000    3.8450509004e-08   -7.7705593905e-07   -2.7982820229e-08    5.3399860188e-08   -2.7957222337e-08   -1.7951949748e-08
  28.4600000    4.1848011756e-08   -6.7211366985e-07   -2.8982081298e-08    8.2296149563e-08    1.1910070326e-09    2.5902294014e-08
  28.5100000    2.1124737443e-08   -4.9984168539e-07   -2.4417644808e-08    8.6184184223e-08    2.8690508196e-08    5.6728979843e-08
  28.5600000   -8.4675646818e-09   -3.3253515590e-07   -9.9887254832e-09    6.3219996962e-08    4.6854669756e-08    6.4136502513e-08
  28.6100000   -3.0057240840e-08   -2.2120262706e-07    1.8472008552e-08    2.5928713437e-08    5.1325275077e-08    4.7645728737e-08
  28.6600000   -3.4777764279e-08   -1.8397965448e-07    5.6357927059e-08   -8.0080031026e-09    4.2097102756e-08    1.6357128898e-08
  28.7100000   -2.4313184647e-08   -2.1554641222e-07    8.8842509656e-08   -2.7037069068e-08    2.3228135664e-08   -1.5374857493e-08
  28.7600000   -6.7358359938e-09   -3.0396103940e-07    9.9759092065e-08   -2.9637429761e-08    1.3516692074e-09   -3.4262860968e-08
  28.8100000    9.7296562351e-09   -4.3879037036e-07    8.3172366291e-08   -1.9545744749e-08   -1.6567874197e-08   -3.3624169056e-08
  28.8600000    2.0163622223e-08   -6.0444686833e-07    4.7071842530e-08    5.5043059923e-10   -2.5547784376e-08   -1.5799388375e-08
  28.9100000    2.2367064214e-08   -7.6752311636e-07    6.5684607478e-09    2.9665249716e-08   -2.4207425490e-08    9.4467754482e-09
  28.9600000    1.5116800020e-08   -8.7490882727e-07   -2.6013585096e-08    6.3794529846e-08   -1.5107324392e-08    2.9668193141e-08
  29.0100000   -1.1482169498e-09   -8.7313322065e-07   -4.5228301375e-08    9.2396626366e-08   -3.6287872235e-09    3.5417108432e-08
  29.0600000   -2.1303589302e-08   -7.4197646439e-07   -4.9438626295e-08    1.0134515108e-07    4.2494996668e-09    2.4329932594e-08
  29.1100000   -3.4615885979e-08   -5.1988280130e-07   -3.6801824083e-08    8.0996420344e-08    4.4618747894e-09    1.8791086698e-09
  29.1600000   -3.0034344638e-08   -2.9856734283e-07   -6.0980670969e-09    3.3269368624e-08   -3.3432284777e-09   -2.1420256261e-08
  29.2100000   -5.7183930985e-09   -1.8235642744e-07    3.8575761601e-08   -2.7293846398e-08   -1.5495614963e-08   -3.4983466568e-08
  29.2600000    2.5514663164e-08   -2.3273925523e-07    8.5164492795e-08   -7.8941513807e-08   -2.5713960485e-08   -3.3013136804e-08
  29.3100000    4.2240897454e-08   -4.3199967447e-07    1.1709966233e-07   -1.0145120745e-07   -2.7757833058e-08   -1.7053498825e-08
  29.3600000    2.9998889890e-08   -6.9038962733e-07    1.2102443592e-07   -8.4238076526e-08   -1.8285960214e-08    4.8647938600e-09
  29.4100000   -5.6204705955e-09   -8.9424350011e-07    9.3449990969e-08   -3.0799733082e-08    1.2796866506e-09    2.2044142766e-08
  29.4600000   -4.0632840981e-08   -9.6612868028e-07    4.2417925245e-08    4.2121560946e-08    2.4758764521e-08    2.6130492110e-08
  29.5100000   -4.9752043314e-08   -9.0088280165e-07   -1.5892876663e-08    1.1049043072e-07    4.3247828857e-08    1.5025379619e-08
  29.5600000   -2.5831383679e-08   -7.5799437854e-07   -6.3100929702e-08    1.5181490177e-07    4.8519347962e-08   -6.0748738830e-09
  29.6100000    1.4403835832e-08   -6.1930620485e-07   -8.4468998654e-08    1.5327097537e-07    3.6507721136e-08   -2.6981680895e-08
  29.6600000    4.3115386603e-08   -5.4177475277e-07   -7.3104018441e-08    1.1583849987e-07    9.4737982613e-09   -3.7122550652e-08
  29.7100000    4.1891672783e-08   -5.3463173649e-07   -3.1830773834e-08    5.3059756370e-08   -2.4138509226e-08   -3.0388188575e-08
  29.7600000    1.3664680155e-08   -5.7062793958e-07    2.7509052382e-08   -1.4619794500e-08   -5.2302549054e-08   -8.0491688560e-09
  29.8100000   -2.1849317519e-08   -6.1702977450e-07    8.7253755022e-08   -6.7271353474e-08   -6.3669476427e-08    2.1563906383e-08
  29.8600000   -4.3160865743e-08   -6.6064597658e-07    1.2905321967e-07   -9.1592411152e-08   -5.1994466508e-08    4.6488258671e-08
  29.9100000   -3.9944050018e-08   -7.0940868182e-07    1.3968542096e-07   -8.3638083836e-08   -1.9058739145e-08    5.6173071285e-08
  29.9600000   -1.6286703315e-08   -7.7340983800e-07    1.1562499936e-07   -4.8053904166e-08    2.5145939364e-08    4.5956291436e-08
  30.0100000    1.4170487361e-08   -8.4470455487e-07    6.4370613132e-08    4.6185875863e-09    6.5283409280e-08    1.9061829561e-08
  30.0600000    3.5462974304e-08   -8.9514674501e-07    1.7025605204e-09    6.0758692852e-08    8.5805842151e-08   -1.4701020452e-08
  30.1100000    3.5672983712e-08   -8.9560116083e-07   -5.3907212143e-08    1.0605893541e-07    7.6675658531e-08   -4.2933101693e-08
  30.1600000    1.2434350803e-08   -8.4119295305e-07   -8.7058935209e-08    1.2824202799e-07    3.7640083105e-08   -5.5611819728e-08
  30.2100000   -2.3533344700e-08   -7.6105203998e-07   -8.9125936178e-08    1.2061891404e-07   -2.0637243752e-08   -4.8950997682e-08
  30.2600000   -5.0995144746e-08   -7.0250963566e-07   -5.9533387674e-08    8.5285839881e-08   -7.9306386239e-08   -2.6613696593e-08
  30.3100000   -4.9522595489e-08   -6.9989848030e-07   -5.6239140501e-09    3.3426411713e-08   -1.1731533163e-07    2.1047265306e-09
  30.3600000   -1.4638523426e-08   -7.5095826742e-07    5.8354363875e-08   -1.8812506014e-08   -1.1880297635e-07    2.6243493756e-08
  30.4100000    3.4889216025e-08   -8.1903538933e-07    1.1400110641e-07   -5.7226152150e-08   -7.9356996724e-08    3.7578928912e-08
  30.4600000    6.6479627072e-08   -8.6023184532e-07    1.4418943024e-07   -7.4908828886e-08   -8.7430807745e-09    3.3661761124e-08
  30.5100000    5.6079140541e-08   -8.5579333862e-07    1.3991754413e-07   -7.2492552961e-08    7.1245107371e-08    1.8339761259e-08
  30.5600000    7.3004759980e-09   -8.2563038553e-07    1.0481723285e-07   -5.3958088413e-08    1.3351254599e-07   -3.0350347034e-10
  30.6100000   -4.8692804383e-08   -8.1249136444e-07    5.3717664577e-08   -2.2714352525e-08    1.5494155537e-07   -1.3615405460e-08
  30.6600000   -7.4411168692e-08   -8.4813990426e-07    5.3481460152e-09    1.7940882938e-08    1.2504626214e-07   -1.6068377530e-08
  30.7100000   -5.3068504899e-08   -9.2681368663e-07   -2.6346204552e-08    6.1063791771e-08    5.0748039245e-08   -7.4630626276e-09
  30.7600000   -6.6651358603e-10   -1.0065189735e-06   -3.6762581044e-08    9.4585596481e-08   -4.4837412126e-08    7.2151697803e-09
  30.8100000    4.6253726774e-08   -1.0381802863e-06   -2.9067808375e-08    1.0603742674e-07   -1.2964734568e-07    2.0161034533e-08
  30.8600000    5.7559589129e-08   -1.0013489590e-06   -9.3823981210e-09    9.0650283168e-08   -1.7372161407e-07    2.4302397290e-08
  30.9100000    3.0388236839e-08   -9.1953654137e-07    1.6643523454e-08    5.5430793122e-08   -1.6019583873e-07    1.6527347997e-08
  30.9600000   -1.1385269209e-08   -8.4336032321e-07    4.3917784876e-08    1.4994992269e-08   -9.2103950936e-08   -7.9799865535e-10
  31.0100000   -3.7231178777e-08   -8.1441402862e-07    6.6660918252e-08   -1.7179160769e-08    7.8379581818e-09   -2.0706044147e-08
  31.0600000   -3.2976607908e-08   -8.3772449828e-07    7.8878698931e-08   -3.4461678854e-08    1.0478844861e-07   -3.4584403867e-08
  31.1100000   -9.0991342128e-09   -8.8361740786e-07    7.7054876111e-08   -3.6249137574e-08    1.6419287476e-07   -3.5992943325e-08
  31.1600000    1.0696245450e-08   -9.1612922645e-07    6.2614568541e-08   -2.4153359528e-08    1.6455154720e-07   -2.3690018779e-08
  31.2100000    1.0018856982e-08   -9.2383862869e-07    4.1608756425e-08   -6.0186685366e-10    1.0568158243e-07   -2.4733877994e-09
  31.2600000   -7.4107953878e-09   -9.2751099266e-07    2.1635708062e-08    2.9345004848e-08    9.1454929158e-09    1.8673718045e-08
  31.3100000   -2.2299983182e-08   -9.5852346640e-07    8.2967262080e-09    5.6826082865e-08   -8.9555262259e-08    3.0463999497e-08
  31.3600000   -1.7006298285e-08   -1.0266387687e-06    3.3867510465e-09    7.1698936414e-08   -1.5421547414e-07    2.7577187870e-08
  31.4100000    8.9186297562e-09   -1.1050605216e-06    5.2930452297e-09    6.7288351151e-08   -1.6157366660e-07    1.1377682484e-08
  31.4600000    3.7215458986e-08   -1.1469321198e-06    1.0747124892e-08    4.3646890532e-08   -1.1007761974e-07   -1.0302934987e-08
  31.5100000    4.4426076692e-08   -1.1215093306e-06    1.6891012461e-08    7.6708522766e-09   -2.0306410293e-08   -2.6449007849e-08
  31.5600000    1.9997593327e-08   -1.0412138018e-06    2.2811405391e-08   -2.8837024881e-08    7.3153028396e-08   -2.7916464920e-08
  31.6100000   -2.4475465927e-08   -9.5682392330e-07    2.9739525966e-08   -5.2174560196e-08    1.3518615813e-07   -1.2025054103e-08
  31.6600000   -6.1552946299e-08   -9.2285201779e-07    3.9575511068e-08   -5.1350997509e-08    1.4365986827e-07    1.5523855641e-08
  31.7100000   -6.5567449073e-08   -9.5902917431e-07    5.2628007904e-08   -2.3990867377e-08    9.7635738106e-08    4.2545144299e-08
  31.7600000   -2.9950533856e-08   -1.0374451770e-06    6.6428755105e-08    1.9986061783e-08    1.7122402674e-08    5.5525792313e-08
  31.8100000    2.6944635657e-08   -1.1050084900e-06    7.6794647148e-08    6.1409284107e-08   -6.5368269477e-08    4.5902546523e-08
  31.8600000    7.1579936984e-08   -1.1232648263e-06    8.0254997921e-08    8.1752332263e-08   -1.1791352616e-07    1.4622716023e-08
  31.9100000    7.5227605550e-08   -1.0944295780e-06    7.5647646676e-08    7.3611013781e-08   -1.2159110329e-07   -2.7278678263e-08
