# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  22.0100000   -1.3219204428e-07   -1.1521044749e-06   -7.0947829920e-08   -1.5433317304e-09   -1.8249849598e-08    4.4643776726e-10
  22.0600000   -1.6809641548e-08   -1.1220970163e-06   -5.7637584658e-08    1.9995795498e-08   -7.5858014202e-08   -8.9654005487e-09
  22.1100000   -3.8088157201e-08   -1.1749751182e-06    1.7825828588e-08    6.8786528987e-08   -1.0936358748e-07   -9.4112411649e-09
  22.1600000    9.3615503622e-09   -1.1554442801e-06    3.8619283363e-08    6.7297463697e-08   -9.1508314133e-08   -8.2751475607e-09
  22.2100000    7.8122237935e-08   -1.0800093766e-06    4.0991877190e-08    4.9212003411e-08   -3.2279375072e-08   -3.3379940070e-09
  22.2600000    1.0933124091e-07   -9.9786602081e-07    2.5772528310e-08    2.8574828796e-08    4.4871157833e-08    1.6123205306e-09
  22.3100000    7.9967037762e-08   -9.5265418766e-07   -4.0490819177e-09    1.4272086406e-08    1.0912113245e-07    2.7653863235e-09
  22.3600000    9.0133501893e-09   -9.5893662840e-07   -4.3189242918e-08    4.1652761882e-09    1.3546117351e-07   -1.5018335823e-09
  22.4100000   -6.3514640404e-08   -9.9913413809e-07   -8.2516057493e-08   -8.1196689855e-09    1.1506789726e-07   -9.5293703528e-09
  22.4600000   -9.9212782556e-08   -1.0365155615e-06   -1.0986289598e-07   -2.1859437831e-08    5.8383218335e-08   -1.7049174326e-08
  22.5100000   -7.9729000477e-08   -1.0397741789e-06   -1.1497766269e-07   -2.6358801076e-08   -1.0221991396e-08   -1.9356941833e-08
  22.5600000   -1.9209790728e-08   -1.0066210387e-06   -9.5646895964e-08   -1.0807082523e-08   -6.3533454129e-08   -1.3885785823e-08
  22.6100000    4.2712943153e-08   -9.6565657931e-07   -5.9706259297e-08    2.2622365594e-08   -8.3190896185e-08   -1.8171349198e-09
  22.6600000    7.1720447300e-08   -9.4977990496e-07   -2.0591845279e-08    5.6448505687e-08   -6.6800436003e-08    1.2188395582e-08
  22.7100000    6.7351775771e-08   -9.6397746023e-07    1.0263219383e-08    7.0362175981e-08   -2.7564509444e-08    2.2105566969e-08
  22.7600000    5.6756301742e-08   -9.8015225422e-07    2.8092261367e-08    5.7697021179e-08    1.2952159134e-08    2.3497439969e-08
  22.8100000    5.8399547482e-08   -9.6526756197e-07    3.3410543404e-08    3.0530847412e-08    3.5235053796e-08    1.5816161064e-08
  22.8600000    5.8050673008e-08   -9.1450871916e-07    2.7358437223e-08    8.7197464274e-09    3.0496903504e-08    2.8356462931e-09
  22.9100000    2.6832939778e-08   -8.5697572153e-07    9.4227855708e-09    3.4346935670e-09    3.7947264330e-09   -9.0858383824e-09
  22.9600000   -3.8635095536e-08   -8.3017021945e-07   -1.9878059324e-08    1.0394313653e-08   -2.9453062470e-08   -1.4114415475e-08
  23.0100000   -1.0051780835e-07   -8.4856164982e-07   -5.4590589899e-08    1.7729679584e-08   -5.1488336534e-08   -9.8935214636e-09
  23.0600000   -1.0805165746e-07   -8.9342843835e-07   -8.2911770143e-08    1.9092532684e-08   -5.0752649510e-08    1.1600221722e-09
  23.1100000   -4.2898061420e-08   -9.2988594181e-07   -9.2821641181e-08    1.8607090949e-08   -2.6950248695e-08    1.2931178824e-08
  23.1600000    6.0730850646e-08   -9.3498159175e-07   -7.9660541479e-08    2.3827584749e-08    9.4754249119e-09    1.8598796748e-08
