  57.0100000    2.5487435048e-03    1.3427644389e-03   -2.0984238641e-04   -8.2597517350e-04   -1.0710485178e-03    9.5356446197e-05    6.6441928311e-04    1.7250771014e-04
  57.0200000    2.5433812604e-03    1.3437304520e-03   -2.0604114797e-04   -8.2797095494e-04   -1.0744453378e-03    9.4134260456e-05    6.6367146932e-04    1.7286170281e-04
  57.0300000    2.5381890540e-03    1.3444439655e-03   -2.0212570079e-04   -8.3000103591e-04   -1.0778280855e-03    9.2909276642e-05    6.6291652269e-04    1.7321186272e-04
  57.0400000    2.5331602508e-03    1.3449197666e-03   -1.9804998301e-04   -8.3202452802e-04   -1.0811951899e-03    9.1681963470e-05    6.6215614975e-04    1.7355837134e-04
  57.0500000    2.5282865888e-03    1.3451753581e-03   -1.9377037818e-04   -8.3400043800e-04   -1.0845451588e-03    9.0452792795e-05    6.6139205888e-04    1.7390142739e-04
  57.0600000    2.5235582487e-03    1.3452307697e-03   -1.8924639387e-04   -8.3588829988e-04   -1.0878765861e-03    8.9222237047e-05    6.6062595105e-04    1.7424124585e-04
  57.0700000    2.5189639314e-03    1.3451083400e-03   -1.8444128899e-04   -8.3764880033e-04   -1.0911881588e-03    8.7990766638e-05    6.5985951069e-04    1.7457805698e-04
  57.0800000    2.5144909445e-03    1.3448324709e-03   -1.7932263998e-04   -8.3924438773e-04   -1.0944786636e-03    8.6758847377e-05    6.5909439667e-04    1.7491210509e-04
  57.0900000    2.5101252959e-03    1.3444293567e-03   -1.7386283757e-04   -8.4063985596e-04   -1.0977469925e-03    8.5526937855e-05    6.5833223334e-04    1.7524364740e-04
  57.1000000    2.5058517953e-03    1.3439266911e-03   -1.6803950633e-04   -8.4180289380e-04   -1.1009921482e-03    8.4295486884e-05    6.5757460185e-04    1.7557295269e-04
  57.1100000    2.5016541623e-03    1.3433533560e-03   -1.6183584112e-04   -8.4270459207e-04   -1.1042132483e-03    8.3064930958e-05    6.5682303166e-04    1.7590029999e-04
  57.1200000    2.4975151418e-03    1.3427390946e-03   -1.5524085540e-04   -8.4331990031e-04   -1.1074095291e-03    8.1835691748e-05    6.5607899239e-04    1.7622597711e-04
  57.1300000    2.4934166257e-03    1.3421141729e-03   -1.4824953800e-04   -8.4362802649e-04   -1.1105803490e-03    8.0608173703e-05    6.5534388594e-04    1.7655027919e-04
  57.1400000    2.4893397819e-03    1.3415090337e-03   -1.4086291650e-04   -8.4361277324e-04   -1.1137251906e-03    7.9382761679e-05    6.5461903906e-04    1.7687350717e-04
  57.1500000    2.4852651893e-03    1.3409539462e-03   -1.3308802650e-04   -8.4326280567e-04   -1.1168436624e-03    7.8159818725e-05    6.5390569625e-04    1.7719596628e-04
  57.1600000    2.4811729789e-03    1.3404786567e-03   -1.2493778795e-04   -8.4257184621e-04   -1.1199354997e-03    7.6939683920e-05    6.5320501322e-04    1.7751796436e-04
  57.1700000    2.4770429817e-03    1.3401120422e-03   -1.1643079089e-04   -8.4153879369e-04   -1.1230005649e-03    7.5722670382e-05    6.5251805074e-04    1.7783981037e-04
  57.1800000    2.4728548823e-03    1.3398817731e-03   -1.0759099439e-04   -8.4016776428e-04   -1.1260388468e-03    7.4509063382e-05    6.5184576903e-04    1.7816181270e-04
  57.1900000    2.4685883775e-03    1.3398139874e-03   -9.8447343811e-05   -8.3846805356e-04   -1.1290504592e-03    7.3299118625e-05    6.5118902282e-04    1.7848427759e-04
  57.2000000    2.4642233410e-03    1.3399329813e-03   -8.9033312955e-05   -8.3645401979e-04   -1.1320356394e-03    7.2093060689e-05    6.5054855680e-04    1.7880750753e-04
  57.2100000    2.4597399922e-03    1.3402609185e-03   -7.9386378355e-05   -8.3414489006e-04   -1.1349947449e-03    7.0891081630e-05    6.4992500183e-04    1.7913179966e-04
  57.2200000    2.4551190688e-03    1.3408175633e-03   -6.9547434404e-05   -8.3156449151e-04   -1.1379282506e-03    6.9693339776e-05    6.4931887168e-04    1.7945744424e-04
  57.2300000    2.4503420027e-03    1.3416200395e-03   -5.9560158616e-05   -8.2874091158e-04   -1.1408367447e-03    6.8499958705e-05    6.4873056045e-04    1.7978472307e-04
  57.2400000    2.4453910979e-03    1.3426826183e-03   -4.9470337150e-05   -8.2570609190e-04   -1.1437209238e-03    6.7311026421e-05    6.4816034067e-04    1.8011390807e-04
  57.2500000    2.4402497093e-03    1.3440165384e-03   -3.9325161128e-05   -8.2249536149e-04   -1.1465815881e-03    6.6126594745e-05    6.4760836198e-04    1.8044525986e-04
