# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  58.3600000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  58.4100000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  58.4600000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  58.5100000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  58.5600000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  58.6100000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  58.6600000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  58.7100000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  58.7600000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  58.8100000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  58.8600000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  58.9100000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  58.9600000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.0100000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.0600000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.1100000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.1600000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.1700000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.1800000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.1900000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.2000000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.2100000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.2200000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.2300000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.2400000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.2500000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.2600000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.2700000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.2800000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.2900000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.3000000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.3100000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.3200000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.3300000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.3400000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.3500000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.3600000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.3700000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.3800000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.3900000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.4000000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.4100000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.4200000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.4300000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.4400000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.4500000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.4600000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.4700000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.4800000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.4900000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.5000000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.5100000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.5200000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.5300000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.5400000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.5500000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.5600000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.5700000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.5800000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.5900000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.6000000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.6100000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.6200000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.6300000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.6400000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.6500000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.6600000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.6700000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.6800000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.6900000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.7000000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.7100000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.7200000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.7300000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.7400000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.7500000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.7600000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.7700000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.7800000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.7900000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.8000000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.8100000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.8200000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.8300000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.8400000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.8500000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.8600000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.8700000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.8800000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.8900000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.9000000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.9100000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.9200000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.9300000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.9400000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.9500000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.9600000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.9700000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.9800000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.9900000    2.6773969454e-03    1.0000000000e-08    2.4591741150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
