  57.0100000    5.6990785679e-07   -8.8158908352e-07   -2.1699271625e-07    2.8550448068e-07   -2.8150515820e-08    2.6049229706e-08   -6.7542318884e-08   -2.1991437936e-08
  57.0200000    5.9033889465e-07   -9.8248315006e-07   -1.5772435245e-07    2.8148088139e-07   -3.4772971312e-08    2.7220441227e-08   -5.4645920802e-08   -2.7685037186e-08
  57.0300000    6.0357314860e-07   -1.0670029997e-06   -9.3309512872e-08    2.7320808174e-07   -4.1205693640e-08    2.8215183922e-08   -4.1239061445e-08   -3.3217700218e-08
  57.0400000    6.0932561237e-07   -1.1340985171e-06   -2.4951729364e-08    2.6075252298e-07   -4.7412916705e-08    2.9031314838e-08   -2.7402116113e-08   -3.8552691148e-08
  57.0500000    6.0741499733e-07   -1.1829425721e-06    4.6061436737e-08    2.4424912465e-07   -5.3360025626e-08    2.9667789795e-08   -1.3219198530e-08   -4.3654517258e-08
  57.0600000    5.9776978214e-07   -1.2129400042e-06    1.1838463309e-07    2.2390029634e-07   -5.9013723862e-08    3.0124632428e-08    1.2223187454e-09   -4.8489147940e-08
  57.0700000    5.8043255179e-07   -1.2237334546e-06    1.9064198552e-07    1.9997380764e-07   -6.4342237423e-08    3.0402912636e-08    1.5832337305e-08   -5.3024262004e-08
  57.0800000    5.5556243063e-07   -1.2152061250e-06    2.6145485066e-07    1.7279947308e-07   -6.9315467550e-08    3.0504694012e-08    3.0518581546e-08   -5.7229445063e-08
  57.0900000    5.2343549239e-07   -1.1874813531e-06    3.2946944644e-07    1.4276471337e-07   -7.3905162111e-08    3.0432992243e-08    4.5187164776e-08   -6.1076392190e-08
  57.1000000    4.8444311913e-07   -1.1409191763e-06    3.9338385478e-07    1.1030906228e-07   -7.8085067881e-08    3.0191723449e-08    5.9743189793e-08   -6.4539110373e-08
  57.1100000    4.3908820601e-07   -1.0761098857e-06    4.5197379275e-07    7.5917615027e-08   -8.1831086436e-08    2.9785654788e-08    7.4091334526e-08   -6.7594074105e-08
  57.1200000    3.8797932246e-07   -9.9386476157e-07    5.0411667356e-07    4.0113655770e-08   -8.5121393789e-08    2.9220332894e-08    8.8136472195e-08   -7.0220397864e-08
  57.1300000    3.3182276334e-07   -8.9520418135e-07    5.4881345538e-07    3.4503978956e-09   -8.7936584376e-08    2.8502042574e-08    1.0178429816e-07   -7.2399961220e-08
  57.1400000    2.7141271875e-07   -7.8134320455e-07    5.8520788507e-07   -3.3497862767e-08   -9.0259769313e-08    2.7637715709e-08    1.1494193270e-07   -7.4117535548e-08
  57.1500000    2.0761957902e-07   -6.5367500097e-07    6.1260276467e-07   -7.0145148493e-08   -9.2076684206e-08    2.6634888968e-08    1.2751855802e-07   -7.5360887097e-08
  57.1600000    1.4137665889e-07   -5.1375224765e-07    6.3047288647e-07   -1.0590357072e-07   -9.3375772946e-08    2.5501619014e-08    1.3942602364e-07   -7.6120858495e-08
  57.1700000    7.3665434462e-08   -3.6326687768e-07    6.3847447803e-07   -1.4019327812e-07   -9.4148268018e-08    2.4246428581e-08    1.5057944295e-07   -7.6391421264e-08
  57.1800000    5.4997078253e-09   -2.0402839504e-07    6.3645094729e-07   -1.7245243178e-07   -9.4388246739e-08    2.2878226727e-08    1.6089779732e-07   -7.6169731843e-08
  57.1900000   -6.2091171829e-08   -3.7941121056e-08    6.2443487579e-07   -2.0214703235e-07   -9.4092678392e-08    2.1406243313e-08    1.7030450051e-07   -7.5456136727e-08
  57.2000000   -1.2807969458e-07    1.3301941819e-07    6.0264622105e-07   -2.2878041816e-07   -9.3261453719e-08    1.9839972599e-08    1.7872794680e-07   -7.4254177610e-08
  57.2100000   -1.9145777591e-07    3.0683049090e-07    5.7148684583e-07   -2.5190223419e-07   -9.1897407488e-08    1.8189091531e-08    1.8610203665e-07   -7.2570569315e-08
  57.2200000   -2.5125432369e-07    4.8144645230e-07    5.3153150158e-07   -2.7111676058e-07   -9.0006305353e-08    1.6463407858e-08    1.9236667617e-07   -7.0415150722e-08
  57.2300000   -3.0655241084e-07    6.5482282235e-07    4.8351542917e-07   -2.8609036828e-07   -8.7596844298e-08    1.4672799927e-08    1.9746822904e-07   -6.7800828015e-08
  57.2400000   -3.5650567928e-07    8.2494000726e-07    4.2831897838e-07   -2.9655803019e-07   -8.4680617074e-08    1.2827148330e-08    2.0135994531e-07   -6.4743483760e-08
  57.2500000   -4.0035370313e-07    9.8982633835e-07    3.6694947903e-07   -3.0232868367e-07   -8.1272071134e-08    1.0936297082e-08    2.0400235186e-07   -6.1261887978e-08
  57.2600000   -4.3743599067e-07    1.1475801582e-06    3.0052081249e-07   -3.0328937288e-07   -7.7388436181e-08    9.0099791205e-09    2.0536358918e-07   -5.7377547851e-08
  57.2700000   -4.6720430573e-07    1.2963907382e-06    2.3023106261e-07   -2.9940808835e-07   -7.3049657039e-08    7.0577977581e-09    2.0541969888e-07   -5.3114593502e-08
  57.2800000   -4.8923312978e-07    1.4345578064e-06    1.5733883521e-07   -2.9073519724e-07   -6.8278304925e-08    5.0891509421e-09    2.0415488735e-07   -4.8499608369e-08
  57.2900000   -5.0322788112e-07    1.5605095112e-06    8.3138565747e-08   -2.7740341951e-07   -6.3099472520e-08    3.1132243190e-09    2.0156171829e-07   -4.3561459490e-08
  57.3000000   -5.0903091475e-07    1.6728186252e-06    8.9354732185e-09   -2.5962638704e-07   -5.7540641637e-08    1.1389255269e-09    1.9764125613e-07   -3.8331108810e-08
  57.3100000   -5.0662498189e-07    1.7702169052e-06   -6.3979446073e-08   -2.3769570048e-07   -5.1631572874e-08   -8.2512180526e-10    1.9240316075e-07   -3.2841412499e-08
  57.3200000   -4.9613414746e-07    1.8516074065e-06   -1.3435381772e-07   -2.1197661496e-07   -4.5404139728e-08   -2.7706265112e-09    1.8586571763e-07   -2.7126904761e-08
  57.3300000   -4.7782209294e-07    1.9160747989e-06   -2.0099720980e-07   -1.8290231280e-07   -3.8892177826e-08   -4.6896391150e-09    1.7805582734e-07   -2.1223578254e-08
  57.3400000   -4.5208782241e-07    1.9628934948e-06   -2.6280299597e-07   -1.5096694684e-07   -3.2131318888e-08   -6.5745749889e-09    1.6900893338e-07   -1.5168645398e-08
  57.3500000   -4.1945879224e-07    1.9915336469e-06   -3.1876823139e-07   -1.1671748639e-07   -2.5158800353e-08   -8.4182345549e-09    1.5876887443e-07   -9.0003043578e-09
  57.3600000   -3.8058161641e-07    2.0016649782e-06   -3.6801127113e-07   -8.0744539704e-08   -1.8013287846e-08   -1.0213803139e-08    1.4738770926e-07   -2.7574858134e-09
  57.3700000   -3.3621047554e-07    1.9931584546e-06   -4.0978673956e-07   -4.3672320821e-08   -1.0734655488e-08   -1.1954871186e-08    1.3492546783e-07    3.5203973990e-09
  57.3800000   -2.8719343766e-07    1.9660858950e-06   -4.4349765977e-07   -6.1478613029e-09   -3.3637979727e-09   -1.3635428522e-08    1.2144984937e-07    9.7936958365e-09
  57.3900000   -2.3445694902e-07    1.9207174464e-06   -4.6870449354e-07    3.1170253670e-08    4.0575989928e-09   -1.5249874711e-08    1.0703588058e-07    1.6022789407e-08
  57.4000000   -1.7898876579e-07    1.8575171916e-06   -4.8513093850e-07    6.7623465608e-08    1.1487270727e-08   -1.6793008231e-08    9.1765493712e-08    2.2168337993e-08
  57.4100000   -1.2181965099e-07    1.7771367961e-06   -4.9266650637e-07    1.0256498214e-07    1.8882608606e-08   -1.8260032040e-08    7.5727084541e-08    2.8191528179e-08
  57.4200000   -6.4004183104e-08    1.6804074389e-06   -4.9136576741e-07    1.3537135966e-07    2.6200890831e-08   -1.9646535757e-08    5.9015011067e-08    3.4054330147e-08
  57.4300000   -6.6010443209e-09    1.5683301078e-06   -4.8144443039e-07    1.6545377436e-07    3.3399504338e-08   -2.0948500950e-08    4.1729036691e-08    3.9719735285e-08
  57.4400000    4.9346856947e-08    1.4420642956e-06   -4.6327230322e-07    1.9226883416e-07    4.0436194284e-08   -2.2162278730e-08    2.3973756012e-08    4.5151984249e-08
  57.4500000    1.0283197443e-07    1.3029154224e-06   -4.3736340317e-07    2.1532854741e-07    4.7269284520e-08   -2.3284590520e-08    5.8579525269e-09    5.0316804842e-08
  57.4600000    1.5290113794e-07    1.1523209540e-06   -4.0436336083e-07    2.3420946240e-07    5.3857923555e-08   -2.4312507180e-08   -1.2506041867e-08    5.5181628209e-08
  57.4700000    1.9867354849e-07    9.9183546654e-07   -3.6503454488e-07    2.4856069382e-07    6.0162309862e-08   -2.5243444280e-08   -3.1003066647e-08    5.9715787294e-08
  57.4800000    2.3935743149e-07    8.2311474452e-07   -3.2023913500e-07    2.5811065026e-07    6.6143919264e-08   -2.6075144437e-08   -4.9515811844e-08    6.3890707960e-08
  57.4900000    2.7426496640e-07    6.4789914853e-07   -2.7092054869e-07    2.6267241961e-07    7.1765729002e-08   -2.6805669372e-08   -6.7925594449e-08    6.7680093675e-08
  57.5000000    3.0282529152e-07    4.6799630890e-07   -2.1808367216e-07    2.6214764039e-07    7.6992440199e-08   -2.7433380932e-08   -8.6113090522e-08    7.1060085780e-08
  57.5100000    3.2459518706e-07    2.8526336840e-07   -1.6277422693e-07    2.5652875692e-07    8.1790672786e-08   -2.7956936740e-08   -1.0395911583e-07    7.4009410044e-08
  57.5200000    3.3926736570e-07    1.0158889444e-07   -1.0605777667e-07    2.4589967585e-07    8.6129187220e-08   -2.8375282718e-08   -1.2134540157e-07    7.6509507218e-08
  57.5300000    3.4667608080e-07   -8.1125393875e-08   -4.8998765803e-08    2.3043471882e-07    8.9979059354e-08   -2.8687636133e-08   -1.3815536215e-07    7.8544640703e-08
  57.5400000    3.4679995245e-07   -2.6098289190e-07    7.3599889482e-09    2.1039595540e-07    9.3313864119e-08   -2.8893477672e-08   -1.5427489092e-07    8.0102000370e-08
  57.5500000    3.3976205714e-07   -4.3611032486e-07    6.2016946926e-08    1.8612886050e-07    9.6109848550e-08   -2.8992556039e-08   -1.6959310907e-07    8.1171769729e-08
  57.5600000    3.2582706191e-07   -6.0467568236e-07    1.1403022667e-07    1.5805648852e-07    9.8346085972e-08   -2.8984869227e-08   -1.8400313784e-07    8.1747180532e-08
  57.5700000    3.0539565528e-07   -7.6490572411e-07    1.6253443639e-07    1.2667209351e-07    1.0000461120e-07   -2.8870671162e-08   -1.9740282542e-07    8.1824560509e-08
  57.5800000    2.7899627680e-07   -9.1510308558e-07    2.0675558102e-07    9.2530511643e-08    1.0107055922e-07   -2.8650467956e-08   -2.0969546542e-07    8.1403326634e-08
  57.5900000    2.4727429913e-07   -1.0536626196e-06    2.4602379347e-07    5.6238314096e-08    1.0153226383e-07   -2.8325010731e-08   -2.2079048186e-07    8.0486005324e-08
  57.6000000    2.1097888402e-07   -1.1790870519e-06    2.7978375892e-07    1.8442983389e-08    1.0138136215e-07   -2.7895312116e-08   -2.3060408949e-07    7.9078190631e-08
  57.6100000    1.7094780750e-07   -1.2900017624e-06    3.0760252819e-07   -2.0178735217e-08    1.0061286610e-07   -2.7362637252e-08   -2.3905989998e-07    7.7188515976e-08
  57.6200000    1.2809046739e-07   -1.3851685081e-06    3.2917470906e-07   -5.8933094264e-08    9.9225219308e-08   -2.6728509677e-08   -2.4608950516e-07    7.4828576189e-08
  57.6300000    8.3369480264e-08   -1.4634981323e-06    3.4432501782e-07   -9.7121911103e-08    9.7220340486e-08   -2.5994722827e-08   -2.5163300210e-07    7.2012867965e-08
  57.6400000    3.7781203604e-08   -1.5240619937e-06    3.5300805824e-07   -1.3405530222e-07    9.4603656622e-08   -2.5163344777e-08   -2.5563946690e-07    6.8758666944e-08
  57.6500000   -7.6644206642e-09   -1.5661021510e-06    3.5530556681e-07   -1.6906434013e-07    9.1384086043e-08   -2.4236726448e-08   -2.5806738900e-07    6.5085926099e-08
  57.6600000   -5.1964369343e-08   -1.5890401303e-06    3.5142106515e-07   -2.0151334883e-07    8.7574037413e-08   -2.3217509482e-08   -2.5888502742e-07    6.1017144373e-08
  57.6700000   -9.4142827141e-08   -1.5924841955e-06    3.4167225639e-07   -2.3081158842e-07    8.3189370895e-08   -2.2108636813e-08   -2.5807072709e-07    5.6577213549e-08
  57.6800000   -1.3327102331e-07   -1.5762350824e-06    3.2648120390e-07   -2.5642419694e-07    7.8249337944e-08   -2.0913362474e-08   -2.5561315231e-07    5.1793260757e-08
  57.6900000   -1.6848612390e-07   -1.5402900814e-06    3.0636269615e-07   -2.7788211607e-07    7.2776512870e-08   -1.9635260376e-08   -2.5151147692e-07    4.6694457051e-08
  57.7000000   -1.9900879432e-07   -1.4848454462e-06    2.8191098375e-07   -2.9479079757e-07    6.6796698572e-08   -1.8278236870e-08   -2.4577548770e-07    4.1311855000e-08
  57.7100000   -2.2415917431e-07   -1.4102969916e-06    2.5378523322e-07   -3.0683756181e-07    6.0338809426e-08   -1.6846529598e-08   -2.3842563104e-07    3.5678165363e-08
  57.7200000   -2.4337075369e-07   -1.3172389888e-06    2.2269403714e-07   -3.1379746460e-07    5.3434746918e-08   -1.5344719890e-08   -2.2949299456e-07    2.9827568930e-08
  57.7300000   -2.5620211279e-07   -1.2064611214e-06    1.8937933916e-07   -3.1553750527e-07    4.6119248792e-08   -1.3777750489e-08   -2.1901919675e-07    2.3795477177e-08
  57.7400000   -2.6234606436e-07   -1.0789436534e-06    1.5460005250e-07   -3.1201918011e-07    3.8429719872e-08   -1.2150912050e-08   -2.0705623504e-07    1.7618332885e-08
  57.7500000   -2.6163618660e-07   -9.3585073823e-07    1.1911585767e-07   -3.0329920308e-07    3.0406054476e-08   -1.0469853151e-08   -1.9366624163e-07    1.1333364528e-08
  57.7600000   -2.5405042667e-07   -7.7852183947e-07    8.3671357080e-08   -2.8952854176e-07    2.2090433192e-08   -8.7405817269e-09   -1.7892118697e-07    4.9783625417e-09
