  57.8200000   -2.1722243387e-03   -4.3606059847e-03   -1.2858041809e-03    2.1621869609e-03    2.2615752399e-03    1.4178923428e-04   -7.9841689011e-04   -5.7573920553e-04
  57.8300000   -2.1600070309e-03   -4.3623719092e-03   -1.2926635741e-03    2.1594107086e-03    2.2649633869e-03    1.4562035408e-04   -7.9696356981e-04   -5.7690900420e-04
  57.8400000   -2.1477372171e-03   -4.3640501893e-03   -1.2996708075e-03    2.1567761478e-03    2.2683333043e-03    1.4945607621e-04   -7.9549910008e-04   -5.7807889837e-04
  57.8500000   -2.1353613765e-03   -4.3656552653e-03   -1.3068974637e-03    2.1542619299e-03    2.2716855051e-03    1.5329637177e-04   -7.9402316096e-04   -5.7924828540e-04
  57.8600000   -2.1228270323e-03   -4.3672010092e-03   -1.3144128609e-03    2.1518447763e-03    2.2750205383e-03    1.5714120272e-04   -7.9253546151e-04   -5.8041656240e-04
  57.8700000   -2.1100836686e-03   -4.3687005339e-03   -1.3222829433e-03    2.1494998344e-03    2.2783389848e-03    1.6099052243e-04   -7.9103574100e-04   -5.8158312895e-04
  57.8800000   -2.0970836180e-03   -4.3701660297e-03   -1.3305692093e-03    2.1472010576e-03    2.2816414530e-03    1.6484427637e-04   -7.8952377004e-04   -5.8274738971e-04
  57.8900000   -2.0837829056e-03   -4.3716086304e-03   -1.3393276928e-03    2.1449216035e-03    2.2849285742e-03    1.6870240294e-04   -7.8799935147e-04   -5.8390875703e-04
  57.9000000   -2.0701420348e-03   -4.3730383089e-03   -1.3486080151e-03    2.1426342443e-03    2.2882009983e-03    1.7256483438e-04   -7.8646232109e-04   -5.8506665351e-04
  57.9100000   -2.0561267006e-03   -4.3744638039e-03   -1.3584525235e-03    2.1403117824e-03    2.2914593890e-03    1.7643149789e-04   -7.8491254819e-04   -5.8622051434e-04
  57.9200000   -2.0417084190e-03   -4.3758925762e-03   -1.3688955307e-03    2.1379274657e-03    2.2947044194e-03    1.8030231674e-04   -7.8334993587e-04   -5.8736978970e-04
