# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  58.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  58.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  58.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  58.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  58.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  58.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  58.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  58.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  58.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  58.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  58.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  58.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  58.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  58.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  58.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  58.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  58.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  58.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  58.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.1700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.1800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.1900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.2200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.2300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.2400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.2700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.2800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.2900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.3200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.3300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.3400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.3700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.3800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.3900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.4200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.4300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.4400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.4700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.4800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.4900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.5200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.5300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.5400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.5700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.5800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.5900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.6200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.6300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.6400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.6700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.6800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.6900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.7200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.7300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.7400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.7700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.7800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.7900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.8200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.8300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.8400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.8700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.8800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.8900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.9200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.9300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.9400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.9700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.9800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  59.9900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  60.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  60.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  60.0200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
