  57.5200000   -6.9593051215e-07    1.9404174827e-04   -5.4961856330e-07   -5.9024342842e-05    1.1092346727e-07   -5.4239722989e-04    8.7972675254e-08    2.6914928389e-04
  57.5300000   -7.4914574543e-07    1.9780113620e-04   -7.0526607857e-07   -6.3042618282e-05    1.1943140784e-07   -5.4317922755e-04    8.8023228569e-08    2.6892596506e-04
  57.5400000   -7.9640974122e-07    2.0135447430e-04   -8.5086486286e-07   -6.6872742165e-05    1.2720910000e-07   -5.4394999160e-04    8.7563925953e-08    2.6869617383e-04
  57.5500000   -8.3696453906e-07    2.0465044601e-04   -9.8406233858e-07   -7.0437757298e-05    1.3420309634e-07   -5.4470899197e-04    8.6605038620e-08    2.6845968731e-04
  57.5600000   -8.7008776880e-07    2.0764145506e-04   -1.1027095111e-06   -7.3663861662e-05    1.4036464286e-07   -5.4545575099e-04    8.5159806431e-08    2.6821630208e-04
  57.5700000   -8.9510504061e-07    2.1028440167e-04   -1.2048959594e-06   -7.6481539636e-05    1.4565004051e-07   -5.4618984552e-04    8.3244323946e-08    2.6796583652e-04
  57.5800000   -9.1140239723e-07    2.1254139071e-04   -1.2889806261e-06   -7.8826643786e-05    1.5002096072e-07   -5.4691090864e-04    8.0877406922e-08    2.6770813302e-04
  57.5900000   -9.1843865404e-07    2.1438036009e-04   -1.3536180038e-06   -8.0641409857e-05    1.5344474955e-07   -5.4761863106e-04    7.8080452656e-08    2.6744306002e-04
  57.6000000   -9.1575730858e-07    2.1577561871e-04   -1.3977792499e-06   -8.1875388545e-05    1.5589467177e-07   -5.4831276211e-04    7.4877268288e-08    2.6717051396e-04
  57.6100000   -9.0299786651e-07    2.1670828489e-04   -1.4207679085e-06   -8.2486278501e-05    1.5735015110e-07   -5.4899311033e-04    7.1293899926e-08    2.6689042093e-04
  57.6200000   -8.7990624254e-07    2.1716661769e-04   -1.4222300908e-06   -8.2440646415e-05    1.5779692888e-07   -5.4965954376e-04    6.7358429239e-08    2.6660273828e-04
  57.6300000   -8.4634415418e-07    2.1714623542e-04   -1.4021588767e-06   -8.1714521424e-05    1.5722722862e-07   -5.5031198983e-04    6.3100784050e-08    2.6630745590e-04
  57.6400000   -8.0229718164e-07    2.1665021732e-04   -1.3608930344e-06   -8.0293853002e-05    1.5563984720e-07   -5.5095043488e-04    5.8552520868e-08    2.6600459729e-04
  57.6500000   -7.4788128393e-07    2.1568908656e-04   -1.2991100950e-06   -7.8174823299e-05    1.5304020509e-07   -5.5157492332e-04    5.3746600937e-08    2.6569422045e-04
  57.6600000   -6.8334768675e-07    2.1428067436e-04   -1.2178138459e-06   -7.5364007284e-05    1.4944037366e-07   -5.5218555650e-04    4.8717157881e-08    2.6537641846e-04
  57.6700000   -6.0908596045e-07    2.1244986714e-04   -1.1183166895e-06   -7.1878375985e-05    1.4485903739e-07   -5.5278249119e-04    4.3499262473e-08    2.6505131980e-04
  57.6800000   -5.2562502880e-07    2.1022824070e-04   -1.0022169930e-06   -6.7745140944e-05    1.3932142608e-07   -5.5336593776e-04    3.8128688215e-08    2.6471908845e-04
  57.6900000   -4.3363221576e-07    2.0765358688e-04   -8.7137207333e-07   -6.3001440107e-05    1.3285919817e-07   -5.5393615809e-04    3.2641668600e-08    2.6437992365e-04
  57.7000000   -3.3391016641e-07    2.0476934035e-04   -7.2786707049e-07   -5.7693868248e-05    1.2551026268e-07   -5.5449346321e-04    2.7074639002e-08    2.6403405944e-04
  57.7100000   -2.2739155699e-07    2.0162391458e-04   -5.7398042512e-07   -5.1877857117e-05    1.1731859546e-07   -5.5503821062e-04    2.1464011680e-08    2.6368176389e-04
  57.7200000   -1.1513166766e-07    1.9826995755e-04   -4.1214650386e-07   -4.5616913389e-05    1.0833398338e-07   -5.5557080145e-04    1.5845928675e-08    2.6332333802e-04
  57.7300000    1.7011008824e-09    1.9476353912e-04   -2.4491598557e-07   -3.8981724590e-05    9.8611736899e-08   -5.5609167738e-04    1.0256021074e-08    2.6295911451e-04
  57.7400000    1.2183680587e-07    1.9116328321e-04   -7.4914671038e-08   -3.2049145463e-05    8.8212366055e-08   -5.5660131736e-04    4.7291948231e-09    2.6258945610e-04
  57.7500000    2.4391740265e-07    1.8752945846e-04    9.5198597510e-08   -2.4901079352e-05    7.7201205765e-08   -5.5710023418e-04   -7.0061719509e-10    2.6221475371e-04
  57.7600000    3.6651198231e-07    1.8392304226e-04    2.6277416625e-07   -1.7623271056e-05    6.5648035202e-08   -5.5758897098e-04   -6.0006576053e-09    2.6183542434e-04
  57.7700000    4.8813364053e-07    1.8040477282e-04    4.2521339767e-07   -1.0304029127e-05    5.3626631170e-08   -5.5806809752e-04   -1.1139539931e-08    2.6145190870e-04
  57.7800000    6.0725764361e-07    1.7703420485e-04    5.8000928308e-07   -3.0328970354e-06    4.1214301724e-08   -5.5853820647e-04   -1.6087452294e-08    2.6106466861e-04
  57.7900000    7.2234083879e-07    1.7386878346e-04    7.2478543408e-07    4.1007064073e-06    2.8491417768e-08   -5.5899990964e-04   -2.0816344350e-08    2.6067418423e-04
  57.8000000    8.3184188652e-07    1.7096295153e-04    8.5733253052e-07    1.1008856153e-05    1.5540866684e-08   -5.5945383416e-04   -2.5300080085e-08    2.6028095101e-04
  57.8100000    9.3424217166e-07    1.6836730437e-04    9.7564198264e-07    1.7606478157e-05    2.4475481077e-09   -5.5990061865e-04   -2.9514601853e-08    2.5988547653e-04
  57.8200000    1.0280669816e-06    1.6612780524e-04    1.0779361564e-06    2.3812672985e-05   -1.0702205832e-08   -5.6034090950e-04   -3.3438046666e-08    2.5948827716e-04
  57.8300000    1.1119067639e-06    1.6428507403e-04    1.1626947484e-06    2.9551984678e-05   -2.3821176994e-08   -5.6077535709e-04   -3.7050886926e-08    2.5908987458e-04
  57.8400000    1.1844380620e-06    1.6287376025e-04    1.2286769662e-06    3.4755594265e-05   -3.6821851140e-08   -5.6120461217e-04   -4.0336021011e-08    2.5869079222e-04
  57.8500000    1.2444438526e-06    1.6192201008e-04    1.2749391876e-06    3.9362418290e-05   -4.9617007009e-08   -5.6162932233e-04   -4.3278860898e-08    2.5829155152e-04
  57.8600000    1.2908330322e-06    1.6145103568e-04    1.3008479002e-06    4.3320094205e-05   -6.2120286983e-08   -5.6205012852e-04   -4.5867397177e-08    2.5789266829e-04
  57.8700000    1.3226586462e-06    1.6147479317e-04    1.3060877308e-06    4.6585836022e-05   -7.4246797776e-08   -5.6246766186e-04   -4.8092236590e-08    2.5749464889e-04
  57.8800000    1.3391346400e-06    1.6199977419e-04    1.2906645919e-06    4.9127145645e-05   -8.5913686078e-08   -5.6288254042e-04   -4.9946645919e-08    2.5709798644e-04
  57.8900000    1.3396508674e-06    1.6302491384e-04    1.2549037871e-06    5.0922367472e-05   -9.7040707113e-08   -5.6329536636e-04   -5.1426541024e-08    2.5670315714e-04
  57.9000000    1.3237860806e-06    1.6454161594e-04    1.1994433259e-06    5.1961076375e-05   -1.0755078470e-07   -5.6370672312e-04   -5.2530501222e-08    2.5631061651e-04
  57.9100000    1.2913186598e-06    1.6653389490e-04    1.1252224827e-06    5.2244291661e-05   -1.1737055001e-07   -5.6411717287e-04   -5.3259712914e-08    2.5592079581e-04
  57.9200000    1.2422349101e-06    1.6897863143e-04    1.0334658907e-06    5.1784512511e-05   -1.2643087028e-07   -5.6452725424e-04   -5.3617942123e-08    2.5553409849e-04
  57.9300000    1.1767347969e-06    1.7184593745e-04    9.2566342361e-07    5.0605573234e-05   -1.3466733393e-07   -5.6493748010e-04   -5.3611467321e-08    2.5515089687e-04
  57.9400000    1.0952348525e-06    1.7509962418e-04    8.0354613452e-07    4.8742319540e-05   -1.4202071507e-07   -5.6534833578e-04   -5.3248979732e-08    2.5477152886e-04
  57.9500000    9.9836829786e-07    1.7869776538e-04    6.6905889695e-07    4.6240110009e-05   -1.4843741967e-07   -5.6576027735e-04   -5.2541516507e-08    2.5439629495e-04
  57.9600000    8.8698225260e-07    1.8259334664e-04    5.2432981285e-07    4.3154149875e-05   -1.5386988276e-07   -5.6617373022e-04   -5.1502323016e-08    2.5402545544e-04
  57.9700000    7.6213199151e-07    1.8673498991e-04    3.7163725777e-07    3.9548666795e-05   -1.5827691375e-07   -5.6658908801e-04   -5.0146715890e-08    2.5365922780e-04
  57.9800000    6.2507225544e-07    1.9106774183e-04    2.1337472282e-07    3.5495941256e-05   -1.6162404223e-07   -5.6700671155e-04   -4.8491976197e-08    2.5329778436e-04
  57.9900000    4.7724578152e-07    1.9553391302e-04    5.2014320375e-08    3.1075206358e-05   -1.6388377998e-07   -5.6742692818e-04   -4.6557169267e-08    2.5294125031e-04
  58.0000000    3.2026896182e-07    2.0007395512e-04   -1.0993078887e-07    2.6371434189e-05   -1.6503585885e-07   -5.6785003131e-04   -4.4362974576e-08    2.5258970190e-04
  58.0100000    1.5591492647e-07    2.0462736179e-04   -2.6994433803e-07    2.1474027796e-05   -1.6506741657e-07   -5.6827628012e-04   -4.1931540174e-08    2.5224316504e-04
  58.0200000   -1.3905891008e-08    2.0913357945e-04   -4.2554466233e-07    1.6475439470e-05   -1.6397312074e-07   -5.6870589954e-04   -3.9286260857e-08    2.5190161424e-04
  58.0300000   -1.8716743484e-07    2.1353291386e-04   -5.7432181605e-07    1.1469737293e-05   -1.6175527095e-07   -5.6913908038e-04   -3.6451623268e-08    2.5156497177e-04
  58.0400000   -3.6175174769e-07    2.1776741845e-04   -7.1397335430e-07    6.5511428678e-06   -1.5842382132e-07   -5.6957597969e-04   -3.3452986699e-08    2.5123310735e-04
  58.0500000   -5.3547447174e-07    2.2178175100e-04   -8.4233842751e-07    1.8125636760e-06   -1.5399635885e-07   -5.7001672130e-04   -3.0316393307e-08    2.5090583807e-04
  58.0600000   -7.0611183319e-07    2.2552398570e-04   -9.5742962244e-07   -2.6558562727e-06   -1.4849804857e-07   -5.7046139651e-04   -2.7068364343e-08    2.5058292871e-04
  58.0700000   -8.7142870120e-07    2.2894636864e-04   -1.0574621353e-06   -6.7681441668e-06   -1.4196148865e-07   -5.7091006490e-04   -2.3735706950e-08    2.5026409247e-04
  58.0800000   -1.0292075565e-06    2.3200600554e-04   -1.1408798953e-06   -1.0443841662e-05   -1.3442655534e-07   -5.7136275538e-04   -2.0345290142e-08    2.4994899202e-04
  58.0900000   -1.1772778288e-06    2.3466547189e-04   -1.2063782375e-06   -1.3609261975e-05   -1.2594015752e-07   -5.7181946727e-04   -1.6923859132e-08    2.4963724095e-04
  58.1000000   -1.3135453495e-06    2.3689333688e-04   -1.2529228391e-06   -1.6198640403e-05   -1.1655597727e-07   -5.7228017148e-04   -1.3497844712e-08    2.4932840556e-04
  58.1100000   -1.4360214765e-06    2.3866459390e-04   -1.2797647173e-06   -1.8155159611e-05   -1.0633412878e-07   -5.7274481191e-04   -1.0093157304e-08    2.4902200702e-04
  58.1200000   -1.5428514961e-06    2.3996099202e-04   -1.2864509766e-06   -1.9431833008e-05   -9.5340810203e-08   -5.7321330675e-04   -6.7350134419e-09    2.4871752387e-04
  58.1300000   -1.6323419987e-06    2.4077126430e-04   -1.2728312833e-06   -1.9992231936e-05   -8.3647862445e-08   -5.7368554997e-04   -3.4477446986e-09    2.4841439481e-04
  58.1400000   -1.7029866904e-06    2.4109125060e-04   -1.2390599605e-06   -1.9811044894e-05   -7.1332332223e-08   -5.7416141283e-04   -2.5465150445e-10    2.4811202194e-04
  58.1500000   -1.7534904735e-06    2.4092391385e-04   -1.1855936175e-06   -1.8874459802e-05   -5.8475953522e-08   -5.7464074537e-04    2.8221760609e-09    2.4780977406e-04
  58.1600000   -1.7827911631e-06    2.4027925098e-04   -1.1131844578e-06   -1.7180363191e-05   -4.5164649986e-08   -5.7512337798e-04    5.7619948020e-09    2.4750699052e-04
  58.1700000   -1.7900788447e-06    2.3917410050e-04   -1.0228693036e-06   -1.4738353252e-05   -3.1487929198e-08   -5.7560912295e-04    8.5455415662e-09    2.4720298510e-04
  58.1800000   -1.7748121976e-06    2.3763185117e-04   -9.1595451205e-07   -1.1569566727e-05   -1.7538327760e-08   -5.7609777599e-04    1.1155168152e-08    2.4689705024e-04
  58.1900000   -1.7367317783e-06    2.3568205675e-04   -7.9399706277e-07   -7.7063227012e-06   -3.4107664239e-09   -5.7658911777e-04    1.3574928205e-08    2.4658846142e-04
  58.2000000   -1.6758698361e-06    2.3335996390e-04   -6.5878192406e-07   -3.1915893021e-06    1.0798075185e-08   -5.7708291540e-04    1.5790683636e-08    2.4627648175e-04
  58.2100000   -1.5925565246e-06    2.3070596111e-04   -5.1229622241e-07    1.9217176998e-06    2.4990415655e-08   -5.7757892388e-04    1.7790179853e-08    2.4596036671e-04
  58.2200000   -1.4874223144e-06    2.2776495778e-04   -3.5670043308e-07    7.5715926550e-06    3.9068041596e-08   -5.7807688749e-04    1.9563109363e-08    2.4563936891e-04
  58.2300000   -1.3613964607e-06    2.2458570337e-04   -1.9429707774e-07    1.3687939986e-05    5.2932978424e-08   -5.7857654116e-04    2.1101155572e-08    2.4531274306e-04
  58.2400000   -1.2157014679e-06    2.2122005751e-04   -2.7497246427e-08    2.0193699718e-05    6.6488170879e-08   -5.7907761169e-04    2.2398022771e-08    2.4497975089e-04
  58.2500000   -1.0518434983e-06    2.1772222232e-04    1.4121437265e-07    2.7006079980e-05    7.9638152717e-08   -5.7957981902e-04    2.3449449478e-08    2.4463966614e-04
  58.2600000   -8.7159874722e-07    2.1414794876e-04    3.0931568492e-07    3.4037876270e-05    9.2289724628e-08   -5.8008287733e-04    2.4253211798e-08    2.4429177951e-04
  58.2700000   -6.7699588406e-07    2.1055372893e-04    4.7428397896e-07    4.1198855802e-05    1.0435260383e-07   -5.8058649613e-04    2.4809105451e-08    2.4393540352e-04
  58.2800000   -4.7029463332e-07    2.0699598626e-04    6.3363277590e-07    4.8397184240e-05    1.1574007607e-07   -5.8109038119e-04    2.5118909278e-08    2.4356987737e-04
  58.2900000   -2.5396079698e-07    2.0353027558e-04    7.8494831482e-07    5.5540871709e-05    1.2636960300e-07   -5.8159423554e-04    2.5186335427e-08    2.4319457156e-04
  58.3000000   -3.0637760918e-08    2.0021050447e-04    9.2592506830e-07    6.2539214488e-05    1.3616343176e-07   -5.8209776020e-04    2.5016978539e-08    2.4280889246e-04
  58.3100000    1.9688496445e-07    1.9708818692e-04    1.0543997575e-06    6.9304209162e-05    1.4504914499e-07   -5.8260065504e-04    2.4618224041e-08    2.4241228662e-04
  58.3200000    4.2570606769e-07    1.9421173973e-04    1.1683835253e-06    7.5751916512e-05    1.5296021942e-07   -5.8310261940e-04    2.3999173569e-08    2.4200424487e-04
  58.3300000    6.5284902211e-07    1.9162583117e-04    1.2660916352e-06    8.1803753327e-05    1.5983650505e-07   -5.8360335274e-04    2.3170535981e-08    2.4158430624e-04
  58.3400000    8.7530069206e-07    1.8937079069e-04    1.3459702990e-06    8.7387691644e-05    1.6562469271e-07   -5.8410255518e-04    2.2144516435e-08    2.4115206146e-04
  58.3500000    1.0900512709e-06    1.8748208704e-04    1.4067203435e-06    9.2439346624e-05    1.7027870198e-07   -5.8459992805e-04    2.0934693561e-08    2.4070715632e-04
  58.3600000    1.2941351831e-06    1.8598988165e-04    1.4473172262e-06    9.6902936106e-05    1.7376007735e-07   -5.8509517427e-04    1.9555895246e-08    2.4024929453e-04
  58.3700000    1.4846723716e-06    1.8491866238e-04    1.4670271202e-06    1.0073209714e-04    1.7603828448e-07   -5.8558799884e-04    1.8024044727e-08    2.3977824040e-04
  58.3800000    1.6589093792e-06    1.8428696160e-04    1.4654188891e-06    1.0389054727e-04    1.7709096599e-07   -5.8607810913e-04    1.6356024605e-08    2.3929382096e-04
  58.3900000    1.8142596265e-06    1.8410716168e-04    1.4423717211e-06    1.0635258092e-04    1.7690415724e-07   -5.8656521526e-04    1.4569538132e-08    2.3879592786e-04
  58.4000000    1.9483423480e-06    1.8438538903e-04    1.3980782102e-06    1.0810339404e-04    1.7547243189e-07   -5.8704903041e-04    1.2682928351e-08    2.3828451872e-04
  58.4100000    2.0590195664e-06    1.8512149701e-04    1.3330428929e-06    1.0913923304e-04    1.7279898828e-07   -5.8752927110e-04    1.0715023803e-08    2.3775961818e-04
  58.4200000    2.1444305158e-06    1.8630913667e-04    1.2480762972e-06    1.0946736688e-04    1.6889568411e-07   -5.8800565749e-04    8.6850092650e-09    2.3722131841e-04
  58.4300000    2.2030230047e-06    1.8793591270e-04    1.1442843810e-06    1.0910588429e-04    1.6378300700e-07   -5.8847791365e-04    6.6122243998e-09    2.3666977922e-04
  58.4400000    2.2335811189e-06    1.8998362150e-04    1.0230536471e-06    1.0808332065e-04    1.5748998679e-07   -5.8894576787e-04    4.5160334524e-09    2.3610522781e-04
  58.4500000    2.2352488128e-06    1.9242856626e-04    8.8603206064e-07    1.0643812205e-04    1.5005404172e-07   -5.8940895293e-04    2.4156595796e-09    2.3552795791e-04
  58.4600000    2.2075489359e-06    1.9524194388e-04    7.3510607307e-07    1.0421795656e-04    1.4152077216e-07   -5.8986720642e-04    3.3003009968e-10    2.3493832864e-04
  58.4700000    2.1503973570e-06    1.9839029691e-04    5.7237396643e-07    1.0147888527e-04    1.3194370029e-07   -5.9032027109e-04   -1.7223660227e-09    2.3433676282e-04
  58.4800000    2.0641116956e-06    2.0183602326e-04    4.0011599102e-07    9.8284407507e-05    1.2138393428e-07   -5.9076789520e-04   -3.7236253732e-09    2.3372374492e-04
  58.4900000    1.9494145875e-06    2.0553793572e-04    2.2076173625e-07    9.4704397089e-05    1.0990980713e-07   -5.9120983291e-04   -5.6565712930e-09    2.3309981853e-04
  58.5000000    1.8074311900e-06    2.0945186273e-04    3.6855034874e-08    9.0813947545e-05    9.7596430414e-08   -5.9164584468e-04   -7.5048500431e-09    2.3246558350e-04
  58.5100000    1.6396808370e-06    2.1353128142e-04   -1.4898288600e-07    8.6692145976e-05    8.4525223957e-08   -5.9207569778e-04   -9.2530997264e-09    2.3182169265e-04
  58.5200000    1.4480628696e-06    2.1772797363e-04   -3.3409153294e-07    8.2420795932e-05    7.0783390120e-08   -5.9249916673e-04   -1.0887007943e-08    2.3116884806e-04
  58.5300000    1.2348366539e-06    2.2199269568e-04   -5.1581012874e-07    7.8083110443e-05    5.6463330098e-08   -5.9291603388e-04   -1.2393446459e-08    2.3050779717e-04
  58.5400000    1.0025959953e-06    2.2627585234e-04   -6.9151663280e-07    7.3762396515e-05    4.1662051806e-08   -5.9332608993e-04   -1.3760531728e-08    2.2983932834e-04
