# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  58.0600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.1100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.1600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.2100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.2600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.3100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.3600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.4100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.4600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.5100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.5600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.6100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.6600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.7100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.7600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.8100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.8600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.9100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.9600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.0100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.0600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.1100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.1600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.1700000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.1800000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.1900000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.2000000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.2100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.2200000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.2300000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.2400000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.2500000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.2600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.2700000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.2800000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.2900000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.3000000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.3100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.3200000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.3300000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.3400000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.3500000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.3600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.3700000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.3800000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.3900000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.4000000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.4100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.4200000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.4300000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.4400000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.4500000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.4600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.4700000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.4800000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.4900000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
