  57.2200000    2.6222052647e-04   -1.7028860083e-04    1.3652464292e-04    9.8804636103e-05    1.7936231716e-04    5.1532423832e-04   -1.5083136321e-04   -2.2448830540e-04
  57.2300000    2.6004961736e-04   -1.6987330885e-04    1.3571486036e-04    9.6450868515e-05    1.7965063366e-04    5.1589305128e-04   -1.5071205015e-04   -2.2421266667e-04
  57.2400000    2.5817898083e-04   -1.6974571657e-04    1.3494526366e-04    9.3946189739e-05    1.7997030360e-04    5.1645609557e-04   -1.5057048273e-04   -2.2393751150e-04
  57.2500000    2.5665588331e-04   -1.6991459738e-04    1.3422223217e-04    9.1312120226e-05    1.8032172029e-04    5.1701367484e-04   -1.5040655048e-04   -2.2366316625e-04
  57.2600000    2.5552274982e-04   -1.7038562408e-04    1.3355133188e-04    8.8571615214e-05    1.8070511297e-04    5.1756611613e-04   -1.5022026429e-04   -2.2338993825e-04
  57.2700000    2.5481636289e-04   -1.7116130498e-04    1.3293722752e-04    8.5748710855e-05    1.8112054569e-04    5.1811376775e-04   -1.5001175614e-04   -2.2311811388e-04
  57.2800000    2.5456714414e-04   -1.7224095176e-04    1.3238360939e-04    8.2868163239e-05    1.8156791698e-04    5.1865699702e-04   -1.4978127818e-04   -2.2284795690e-04
  57.2900000    2.5479853200e-04   -1.7362067910e-04    1.3189313576e-04    7.9955085474e-05    1.8204696041e-04    5.1919618785e-04   -1.4952920125e-04   -2.2257970681e-04
  57.3000000    2.5552646758e-04   -1.7529343638e-04    1.3146739186e-04    7.7034588039e-05    1.8255724600e-04    5.1973173832e-04   -1.4925601267e-04   -2.2231357741e-04
  57.3100000    2.5675899882e-04   -1.7724907076e-04    1.3110686601e-04    7.4131427296e-05    1.8309818252e-04    5.2026405803e-04   -1.4896231340e-04   -2.2204975547e-04
  57.3200000    2.5849601138e-04   -1.7947442153e-04    1.3081094320e-04    7.1269666909e-05    1.8366902056e-04    5.2079356547e-04   -1.4864881470e-04   -2.2178839959e-04
  57.3300000    2.6072909254e-04   -1.8195344458e-04    1.3057791610e-04    6.8472356467e-05    1.8426885649e-04    5.2132068530e-04   -1.4831633403e-04   -2.2152963928e-04
  57.3400000    2.6344153215e-04   -1.8466736615e-04    1.3040501339e-04    6.5761231343e-05    1.8489663722e-04    5.2184584553e-04   -1.4796579056e-04   -2.2127357410e-04
