# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   2.7600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5121820395e-06    2.2108740217e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5121820395e-06    2.2108740217e-01    1.0333547992e-01    0.0000000000e+00    1.0333547992e-01    0.0000000000e+00    9.1935546268e-02    0.0000000000e+00
   2.7700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5157503984e-06    2.2108998508e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5157503984e-06    2.2108998508e-01    1.0335580401e-01    0.0000000000e+00    1.0335580401e-01    0.0000000000e+00    9.1957008734e-02    0.0000000000e+00
   2.7800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5193172920e-06    2.2109254637e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5193172920e-06    2.2109254637e-01    1.0337604206e-01    0.0000000000e+00    1.0337604206e-01    0.0000000000e+00    9.1978374684e-02    0.0000000000e+00
   2.7900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5228827132e-06    2.2109508616e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5228827132e-06    2.2109508616e-01    1.0339619439e-01    0.0000000000e+00    1.0339619439e-01    0.0000000000e+00    9.1999644568e-02    0.0000000000e+00
   2.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5264466540e-06    2.2109760455e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5264466540e-06    2.2109760455e-01    1.0341626133e-01    0.0000000000e+00    1.0341626133e-01    0.0000000000e+00    9.2020818836e-02    0.0000000000e+00
   2.8100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5300091056e-06    2.2110010166e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5300091056e-06    2.2110010166e-01    1.0343624322e-01    0.0000000000e+00    1.0343624322e-01    0.0000000000e+00    9.2041897940e-02    0.0000000000e+00
   2.8200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5335700585e-06    2.2110257761e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5335700585e-06    2.2110257761e-01    1.0345614038e-01    0.0000000000e+00    1.0345614038e-01    0.0000000000e+00    9.2062882329e-02    0.0000000000e+00
   2.8300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5371295026e-06    2.2110503250e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5371295026e-06    2.2110503250e-01    1.0347595317e-01    0.0000000000e+00    1.0347595317e-01    0.0000000000e+00    9.2083772455e-02    0.0000000000e+00
   2.8400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5406874275e-06    2.2110746645e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5406874275e-06    2.2110746645e-01    1.0349568191e-01    0.0000000000e+00    1.0349568191e-01    0.0000000000e+00    9.2104568767e-02    0.0000000000e+00
   2.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5442438222e-06    2.2110987958e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5442438222e-06    2.2110987958e-01    1.0351532695e-01    0.0000000000e+00    1.0351532695e-01    0.0000000000e+00    9.2125271715e-02    0.0000000000e+00
   2.8600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5477986753e-06    2.2111227201e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5477986753e-06    2.2111227201e-01    1.0353488864e-01    0.0000000000e+00    1.0353488864e-01    0.0000000000e+00    9.2145881749e-02    0.0000000000e+00
   2.8700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5513519754e-06    2.2111464385e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5513519754e-06    2.2111464385e-01    1.0355436732e-01    0.0000000000e+00    1.0355436732e-01    0.0000000000e+00    9.2166399319e-02    0.0000000000e+00
   2.8800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5549037106e-06    2.2111699522e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5549037106e-06    2.2111699522e-01    1.0357376334e-01    0.0000000000e+00    1.0357376334e-01    0.0000000000e+00    9.2186824875e-02    0.0000000000e+00
   2.8900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5584538689e-06    2.2111932622e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5584538689e-06    2.2111932622e-01    1.0359307705e-01    0.0000000000e+00    1.0359307705e-01    0.0000000000e+00    9.2207158864e-02    0.0000000000e+00
   2.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5620024386e-06    2.2112163698e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5620024386e-06    2.2112163698e-01    1.0361230879e-01    0.0000000000e+00    1.0361230879e-01    0.0000000000e+00    9.2227401738e-02    0.0000000000e+00
   2.9100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5655494074e-06    2.2112392761e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5655494074e-06    2.2112392761e-01    1.0363145893e-01    0.0000000000e+00    1.0363145893e-01    0.0000000000e+00    9.2247553943e-02    0.0000000000e+00
   2.9200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5690947634e-06    2.2112619821e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5690947634e-06    2.2112619821e-01    1.0365052780e-01    0.0000000000e+00    1.0365052780e-01    0.0000000000e+00    9.2267615929e-02    0.0000000000e+00
   2.9300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5726384947e-06    2.2112844890e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5726384947e-06    2.2112844890e-01    1.0366951576e-01    0.0000000000e+00    1.0366951576e-01    0.0000000000e+00    9.2287588144e-02    0.0000000000e+00
   2.9400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5761805896e-06    2.2113067978e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5761805896e-06    2.2113067978e-01    1.0368842315e-01    0.0000000000e+00    1.0368842315e-01    0.0000000000e+00    9.2307471036e-02    0.0000000000e+00
   2.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5797210362e-06    2.2113289096e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5797210362e-06    2.2113289096e-01    1.0370725031e-01    0.0000000000e+00    1.0370725031e-01    0.0000000000e+00    9.2327265053e-02    0.0000000000e+00
   2.9600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5832598233e-06    2.2113508254e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5832598233e-06    2.2113508254e-01    1.0372599758e-01    0.0000000000e+00    1.0372599758e-01    0.0000000000e+00    9.2346970643e-02    0.0000000000e+00
   2.9700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5867969395e-06    2.2113725462e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5867969395e-06    2.2113725462e-01    1.0374466531e-01    0.0000000000e+00    1.0374466531e-01    0.0000000000e+00    9.2366588254e-02    0.0000000000e+00
   2.9800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5903323739e-06    2.2113940730e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5903323739e-06    2.2113940730e-01    1.0376325383e-01    0.0000000000e+00    1.0376325383e-01    0.0000000000e+00    9.2386118331e-02    0.0000000000e+00
   2.9900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5938661158e-06    2.2114154068e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5938661158e-06    2.2114154068e-01    1.0378176346e-01    0.0000000000e+00    1.0378176346e-01    0.0000000000e+00    9.2405561324e-02    0.0000000000e+00
   3.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5973981548e-06    2.2114365484e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5973981548e-06    2.2114365484e-01    1.0380019454e-01    0.0000000000e+00    1.0380019454e-01    0.0000000000e+00    9.2424917679e-02    0.0000000000e+00
   3.0100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6009284808e-06    2.2114574989e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6009284808e-06    2.2114574989e-01    1.0381854739e-01    0.0000000000e+00    1.0381854739e-01    0.0000000000e+00    9.2444187843e-02    0.0000000000e+00
   3.0200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6044570842e-06    2.2114782590e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6044570842e-06    2.2114782590e-01    1.0383682234e-01    0.0000000000e+00    1.0383682234e-01    0.0000000000e+00    9.2463372262e-02    0.0000000000e+00
   3.0300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6079839555e-06    2.2114988297e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6079839555e-06    2.2114988297e-01    1.0385501970e-01    0.0000000000e+00    1.0385501970e-01    0.0000000000e+00    9.2482471384e-02    0.0000000000e+00
   3.0400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6115090857e-06    2.2115192118e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6115090857e-06    2.2115192118e-01    1.0387313980e-01    0.0000000000e+00    1.0387313980e-01    0.0000000000e+00    9.2501485655e-02    0.0000000000e+00
   3.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6150324663e-06    2.2115394061e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6150324663e-06    2.2115394061e-01    1.0389118295e-01    0.0000000000e+00    1.0389118295e-01    0.0000000000e+00    9.2520415521e-02    0.0000000000e+00
   3.0600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6185540888e-06    2.2115594134e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6185540888e-06    2.2115594134e-01    1.0390914948e-01    0.0000000000e+00    1.0390914948e-01    0.0000000000e+00    9.2539261429e-02    0.0000000000e+00
   3.0700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6220739456e-06    2.2115792344e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6220739456e-06    2.2115792344e-01    1.0392703970e-01    0.0000000000e+00    1.0392703970e-01    0.0000000000e+00    9.2558023824e-02    0.0000000000e+00
   3.0800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6255920291e-06    2.2115988699e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6255920291e-06    2.2115988699e-01    1.0394485396e-01    0.0000000000e+00    1.0394485396e-01    0.0000000000e+00    9.2576703151e-02    0.0000000000e+00
   3.0900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6291083323e-06    2.2116183206e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6291083323e-06    2.2116183206e-01    1.0396259258e-01    0.0000000000e+00    1.0396259258e-01    0.0000000000e+00    9.2595299858e-02    0.0000000000e+00
   3.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6326228484e-06    2.2116375872e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6326228484e-06    2.2116375872e-01    1.0398025590e-01    0.0000000000e+00    1.0398025590e-01    0.0000000000e+00    9.2613814387e-02    0.0000000000e+00
   3.1100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6361355712e-06    2.2116566704e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6361355712e-06    2.2116566704e-01    1.0399784427e-01    0.0000000000e+00    1.0399784427e-01    0.0000000000e+00    9.2632247186e-02    0.0000000000e+00
   3.1200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6396464948e-06    2.2116755708e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6396464948e-06    2.2116755708e-01    1.0401535804e-01    0.0000000000e+00    1.0401535804e-01    0.0000000000e+00    9.2650598696e-02    0.0000000000e+00
   3.1300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6431556137e-06    2.2116942890e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6431556137e-06    2.2116942890e-01    1.0403279758e-01    0.0000000000e+00    1.0403279758e-01    0.0000000000e+00    9.2668869364e-02    0.0000000000e+00
   3.1400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6466629227e-06    2.2117128256e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6466629227e-06    2.2117128256e-01    1.0405016326e-01    0.0000000000e+00    1.0405016326e-01    0.0000000000e+00    9.2687059631e-02    0.0000000000e+00
   3.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6501684171e-06    2.2117311812e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6501684171e-06    2.2117311812e-01    1.0406745548e-01    0.0000000000e+00    1.0406745548e-01    0.0000000000e+00    9.2705169941e-02    0.0000000000e+00
   3.1600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6536720925e-06    2.2117493564e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6536720925e-06    2.2117493564e-01    1.0408467462e-01    0.0000000000e+00    1.0408467462e-01    0.0000000000e+00    9.2723200737e-02    0.0000000000e+00
   3.1700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6571739448e-06    2.2117673517e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6571739448e-06    2.2117673517e-01    1.0410182108e-01    0.0000000000e+00    1.0410182108e-01    0.0000000000e+00    9.2741152460e-02    0.0000000000e+00
   3.1800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6606739705e-06    2.2117851676e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6606739705e-06    2.2117851676e-01    1.0411889528e-01    0.0000000000e+00    1.0411889528e-01    0.0000000000e+00    9.2759025551e-02    0.0000000000e+00
   3.1900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6641721660e-06    2.2118028047e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6641721660e-06    2.2118028047e-01    1.0413589765e-01    0.0000000000e+00    1.0413589765e-01    0.0000000000e+00    9.2776820452e-02    0.0000000000e+00
   3.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6676685286e-06    2.2118202633e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6676685286e-06    2.2118202633e-01    1.0415282859e-01    0.0000000000e+00    1.0415282859e-01    0.0000000000e+00    9.2794537602e-02    0.0000000000e+00
   3.2100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6711630554e-06    2.2118375440e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6711630554e-06    2.2118375440e-01    1.0416968855e-01    0.0000000000e+00    1.0416968855e-01    0.0000000000e+00    9.2812177442e-02    0.0000000000e+00
   3.2200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6746557441e-06    2.2118546472e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6746557441e-06    2.2118546472e-01    1.0418647794e-01    0.0000000000e+00    1.0418647794e-01    0.0000000000e+00    9.2829740412e-02    0.0000000000e+00
   3.2300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6781465927e-06    2.2118715734e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6781465927e-06    2.2118715734e-01    1.0420319720e-01    0.0000000000e+00    1.0420319720e-01    0.0000000000e+00    9.2847226949e-02    0.0000000000e+00
   3.2400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6816355994e-06    2.2118883229e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6816355994e-06    2.2118883229e-01    1.0421984674e-01    0.0000000000e+00    1.0421984674e-01    0.0000000000e+00    9.2864637494e-02    0.0000000000e+00
   3.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6851227628e-06    2.2119048961e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6851227628e-06    2.2119048961e-01    1.0423642699e-01    0.0000000000e+00    1.0423642699e-01    0.0000000000e+00    9.2881972486e-02    0.0000000000e+00
   3.2600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6886080815e-06    2.2119212935e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6886080815e-06    2.2119212935e-01    1.0425293836e-01    0.0000000000e+00    1.0425293836e-01    0.0000000000e+00    9.2899232364e-02    0.0000000000e+00
   3.2700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6920915548e-06    2.2119375155e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6920915548e-06    2.2119375155e-01    1.0426938124e-01    0.0000000000e+00    1.0426938124e-01    0.0000000000e+00    9.2916417567e-02    0.0000000000e+00
   3.2800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6955731818e-06    2.2119535623e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6955731818e-06    2.2119535623e-01    1.0428575602e-01    0.0000000000e+00    1.0428575602e-01    0.0000000000e+00    9.2933528535e-02    0.0000000000e+00
   3.2900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6990529622e-06    2.2119694343e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6990529622e-06    2.2119694343e-01    1.0430206309e-01    0.0000000000e+00    1.0430206309e-01    0.0000000000e+00    9.2950565708e-02    0.0000000000e+00
   3.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7025308958e-06    2.2119851319e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7025308958e-06    2.2119851319e-01    1.0431830279e-01    0.0000000000e+00    1.0431830279e-01    0.0000000000e+00    9.2967529526e-02    0.0000000000e+00
   3.3100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7060069824e-06    2.2120006553e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7060069824e-06    2.2120006553e-01    1.0433447549e-01    0.0000000000e+00    1.0433447549e-01    0.0000000000e+00    9.2984420430e-02    0.0000000000e+00
   3.3200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7094812224e-06    2.2120160049e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7094812224e-06    2.2120160049e-01    1.0435058153e-01    0.0000000000e+00    1.0435058153e-01    0.0000000000e+00    9.3001238859e-02    0.0000000000e+00
   3.3300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7129536161e-06    2.2120311810e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7129536161e-06    2.2120311810e-01    1.0436662123e-01    0.0000000000e+00    1.0436662123e-01    0.0000000000e+00    9.3017985254e-02    0.0000000000e+00
   3.3400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7164241642e-06    2.2120461839e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7164241642e-06    2.2120461839e-01    1.0438259490e-01    0.0000000000e+00    1.0438259490e-01    0.0000000000e+00    9.3034660055e-02    0.0000000000e+00
   3.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7198928674e-06    2.2120610138e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7198928674e-06    2.2120610138e-01    1.0439850287e-01    0.0000000000e+00    1.0439850287e-01    0.0000000000e+00    9.3051263698e-02    0.0000000000e+00
   3.3600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7233597267e-06    2.2120756711e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7233597267e-06    2.2120756711e-01    1.0441434544e-01    0.0000000000e+00    1.0441434544e-01    0.0000000000e+00    9.3067796619e-02    0.0000000000e+00
   3.3700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7268247431e-06    2.2120901559e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7268247431e-06    2.2120901559e-01    1.0443012290e-01    0.0000000000e+00    1.0443012290e-01    0.0000000000e+00    9.3084259253e-02    0.0000000000e+00
   3.3800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7302879180e-06    2.2121044686e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7302879180e-06    2.2121044686e-01    1.0444583557e-01    0.0000000000e+00    1.0444583557e-01    0.0000000000e+00    9.3100652027e-02    0.0000000000e+00
   3.3900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7337492528e-06    2.2121186093e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7337492528e-06    2.2121186093e-01    1.0446148375e-01    0.0000000000e+00    1.0446148375e-01    0.0000000000e+00    9.3116975367e-02    0.0000000000e+00
   3.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7372087490e-06    2.2121325784e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7372087490e-06    2.2121325784e-01    1.0447706774e-01    0.0000000000e+00    1.0447706774e-01    0.0000000000e+00    9.3133229689e-02    0.0000000000e+00
   3.4100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7406664082e-06    2.2121463760e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7406664082e-06    2.2121463760e-01    1.0449258787e-01    0.0000000000e+00    1.0449258787e-01    0.0000000000e+00    9.3149415404e-02    0.0000000000e+00
   3.4200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7441222324e-06    2.2121600024e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7441222324e-06    2.2121600024e-01    1.0450804445e-01    0.0000000000e+00    1.0450804445e-01    0.0000000000e+00    9.3165532915e-02    0.0000000000e+00
   3.4300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7475762232e-06    2.2121734578e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7475762232e-06    2.2121734578e-01    1.0452343783e-01    0.0000000000e+00    1.0452343783e-01    0.0000000000e+00    9.3181582611e-02    0.0000000000e+00
   3.4400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7510283829e-06    2.2121867424e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7510283829e-06    2.2121867424e-01    1.0453876833e-01    0.0000000000e+00    1.0453876833e-01    0.0000000000e+00    9.3197564874e-02    0.0000000000e+00
   3.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7544787135e-06    2.2121998564e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7544787135e-06    2.2121998564e-01    1.0455403632e-01    0.0000000000e+00    1.0455403632e-01    0.0000000000e+00    9.3213480068e-02    0.0000000000e+00
   3.4600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7579272171e-06    2.2122127999e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7579272171e-06    2.2122127999e-01    1.0456924215e-01    0.0000000000e+00    1.0456924215e-01    0.0000000000e+00    9.3229328546e-02    0.0000000000e+00
   3.4700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7613738961e-06    2.2122255733e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7613738961e-06    2.2122255733e-01    1.0458438618e-01    0.0000000000e+00    1.0458438618e-01    0.0000000000e+00    9.3245110647e-02    0.0000000000e+00
   3.4800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7648187528e-06    2.2122381767e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7648187528e-06    2.2122381767e-01    1.0459946878e-01    0.0000000000e+00    1.0459946878e-01    0.0000000000e+00    9.3260826690e-02    0.0000000000e+00
   3.4900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7682617897e-06    2.2122506103e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7682617897e-06    2.2122506103e-01    1.0461449033e-01    0.0000000000e+00    1.0461449033e-01    0.0000000000e+00    9.3276476980e-02    0.0000000000e+00
