# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  24.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2542877994e-06    1.8652720089e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2542877994e-06    1.8652720089e-01    1.2366264882e-01    0.0000000000e+00    1.2366264882e-01    0.0000000000e+00    1.1261358381e-01    0.0000000000e+00
  24.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2650078944e-06    1.8636773280e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2650078944e-06    1.8636773280e-01    1.2365282060e-01    0.0000000000e+00    1.2365282060e-01    0.0000000000e+00    1.1260394943e-01    0.0000000000e+00
  24.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2757209014e-06    1.8620802532e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2757209014e-06    1.8620802532e-01    1.2364295409e-01    0.0000000000e+00    1.2364295409e-01    0.0000000000e+00    1.1259434348e-01    0.0000000000e+00
  24.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2864272250e-06    1.8604807934e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2864272250e-06    1.8604807934e-01    1.2363310261e-01    0.0000000000e+00    1.2363310261e-01    0.0000000000e+00    1.1258477339e-01    0.0000000000e+00
  24.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2971269583e-06    1.8588789598e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2971269583e-06    1.8588789598e-01    1.2362329462e-01    0.0000000000e+00    1.2362329462e-01    0.0000000000e+00    1.1257520440e-01    0.0000000000e+00
  24.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3078197663e-06    1.8572747665e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3078197663e-06    1.8572747665e-01    1.2361353924e-01    0.0000000000e+00    1.2361353924e-01    0.0000000000e+00    1.1256560222e-01    0.0000000000e+00
  24.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3185050812e-06    1.8556682298e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3185050812e-06    1.8556682298e-01    1.2360382890e-01    0.0000000000e+00    1.2360382890e-01    0.0000000000e+00    1.1255596787e-01    0.0000000000e+00
  24.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3291825377e-06    1.8540593643e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3291825377e-06    1.8540593643e-01    1.2359413540e-01    0.0000000000e+00    1.2359413540e-01    0.0000000000e+00    1.1254632730e-01    0.0000000000e+00
  25.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3398523369e-06    1.8524481804e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3398523369e-06    1.8524481804e-01    1.2358441463e-01    0.0000000000e+00    1.2358441463e-01    0.0000000000e+00    1.1253669523e-01    0.0000000000e+00
  25.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3505151762e-06    1.8508346848e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3505151762e-06    1.8508346848e-01    1.2357463077e-01    0.0000000000e+00    1.2357463077e-01    0.0000000000e+00    1.1252705993e-01    0.0000000000e+00
  25.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3611717057e-06    1.8492188847e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3611717057e-06    1.8492188847e-01    1.2356478885e-01    0.0000000000e+00    1.2356478885e-01    0.0000000000e+00    1.1251740492e-01    0.0000000000e+00
  25.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3718219320e-06    1.8476007917e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3718219320e-06    1.8476007917e-01    1.2355494327e-01    0.0000000000e+00    1.2355494327e-01    0.0000000000e+00    1.1250773630e-01    0.0000000000e+00
  25.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3824651262e-06    1.8459804233e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3824651262e-06    1.8459804233e-01    1.2354515928e-01    0.0000000000e+00    1.2354515928e-01    0.0000000000e+00    1.1249807820e-01    0.0000000000e+00
  25.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3931003731e-06    1.8443577979e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3931003731e-06    1.8443577979e-01    1.2353545149e-01    0.0000000000e+00    1.2353545149e-01    0.0000000000e+00    1.1248843776e-01    0.0000000000e+00
  25.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.4037273042e-06    1.8427329302e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.4037273042e-06    1.8427329302e-01    1.2352576132e-01    0.0000000000e+00    1.2352576133e-01    0.0000000000e+00    1.1247878162e-01    0.0000000000e+00
  25.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.4143463683e-06    1.8411058289e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.4143463683e-06    1.8411058289e-01    1.2351600617e-01    0.0000000000e+00    1.2351600617e-01    0.0000000000e+00    1.1246905927e-01    0.0000000000e+00
  25.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.4249584233e-06    1.8394764996e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.4249584233e-06    1.8394764996e-01    1.2350615429e-01    0.0000000000e+00    1.2350615429e-01    0.0000000000e+00    1.1245925656e-01    0.0000000000e+00
  25.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.4355640372e-06    1.8378449500e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.4355640372e-06    1.8378449500e-01    1.2349624703e-01    0.0000000000e+00    1.2349624703e-01    0.0000000000e+00    1.1244942180e-01    0.0000000000e+00
  25.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.4461630999e-06    1.8362111930e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.4461630999e-06    1.8362111930e-01    1.2348634972e-01    0.0000000000e+00    1.2348634972e-01    0.0000000000e+00    1.1243963164e-01    0.0000000000e+00
  25.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.4567550109e-06    1.8345752449e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.4567550109e-06    1.8345752449e-01    1.2347649367e-01    0.0000000000e+00    1.2347649367e-01    0.0000000000e+00    1.1242992964e-01    0.0000000000e+00
  25.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.4673391998e-06    1.8329371220e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.4673391998e-06    1.8329371220e-01    1.2346667277e-01    0.0000000000e+00    1.2346667277e-01    0.0000000000e+00    1.1242029963e-01    0.0000000000e+00
  25.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.4779155074e-06    1.8312968374e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.4779155074e-06    1.8312968374e-01    1.2345688364e-01    0.0000000000e+00    1.2345688364e-01    0.0000000000e+00    1.1241069037e-01    0.0000000000e+00
  25.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.4884841551e-06    1.8296544015e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.4884841551e-06    1.8296544015e-01    1.2344714663e-01    0.0000000000e+00    1.2344714663e-01    0.0000000000e+00    1.1240105181e-01    0.0000000000e+00
  25.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.4990454210e-06    1.8280098239e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.4990454210e-06    1.8280098239e-01    1.2343747777e-01    0.0000000000e+00    1.2343747777e-01    0.0000000000e+00    1.1239134838e-01    0.0000000000e+00
  25.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.5095993714e-06    1.8263631162e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.5095993714e-06    1.8263631162e-01    1.2342784904e-01    0.0000000000e+00    1.2342784904e-01    0.0000000000e+00    1.1238156300e-01    0.0000000000e+00
  25.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.5201458808e-06    1.8247142914e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.5201458808e-06    1.8247142914e-01    1.2341818994e-01    0.0000000000e+00    1.2341818994e-01    0.0000000000e+00    1.1237171587e-01    0.0000000000e+00
  25.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.5306848567e-06    1.8230633623e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.5306848567e-06    1.8230633623e-01    1.2340843568e-01    0.0000000000e+00    1.2340843568e-01    0.0000000000e+00    1.1236187716e-01    0.0000000000e+00
  25.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.5412163941e-06    1.8214103404e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.5412163941e-06    1.8214103404e-01    1.2339857811e-01    0.0000000000e+00    1.2339857811e-01    0.0000000000e+00    1.1235213030e-01    0.0000000000e+00
  26.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.5517406904e-06    1.8197552365e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.5517406904e-06    1.8197552365e-01    1.2338867615e-01    0.0000000000e+00    1.2338867615e-01    0.0000000000e+00    1.1234249622e-01    0.0000000000e+00
  26.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.5622578127e-06    1.8180980619e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.5622578127e-06    1.8180980619e-01    1.2337882129e-01    0.0000000000e+00    1.2337882129e-01    0.0000000000e+00    1.1233289547e-01    0.0000000000e+00
  26.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.5727675502e-06    1.8164388301e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.5727675502e-06    1.8164388301e-01    1.2336908439e-01    0.0000000000e+00    1.2336908439e-01    0.0000000000e+00    1.1232320658e-01    0.0000000000e+00
  26.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.5832694979e-06    1.8147775559e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.5832694979e-06    1.8147775559e-01    1.2335947471e-01    0.0000000000e+00    1.2335947471e-01    0.0000000000e+00    1.1231337907e-01    0.0000000000e+00
  26.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.5937633277e-06    1.8131142540e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.5937633277e-06    1.8131142540e-01    1.2334993189e-01    0.0000000000e+00    1.2334993189e-01    0.0000000000e+00    1.1230349218e-01    0.0000000000e+00
  26.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.6042490568e-06    1.8114489366e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.6042490568e-06    1.8114489366e-01    1.2334035999e-01    0.0000000000e+00    1.2334035999e-01    0.0000000000e+00    1.1229369554e-01    0.0000000000e+00
  26.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.6147270905e-06    1.8097816130e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.6147270905e-06    1.8097816130e-01    1.2333069143e-01    0.0000000000e+00    1.2333069143e-01    0.0000000000e+00    1.1228408120e-01    0.0000000000e+00
  26.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.6251979333e-06    1.8081122916e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.6251979333e-06    1.8081122916e-01    1.2332094002e-01    0.0000000000e+00    1.2332094002e-01    0.0000000000e+00    1.1227460217e-01    0.0000000000e+00
  26.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.6356617430e-06    1.8064409832e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.6356617430e-06    1.8064409832e-01    1.2331119455e-01    0.0000000000e+00    1.2331119455e-01    0.0000000000e+00    1.1226510948e-01    0.0000000000e+00
  26.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.6461181126e-06    1.8047677028e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.6461181126e-06    1.8047677028e-01    1.2330154596e-01    0.0000000000e+00    1.2330154596e-01    0.0000000000e+00    1.1225547290e-01    0.0000000000e+00
  26.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.6565663418e-06    1.8030924676e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.6565663418e-06    1.8030924676e-01    1.2329200611e-01    0.0000000000e+00    1.2329200611e-01    0.0000000000e+00    1.1224568060e-01    0.0000000000e+00
  26.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.6670059959e-06    1.8014152931e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.6670059959e-06    1.8014152931e-01    1.2328249656e-01    0.0000000000e+00    1.2328249656e-01    0.0000000000e+00    1.1223583896e-01    0.0000000000e+00
  26.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.6774372389e-06    1.7997361906e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.6774372389e-06    1.7997361906e-01    1.2327292598e-01    0.0000000000e+00    1.2327292598e-01    0.0000000000e+00    1.1222608269e-01    0.0000000000e+00
  26.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.6878606434e-06    1.7980551681e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.6878606434e-06    1.7980551681e-01    1.2326328474e-01    0.0000000000e+00    1.2326328474e-01    0.0000000000e+00    1.1221647562e-01    0.0000000000e+00
  26.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.6982767012e-06    1.7963722343e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.6982767012e-06    1.7963722343e-01    1.2325366161e-01    0.0000000000e+00    1.2325366161e-01    0.0000000000e+00    1.1220697818e-01    0.0000000000e+00
  26.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.7086854939e-06    1.7946874008e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.7086854939e-06    1.7946874008e-01    1.2324416214e-01    0.0000000000e+00    1.2324416214e-01    0.0000000000e+00    1.1219749581e-01    0.0000000000e+00
  26.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.7190867270e-06    1.7930006819e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.7190867270e-06    1.7930006819e-01    1.2323480951e-01    0.0000000000e+00    1.2323480951e-01    0.0000000000e+00    1.1218795767e-01    0.0000000000e+00
  26.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.7294799632e-06    1.7913120930e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.7294799632e-06    1.7913120930e-01    1.2322552533e-01    0.0000000000e+00    1.2322552533e-01    0.0000000000e+00    1.1217836005e-01    0.0000000000e+00
  26.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.7398648287e-06    1.7896216491e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.7398648287e-06    1.7896216491e-01    1.2321620124e-01    0.0000000000e+00    1.2321620124e-01    0.0000000000e+00    1.1216874867e-01    0.0000000000e+00
  26.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.7502411288e-06    1.7879293640e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.7502411288e-06    1.7879293640e-01    1.2320678124e-01    0.0000000000e+00    1.2320678124e-01    0.0000000000e+00    1.1215917082e-01    0.0000000000e+00
  27.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.7606089162e-06    1.7862352499e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.7606089162e-06    1.7862352499e-01    1.2319728308e-01    0.0000000000e+00    1.2319728308e-01    0.0000000000e+00    1.1214964518e-01    0.0000000000e+00
  27.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.7709684926e-06    1.7845393167e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.7709684926e-06    1.7845393167e-01    1.2318776819e-01    0.0000000000e+00    1.2318776819e-01    0.0000000000e+00    1.1214016371e-01    0.0000000000e+00
  27.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.7813202789e-06    1.7828415738e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.7813202789e-06    1.7828415738e-01    1.2317831055e-01    0.0000000000e+00    1.2317831055e-01    0.0000000000e+00    1.1213070616e-01    0.0000000000e+00
  27.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.7916645608e-06    1.7811420314e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.7916645608e-06    1.7811420314e-01    1.2316897585e-01    0.0000000000e+00    1.2316897585e-01    0.0000000000e+00    1.1212125354e-01    0.0000000000e+00
  27.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.8020012448e-06    1.7794407028e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.8020012448e-06    1.7794407028e-01    1.2315979005e-01    0.0000000000e+00    1.2315979005e-01    0.0000000000e+00    1.1211180437e-01    0.0000000000e+00
  27.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.8123298167e-06    1.7777376041e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.8123298167e-06    1.7777376041e-01    1.2315070980e-01    0.0000000000e+00    1.2315070980e-01    0.0000000000e+00    1.1210238487e-01    0.0000000000e+00
  27.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.8226495994e-06    1.7760327525e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.8226495994e-06    1.7760327525e-01    1.2314164033e-01    0.0000000000e+00    1.2314164033e-01    0.0000000000e+00    1.1209303000e-01    0.0000000000e+00
  27.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.8329601796e-06    1.7743261634e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.8329601796e-06    1.7743261634e-01    1.2313250288e-01    0.0000000000e+00    1.2313250288e-01    0.0000000000e+00    1.1208374560e-01    0.0000000000e+00
  27.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.8432616895e-06    1.7726178480e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.8432616895e-06    1.7726178480e-01    1.2312328834e-01    0.0000000000e+00    1.2312328834e-01    0.0000000000e+00    1.1207449979e-01    0.0000000000e+00
  27.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.8535546980e-06    1.7709078149e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.8535546980e-06    1.7709078149e-01    1.2311404990e-01    0.0000000000e+00    1.2311404990e-01    0.0000000000e+00    1.1206525893e-01    0.0000000000e+00
  27.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.8638397880e-06    1.7691960724e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.8638397880e-06    1.7691960724e-01    1.2310486051e-01    0.0000000000e+00    1.2310486051e-01    0.0000000000e+00    1.1205601533e-01    0.0000000000e+00
  27.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.8741171515e-06    1.7674826318e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.8741171515e-06    1.7674826318e-01    1.2309578085e-01    0.0000000000e+00    1.2309578085e-01    0.0000000000e+00    1.1204676728e-01    0.0000000000e+00
  27.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.8843864831e-06    1.7657675081e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.8843864831e-06    1.7657675081e-01    1.2308683967e-01    0.0000000000e+00    1.2308683967e-01    0.0000000000e+00    1.1203749505e-01    0.0000000000e+00
  27.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.8946471929e-06    1.7640507178e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.8946471929e-06    1.7640507178e-01    1.2307801650e-01    0.0000000000e+00    1.2307801650e-01    0.0000000000e+00    1.1202818734e-01    0.0000000000e+00
  27.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.9048987795e-06    1.7623322770e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.9048987795e-06    1.7623322770e-01    1.2306924842e-01    0.0000000000e+00    1.2306924842e-01    0.0000000000e+00    1.1201888519e-01    0.0000000000e+00
  27.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.9151411461e-06    1.7606121989e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.9151411461e-06    1.7606121989e-01    1.2306047016e-01    0.0000000000e+00    1.2306047016e-01    0.0000000000e+00    1.1200967304e-01    0.0000000000e+00
  27.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.9253746489e-06    1.7588904933e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.9253746489e-06    1.7588904933e-01    1.2305164405e-01    0.0000000000e+00    1.2305164405e-01    0.0000000000e+00    1.1200062125e-01    0.0000000000e+00
  27.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.9355997848e-06    1.7571671696e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.9355997848e-06    1.7571671696e-01    1.2304275325e-01    0.0000000000e+00    1.2304275325e-01    0.0000000000e+00    1.1199174054e-01    0.0000000000e+00
  27.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.9458167264e-06    1.7554422390e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.9458167264e-06    1.7554422390e-01    1.2303380643e-01    0.0000000000e+00    1.2303380643e-01    0.0000000000e+00    1.1198296995e-01    0.0000000000e+00
  27.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.9560251337e-06    1.7537157169e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.9560251337e-06    1.7537157169e-01    1.2302488073e-01    0.0000000000e+00    1.2302488073e-01    0.0000000000e+00    1.1197418900e-01    0.0000000000e+00
  28.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.9662244584e-06    1.7519876197e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.9662244584e-06    1.7519876197e-01    1.2301612178e-01    0.0000000000e+00    1.2301612178e-01    0.0000000000e+00    1.1196527511e-01    0.0000000000e+00
  28.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.9764144380e-06    1.7502579619e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.9764144380e-06    1.7502579619e-01    1.2300763578e-01    0.0000000000e+00    1.2300763578e-01    0.0000000000e+00    1.1195620377e-01    0.0000000000e+00
  28.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.9865952608e-06    1.7485267547e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.9865952608e-06    1.7485267547e-01    1.2299937413e-01    0.0000000000e+00    1.2299937413e-01    0.0000000000e+00    1.1194709685e-01    0.0000000000e+00
  28.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.9967672531e-06    1.7467940084e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.9967672531e-06    1.7467940084e-01    1.2299115746e-01    0.0000000000e+00    1.2299115746e-01    0.0000000000e+00    1.1193813572e-01    0.0000000000e+00
  28.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0069304509e-06    1.7450597355e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0069304508e-06    1.7450597355e-01    1.2298281371e-01    0.0000000000e+00    1.2298281371e-01    0.0000000000e+00    1.1192941357e-01    0.0000000000e+00
  28.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0170844815e-06    1.7433239513e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0170844814e-06    1.7433239513e-01    1.2297428079e-01    0.0000000000e+00    1.2297428079e-01    0.0000000000e+00    1.1192087710e-01    0.0000000000e+00
  28.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0272288214e-06    1.7415866721e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0272288214e-06    1.7415866721e-01    1.2296561760e-01    0.0000000000e+00    1.2296561760e-01    0.0000000000e+00    1.1191238876e-01    0.0000000000e+00
  28.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0373631802e-06    1.7398479128e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0373631802e-06    1.7398479128e-01    1.2295697381e-01    0.0000000000e+00    1.2295697381e-01    0.0000000000e+00    1.1190382429e-01    0.0000000000e+00
  28.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0474877413e-06    1.7381076849e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0474877413e-06    1.7381076849e-01    1.2294853243e-01    0.0000000000e+00    1.2294853243e-01    0.0000000000e+00    1.1189514768e-01    0.0000000000e+00
