# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  22.6500000    1.9254715337e-01    6.8307160725e-06    8.8589857496e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4005639517e-01   -7.2975955588e-02   -4.6955219192e-04    4.2811639687e-04
  22.7000000    1.9239794011e-01    6.8417100582e-06    8.8798315058e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4003837457e-01   -7.2976097815e-02   -4.7196806282e-04    4.2939030047e-04
  22.7500000    1.9224844171e-01    6.8526970726e-06    8.9006675074e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4002036926e-01   -7.2976241601e-02   -4.7436709277e-04    4.3066410448e-04
  22.8000000    1.9209865940e-01    6.8636770048e-06    8.9214936653e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4000237904e-01   -7.2976386885e-02   -4.7674886678e-04    4.3193780259e-04
  22.8500000    1.9194859445e-01    6.8746497116e-06    8.9423098896e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3998440368e-01   -7.2976533599e-02   -4.7911293801e-04    4.3321138832e-04
  22.9000000    1.9179824808e-01    6.8856150973e-06    8.9631160998e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3996644299e-01   -7.2976681734e-02   -4.8145891232e-04    4.3448485548e-04
  22.9500000    1.9164762138e-01    6.8965732599e-06    8.9839122348e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3994849700e-01   -7.2976831359e-02   -4.8378650105e-04    4.3575819900e-04
  23.0000000    1.9149671528e-01    6.9075245127e-06    9.0046982506e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3993056598e-01   -7.2976982577e-02   -4.8609551307e-04    4.3703141508e-04
  23.0500000    1.9134553070e-01    6.9184691613e-06    9.0254741001e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3991265017e-01   -7.2977135471e-02   -4.8838580964e-04    4.3830449991e-04
  23.1000000    1.9119406882e-01    6.9294072044e-06    9.0462397095e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3989474948e-01   -7.2977290065e-02   -4.9065725691e-04    4.3957744795e-04
  23.1500000    1.9104233106e-01    6.9403382805e-06    9.0669949746e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3987686345e-01   -7.2977446332e-02   -4.9290968959e-04    4.4085025162e-04
  23.2000000    1.9089031891e-01    6.9512619701e-06    9.0877397855e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3985899155e-01   -7.2977604222e-02   -4.9514288772e-04    4.4212290306e-04
  23.2500000    1.9073803360e-01    6.9621781878e-06    9.1084740591e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3984113359e-01   -7.2977763670e-02   -4.9735657941e-04    4.4339539635e-04
  23.3000000    1.9058547601e-01    6.9730872852e-06    9.1291977512e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3982328991e-01   -7.2977924617e-02   -4.9955048389e-04    4.4466772813e-04
  23.3500000    1.9043264696e-01    6.9839897638e-06    9.1499108341e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3980546096e-01   -7.2978087039e-02   -5.0172437963e-04    4.4593989589e-04
  23.4000000    1.9027954741e-01    6.9948858613e-06    9.1706132604e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3978764691e-01   -7.2978250983e-02   -5.0389310836e-04    4.4721189566e-04
  23.4500000    1.9012617871e-01    7.0057753603e-06    9.1913049408e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3976984747e-01   -7.2978416565e-02   -5.0609491508e-04    4.4848372089e-04
  23.5000000    1.8997254241e-01    7.0166577509e-06    9.2119857552e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3975206201e-01   -7.2978583913e-02   -5.0827729923e-04    4.4975536343e-04
  23.5500000    1.8981863999e-01    7.0275325950e-06    9.2326555854e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3973429001e-01   -7.2978753075e-02   -5.1043996592e-04    4.5102681555e-04
  23.6000000    1.8966447267e-01    7.0383998287e-06    9.2533143473e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3971653132e-01   -7.2978923981e-02   -5.1258258385e-04    4.5229807171e-04
  23.6500000    1.8951004135e-01    7.0492598152e-06    9.2739619989e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3969878626e-01   -7.2979096485e-02   -5.1470486072e-04    4.5356912880e-04
  23.7000000    1.8935534679e-01    7.0601131224e-06    9.2945985199e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3968105536e-01   -7.2979270472e-02   -5.1680656905e-04    4.5483998487e-04
  23.7500000    1.8920038985e-01    7.0709601454e-06    9.3152238745e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3966333897e-01   -7.2979445946e-02   -5.1888752506e-04    4.5611063703e-04
  23.8000000    1.8904517179e-01    7.0818008006e-06    9.3358379823e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3964563692e-01   -7.2979623024e-02   -5.2094756258e-04    4.5738107971e-04
  23.8500000    1.8888969419e-01    7.0926345315e-06    9.3564407199e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3962794856e-01   -7.2979801859e-02   -5.2298653564e-04    4.5865130464e-04
  23.9000000    1.8873395870e-01    7.1034606980e-06    9.3770319562e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3961027313e-01   -7.2979982550e-02   -5.2500434737e-04    4.5992130314e-04
  23.9500000    1.8857796664e-01    7.1142790978e-06    9.3976115976e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3959261038e-01   -7.2980165078e-02   -5.2700097973e-04    4.6119106909e-04
  24.0000000    1.8842171886e-01    7.1250901774e-06    9.4181796050e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3957496071e-01   -7.2980349336e-02   -5.2897649960e-04    4.6246060008e-04
  24.0500000    1.8826521596e-01    7.1358946896e-06    9.4387359668e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3955732484e-01   -7.2980535186e-02   -5.3093102770e-04    4.6372989547e-04
  24.1000000    1.8810845881e-01    7.1466930528e-06    9.4592806455e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3953970315e-01   -7.2980722545e-02   -5.3286467303e-04    4.6499895271e-04
  24.1500000    1.8795144882e-01    7.1574849730e-06    9.4798135455e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3952209526e-01   -7.2980911424e-02   -5.3477745911e-04    4.6626776518e-04
  24.2000000    1.8779418773e-01    7.1682696825e-06    9.5003345287e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3950450028e-01   -7.2981101928e-02   -5.3666928890e-04    4.6753632363e-04
  24.2500000    1.8763667717e-01    7.1790465878e-06    9.5208434663e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3948691756e-01   -7.2981294192e-02   -5.3853998333e-04    4.6880461987e-04
  24.3000000    1.8747891825e-01    7.1898157492e-06    9.5413402802e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3946934711e-01   -7.2981488315e-02   -5.4038937870e-04    4.7007264949e-04
  24.3500000    1.8732091170e-01    7.2005777846e-06    9.5618249417e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3945178951e-01   -7.2981684299e-02   -5.4221741660e-04    4.7134041125e-04
  24.4000000    1.8716265823e-01    7.2113333266e-06    9.5822974297e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3943424535e-01   -7.2981882057e-02   -5.4402415976e-04    4.7260790395e-04
  24.4500000    1.8700415891e-01    7.2220825282e-06    9.6027576880e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3941671470e-01   -7.2982081462e-02   -5.4580972538e-04    4.7387512369e-04
  24.5000000    1.8684541521e-01    7.2328250087e-06    9.6232056134e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3939919712e-01   -7.2982282429e-02   -5.4757419241e-04    4.7514206355e-04
  24.5500000    1.8668642873e-01    7.2435602061e-06    9.6436410801e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3938169196e-01   -7.2982484966e-02   -5.4931755135e-04    4.7640871565e-04
  24.6000000    1.8652720089e-01    7.2542877994e-06    9.6640639781e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3936419883e-01   -7.2982689173e-02   -5.5103971794e-04    4.7767507352e-04
  24.6500000    1.8636773280e-01    7.2650078944e-06    9.6844742343e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3934671781e-01   -7.2982895179e-02   -5.5277321927e-04    4.7894113317e-04
  24.7000000    1.8620802532e-01    7.2757209014e-06    9.7048718068e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3932924924e-01   -7.2983103042e-02   -5.5452799581e-04    4.8020689232e-04
  24.7500000    1.8604807934e-01    7.2864272250e-06    9.7252566559e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3931179349e-01   -7.2983312700e-02   -5.5626160472e-04    4.8147234872e-04
  24.8000000    1.8588789598e-01    7.2971269583e-06    9.7456287137e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3929435060e-01   -7.2983523996e-02   -5.5797401882e-04    4.8273749839e-04
  24.8500000    1.8572747665e-01    7.3078197663e-06    9.7659878728e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3927692017e-01   -7.2983736795e-02   -5.5966529117e-04    4.8400233490e-04
  24.9000000    1.8556682298e-01    7.3185050812e-06    9.7863340052e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3925950156e-01   -7.2983951091e-02   -5.6133561241e-04    4.8526685053e-04
  24.9500000    1.8540593643e-01    7.3291825377e-06    9.8066670011e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3924209436e-01   -7.2984167036e-02   -5.6298530426e-04    4.8653103870e-04
  25.0000000    1.8524481804e-01    7.3398523369e-06    9.8269867985e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3922469871e-01   -7.2984384827e-02   -5.6461474055e-04    4.8779489605e-04
  25.0500000    1.8508346848e-01    7.3505151762e-06    9.8472933763e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3920731523e-01   -7.2984604557e-02   -5.6622423540e-04    4.8905842205e-04
  25.1000000    1.8492188847e-01    7.3611717057e-06    9.8675867103e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3918994454e-01   -7.2984826136e-02   -5.6781395889e-04    4.9032161598e-04
  25.1500000    1.8476007917e-01    7.3718219320e-06    9.8878667264e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3917258658e-01   -7.2985049354e-02   -5.6938391922e-04    4.9158447351e-04
  25.2000000    1.8459804233e-01    7.3824651262e-06    9.9081332906e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3915524058e-01   -7.2985274042e-02   -5.7093400656e-04    4.9284698623e-04
  25.2500000    1.8443577979e-01    7.3931003731e-06    9.9283862490e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3913790559e-01   -7.2985500188e-02   -5.7300597249e-04    4.9410914470e-04
  25.3000000    1.8427329302e-01    7.4037273042e-06    9.9486254851e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3912058119e-01   -7.2985727934e-02   -5.7518676778e-04    4.9537094256e-04
  25.3500000    1.8411058289e-01    7.4143463683e-06    9.9688509465e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3910326778e-01   -7.2985957447e-02   -5.7734958471e-04    4.9663237808e-04
  25.4000000    1.8394764996e-01    7.4249584233e-06    9.9890626207e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3908596616e-01   -7.2986188799e-02   -5.7949400895e-04    4.9789345179e-04
  25.4500000    1.8378449500e-01    7.4355640372e-06    1.0009260482e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3906867681e-01   -7.2986421920e-02   -5.8166879931e-04    4.9915416264e-04
  25.5000000    1.8362111930e-01    7.4461630999e-06    1.0029444454e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3905139959e-01   -7.2986656667e-02   -5.8387489989e-04    5.0041450575e-04
  25.5500000    1.8345752449e-01    7.4567550109e-06    1.0049614416e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3903413383e-01   -7.2986892935e-02   -5.8605977621e-04    5.0167447355e-04
  25.6000000    1.8329371220e-01    7.4673391998e-06    1.0069770240e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3901687894e-01   -7.2987130724e-02   -5.8822257085e-04    5.0293405865e-04
  25.6500000    1.8312968374e-01    7.4779155074e-06    1.0089911824e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3899963470e-01   -7.2987370132e-02   -5.9036262733e-04    5.0419325606e-04
  25.7000000    1.8296544015e-01    7.4884841551e-06    1.0110039100e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3898240131e-01   -7.2987611285e-02   -5.9247944750e-04    5.0545206300e-04
  25.7500000    1.8280098239e-01    7.4990454210e-06    1.0130152010e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3896517900e-01   -7.2987854245e-02   -5.9457260651e-04    5.0671047703e-04
  25.8000000    1.8263631162e-01    7.5095993714e-06    1.0150250485e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3894796779e-01   -7.2988098960e-02   -5.9664171612e-04    5.0796849453e-04
  25.8500000    1.8247142914e-01    7.5201458808e-06    1.0170334444e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3893076752e-01   -7.2988345280e-02   -5.9868646757e-04    5.0922611077e-04
  25.9000000    1.8230633623e-01    7.5306848567e-06    1.0190403800e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3891357801e-01   -7.2988593043e-02   -6.0070670350e-04    5.1048332109e-04
  25.9500000    1.8214103404e-01    7.5412163941e-06    1.0210458480e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3889639931e-01   -7.2988842183e-02   -6.0270243705e-04    5.1174012191e-04
  26.0000000    1.8197552365e-01    7.5517406904e-06    1.0230498419e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3887923153e-01   -7.2989092779e-02   -6.0467377733e-04    5.1299651031e-04
  26.0500000    1.8180980619e-01    7.5622578127e-06    1.0250523548e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3886207472e-01   -7.2989345016e-02   -6.0662079469e-04    5.1425248281e-04
  26.1000000    1.8164388301e-01    7.5727675502e-06    1.0270533777e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3884492865e-01   -7.2989599049e-02   -6.0854340718e-04    5.1550803452e-04
  26.1500000    1.8147775559e-01    7.5832694979e-06    1.0290528999e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3882779292e-01   -7.2989854883e-02   -6.1044135327e-04    5.1676315944e-04
  26.2000000    1.8131142540e-01    7.5937633277e-06    1.0310509106e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3881066715e-01   -7.2990112358e-02   -6.1231424902e-04    5.1801785188e-04
  26.2500000    1.8114489366e-01    7.6042490568e-06    1.0330474016e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3879355130e-01   -7.2990371264e-02   -6.1416166498e-04    5.1927210796e-04
  26.3000000    1.8097816130e-01    7.6147270905e-06    1.0350423680e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3877644568e-01   -7.2990631512e-02   -6.1598315215e-04    5.2052592596e-04
  26.3500000    1.8081122916e-01    7.6251979333e-06    1.0370358064e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3875935074e-01   -7.2990893211e-02   -6.1777819785e-04    5.2177930494e-04
  26.4000000    1.8064409832e-01    7.6356617430e-06    1.0390277110e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3874226659e-01   -7.2991156568e-02   -6.1954615456e-04    5.2303224218e-04
  26.4500000    1.8047677028e-01    7.6461181126e-06    1.0410180720e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3872519285e-01   -7.2991421701e-02   -6.2128620837e-04    5.2428473186e-04
  26.5000000    1.8030924676e-01    7.6565663418e-06    1.0430068767e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3870812881e-01   -7.2991688515e-02   -6.2299742471e-04    5.2553676645e-04
  26.5500000    1.8014152931e-01    7.6670059959e-06    1.0449941134e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3869107401e-01   -7.2991956785e-02   -6.2467885475e-04    5.2678833983e-04
  26.6000000    1.7997361906e-01    7.6774372389e-06    1.0469797747e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3867402853e-01   -7.2992226349e-02   -6.2632964371e-04    5.2803944913e-04
  26.6500000    1.7980551681e-01    7.6878606434e-06    1.0489638569e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3865699287e-01   -7.2992497256e-02   -6.2794908188e-04    5.2929009384e-04
  26.7000000    1.7963722343e-01    7.6982767012e-06    1.0509463572e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3863996744e-01   -7.2992769719e-02   -6.2953657978e-04    5.3054027310e-04
  26.7500000    1.7946874008e-01    7.7086854939e-06    1.0529272702e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3862295229e-01   -7.2993043925e-02   -6.3109160165e-04    5.3178998384e-04
  26.8000000    1.7930006819e-01    7.7190867270e-06    1.0549065873e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3860594711e-01   -7.2993319878e-02   -6.3261361297e-04    5.3303922100e-04
  26.8500000    1.7913120930e-01    7.7294799632e-06    1.0568842977e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3858895148e-01   -7.2993597400e-02   -6.3410207410e-04    5.3428797873e-04
  26.9000000    1.7896216491e-01    7.7398648287e-06    1.0588603903e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3857196499e-01   -7.2993876275e-02   -6.3555646694e-04    5.3553625149e-04
  26.9500000    1.7879293640e-01    7.7502411288e-06    1.0608348557e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3855498743e-01   -7.2994156420e-02   -6.3697632240e-04    5.3678403470e-04
  27.0000000    1.7862352499e-01    7.7606089162e-06    1.0628076872e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3853801879e-01   -7.2994437932e-02   -6.3836123437e-04    5.3803132522e-04
  27.0500000    1.7845393167e-01    7.7709684926e-06    1.0647788806e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3852105933e-01   -7.2994721001e-02   -6.3971087085e-04    5.3927812133e-04
  27.1000000    1.7828415738e-01    7.7813202789e-06    1.0667484328e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3850410939e-01   -7.2995005761e-02   -6.4102499034e-04    5.4052442203e-04
  27.1500000    1.7811420314e-01    7.7916645608e-06    1.0687163393e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3848716920e-01   -7.2995292187e-02   -6.4230344691e-04    5.4177022554e-04
  27.2000000    1.7794407028e-01    7.8020012448e-06    1.0706825923e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3847023861e-01   -7.2995580117e-02   -6.4354615783e-04    5.4301552797e-04
  27.2500000    1.7777376041e-01    7.8123298167e-06    1.0726471806e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3845331713e-01   -7.2995869387e-02   -6.4475302982e-04    5.4426032317e-04
  27.3000000    1.7760327525e-01    7.8226495994e-06    1.0746100926e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3843640410e-01   -7.2996159956e-02   -6.4592387185e-04    5.4550460424e-04
  27.3500000    1.7743261634e-01    7.8329601796e-06    1.0765713186e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3841949914e-01   -7.2996451940e-02   -6.4705833268e-04    5.4674836586e-04
  27.4000000    1.7726178480e-01    7.8432616895e-06    1.0785308528e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3840260236e-01   -7.2996745527e-02   -6.4815588583e-04    5.4799160570e-04
  27.4500000    1.7709078149e-01    7.8535546980e-06    1.0804886926e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3838571423e-01   -7.2997040837e-02   -6.4921585978e-04    5.4923432372e-04
  27.5000000    1.7691960724e-01    7.8638397880e-06    1.0824448355e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3836883521e-01   -7.2997337832e-02   -6.5023749411e-04    5.5047651980e-04
  27.5500000    1.7674826318e-01    7.8741171515e-06    1.0843992766e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3835196541e-01   -7.2997636333e-02   -6.5121999986e-04    5.5171819168e-04
  27.6000000    1.7657675081e-01    7.8843864831e-06    1.0863520075e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3833510451e-01   -7.2997936148e-02   -6.5216261667e-04    5.5295933453e-04
  27.6500000    1.7640507178e-01    7.8946471929e-06    1.0883030180e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3831825196e-01   -7.2998237225e-02   -6.5306467262e-04    5.5419994215e-04
  27.7000000    1.7623322770e-01    7.9048987795e-06    1.0902522986e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3830140731e-01   -7.2998539698e-02   -6.5392564464e-04    5.5544000894e-04
  27.7500000    1.7606121989e-01    7.9151411461e-06    1.0921998422e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3828457045e-01   -7.2998843765e-02   -6.5474519096e-04    5.5667953149e-04
  27.8000000    1.7588904933e-01    7.9253746489e-06    1.0941456451e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3826774167e-01   -7.2999149512e-02   -6.5552312525e-04    5.5791850875e-04
  27.8500000    1.7571671696e-01    7.9355997848e-06    1.0960897040e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3825092135e-01   -7.2999456828e-02   -6.5625933964e-04    5.5915694039e-04
  27.9000000    1.7554422390e-01    7.9458167264e-06    1.0980320140e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3823410960e-01   -7.2999765519e-02   -6.5695371619e-04    5.6039482433e-04
  27.9500000    1.7537157169e-01    7.9560251337e-06    1.0999725673e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3821730609e-01   -7.3000075498e-02   -6.5760605264e-04    5.6163215578e-04
  28.0000000    1.7519876197e-01    7.9662244584e-06    1.1019113548e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3820051029e-01   -7.3000386876e-02   -6.5821600460e-04    5.6286892892e-04
  28.0500000    1.7502579619e-01    7.9764144380e-06    1.1038483689e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3818372196e-01   -7.3000699880e-02   -6.5878305856e-04    5.6410513955e-04
  28.1000000    1.7485267547e-01    7.9865952608e-06    1.1057836044e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3816694124e-01   -7.3001014658e-02   -6.5930656430e-04    5.6534078594e-04
  28.1500000    1.7467940084e-01    7.9967672531e-06    1.1077170572e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3815016840e-01   -7.3001331156e-02   -6.5978581843e-04    5.6657586710e-04
  28.2000000    1.7450597355e-01    8.0069304508e-06    1.1096487220e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3813340342e-01   -7.3001649147e-02   -6.6022014248e-04    5.6781038047e-04
  28.2500000    1.7433239513e-01    8.0170844814e-06    1.1115785909e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3811664597e-01   -7.3001968420e-02   -6.6060891785e-04    5.6904432133e-04
  28.3000000    1.7415866721e-01    8.0272288214e-06    1.1135066549e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3809989557e-01   -7.3002288948e-02   -6.6095160065e-04    5.7027768423e-04
  28.3500000    1.7398479128e-01    8.0373631802e-06    1.1154329063e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3808315193e-01   -7.3002610896e-02   -6.6124774966e-04    5.7151046499e-04
  28.4000000    1.7381076849e-01    8.0474877413e-06    1.1173573405e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3806641517e-01   -7.3002934463e-02   -6.6149705949e-04    5.7274266182e-04
  28.4500000    1.7363659971e-01    8.0576031236e-06    1.1192799563e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3804968576e-01   -7.3003259708e-02   -6.6169937845e-04    5.7397427517e-04
  28.5000000    1.7346228572e-01    8.0677100619e-06    1.1212007535e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3803296426e-01   -7.3003586514e-02   -6.6185471403e-04    5.7520530607e-04
  28.5500000    1.7328782752e-01    8.0778089718e-06    1.1231197307e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3801625099e-01   -7.3003914703e-02   -6.6196321406e-04    5.7643575399e-04
  28.6000000    1.7311322650e-01    8.0878996668e-06    1.1250368829e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3799954577e-01   -7.3004244189e-02   -6.6202506732e-04    5.7766561542e-04
  28.6500000    1.7293848443e-01    8.0979813853e-06    1.1269522003e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3798284797e-01   -7.3004575037e-02   -6.6204029907e-04    5.7889488405e-04
  28.7000000    1.7276360332e-01    8.1080530301e-06    1.1288656698e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3796615670e-01   -7.3004907399e-02   -6.6200855419e-04    5.8012355193e-04
  28.7500000    1.7258858523e-01    8.1181134768e-06    1.1307772768e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3794947101e-01   -7.3005241378e-02   -6.6192902370e-04    5.8135161089e-04
  28.8000000    1.7241343199e-01    8.1281619765e-06    1.1326870097e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3793279022e-01   -7.3005576945e-02   -6.6180058766e-04    5.8257905450e-04
  28.8500000    1.7223814481e-01    8.1381986602e-06    1.1345948637e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3791611437e-01   -7.3005913986e-02   -6.6162211618e-04    5.8380588077e-04
  28.9000000    1.7206272414e-01    8.1482248013e-06    1.1365008428e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3789944445e-01   -7.3006252445e-02   -6.6139281017e-04    5.8503209367e-04
