# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.6100000    2.4064215684e-09    5.4803125596e-10    2.9546765077e-09   -6.0259830033e-09   -1.4947319120e-09   -7.9076092922e-10    9.5386566835e-11    5.5660928874e-09
   1.6600000    2.3161666566e-09    4.4133638624e-10    4.0583716564e-09   -6.6856311416e-09   -2.9292525648e-09   -1.7949881985e-09    6.1793512393e-11    5.6113074928e-09
   1.7100000    2.3319788031e-09    4.6123608754e-10    4.3422398731e-09   -6.7564927313e-09   -3.7054563074e-09   -2.3265395331e-09    2.8149706281e-11    5.6501962781e-09
   1.7600000    2.4484894879e-09    5.9398950028e-10    3.9293780243e-09   -6.6743800492e-09   -3.7132761285e-09   -2.3146577758e-09   -4.4972836142e-12    5.6832124962e-09
   1.8100000    2.6498209398e-09    8.1187144761e-10    2.9786465659e-09   -6.5621809106e-09   -2.9699007470e-09   -1.7767457793e-09   -3.5173149363e-11    5.7107305811e-09
   1.8600000    2.9125410062e-09    1.0787974732e-09    1.6627111439e-09   -6.2055830332e-09   -1.6117298042e-09   -8.1189877905e-10   -6.3018906893e-11    5.7330617768e-09
   1.9100000    3.2063810786e-09    1.3548106138e-09    1.9626212127e-10   -5.3081222790e-09    1.3326802752e-10    4.1873258437e-10   -8.7318049922e-11    5.7504511905e-09
   1.9600000    3.4949451740e-09    1.6002736650e-09   -1.1512607311e-09   -3.8065864439e-09    1.9873526202e-09    1.7209105218e-09   -1.0750092561e-10    5.7630941434e-09
   2.0100000    3.7389212829e-09    1.7805124277e-09   -2.1119559454e-09   -2.0144443686e-09    3.6710896206e-09    2.9003009694e-09   -1.2317183749e-10    5.7711421311e-09
   2.0600000    3.9034091127e-09    1.8713379900e-09   -2.5288381096e-09   -5.0596450200e-10    4.9491765959e-09    3.7937285719e-09   -1.3409634763e-10    5.7747166021e-09
   2.1100000    3.9673875237e-09    1.8638449679e-09   -2.4357102048e-09    1.7113833350e-10    5.6663223988e-09    4.2935737310e-09   -1.4022695221e-10    5.7739220043e-09
   2.1600000    3.9322026535e-09    1.7669945364e-09   -2.0278665688e-09   -2.2550542997e-10    5.7676277311e-09    4.3615386394e-09   -1.4165117131e-10    5.7688535691e-09
   2.2100000    3.8239326306e-09    1.6063654958e-09   -1.5245754819e-09   -1.5202742683e-09    5.3007939605e-09    4.0301191754e-09   -1.3861216037e-10    5.7596119061e-09
   2.2600000    3.6873825982e-09    1.4195138192e-09   -1.0191642863e-09   -3.2291840611e-09    4.4009814971e-09    3.3923101649e-09   -1.3147689494e-10    5.7463081842e-09
   2.3100000    3.5718896174e-09    1.2493188031e-09   -4.3672382003e-10   -4.8212721605e-09    3.2620363171e-09    2.5820330524e-09   -1.2071276568e-10    5.7290725167e-09
   2.3600000    3.5142478251e-09    1.1378135375e-09    3.5821959980e-10   -5.9727430375e-09    2.0999196451e-09    1.7492266718e-09   -1.0687333969e-10    5.7080591477e-09
   2.4100000    3.5266451018e-09    1.1201216676e-09    1.3807871410e-09   -6.6579086081e-09    1.1152086186e-09    1.0342048438e-09   -9.0568784336e-11    5.6834461912e-09
   2.4600000    3.5963458410e-09    1.2184410924e-09    2.4124755591e-09   -7.0309614133e-09    4.6117109444e-10    5.4564095600e-10   -7.2439292869e-11    5.6554494432e-09
   2.5100000    3.6986245133e-09    1.4347625790e-09    3.0529360786e-09   -7.2046585469e-09    2.2250652908e-10    3.4566961582e-10   -5.3140044346e-11    5.6243265651e-09
   2.5600000    3.8166720362e-09    1.7442977376e-09    2.9170190119e-09   -7.1121007087e-09    4.0761040725e-10    4.4402904689e-10   -3.3303733005e-11    5.5903580092e-09
   2.6100000    3.9550469650e-09    2.0936225247e-09    1.8596771760e-09   -6.5707288620e-09    9.5449348332e-10    8.0151481367e-10   -1.3539284566e-11    5.5538822633e-09
   2.6600000    4.1361558055e-09    2.4084517585e-09    9.5351795787e-11   -5.4980672013e-09    1.7482166356e-09    1.3412794531e-09    5.6172724227e-12    5.5152714230e-09
   2.7100000    4.3780667308e-09    2.6126698356e-09   -1.8541289855e-09   -4.0962225843e-09    2.6457335209e-09    1.9653885236e-09    2.3686419558e-11    5.4749317749e-09
   2.7600000    4.6666988513e-09    2.6528731492e-09   -3.3564454569e-09   -2.8395442227e-09    3.5031382972e-09    2.5733141591e-09    4.0274631823e-11    5.4333106109e-09
   2.8100000    4.9425849276e-09    2.5186920013e-09   -3.9186438227e-09   -2.2511869346e-09    4.2002058627e-09    3.0788720312e-09    5.5089284542e-11    5.3908721465e-09
   2.8600000    5.1165006538e-09    2.2479943775e-09   -3.3822474803e-09   -2.6146070180e-09    4.6582244729e-09    3.4229978004e-09    6.7916520826e-11    5.3481197098e-09
   2.9100000    5.1110268786e-09    1.9138398746e-09   -1.9818084960e-09   -3.8099783595e-09    4.8486566909e-09    3.5803819271e-09    7.8653662248e-11    5.3055526560e-09
   2.9600000    4.9058221507e-09    1.5988874357e-09   -2.3998816924e-10   -5.3742502161e-09    4.7918707307e-09    3.5596103979e-09    8.7289457327e-11    5.2636933886e-09
   3.0100000    4.5582843097e-09    1.3689307363e-09    1.2573136876e-09   -6.7383030968e-09    4.5474578912e-09    3.3974580928e-09    9.3889397229e-11    5.2230506123e-09
   3.0600000    4.1834643437e-09    1.2572465577e-09    2.1019725735e-09   -7.4985838011e-09    4.1986751691e-09    3.1489265162e-09    9.8604003473e-11    5.1841215284e-09
   3.1100000    3.9017807863e-09    1.2632098980e-09    2.2040220970e-09   -7.5776409393e-09    3.8345665107e-09    2.8754168090e-09    1.0164714503e-10    5.1473716798e-09
   3.1600000    3.7841439311e-09    1.3616360146e-09    1.7668360734e-09   -7.2024986111e-09    3.5333426646e-09    2.6333425535e-09    1.0329025941e-10    5.1132471774e-09
   3.2100000    3.8264690774e-09    1.5147731501e-09    1.1260252612e-09   -6.7311991560e-09    3.3498343626e-09    2.4650615349e-09    1.0383644227e-10    5.0821547949e-09
   3.2600000    3.9669519920e-09    1.6826689250e-09    5.5593706430e-10   -6.4370145157e-09    3.3090782313e-09    2.3937105603e-09    1.0362634869e-10    5.0544540845e-09
   3.3100000    4.1322835758e-09    1.8323095969e-09    1.5432743493e-10   -6.3772167408e-09    3.4062534265e-09    2.4221736654e-09    1.0299871843e-10    5.0304572194e-09
   3.3600000    4.2829657887e-09    1.9482798894e-09   -1.4625670923e-10   -6.4159724042e-09    3.6123115151e-09    2.5359050883e-09    1.0230624362e-10    5.0104241626e-09
   3.4100000    4.4324751997e-09    2.0437514134e-09   -4.7382319209e-10   -6.3684408811e-09    3.8835288819e-09    2.7084763285e-09    1.0187864524e-10    4.9945657167e-09
   3.4600000    4.6350780160e-09    2.1642685805e-09   -9.0036212185e-10   -6.1555157786e-09    4.1723327351e-09    2.9085091863e-09    1.0203806779e-10    4.9830331205e-09
   3.5100000    4.9565610196e-09    2.3738678694e-09   -1.3839364633e-09   -5.8613025063e-09    4.4373538789e-09    3.1063161275e-09    1.0305173815e-10    4.9759248898e-09
   3.5600000    5.4441555872e-09    2.7216022637e-09   -1.7910921306e-09   -5.6670261163e-09    4.6506236178e-09    3.2790829889e-09    1.0516359831e-10    4.9732841783e-09
   3.6100000    6.1011365250e-09    3.2004100687e-09   -1.9692753881e-09   -5.7264090801e-09    4.8008184294e-09    3.4137518930e-09    1.0856977338e-10    4.9751055299e-09
   3.6600000    6.8616348811e-09    3.7229832788e-09   -1.8180027126e-09   -6.0767026126e-09    4.8925261286e-09    3.5073348778e-09    1.1340569713e-10    4.9813218108e-09
   3.7100000    7.5676416209e-09    4.1368508686e-09   -1.3215159271e-09   -6.6359047452e-09    4.9420245504e-09    3.5651359080e-09    1.1974314573e-10    4.9918008837e-09
   3.7600000    7.9706808939e-09    4.2810981420e-09   -5.4110525569e-10   -7.2661725789e-09    4.9712501079e-09    3.5974812931e-09    1.2760147976e-10    5.0063630099e-09
   3.8100000    7.7926556099e-09    4.0607189207e-09    4.0844454510e-10   -7.8467880393e-09    5.0012276909e-09    3.6159974344e-09    1.3693824267e-10    5.0247633974e-09
   3.8600000    6.8554899246e-09    3.4990670530e-09    1.3739501325e-09   -8.3115473144e-09    5.0468517888e-09    3.6303659777e-09    1.4764074613e-10    5.0466941944e-09
   3.9100000    5.2351310504e-09    2.7382141641e-09    2.1701041776e-09   -8.6418111721e-09    5.1137729494e-09    3.6462305727e-09    1.5953000324e-10    5.0717856759e-09
   3.9600000    3.3432197482e-09    1.9859676214e-09    2.5977455002e-09   -8.8345371982e-09    5.1982234762e-09    3.6646953436e-09    1.7238850850e-10    5.0996077074e-09
   4.0100000    1.8437384474e-09    1.4384379458e-09    2.4911491032e-09   -8.8736114649e-09    5.2892851908e-09    3.6831914532e-09    1.8591849513e-10    5.1296816760e-09
   4.0600000    1.3928844856e-09    1.2175569085e-09    1.7856236732e-09   -8.7261384013e-09    5.3729300085e-09    3.6974285794e-09    1.9978548311e-10    5.1614661854e-09
   4.1100000    2.3088605010e-09    1.3477764558e-09    5.7020402877e-10   -8.3699243048e-09    5.4366425872e-09    3.7037469214e-09    2.1361404464e-10    5.1943699034e-09
   4.1600000    4.3567015633e-09    1.7691939455e-09   -9.1042128336e-10   -7.8371393416e-09    5.4735564364e-09    3.7011598519e-09    2.2700784806e-10    5.2277839726e-09
   4.2100000    6.8006062976e-09    2.3670870056e-09   -2.3155208385e-09   -7.2430343289e-09    5.4847942265e-09    3.6924837911e-09    2.3953858078e-10    5.2610667939e-09
   4.2600000    8.7320709338e-09    3.0001536121e-09   -3.3064486242e-09   -6.7708689319e-09    5.4797663926e-09    3.6843741018e-09    2.5078834244e-10    5.2935891632e-09
   4.3100000    9.5100191432e-09    3.5258552560e-09   -3.6432157020e-09   -6.6096357337e-09    5.4741650511e-09    3.6859574476e-09    2.6033864970e-10    5.3247274778e-09
   4.3600000    9.0645553290e-09    3.8306635064e-09   -3.2446923848e-09   -6.8742099995e-09    5.4863616012e-09    3.7067819715e-09    2.6781478722e-10    5.3539100045e-09
   4.4100000    7.8859393171e-09    3.8665690561e-09   -2.1986880235e-09   -7.5519521073e-09    5.5328945465e-09    3.7542700702e-09    2.7288001485e-10    5.3806124182e-09
   4.4600000    6.7091639023e-09    3.6767549827e-09   -7.2932460239e-10   -8.5045901983e-09    5.6242716936e-09    3.8315248411e-09    2.7526485938e-10    5.4043990514e-09
   4.5100000    6.0904996285e-09    3.3860872373e-09    8.5989712188e-10   -9.5206131419e-09    5.7621263493e-09    3.9359562313e-09    2.7477733502e-10    5.4249335856e-09
   4.5600000    6.1329608973e-09    3.1460655700e-09    2.2490664753e-09   -1.0386987049e-08    5.9382339483e-09    4.0591734646e-09    2.7132466792e-10    5.4420009644e-09
   4.6100000    6.5104232059e-09    3.0563844460e-09    3.1597017930e-09   -1.0946083506e-08    6.1358187694e-09    4.1883069012e-09    2.6491081474e-10    5.4555031113e-09
   4.6600000    6.7446275949e-09    3.1095396002e-09    3.4033508966e-09   -1.1121266451e-08    6.3327567717e-09    4.3083308006e-09    2.5565199626e-10    5.4654962982e-09
   4.7100000    6.5361380756e-09    3.2000650827e-09    2.9188777815e-09   -1.0915638026e-08    6.5060922988e-09    4.4051253293e-09    2.4378393413e-10    5.4721687596e-09
   4.7600000    5.9405689156e-09    3.1999197536e-09    1.7932556201e-09   -1.0398693242e-08    6.6368294917e-09    4.4685211692e-09    2.2964644747e-10    5.4758455285e-09
   4.8100000    5.3039435297e-09    3.0555993261e-09    2.5618697331e-10   -9.6921036677e-09    6.7138937045e-09    4.4946013798e-09    2.1368649335e-10    5.4769771988e-09
   4.8600000    5.0337598223e-09    2.8409248108e-09   -1.3602337987e-09   -8.9554570982e-09    6.7366067162e-09    4.4868066154e-09    1.9644507984e-10    5.4761204001e-09
   4.9100000    5.3665550601e-09    2.7244021310e-09   -2.6956485413e-09   -8.3656359907e-09    6.7149252144e-09    4.4555314488e-09    1.7852969339e-10    5.4739276835e-09
   4.9600000    6.2619101269e-09    2.8654561920e-09   -3.4528504201e-09   -8.0840000353e-09    6.6674872692e-09    4.4162163691e-09    1.6060685247e-10    5.4711143990e-09
   5.0100000    7.4466880911e-09    3.3042056449e-09   -3.4780165210e-09   -8.2142093787e-09    6.6179106395e-09    4.3863685060e-09    1.4336333481e-10    5.4684217459e-09
   5.0600000    8.5440139153e-09    3.9168019996e-09   -2.8006847881e-09   -8.7650096315e-09    6.5900408752e-09    4.3821185987e-09    1.2747867231e-10    5.4665998985e-09
   5.1100000    9.2037031100e-09    4.4693525391e-09   -1.6189849295e-09   -9.6372055642e-09    6.6031341885e-09    4.4149039124e-09    1.1359803668e-10    5.4663680317e-09
   5.1600000    9.1950725201e-09    4.7395740493e-09   -2.3615777178e-10   -1.0647344919e-08    6.6680461388e-09    4.4891591694e-09    1.0231693815e-10    5.4683804807e-09
   5.2100000    8.4700141104e-09    4.6332015758e-09    1.0271168936e-09   -1.1583479813e-08    6.7850555633e-09    4.6013964879e-09    9.4126209926e-11    5.4732126053e-09
   5.2600000    7.2060105899e-09    4.2272273090e-09    1.9146649071e-09   -1.2270220100e-08    6.9438532985e-09    4.7407985932e-09    8.9398672208e-11    5.4813128242e-09
   5.3100000    5.8059683822e-09    3.7191383124e-09    2.2871208212e-09   -1.2614907735e-08    7.1256487017e-09    4.8913152948e-09    8.8380612192e-11    5.4930078543e-09
   5.3600000    4.8068723695e-09    3.3188196232e-09    2.1352063094e-09   -1.2617256770e-08    7.3068614078e-09    5.0347146547e-09    9.1160596037e-11    5.5084707127e-09
   5.4100000    4.6838073689e-09    3.1499918255e-09    1.5587927051e-09   -1.2346473202e-08    7.4637926232e-09    5.1539801769e-09    9.7674825058e-11    5.5277268765e-09
   5.4600000    5.6141848739e-09    3.2142133181e-09    7.2581757047e-10   -1.1905412969e-08    7.5772075843e-09    5.2363654402e-09    1.0769321408e-10    5.5506429294e-09
   5.5100000    7.3320715710e-09    3.4257491691e-09   -1.7296057593e-10   -1.1402001424e-08    7.6361255626e-09    5.2756396615e-09    1.2084581155e-10    5.5769379363e-09
   5.5600000    9.1892951850e-09    3.6833686264e-09   -9.6237854893e-10   -1.0936366103e-08    7.6398439074e-09    5.2727421777e-09    1.3662560207e-10    5.6061923486e-09
   5.6100000    1.0433675279e-08    3.9283626349e-09   -1.5092082245e-09   -1.0597730275e-08    7.5981156864e-09    5.2353174453e-09    1.5440984086e-10    5.6378668206e-09
   5.6600000    1.0577094432e-08    4.1576991578e-09   -1.7377116989e-09   -1.0459256946e-08    7.5294081641e-09    5.1760139088e-09    1.7350075525e-10    5.6713297987e-09
   5.7100000    9.6507544506e-09    4.3942108705e-09   -1.6359492362e-09   -1.0564986098e-08    7.4574912301e-09    5.1099151827e-09    1.9313827188e-10    5.7058814597e-09
   5.7600000    8.1923512599e-09    4.6436246514e-09   -1.2534929545e-09   -1.0913719948e-08    7.4072182803e-09    5.0519652854e-09    2.1256116671e-10    5.7407708384e-09
   5.8100000    6.9611600694e-09    4.8705243403e-09   -6.8945099151e-10   -1.1451297130e-08    7.4001682559e-09    5.0146084616e-09    2.3101331395e-10    5.7752426773e-09
   5.8600000    6.5379434034e-09    5.0078863009e-09   -7.1035784585e-11   -1.2080855971e-08    7.4508734675e-09    5.0062449465e-09    2.4780115806e-10    5.8085561835e-09
   5.9100000    7.0353071060e-09    4.9918338364e-09    4.7387706179e-10   -1.2690673959e-08    7.5644559960e-09    5.0305086493e-09    2.6232533395e-10    5.8400268275e-09
   5.9600000    8.0764393339e-09    4.7991446943e-09    8.4286388382e-10   -1.3189023382e-08    7.7358307104e-09    5.0864988067e-09    2.7409663666e-10    5.8690262556e-09
   6.0100000    9.0390482886e-09    4.4666989306e-09    9.7730040429e-10   -1.3529708552e-08    7.9506774053e-09    5.1695936966e-09    2.8278425299e-10    5.8950294451e-09
   6.0600000    9.4118911516e-09    4.0843154536e-09    8.6887307279e-10   -1.3717033715e-08    8.1878953958e-09    5.2725869854e-09    2.8819778302e-10    5.9176261340e-09
   6.1100000    9.0580137505e-09    3.7654504291e-09    5.5485213042e-10   -1.3790312723e-08    8.4230884029e-09    5.3869102230e-09    2.9031526373e-10    5.9365257121e-09
   6.1600000    8.2509793802e-09    3.6081634825e-09    1.0572942344e-10   -1.3799336292e-08    8.6324329840e-09    5.5036018005e-09    2.8928914081e-10    5.9515750157e-09
   6.2100000    7.4874464629e-09    3.6607420184e-09   -3.9045099227e-10   -1.3785205957e-08    8.7963816717e-09    5.6140608919e-09    2.8541688732e-10    5.9627700321e-09
   6.2600000    7.2020435476e-09    3.9036885215e-09   -8.4418874331e-10   -1.3774838474e-08    8.9025375190e-09    5.7105848528e-09    2.7915564474e-10    5.9702294043e-09
   6.3100000    7.5463356927e-09    4.2560444964e-09   -1.1790123634e-09   -1.3786366052e-08    8.9473147894e-09    5.7868373122e-09    2.7107001170e-10    5.9742177227e-09
   6.3600000    8.3393978149e-09    4.6056980361e-09   -1.3431863155e-09   -1.3836143637e-08    8.9362194187e-09    5.8383731075e-09    2.6182787648e-10    5.9751080031e-09
   6.4100000    9.1949279707e-09    4.8536309560e-09   -1.3173695545e-09   -1.3939062879e-08    8.8827342716e-09    5.8632043994e-09    2.5214806886e-10    5.9733842403e-09
   6.4600000    9.7387182719e-09    4.9536387160e-09   -1.1168053058e-09   -1.4101691152e-08    8.8060545902e-09    5.8624451161e-09    2.4278296601e-10    5.9696061582e-09
   6.5100000    9.7988199824e-09    4.9287936147e-09   -7.8706579267e-10   -1.4314764859e-08    8.7280190777e-09    5.8406893744e-09    2.3447125727e-10    5.9644043324e-09
   6.5600000    9.4764682349e-09    4.8551332627e-09   -3.9368151124e-10   -1.4552647068e-08    8.6698160005e-09    5.8059713981e-09    2.2791765046e-10    5.9584541887e-09
   6.6100000    9.0724184606e-09    4.8212913549e-09   -7.7506339118e-12   -1.4782482025e-08    8.6488269062e-09    5.7690367690e-09    2.2374089987e-10    5.9524422796e-09
   6.6600000    8.9129956722e-09    4.8851980117e-09    3.0871102077e-10   -1.4978425656e-08    8.6762768684e-09    5.7420352168e-09    2.2247285935e-10    5.9470385500e-09
   6.7100000    9.1659744056e-09    5.0504128645e-09    5.1360512085e-10   -1.5132154796e-08    8.7557942898e-09    5.7365217309e-09    2.2450707410e-10    5.9428977160e-09
   6.7600000    9.7412694775e-09    5.2719115580e-09    5.8907957021e-10   -1.5253560784e-08    8.8833096761e-09    5.7613691143e-09    2.3011098911e-10    5.9406122153e-09
   6.8100000    1.0331473741e-08    5.4830986928e-09    5.4021211512e-10   -1.5361348916e-08    9.0480705541e-09    5.8208566952e-09    2.3939402332e-10    5.9407043028e-09
   6.8600000    1.0577238716e-08    5.6245610350e-09    3.8970344732e-10   -1.5470186522e-08    9.2346215059e-09    5.9136274744e-09    2.5232294560e-10    5.9436087181e-09
   6.9100000    1.0274999600e-08    5.6592119542e-09    1.7193136351e-10   -1.5582480488e-08    9.4254607027e-09    6.0326193535e-09    2.6870643440e-10    5.9496585366e-09
   6.9600000    9.5109830464e-09    5.5724392913e-09   -7.2884832052e-11   -1.5690217107e-08    9.6038364873e-09    6.1661895860e-09    2.8822080501e-10    5.9590768186e-09
   7.0100000    8.6386832084e-09    5.3680236128e-09   -3.0424239236e-10   -1.5784741556e-08    9.7561260003e-09    6.3002471132e-09    3.1042600603e-10    5.9719648305e-09
   7.0600000    8.1004455910e-09    5.0715468926e-09   -4.8730698356e-10   -1.5867316252e-08    9.8735862443e-09    6.4208179899e-09    3.3478650779e-10    5.9883109052e-09
   7.1100000    8.1880014725e-09    4.7400403979e-09   -5.9871838385e-10   -1.5953177825e-08    9.9530634267e-09    6.5166218925e-09    3.6067937085e-10    6.0079928342e-09
   7.1600000    8.8798634172e-09    4.4645452594e-09   -6.3073767962e-10   -1.6066732554e-08    9.9968009938e-09    6.5810401100e-09    3.8744235779e-10    6.0307697931e-09
   7.2100000    9.8540442774e-09    4.3513016012e-09   -5.9140947337e-10   -1.6231425239e-08    1.0011199745e-08    6.6130534517e-09    4.1438153328e-10    6.0563091421e-09
   7.2600000    1.0671955069e-08    4.4810456461e-09   -5.0045372227e-10   -1.6460764236e-08    1.0005329302e-08    6.6170062479e-09    4.4081780470e-10    6.0841999553e-09
   7.3100000    1.1022778690e-08    4.8660238873e-09   -3.8192567942e-10   -1.6755127231e-08    9.9890672726e-09    6.6013972882e-09    4.6609231304e-10    6.1139371557e-09
   7.3600000    1.0881934019e-08    5.4326357857e-09   -2.5660224093e-10   -1.7104671789e-08    9.9717316274e-09    6.5770226647e-09    4.8959870295e-10    6.1449908177e-09
   7.4100000    1.0492324680e-08    6.0454659057e-09   -1.3716396817e-10   -1.7493808856e-08    9.9609709254e-09    6.5549482297e-09    5.1080546617e-10    6.1767808919e-09
   7.4600000    1.0192715148e-08    6.5624898958e-09   -2.8134389411e-11   -1.7903437162e-08    9.9624460261e-09    6.5446306704e-09    5.2926633383e-10    6.2087142586e-09
   7.5100000    1.0211130453e-08    6.8904909995e-09    7.0049437574e-11   -1.8310043645e-08    9.9798356172e-09    6.5526675682e-09    5.4463596128e-10    6.2402216626e-09
   7.5600000    1.0553764854e-08    7.0072804844e-09    1.5548695293e-10   -1.8684568709e-08    1.0015189278e-08    6.5821382680e-09    5.5667798626e-10    6.2707322115e-09
   7.6100000    1.1045156218e-08    6.9415407444e-09    2.2079214423e-10   -1.8994925046e-08    1.0069350434e-08    6.6325792057e-09    5.6525470896e-10    6.2997254614e-09
   7.6600000    1.1469104142e-08    6.7307982131e-09    2.5291609396e-10   -1.9213965653e-08    1.0142085514e-08    6.7003784321e-09    5.7034031272e-10    6.3267495524e-09
