# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.7100000    7.1850341202e-06    1.7463074153e-04    9.4375170291e-07    4.4558195478e-05    1.8008844659e-07    1.4560733481e-05   -1.6324843532e-06    6.1314995274e-06
   0.7600000    7.5294381060e-06    1.7413701723e-04    1.0170078579e-06    4.4843874284e-05    1.9482883844e-07    1.4460157345e-05   -1.7790164590e-06    6.0341501300e-06
   0.8100000    7.8774103998e-06    1.7335320321e-04    1.0821733413e-06    4.5178144022e-05    2.1321721120e-07    1.4366391676e-05   -1.9094767368e-06    5.8188235920e-06
   0.8600000    8.2298495703e-06    1.7243822296e-04    1.1353792070e-06    4.5435298557e-05    2.3419251179e-07    1.4288164024e-05   -2.0229160852e-06    5.4939304258e-06
   0.9100000    8.5880759881e-06    1.7156913800e-04    1.1831005229e-06    4.5541012317e-05    2.5628364955e-07    1.4230540502e-05   -2.1188751685e-06    5.0744106831e-06
   0.9600000    8.9532786842e-06    1.7087679003e-04    1.2389895308e-06    4.5500201128e-05    2.7782264614e-07    1.4194648849e-05   -2.1972965420e-06    4.5798563683e-06
   1.0100000    9.3261008261e-06    1.7040718682e-04    1.3143311170e-06    4.5383701940e-05    2.9718939616e-07    1.4177940995e-05   -2.2584467245e-06    4.0326483470e-06
   1.0600000    9.7064251182e-06    1.7012002753e-04    1.4074763209e-06    4.5283890480e-05    3.1304974213e-07    1.4174921718e-05   -2.3028486482e-06    3.4562344995e-06
   1.1100000    1.0093456212e-05    1.6992047771e-04    1.4995706584e-06    4.5264117930e-05    3.2455053441e-07    1.4178214701e-05   -2.3312240433e-06    2.8736374591e-06
   1.1600000    1.0486188508e-05    1.6970754750e-04    1.5608973137e-06    4.5328121847e-05    3.3144291837e-07    1.4179800406e-05   -2.3444443943e-06    2.3062444734e-06
   1.2100000    1.0884119619e-05    1.6941716025e-04    1.5659512972e-06    4.5423587843e-05    3.3411673886e-07    1.4172248254e-05   -2.3434893881e-06    1.7729015664e-06
   1.2600000    1.1287772023e-05    1.6904219819e-04    1.5099517704e-06    4.5475771826e-05    3.3354307215e-07    1.4149776319e-05   -2.3294112470e-06    1.2893095747e-06
   1.3100000    1.1698566031e-05    1.6862341128e-04    1.4179938934e-06    4.5432108328e-05    3.3113537751e-07    1.4109004922e-05   -2.3033042919e-06    8.6770054592e-07
   1.3600000    1.2117993266e-05    1.6821868439e-04    1.3408539297e-06    4.5294119285e-05    3.2855153994e-07    1.4049318670e-05   -2.2662790024e-06    5.1676025909e-07
   1.4100000    1.2546587973e-05    1.6786746696e-04    1.3370561352e-06    4.5120156948e-05    3.2746677080e-07    1.3972809821e-05   -2.2194399801e-06    2.4175445807e-07
   1.4600000    1.2983397029e-05    1.6756798648e-04    1.4472043566e-06    4.4997415718e-05    3.2935003314e-07    1.3883834417e-05   -2.1638677458e-06    4.4812933389e-08
   1.5100000    1.3426298797e-05    1.6727725364e-04    1.6716155843e-06    4.4996961323e-05    3.3527482800e-07    1.3788264307e-05   -2.1006042333e-06   -7.4674520001e-08
   1.5600000    1.3872902090e-05    1.6693200317e-04    1.9632113886e-06    4.5134148699e-05    3.4578888818e-07    1.3692556754e-05   -2.0306416213e-06   -1.1959345988e-07
   1.6100000    1.4321402089e-05    1.6647871511e-04    2.2421551822e-06    4.5354658570e-05    3.6085766325e-07    1.3602782928e-05   -1.9549146830e-06   -9.4610012576e-08
   1.6600000    1.4770954781e-05    1.6589749265e-04    2.4278950785e-06    4.5554205287e-05    3.7988587492e-07    1.3523756708e-05   -1.8742961807e-06   -5.6788754680e-09
   1.7100000    1.5221639565e-05    1.6520894881e-04    2.4737992149e-06    4.5623355112e-05    4.0181064008e-07    1.3458385175e-05   -1.7895949750e-06    1.4042010308e-07
   1.7600000    1.5674402117e-05    1.6446249470e-04    2.3868001474e-06    4.5496115334e-05    4.2525055951e-07    1.3407326631e-05   -1.7015565190e-06    3.3649687934e-07
   1.8100000    1.6131210795e-05    1.6371350377e-04    2.2223534508e-06    4.5178839337e-05    4.4868876468e-07    1.3368994974e-05   -1.6108651549e-06    5.7530491425e-07
   1.8600000    1.6595195165e-05    1.6300131213e-04    2.0587595046e-06    4.4745906530e-05    4.7066515637e-07    1.3339899197e-05   -1.5181477772e-06    8.4982648436e-07
   1.9100000    1.7070259995e-05    1.6233824941e-04    1.9652428868e-06    4.4305296669e-05    4.8995315377e-07    1.3315259072e-05   -1.4239782543e-06    1.1534876411e-06
   1.9600000    1.7559931085e-05    1.6171345603e-04    1.9788779587e-06    4.3951556131e-05    5.0570009708e-07    1.3289800578e-05   -1.3288822267e-06    1.4803049648e-06
   2.0100000    1.8065852814e-05    1.6110778857e-04    2.0978981632e-06    4.3728339810e-05    5.1751594966e-07    1.3258611233e-05   -1.2333414462e-06    1.8249700553e-06
   2.0600000    1.8586870569e-05    1.6051127581e-04    2.2898264493e-06    4.3616139503e-05    5.2550217386e-07    1.3217930029e-05   -1.1377983492e-06    2.1828791567e-06
   2.1100000    1.9119470675e-05    1.5993425976e-04    2.5077810662e-06    4.3547609444e-05    5.3022045111e-07    1.3165758457e-05   -1.0426594280e-06    2.5501179464e-06
   2.1600000    1.9659496971e-05    1.5940706649e-04    2.7078362652e-06    4.3440482753e-05    5.3260779960e-07    1.3102207034e-05   -9.4829812826e-07    2.9234112290e-06
   2.2100000    2.0204087812e-05    1.5896858988e-04    2.8618845702e-06    4.3232165777e-05    5.3385091342e-07    1.3029530727e-05   -8.5505690990e-07    3.3000477573e-06
   2.2600000    2.0752476066e-05    1.5864892741e-04    2.9624270458e-06    4.2902118802e-05    5.3523632834e-07    1.2951851246e-05   -7.6324864172e-07    3.6777897129e-06
   2.3100000    2.1305053838e-05    1.5845337345e-04    3.0186139177e-06    4.2475512903e-05    5.3799526463e-07    1.2874609003e-05   -6.7315744490e-07    4.0547751679e-06
   2.3600000    2.1861497434e-05    1.5835423317e-04    3.0468361964e-06    4.2010096712e-05    5.4316168203e-07    1.2803823739e-05   -5.8503912340e-07    4.4294211492e-06
   2.4100000    2.2419730926e-05    1.5829383225e-04    3.0620049790e-06    4.1574080140e-05    5.5145977034e-07    1.2745269239e-05   -4.9912138488e-07    4.8003327237e-06
   2.4600000    2.2977138899e-05    1.5819810805e-04    3.0744715039e-06    4.1224511631e-05    5.6323297226e-07    1.2703677513e-05   -4.1560392142e-07    5.1662228443e-06
   2.5100000    2.3533714738e-05    1.5799660847e-04    3.0925252132e-06    4.0993500316e-05    5.7842130114e-07    1.2682081821e-05   -3.3465867040e-07    5.5258456048e-06
   2.5600000    2.4094888216e-05    1.5764258765e-04    3.1256942941e-06    4.0885384901e-05    5.9658780774e-07    1.2681387535e-05   -2.5643020054e-07    5.8779446646e-06
   2.6100000    2.4671233939e-05    1.5712672256e-04    3.1840098442e-06    4.0883503110e-05    6.1698920889e-07    1.2700226703e-05   -1.8103633291e-07    6.2212172462e-06
   2.6600000    2.5273955382e-05    1.5647985971e-04    3.2729991418e-06    4.0962014847e-05    6.3868030746e-07    1.2735113172e-05   -1.0856909184e-07    6.5542931776e-06
   2.7100000    2.5908139171e-05    1.5576365821e-04    3.3888995244e-06    4.1097025938e-05    6.6063856445e-07    1.2780873707e-05   -3.9095926728e-08    6.8757278319e-06
   2.7600000    2.6568083087e-05    1.5505198516e-04    3.5188600625e-06    4.1272216346e-05    6.8189276118e-07    1.2831293738e-05    2.7338810493e-08    7.1840070369e-06
   2.8100000    2.7238481705e-05    1.5440904271e-04    3.6466630590e-06    4.1476991537e-05    7.0163995615e-07    1.2879889403e-05    9.0712184420e-08    7.4775619544e-06
   2.8600000    2.7901736863e-05    1.5387123313e-04    3.7599797163e-06    4.1698947227e-05    7.1933680889e-07    1.2920701507e-05    1.5102086650e-07    7.7547914832e-06
   2.9100000    2.8547350672e-05    1.5343822857e-04    3.8544423952e-06    4.1915615173e-05    7.3475502188e-07    1.2949007129e-05    2.0827923907e-07    8.0140900315e-06
   2.9600000    2.9177449969e-05    1.5307524441e-04    3.9329446300e-06    4.2091323305e-05    7.4799530767e-07    1.2961857318e-05    2.6251758442e-07    8.2538784240e-06
   3.0100000    2.9804731021e-05    1.5272461987e-04    4.0021740468e-06    4.2182694394e-05    7.5945976080e-07    1.2958374381e-05    3.1378009518e-07    8.4726358703e-06
   3.0600000    3.0444207820e-05    1.5232211681e-04    4.0693542267e-06    4.2151700446e-05    7.6978757739e-07    1.2939775208e-05    3.6212325298e-07    8.6689315700e-06
   3.1100000    3.1104448024e-05    1.5181278657e-04    4.1405205210e-06    4.1980720254e-05    7.7976385770e-07    1.2909123083e-05    4.0761428226e-07    8.8414542505e-06
   3.1600000    3.1784197093e-05    1.5116264505e-04    4.2197493000e-06    4.1682342944e-05    7.9021378665e-07    1.2870845924e-05    4.5032967112e-07    8.9890388529e-06
   3.2100000    3.2476157119e-05    1.5036467963e-04    4.3084806820e-06    4.1298829369e-05    8.0189668733e-07    1.2830087024e-05    4.9035396391e-07    9.1106895070e-06
   3.2600000    3.3174338411e-05    1.4943963442e-04    4.4051046717e-06    4.0891015205e-05    8.1541334249e-07    1.2791974072e-05    5.2777866032e-07    9.2055983632e-06
   3.3100000    3.3879000298e-05    1.4843283379e-04    4.5056633495e-06    4.0521305600e-05    8.3113832224e-07    1.2760899892e-05    5.6270129353e-07    9.2731602380e-06
   3.3600000    3.4595570466e-05    1.4740805588e-04    4.6058985922e-06    4.0237722521e-05    8.4918516759e-07    1.2739903554e-05    5.9522462762e-07    9.3129829539e-06
   3.4100000    3.5329057175e-05    1.4643881707e-04    4.7036030642e-06    4.0064782003e-05    8.6940749516e-07    1.2730225864e-05    6.2545598942e-07    9.3248936956e-06
   3.4600000    3.6079090779e-05    1.4559715100e-04    4.7996889783e-06    4.0003288795e-05    8.9143447109e-07    1.2731088273e-05    6.5350666931e-07    9.3089417901e-06
   3.5100000    3.6839899435e-05    1.4494047159e-04    4.8971886116e-06    4.0037055926e-05    9.1473402799e-07    1.2739716172e-05    6.7949135422e-07    9.2653980876e-06
   3.5600000    3.7605046300e-05    1.4449822740e-04    4.9988794115e-06    4.0142079655e-05    9.3869359065e-07    1.2751596622e-05    7.0352771387e-07    9.1947516168e-06
   3.6100000    3.8372523897e-05    1.4426115743e-04    5.1051867652e-06    4.0293731086e-05    9.6270617350e-07    1.2760933423e-05    7.2573594228e-07    9.0977038193e-06
   3.6600000    3.9145479554e-05    1.4417633447e-04    5.2137914144e-06    4.0469642176e-05    9.8624911519e-07    1.2761240359e-05    7.4623832358e-07    8.9751607752e-06
   3.7100000    3.9927736611e-05    1.4415042745e-04    5.3212173240e-06    4.0648805443e-05    1.0089444683e-06    1.2746000660e-05    7.6515885866e-07    8.8282237917e-06
   3.7600000    4.0718038965e-05    1.4406184387e-04    5.4253997275e-06    4.0809442931e-05    1.0305932306e-06    1.2709316047e-05    7.8262287128e-07    8.6581785869e-06
   3.8100000    4.1508411001e-05    1.4378018561e-04    5.5275734467e-06    4.0928481572e-05    1.0511800739e-06    1.2646474850e-05    7.9875661905e-07    8.4664833063e-06
   3.8600000    4.2288778540e-05    1.4318948015e-04    5.6321309424e-06    4.0984055289e-05    1.0708498629e-06    1.2554381694e-05    8.1368688535e-07    8.2547555314e-06
   3.9100000    4.3054644119e-05    1.4221052477e-04    5.7442625640e-06    4.0960295269e-05    1.0898616683e-06    1.2431811269e-05    8.2754055769e-07    8.0247582887e-06
   3.9600000    4.3811662830e-05    1.4081768754e-04    5.8666334971e-06    4.0852057137e-05    1.1085294397e-06    1.2279470609e-05    8.4044419769e-07    7.7783851591e-06
   4.0100000    4.4573048887e-05    1.3904660937e-04    5.9971871357e-06    4.0667049871e-05    1.1271599239e-06    1.2099878378e-05    8.5252357358e-07    7.5176444811e-06
   4.0600000    4.5351349011e-05    1.3699116201e-04    6.1296917129e-06    4.0424084216e-05    1.1459985947e-06    1.1897088942e-05    8.6390313928e-07    7.2446426026e-06
   4.1100000    4.6150753233e-05    1.3479026044e-04    6.2569616230e-06    4.0148055725e-05    1.1651919886e-06    1.1676305089e-05    8.7470547050e-07    6.9615662355e-06
   4.1600000    4.6965948147e-05    1.3260713443e-04    6.3748503311e-06    3.9863737401e-05    1.1847718265e-06    1.1443432409e-05    8.8505063249e-07    6.6706638504e-06
   4.2100000    4.7788537068e-05    1.3060491888e-04    6.4844764530e-06    3.9590750404e-05    1.2046620442e-06    1.1204630106e-05    8.9505552963e-07    6.3742262347e-06
   4.2600000    4.8616109520e-05    1.2892268369e-04    6.5912711949e-06    3.9341188701e-05    1.2247058456e-06    1.0965908079e-05    9.0483322905e-07    6.0745662524e-06
   4.3100000    4.9456804164e-05    1.2765543907e-04    6.7015601733e-06    3.9119913223e-05    1.2447065739e-06    1.0732809895e-05    9.1449217209e-07    5.7739978861e-06
   4.3600000    5.0325454827e-05    1.2684067630e-04    6.8189822260e-06    3.8926351374e-05    1.2644739886e-06    1.0510206147e-05    9.2413542716e-07    5.4748148905e-06
   4.4100000    5.1233666667e-05    1.2645308486e-04    6.9429975341e-06    3.8756321073e-05    1.2838672681e-06    1.0302206140e-05    9.3385989782e-07    5.1792690149e-06
   4.4600000    5.2180702094e-05    1.2640834226e-04    7.0701797025e-06    3.8602973494e-05    1.3028271477e-06    1.0112179623e-05    9.4375556348e-07    4.8895484020e-06
   4.5100000    5.3151552110e-05    1.2657603058e-04    7.1971109799e-06    3.8456930812e-05    1.3213919016e-06    9.9428658708e-06    9.5390476757e-07    4.6077561233e-06
   4.5600000    5.4123573790e-05    1.2680042053e-04    7.3227959501e-06    3.8306420635e-05    1.3396953543e-06    9.7965377023e-06    9.6438154285e-07    4.3358894607e-06
   4.6100000    5.5077375183e-05    1.2692606957e-04    7.4490673400e-06    3.8138258912e-05    1.3579480814e-06    9.6751826020e-06    9.7525103259e-07    4.0758200841e-06
   4.6600000    5.6005228594e-05    1.2682349419e-04    7.5789424918e-06    3.7939959429e-05    1.3764063135e-06    9.5806637864e-06    9.8656904314e-07    3.8292755615e-06
   4.7100000    5.6912499904e-05    1.2640953495e-04    7.7142300411e-06    3.7702479914e-05    1.3953344182e-06    9.5148295574e-06    9.9838170408e-07    3.5978225081e-06
   4.7600000    5.7812359439e-05    1.2565810702e-04    7.8540390836e-06    3.7422638996e-05    1.4149680680e-06    9.4795487084e-06    1.0107252779e-06    3.3828517113e-06
   4.8100000    5.8717886594e-05    1.2459964215e-04    7.9951061685e-06    3.7104293955e-05    1.4354841323e-06    9.4766621966e-06    1.0236261619e-06    3.1855654927e-06
   4.8600000    5.9636307187e-05    1.2331062192e-04    8.1336247691e-06    3.6757854665e-05    1.4569820603e-06    9.5078544416e-06    1.0371009934e-06    3.0069675444e-06
   4.9100000    6.0567795307e-05    1.2189681962e-04    8.2673618723e-06    3.6398322364e-05    1.4794789408e-06    9.5744598352e-06    1.0511569907e-06    2.8478554767e-06
   4.9600000    6.1508167720e-05    1.2047439611e-04    8.3967918295e-06    3.6042491866e-05    1.5029181246e-06    9.6772299824e-06    1.0657923696e-06    2.7088161306e-06
   5.0100000    6.2452984443e-05    1.1915205067e-04    8.5246947909e-06    3.5706101110e-05    1.5271888272e-06    9.8160931203e-06    1.0809969657e-06    2.5902238187e-06
   5.0600000    6.3400684486e-05    1.1801603732e-04    8.6546322784e-06    3.5401574407e-05    1.5521526301e-06    9.9899391133e-06    1.0967529569e-06    2.4922414177e-06
   5.1100000    6.4353631096e-05    1.1711904881e-04    8.7893182388e-06    3.5136703008e-05    1.5776719993e-06    1.0196460379e-05    1.1130357081e-06    2.4148243662e-06
   5.1600000    6.5317152912e-05    1.1647403622e-04    8.9298188161e-06    3.4914280821e-05    1.6036359685e-06    1.0432072503e-05    1.1298146482e-06    2.3577273468e-06
   5.2100000    6.6297283291e-05    1.1605435481e-04    9.0758591917e-06    3.4732478893e-05    1.6299791650e-06    1.0691928724e-05    1.1470542727e-06    2.3205135775e-06
   5.2600000    6.7298091528e-05    1.1580124882e-04    9.2267546618e-06    3.4585655429e-05    1.6566916538e-06    1.0970030924e-05    1.1647151220e-06    2.3025664463e-06
   5.3100000    6.8319597823e-05    1.1563813496e-04    9.3821323420e-06    3.4465346013e-05    1.6838188753e-06    1.1259429068e-05    1.1827547778e-06    2.3031033156e-06
   5.3600000    6.9357249370e-05    1.1548887744e-04    9.5418872884e-06    3.4361291658e-05    1.7114526158e-06    1.1552490522e-05    1.2011287980e-06    2.3211910041e-06
   5.4100000    7.0403485705e-05    1.1529542190e-04    9.7054881238e-06    3.4262458804e-05    1.7397151561e-06    1.1841214336e-05    1.2197916716e-06    2.3557628918e-06
   5.4600000    7.1450941129e-05    1.1502986508e-04    9.8713005998e-06    3.4158036030e-05    1.7687397376e-06    1.2117561391e-05    1.2386976040e-06    2.4056371354e-06
   5.5100000    7.2495778630e-05    1.1469760840e-04    1.0036616743e-05    3.4038360691e-05    1.7986505978e-06    1.2373771949e-05    1.2578013073e-06    2.4695356476e-06
   5.5600000    7.3539306543e-05    1.1433105757e-04    1.0198564804e-05    3.3895684491e-05    1.8295457624e-06    1.2602645738e-05    1.2770585667e-06    2.5461035916e-06
   5.6100000    7.4586845170e-05    1.1397622129e-04    1.0355420195e-05    3.3724682144e-05    1.8614848072e-06    1.2797766421e-05    1.2964267976e-06    2.6339288932e-06
   5.6600000    7.5644414371e-05    1.1367646091e-04    1.0507519033e-05    3.3522656745e-05    1.8944829551e-06    1.2953660877e-05    1.3158653972e-06    2.7315616509e-06
   5.7100000    7.6715170368e-05    1.1345805354e-04    1.0657198492e-05    3.3289478270e-05    1.9285116044e-06    1.3065892537e-05    1.3353359698e-06    2.8375328929e-06
   5.7600000    7.7797681947e-05    1.1332128017e-04    1.0807780956e-05    3.3027358870e-05    1.9635043050e-06    1.3131096467e-05    1.3548024675e-06    2.9503726095e-06
   5.8100000    7.8886955112e-05    1.1323896646e-04    1.0962182283e-05    3.2740581581e-05    1.9993662353e-06    1.3146969876e-05    1.3742311481e-06    3.0686266996e-06
   5.8600000    7.9977399207e-05    1.1316236340e-04    1.1121911327e-05    3.2435253793e-05    2.0359848131e-06    1.3112235184e-05    1.3935905080e-06    3.1908725782e-06
   5.9100000    8.1065838718e-05    1.1303245994e-04    1.1286947196e-05    3.2119078072e-05    2.0732389834e-06    1.3026593583e-05    1.4128510100e-06    3.3157334594e-06
   5.9600000    8.2152886608e-05    1.1279361547e-04    1.1456426088e-05    3.1801066477e-05    2.1110051127e-06    1.2890683658e-05    1.4319848489e-06    3.4418909126e-06
   6.0100000    8.3242234959e-05    1.1240602067e-04    1.1629589487e-05    3.1491101260e-05    2.1491584301e-06    1.2706055189e-05    1.4509655961e-06    3.5680958519e-06
   6.0600000    8.4338728567e-05    1.1185401106e-04    1.1806337857e-05    3.1199273479e-05    2.1875700666e-06    1.2475161065e-05    1.4697678390e-06    3.6931776618e-06
   6.1100000    8.5446566355e-05    1.1114852167e-04    1.1987056632e-05    3.0934997182e-05    2.2261009930e-06    1.2201363813e-05    1.4883668241e-06    3.8160516171e-06
   6.1600000    8.6568446884e-05    1.1032359981e-04    1.2171913719e-05    3.0705978630e-05    2.2645953909e-06    1.1888946569e-05    1.5067381495e-06    3.9357245930e-06
   6.2100000    8.7705507115e-05    1.0942837214e-04    1.2360204761e-05    3.0517195907e-05    2.3028762465e-06    1.1543114579e-05    1.5248574252e-06    4.0512989286e-06
   6.2600000    8.8857332901e-05    1.0851676267e-04    1.2550285066e-05    3.0370095577e-05    2.3407461450e-06    1.1169970895e-05    1.5427001215e-06    4.1619747985e-06
   6.3100000    9.0021558965e-05    1.0763739417e-04    1.2740208237e-05    3.0262218458e-05    2.3779950603e-06    1.0776452221e-05    1.5602414129e-06    4.2670509018e-06
   6.3600000    9.1193340981e-05    1.0682562202e-04    1.2928690764e-05    3.0187404559e-05    2.4144157406e-06    1.0370213810e-05    1.5774561792e-06    4.3659238264e-06
   6.4100000    9.2365553109e-05    1.0609887872e-04    1.3115790798e-05    3.0136596730e-05    2.4498250433e-06    9.9594590779e-06    1.5943190510e-06    4.4580860105e-06
   6.4600000    9.3530385261e-05    1.0545577106e-04    1.3302875733e-05    3.0099094773e-05    2.4840881887e-06    9.5527167150e-06    1.6108046458e-06    4.5431226072e-06
   6.5100000    9.4682120851e-05    1.0487880651e-04    1.3491915172e-05    3.0063972694e-05    2.5171413627e-06    9.1585754042e-06    1.6268878580e-06    4.6207072915e-06
   6.5600000    9.5819883344e-05    1.0434016077e-04    1.3684548900e-05    3.0021327087e-05    2.5490081509e-06    8.7853925095e-06    1.6425442399e-06    4.6905972645e-06
   6.6100000    9.6948783341e-05    1.0380940296e-04    1.3881479486e-05    2.9963101327e-05    2.5798060353e-06    8.4409973289e-06    1.6577505024e-06    4.7526274820e-06
   6.6600000    9.8078509447e-05    1.0326155097e-04    1.4082484419e-05    2.9883396685e-05    2.6097409372e-06    8.1324113442e-06    1.6724850505e-06    4.8067043925e-06
   6.7100000    9.9219693679e-05    1.0268343774e-04    1.4286925867e-05    2.9778358684e-05    2.6390902124e-06    7.8656060799e-06    1.6867285727e-06    4.8527992164e-06
   6.7600000    1.0037959972e-04    1.0207645800e-04    1.4494340094e-05    2.9645836532e-05    2.6681768688e-06    7.6453161972e-06    1.7004646583e-06    4.8909410801e-06
   6.8100000    1.0155913061e-04    1.0145457253e-04    1.4704694195e-05    2.9485018129e-05    2.6973394703e-06    7.4749192309e-06    1.7136803808e-06    4.9212099314e-06
   6.8600000    1.0275256578e-04    1.0083789017e-04    1.4918177549e-05    2.9296163100e-05    2.7269026525e-06    7.3563865910e-06    1.7263668410e-06    4.9437295466e-06
   6.9100000    1.0395012822e-04    1.0024376269e-04    1.5134742078e-05    2.9080452730e-05    2.7571526785e-06    7.2903039987e-06    1.7385196859e-06    4.9586606737e-06
   6.9600000    1.0514213325e-04    9.9678427496e-05    1.5353776564e-05    2.8839909031e-05    2.7883208139e-06    7.2759528865e-06    1.7501394855e-06    4.9661944205e-06
   7.0100000    1.0632275841e-04    9.9132264407e-05    1.5574188183e-05    2.8577329246e-05    2.8205750606e-06    7.3114400802e-06    1.7612320480e-06    4.9665459674e-06
   7.0600000    1.0749174036e-04    9.8580555845e-05    1.5794861468e-05    2.8296217461e-05    2.8540190813e-06    7.3938599931e-06    1.7718086271e-06    4.9599488358e-06
   7.1100000    1.0865339851e-04    9.7989688308e-05    1.6015193917e-05    2.8000728095e-05    2.8886956873e-06    7.5194730754e-06    1.7818859302e-06    4.9466495176e-06
   7.1600000    1.0981374032e-04    9.7326795462e-05    1.6235359918e-05    2.7695629131e-05    2.9245923070e-06    7.6838851747e-06    1.7914860699e-06    4.9269027261e-06
   7.2100000    1.1097732098e-04    9.6569710923e-05    1.6456152312e-05    2.7386250919e-05    2.9616464713e-06    7.8822153635e-06    1.8006362975e-06    4.9009673416e-06
   7.2600000    1.1214552271e-04    9.5714178109e-05    1.6678539855e-05    2.7078341595e-05    2.9997511336e-06    8.1092431516e-06    1.8093687255e-06    4.8691028785e-06
   7.3100000    1.1331699453e-04    9.4776411981e-05    1.6903251214e-05    2.6777749082e-05    3.0387604204e-06    8.3595306052e-06    1.8177197736e-06    4.8315666534e-06
   7.3600000    1.1448967473e-04    9.3790739807e-05    1.7130638076e-05    2.6489908828e-05    3.0784975030e-06    8.6275186363e-06    1.8257296464e-06    4.7886115604e-06
   7.4100000    1.1566288585e-04    9.2803475118e-05    1.7360844185e-05    2.6219212273e-05    3.1187657923e-06    8.9076007311e-06    1.8334416281e-06    4.7404845426e-06
   7.4600000    1.1683801738e-04    9.1864921195e-05    1.7594084447e-05    2.5968410562e-05    3.1593633339e-06    9.1941799433e-06    1.8409013816e-06    4.6874255628e-06
   7.5100000    1.1801728798e-04    9.1021379907e-05    1.7830779497e-05    2.5738224421e-05    3.2000989235e-06    9.4817168000e-06    1.8481561385e-06    4.6296671289e-06
   7.5600000    1.1920139380e-04    9.0308514280e-05    1.8071424836e-05    2.5527272374e-05    3.2408067113e-06    9.7647758969e-06    1.8552539231e-06    4.5674343155e-06
   7.6100000    1.2038765637e-04    8.9746774938e-05    1.8316288905e-05    2.5332327543e-05    3.2813559810e-06    1.0038078440e-05    1.8622427008e-06    4.5009452177e-06
   7.6600000    1.2157004702e-04    8.9339140275e-05    1.8565173985e-05    2.5148816964e-05    3.3216533948e-06    1.0296565726e-05    1.8691696418e-06    4.4304116185e-06
   7.7100000    1.2274132970e-04    8.9071210765e-05    1.8817435839e-05    2.4971430837e-05    3.3616372889e-06    1.0535476251e-05    1.8760803451e-06    4.3560399807e-06
   7.7600000    1.2389625331e-04    8.8913609841e-05    1.9072277040e-05    2.4794719923e-05    3.4012660887e-06    1.0750435693e-05    1.8830181816e-06    4.2780324755e-06
   7.8100000    1.2503406498e-04    8.8826486771e-05    1.9329136506e-05    2.4613605780e-05    3.4405053748e-06    1.0937556427e-05    1.8900236671e-06    4.1965880786e-06
