# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.8100000   -1.6375034021e-03   -5.5597023358e-04   -2.0775933283e-04   -1.2536794089e-04   -4.4732356340e-05   -3.7426746285e-05   -1.8761368190e-05   -1.2079927836e-05
   1.8600000   -1.6338687219e-03   -5.5717813351e-04   -2.0724430251e-04   -1.2532639492e-04   -4.4714797333e-05   -3.7455199648e-05   -1.8736982745e-05   -1.1491998251e-05
   1.9100000   -1.6301736083e-03   -5.5840650294e-04   -2.0679254394e-04   -1.2527373552e-04   -4.4696901628e-05   -3.7487003083e-05   -1.8711944484e-05   -1.0933668739e-05
   1.9600000   -1.6263639335e-03   -5.5961454431e-04   -2.0643783255e-04   -1.2530344531e-04   -4.4674052730e-05   -3.7520408349e-05   -1.8686234196e-05   -1.0405482330e-05
   2.0100000   -1.6224259147e-03   -5.6077525411e-04   -2.0617285171e-04   -1.2545699969e-04   -4.4641825215e-05   -3.7553401981e-05   -1.8659878331e-05   -9.9075476560e-06
   2.0600000   -1.6183924947e-03   -5.6188902859e-04   -2.0595750971e-04   -1.2571419197e-04   -4.4596747089e-05   -3.7584156672e-05   -1.8632937833e-05   -9.4396468772e-06
   2.1100000   -1.6143231506e-03   -5.6298535772e-04   -2.0573922672e-04   -1.2600950181e-04   -4.4536955318e-05   -3.7611430077e-05   -1.8605496059e-05   -9.0013263661e-06
   2.1600000   -1.6102698693e-03   -5.6411121017e-04   -2.0547590498e-04   -1.2626414656e-04   -4.4462622543e-05   -3.7634852243e-05   -1.8577646979e-05   -8.5919698173e-06
   2.2100000   -1.6062489344e-03   -5.6531025342e-04   -2.0515156084e-04   -1.2641861097e-04   -4.4376068184e-05   -3.7655061063e-05   -1.8549484694e-05   -8.2108537224e-06
   2.2600000   -1.6022335760e-03   -5.6660090304e-04   -2.0477777060e-04   -1.2645298510e-04   -4.4281520305e-05   -3.7673668828e-05   -1.8521095023e-05   -7.8571865370e-06
   2.3100000   -1.5981700094e-03   -5.6796196651e-04   -2.0438117785e-04   -1.2638962903e-04   -4.4184553556e-05   -3.7693068672e-05   -1.8492549667e-05   -7.5301333620e-06
   2.3600000   -1.5940065475e-03   -5.6933213738e-04   -2.0398523979e-04   -1.2628047662e-04   -4.4091285762e-05   -3.7716112074e-05   -1.8463902963e-05   -7.2288286407e-06
   2.4100000   -1.5897192954e-03   -5.7062468856e-04   -2.0359774572e-04   -1.2618647581e-04   -4.4007458795e-05   -3.7745707088e-05   -1.8435191124e-05   -6.9523795472e-06
   2.4600000   -1.5853211049e-03   -5.7175309259e-04   -2.0321121570e-04   -1.2615792474e-04   -4.3937550968e-05   -3.7784397349e-05   -1.8406433490e-05   -6.6998625802e-06
   2.5100000   -1.5808504919e-03   -5.7265899987e-04   -2.0281387941e-04   -1.2622230482e-04   -4.3884065830e-05   -3.7833983145e-05   -1.8377635314e-05   -6.4703159861e-06
   2.5600000   -1.5763482400e-03   -5.7333276943e-04   -2.0240177532e-04   -1.2638223979e-04   -4.3847114496e-05   -3.7895239474e-05   -1.8348791700e-05   -6.2627301566e-06
   2.6100000   -1.5718354649e-03   -5.7381924302e-04   -2.0198304486e-04   -1.2662220236e-04   -4.3824361805e-05   -3.7967770997e-05   -1.8319891632e-05   -6.0760379281e-06
   2.6600000   -1.5673050092e-03   -5.7420682261e-04   -2.0157253538e-04   -1.2691980455e-04   -4.3811347960e-05   -3.8050024040e-05   -1.8290922074e-05   -5.9091062764e-06
   2.7100000   -1.5627296340e-03   -5.7460396170e-04   -2.0118198238e-04   -1.2725647934e-04   -4.3802137018e-05   -3.8139453750e-05   -1.8261871379e-05   -5.7607305103e-06
   2.7600000   -1.5580806571e-03   -5.7511135469e-04   -2.0081286627e-04   -1.2762312831e-04   -4.3790190979e-05   -3.8232821814e-05   -1.8232731944e-05   -5.6296316274e-06
   2.8100000   -1.5533451712e-03   -5.7579872626e-04   -2.0045554088e-04   -1.2801863416e-04   -4.3769332944e-05   -3.8326583805e-05   -1.8203501784e-05   -5.5144574204e-06
   2.8600000   -1.5485318286e-03   -5.7669220570e-04   -2.0009364953e-04   -1.2844241575e-04   -4.3734648398e-05   -3.8417311789e-05   -1.8174185137e-05   -5.4137870050e-06
   2.9100000   -1.5436628678e-03   -5.7777349920e-04   -1.9971077819e-04   -1.2888525113e-04   -4.3683185222e-05   -3.8502094634e-05   -1.8144792189e-05   -5.3261390955e-06
   2.9600000   -1.5387585545e-03   -5.7898783476e-04   -1.9929673937e-04   -1.2932386638e-04   -4.3614345008e-05   -3.8578862100e-05   -1.8115338130e-05   -5.2499832282e-06
   3.0100000   -1.5338242106e-03   -5.8025581832e-04   -1.9885168396e-04   -1.2972324288e-04   -4.3529909077e-05   -3.8646590293e-05   -1.8085841587e-05   -5.1837538991e-06
   3.0600000   -1.5288473902e-03   -5.8148534301e-04   -1.9838640824e-04   -1.3004666581e-04   -4.3433701269e-05   -3.8705363032e-05   -1.8056323026e-05   -5.1258665526e-06
   3.1100000   -1.5238057990e-03   -5.8258241260e-04   -1.9791786712e-04   -1.3026922954e-04   -4.3330948170e-05   -3.8756284092e-05   -1.8026803107e-05   -5.0747351152e-06
   3.1600000   -1.5186800514e-03   -5.8346221242e-04   -1.9746113000e-04   -1.3038833143e-04   -4.3227445147e-05   -3.8801255815e-05   -1.7997301244e-05   -5.0287905638e-06
   3.2100000   -1.5134633336e-03   -5.8406227750e-04   -1.9702175441e-04   -1.3042597809e-04   -4.3128666878e-05   -3.8842657502e-05   -1.7967834661e-05   -4.9864995940e-06
   3.2600000   -1.5081630705e-03   -5.8435768190e-04   -1.9659320932e-04   -1.3042178154e-04   -4.3038966487e-05   -3.8882969986e-05   -1.7938417763e-05   -4.9463832244e-06
   3.3100000   -1.5027950662e-03   -5.8437486003e-04   -1.9616121084e-04   -1.3042001629e-04   -4.2960989901e-05   -3.8924399156e-05   -1.7909062149e-05   -4.9070345830e-06
   3.3600000   -1.4973745715e-03   -5.8419801957e-04   -1.9571231458e-04   -1.3045660342e-04   -4.2895391528e-05   -3.8968549705e-05   -1.7879776954e-05   -4.8671356741e-06
   3.4100000   -1.4919092704e-03   -5.8396209697e-04   -1.9524127845e-04   -1.3055126498e-04   -4.2840883718e-05   -3.9016192829e-05   -1.7850569591e-05   -4.8254726633e-06
   3.4600000   -1.4863968969e-03   -5.8382959787e-04   -1.9475274900e-04   -1.3070702429e-04   -4.2794593871e-05   -3.9067157110e-05   -1.7821446688e-05   -4.7809495478e-06
   3.5100000   -1.4808272871e-03   -5.8395445068e-04   -1.9425683200e-04   -1.3091557051e-04   -4.2752650909e-05   -3.9120355402e-05   -1.7792415172e-05   -4.7325998103e-06
   3.5600000   -1.4751869984e-03   -5.8444175874e-04   -1.9376203211e-04   -1.3116465333e-04   -4.2710886296e-05   -3.9173941289e-05   -1.7763483220e-05   -4.6795961191e-06
   3.6100000   -1.4694645030e-03   -5.8531534037e-04   -1.9327025747e-04   -1.3144358099e-04   -4.2665520836e-05   -3.9225572220e-05   -1.7734661098e-05   -4.6212578891e-06
   3.6600000   -1.4636545120e-03   -5.8650355094e-04   -1.9277670321e-04   -1.3174475094e-04   -4.2613719053e-05   -3.9272743194e-05   -1.7705961772e-05   -4.5570566185e-06
   3.7100000   -1.4577603319e-03   -5.8784841226e-04   -1.9227412530e-04   -1.3206170088e-04   -4.2553924445e-05   -3.9313146748e-05   -1.7677401136e-05   -4.4866190985e-06
   3.7600000   -1.4517932682e-03   -5.8913574367e-04   -1.9175845445e-04   -1.3238600312e-04   -4.2485936039e-05   -3.9345012768e-05   -1.7648998025e-05   -4.4097283679e-06
   3.8100000   -1.4457685965e-03   -5.9013781303e-04   -1.9123215464e-04   -1.3270558207e-04   -4.2410737310e-05   -3.9367386258e-05   -1.7620773785e-05   -4.3263225504e-06
   3.8600000   -1.4396989576e-03   -5.9065731761e-04   -1.9070320722e-04   -1.3300580473e-04   -4.2330135000e-05   -3.9380309895e-05   -1.7592751652e-05   -4.2364917081e-06
   3.9100000   -1.4335877409e-03   -5.9056281263e-04   -1.9018020488e-04   -1.3327285462e-04   -4.2246295967e-05   -3.9384891454e-05   -1.7564955953e-05   -4.1404726135e-06
   3.9600000   -1.4274258778e-03   -5.8980971561e-04   -1.8966642933e-04   -1.3349754369e-04   -4.2161282416e-05   -3.9383250518e-05   -1.7537411078e-05   -4.0386417248e-06
   4.0100000   -1.4211944343e-03   -5.8844552579e-04   -1.8915662770e-04   -1.3367752380e-04   -4.2076676129e-05   -3.9378354224e-05   -1.7510140620e-05   -3.9315063533e-06
   4.0600000   -1.4148725300e-03   -5.8660109114e-04   -1.8863880662e-04   -1.3381679111e-04   -4.1993356079e-05   -3.9373763732e-05   -1.7483166364e-05   -3.8196943189e-06
   4.1100000   -1.4084468960e-03   -5.8447106691e-04   -1.8810032549e-04   -1.3392280829e-04   -4.1911455987e-05   -3.9373323166e-05   -1.7456507514e-05   -3.7039420621e-06
   4.1600000   -1.4019179095e-03   -5.8228676952e-04   -1.8753473787e-04   -1.3400270369e-04   -4.1830489210e-05   -3.9380827293e-05   -1.7430180073e-05   -3.5850815784e-06
   4.2100000   -1.3952984929e-03   -5.8028451604e-04   -1.8694518482e-04   -1.3406031234e-04   -4.1749595003e-05   -3.9399704889e-05   -1.7404196480e-05   -3.4640261617e-06
   4.2600000   -1.3886062529e-03   -5.7867292084e-04   -1.8634229088e-04   -1.3409523459e-04   -4.1667838949e-05   -3.9432750574e-05   -1.7378565447e-05   -3.3417553160e-06
   4.3100000   -1.3818533277e-03   -5.7760338053e-04   -1.8573805171e-04   -1.3410399030e-04   -4.1584496136e-05   -3.9481930017e-05   -1.7353292073e-05   -3.2192989178e-06
   4.3600000   -1.3750399256e-03   -5.7714842551e-04   -1.8513967700e-04   -1.3408233930e-04   -4.1499255044e-05   -3.9548273669e-05   -1.7328378133e-05   -3.0977210334e-06
   4.4100000   -1.3681553362e-03   -5.7729206623e-04   -1.8454708405e-04   -1.3402743056e-04   -4.1412303099e-05   -3.9631862772e-05   -1.7303822554e-05   -2.9781033032e-06
   4.4600000   -1.3611855461e-03   -5.7793445089e-04   -1.8395504344e-04   -1.3393879434e-04   -4.1324283169e-05   -3.9731900133e-05   -1.7279622070e-05   -2.8615284721e-06
   4.5100000   -1.3541224926e-03   -5.7891041244e-04   -1.8335785836e-04   -1.3381802157e-04   -4.1236138640e-05   -3.9846849991e-05   -1.7255771901e-05   -2.7490639488e-06
   4.5600000   -1.3469691054e-03   -5.8001853509e-04   -1.8275307642e-04   -1.3366775619e-04   -4.1148887633e-05   -3.9974623744e-05   -1.7232266442e-05   -2.6417460212e-06
   4.6100000   -1.3397371679e-03   -5.8105506698e-04   -1.8214188156e-04   -1.3349089985e-04   -4.1063379035e-05   -4.0112785864e-05   -1.7209099970e-05   -2.5405645316e-06
   4.6600000   -1.3324396748e-03   -5.8184604169e-04   -1.8152647272e-04   -1.3329061375e-04   -4.0980084525e-05   -4.0258754383e-05   -1.7186267158e-05   -2.4464485967e-06
   4.7100000   -1.3250826830e-03   -5.8227167116e-04   -1.8090690083e-04   -1.3307107542e-04   -4.0898969923e-05   -4.0409973861e-05   -1.7163763542e-05   -2.3602533084e-06
   4.7600000   -1.3176615876e-03   -5.8227923847e-04   -1.8028000442e-04   -1.3283843872e-04   -4.0819471592e-05   -4.0564044699e-05   -1.7141585801e-05   -2.2827478298e-06
   4.8100000   -1.3101636138e-03   -5.8188361065e-04   -1.7964128413e-04   -1.3260132359e-04   -4.0740580498e-05   -4.0718800313e-05   -1.7119731784e-05   -2.2146048825e-06
   4.8600000   -1.3025744318e-03   -5.8115710392e-04   -1.7898824165e-04   -1.3237042370e-04   -4.0661015255e-05   -4.0872331414e-05   -1.7098200476e-05   -2.1563918948e-06
   4.9100000   -1.2948847156e-03   -5.8021193520e-04   -1.7832260253e-04   -1.3215725520e-04   -4.0579448176e-05   -4.1022964320e-05   -1.7076991677e-05   -2.1085639312e-06
   4.9600000   -1.2870932226e-03   -5.7917870357e-04   -1.7764967596e-04   -1.3197243995e-04   -4.0494738642e-05   -4.1169205747e-05   -1.7056105618e-05   -2.0714585314e-06
   5.0100000   -1.2792055845e-03   -5.7818380986e-04   -1.7697516187e-04   -1.3182407540e-04   -4.0406128449e-05   -4.1309670089e-05   -1.7035542428e-05   -2.0452923677e-06
   5.0600000   -1.2712304505e-03   -5.7732830396e-04   -1.7630148102e-04   -1.3171667030e-04   -4.0313362159e-05   -4.1443006289e-05   -1.7015301522e-05   -2.0301599896e-06
   5.1100000   -1.2631754535e-03   -5.7667084699e-04   -1.7562599088e-04   -1.3165088549e-04   -4.0216710973e-05   -4.1567839783e-05   -1.6995381094e-05   -2.0260345070e-06
   5.1600000   -1.2550446497e-03   -5.7621796637e-04   -1.7494216993e-04   -1.3162403065e-04   -4.0116898056e-05   -4.1682741214e-05   -1.6975777548e-05   -2.0327703578e-06
   5.2100000   -1.2468377221e-03   -5.7592459924e-04   -1.7424294431e-04   -1.3163104510e-04   -4.0014942216e-05   -4.1786228898e-05   -1.6956485027e-05   -2.0501077297e-06
   5.2600000   -1.2385504479e-03   -5.7570621151e-04   -1.7352405828e-04   -1.3166561070e-04   -3.9911952257e-05   -4.1876805425e-05   -1.6937495176e-05   -2.0776789742e-06
   5.3100000   -1.2301759621e-03   -5.7546060223e-04   -1.7278552087e-04   -1.3172110691e-04   -3.9808913192e-05   -4.1953024074e-05   -1.6918797019e-05   -2.1150165845e-06
   5.3600000   -1.2217066569e-03   -5.7509404882e-04   -1.7203053025e-04   -1.3179125585e-04   -3.9706505784e-05   -4.2013575091e-05   -1.6900377025e-05   -2.1615626058e-06
   5.4100000   -1.2131365079e-03   -5.7454443457e-04   -1.7126292341e-04   -1.3187043565e-04   -3.9604993739e-05   -4.2057379793e-05   -1.6882219407e-05   -2.2166793734e-06
   5.4600000   -1.2044631491e-03   -5.7379464095e-04   -1.7048501937e-04   -1.3195371509e-04   -3.9504198542e-05   -4.2083678468e-05   -1.6864306518e-05   -2.2796612741e-06
   5.5100000   -1.1956886962e-03   -5.7287270225e-04   -1.6969721165e-04   -1.3203668548e-04   -3.9403564512e-05   -4.2092099965e-05   -1.6846619606e-05   -2.3497472788e-06
   5.5600000   -1.1868186705e-03   -5.7183965547e-04   -1.6889925838e-04   -1.3211517033e-04   -3.9302298612e-05   -4.2082703166e-05   -1.6829139461e-05   -2.4261340364e-06
   5.6100000   -1.1778593801e-03   -5.7076981139e-04   -1.6809197110e-04   -1.3218490683e-04   -3.9199555506e-05   -4.2055984772e-05   -1.6811847290e-05   -2.5079891814e-06
   5.6600000   -1.1688151050e-03   -5.6972993077e-04   -1.6727781039e-04   -1.3224130898e-04   -3.9094629662e-05   -4.2012853437e-05   -1.6794725551e-05   -2.5944646676e-06
   5.7100000   -1.1596866253e-03   -5.6876319093e-04   -1.6645983079e-04   -1.3227942023e-04   -3.8987116123e-05   -4.1954574709e-05   -1.6777758773e-05   -2.6847097640e-06
   5.7600000   -1.1504718217e-03   -5.6788154589e-04   -1.6563972577e-04   -1.3229412837e-04   -3.8877007921e-05   -4.1882695618e-05   -1.6760934259e-05   -2.7778835997e-06
   5.8100000   -1.1411677644e-03   -5.6706723282e-04   -1.6481642405e-04   -1.3228065071e-04   -3.8764711438e-05   -4.1798960588e-05   -1.6744242669e-05   -2.8731668842e-06
   5.8600000   -1.1317728075e-03   -5.6628171492e-04   -1.6398630722e-04   -1.3223522297e-04   -3.8650977018e-05   -4.1705231106e-05   -1.6727678410e-05   -2.9697725417e-06
   5.9100000   -1.1222873114e-03   -5.6547878555e-04   -1.6314498293e-04   -1.3215586524e-04   -3.8536758848e-05   -4.1603420422e-05   -1.6711239797e-05   -3.0669554408e-06
   5.9600000   -1.1127125965e-03   -5.6461799690e-04   -1.6228949226e-04   -1.3204306602e-04   -3.8423031246e-05   -4.1495451419e-05   -1.6694929011e-05   -3.1640204903e-06
   6.0100000   -1.1030489006e-03   -5.6367492182e-04   -1.6141956654e-04   -1.3190022538e-04   -3.8310596789e-05   -4.1383241169e-05   -1.6678751814e-05   -3.2603294954e-06
   6.0600000   -1.0932936905e-03   -5.6264584756e-04   -1.6053721026e-04   -1.3173372515e-04   -3.8199922703e-05   -4.1268710501e-05   -1.6662717097e-05   -3.3553064264e-06
   6.1100000   -1.0834414049e-03   -5.6154610928e-04   -1.5964498382e-04   -1.3155254221e-04   -3.8091036061e-05   -4.1153811666e-05   -1.6646836157e-05   -3.4484411386e-06
   6.1600000   -1.0734848594e-03   -5.6040304397e-04   -1.5874415569e-04   -1.3136739082e-04   -3.7983497420e-05   -4.1040563115e-05   -1.6631122019e-05   -3.5392915816e-06
   6.2100000   -1.0634176981e-03   -5.5924600952e-04   -1.5783389357e-04   -1.3118947301e-04   -3.7876457576e-05   -4.0931078269e-05   -1.6615588397e-05   -3.6274844120e-06
   6.2600000   -1.0532368533e-03   -5.5809662397e-04   -1.5691191836e-04   -1.3102902193e-04   -3.7768786914e-05   -4.0827574898e-05   -1.6600248914e-05   -3.7127142176e-06
   6.3100000   -1.0429440266e-03   -5.5696208533e-04   -1.5597607786e-04   -1.3089391162e-04   -3.7659253971e-05   -4.0732354707e-05   -1.6585116064e-05   -3.7947413862e-06
   6.3600000   -1.0325455884e-03   -5.5583325872e-04   -1.5502575409e-04   -1.3078862814e-04   -3.7546721030e-05   -4.0647747079e-05   -1.6570200425e-05   -3.8733887177e-06
   6.4100000   -1.0220507998e-03   -5.5468760563e-04   -1.5406222274e-04   -1.3071382075e-04   -3.7430322576e-05   -4.0576017282e-05   -1.6555509848e-05   -3.9485370463e-06
   6.4600000   -1.0114688254e-03   -5.5349557147e-04   -1.5308784257e-04   -1.3066648830e-04   -3.7309595605e-05   -4.0519245874e-05   -1.6541048820e-05   -4.0201199043e-06
   6.5100000   -1.0008055005e-03   -5.5222822842e-04   -1.5210471521e-04   -1.3064067125e-04   -3.7184540456e-05   -4.0479192074e-05   -1.6526818049e-05   -4.0881174762e-06
   6.5600000   -9.9006107433e-04   -5.5086397404e-04   -1.5111370792e-04   -1.3062840044e-04   -3.7055603434e-05   -4.0457157829e-05   -1.6512814125e-05   -4.1525500476e-06
   6.6100000   -9.7922992969e-04   -5.4939275299e-04   -1.5011436003e-04   -1.3062064846e-04   -3.6923586745e-05   -4.0453870816e-05   -1.6499029359e-05   -4.2134711348e-06
   6.6600000   -9.6830255889e-04   -5.4781721997e-04   -1.4910552423e-04   -1.3060812905e-04   -3.6789503720e-05   -4.0469403402e-05   -1.6485451831e-05   -4.2709603486e-06
   6.7100000   -9.5726909983e-04   -5.4615110253e-04   -1.4808613026e-04   -1.3058192117e-04   -3.6654406752e-05   -4.0503140189e-05   -1.6472065604e-05   -4.3251164712e-06
   6.7600000   -9.4612301677e-04   -5.4441554182e-04   -1.4705550078e-04   -1.3053398265e-04   -3.6519218619e-05   -4.0553801083e-05   -1.6458850940e-05   -4.3760506650e-06
   6.8100000   -9.3486342499e-04   -5.4263439236e-04   -1.4601310048e-04   -1.3045762194e-04   -3.6384596579e-05   -4.0619519252e-05   -1.6445784743e-05   -4.4238799185e-06
   6.8600000   -9.2349516446e-04   -5.4082949424e-04   -1.4495808164e-04   -1.3034793486e-04   -3.6250850743e-05   -4.0697966418e-05   -1.6432840985e-05   -4.4687211985e-06
   6.9100000   -9.1202669752e-04   -5.3901690471e-04   -1.4388913817e-04   -1.3020214293e-04   -3.6117927800e-05   -4.0786512287e-05   -1.6419991174e-05   -4.5106860592e-06
   6.9600000   -9.0046676299e-04   -5.3720496148e-04   -1.4280491109e-04   -1.3001974484e-04   -3.5985458519e-05   -4.0882401100e-05   -1.6407204863e-05   -4.5498761096e-06
   7.0100000   -8.8882111389e-04   -5.3539472375e-04   -1.4170472810e-04   -1.2980243063e-04   -3.5852856153e-05   -4.0982926877e-05   -1.6394450096e-05   -4.5863791213e-06
   7.0600000   -8.7709050936e-04   -5.3358270491e-04   -1.4058916048e-04   -1.2955377951e-04   -3.5719443986e-05   -4.1085590495e-05   -1.6381693803e-05   -4.6202661867e-06
   7.1100000   -8.6527055944e-04   -5.3176499473e-04   -1.3945996007e-04   -1.2927882232e-04   -3.5584586870e-05   -4.1188224511e-05   -1.6368902115e-05   -4.6515895419e-06
   7.1600000   -8.5335328452e-04   -5.2994120428e-04   -1.3831933788e-04   -1.2898355742e-04   -3.5447802183e-05   -4.1289076851e-05   -1.6356040700e-05   -4.6803814771e-06
