# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.2100000    1.2777412482e-03    1.9147628177e-04    1.6081765267e-04    4.7713042733e-05    3.4456739547e-05    1.3337293291e-05    1.3394834808e-05    9.8521569414e-07
   1.2600000    1.2757283574e-03    1.9174314453e-04    1.6073313782e-04    4.7912674646e-05    3.4439299192e-05    1.3404629101e-05    1.3408119056e-05    5.5162484409e-07
   1.3100000    1.2735784043e-03    1.9214291635e-04    1.6063266941e-04    4.8002776786e-05    3.4421497826e-05    1.3468457328e-05    1.3431110535e-05    1.9497667720e-07
   1.3600000    1.2713040235e-03    1.9261454089e-04    1.6048067116e-04    4.7949668605e-05    3.4402552763e-05    1.3524365173e-05    1.3462586241e-05   -7.8886732344e-08
   1.4100000    1.2689663442e-03    1.9306876113e-04    1.6027416358e-04    4.7755562545e-05    3.4381525436e-05    1.3569195166e-05    1.3501429667e-05   -2.6737487491e-07
   1.4600000    1.2666421644e-03    1.9343407312e-04    1.6003451507e-04    4.7459827712e-05    3.4357411861e-05    1.3601362158e-05    1.3546663947e-05   -3.7076829492e-07
   1.5100000    1.2643848970e-03    1.9368857308e-04    1.5978975533e-04    4.7128096067e-05    3.4329282447e-05    1.3620968311e-05    1.3597463772e-05   -3.9176136717e-07
   1.5600000    1.2621993050e-03    1.9386523655e-04    1.5955968063e-04    4.6834137347e-05    3.4296451676e-05    1.3629711404e-05    1.3653150142e-05   -3.3496980112e-07
   1.6100000    1.2600416153e-03    1.9403171458e-04    1.5934997463e-04    4.6641469141e-05    3.4258647803e-05    1.3630606513e-05    1.3713172944e-05   -2.0643790858e-07
   1.6600000    1.2578433265e-03    1.9425703627e-04    1.5915432635e-04    4.6590475474e-05    3.4216147252e-05    1.3627562058e-05    1.3777085917e-05   -1.3173093092e-08
   1.7100000    1.2555457316e-03    1.9458168732e-04    1.5896046728e-04    4.6693588664e-05    3.4169840397e-05    1.3624866821e-05    1.3844518547e-05    2.3727200647e-07
   1.7600000    1.2531278692e-03    1.9500361645e-04    1.5875702042e-04    4.6937765605e-05    3.4121204287e-05    1.3626652618e-05    1.3915148493e-05    5.3715676095e-07
   1.8100000    1.2506147229e-03    1.9548394131e-04    1.5853940065e-04    4.7291500802e-05    3.4072172561e-05    1.3636397581e-05    1.3988677283e-05    8.7884211688e-07
   1.8600000    1.2480626529e-03    1.9596728362e-04    1.5831267200e-04    4.7713327526e-05    3.4024911433e-05    1.3656527381e-05    1.4064811146e-05    1.2550109646e-06
   1.9100000    1.2455302367e-03    1.9640656935e-04    1.5808896236e-04    4.8159631777e-05    3.3981529405e-05    1.3688157753e-05    1.4143247694e-05    1.6588221794e-06
   1.9600000    1.2430494559e-03    1.9678206067e-04    1.5787939555e-04    4.8590805938e-05    3.3943762973e-05    1.3731002854e-05    1.4223668711e-05    2.0840043326e-06
   2.0100000    1.2406112418e-03    1.9710817325e-04    1.5768495309e-04    4.8975656987e-05    3.3912689664e-05    1.3783453254e-05    1.4305738727e-05    2.5248973297e-06
   2.0600000    1.2381715320e-03    1.9742691861e-04    1.5749312363e-04    4.9294292426e-05    3.3888518510e-05    1.3842806643e-05    1.4389107744e-05    2.9764518731e-06
   2.1100000    1.2356735533e-03    1.9779142417e-04    1.5728419985e-04    4.9539525283e-05    3.3870498970e-05    1.3905616886e-05    1.4473417654e-05    3.4341966662e-06
   2.1600000    1.2330745195e-03    1.9824570808e-04    1.5704401164e-04    4.9716506652e-05    3.3856971386e-05    1.3968114305e-05    1.4558310624e-05    3.8941835128e-06
   2.2100000    1.2303638389e-03    1.9880745504e-04    1.5677439292e-04    4.9840238068e-05    3.3845558881e-05    1.4026643971e-05    1.4643438212e-05    4.3529195485e-06
   2.2600000    1.2275651386e-03    1.9945921748e-04    1.5649364927e-04    4.9931083302e-05    3.3833477725e-05    1.4078068881e-05    1.4728470263e-05    4.8072947659e-06
   2.3100000    1.2247227219e-03    2.0015075112e-04    1.5622627056e-04    5.0009245548e-05    3.3817921324e-05    1.4120092483e-05    1.4813102462e-05    5.2545117303e-06
   2.3600000    1.2218802185e-03    2.0081175379e-04    1.5598864516e-04    5.0089872802e-05    3.3796460117e-05    1.4151467170e-05    1.4897062134e-05    5.6920224934e-06
   2.4100000    1.2190620295e-03    2.0137103226e-04    1.5577992222e-04    5.0180448228e-05    3.3767395197e-05    1.4172071182e-05    1.4980111873e-05    6.1174767324e-06
   2.4600000    1.2162657983e-03    2.0177612311e-04    1.5558319931e-04    5.0281259319e-05    3.3730009290e-05    1.4182854186e-05    1.5062050785e-05    6.5286829887e-06
   2.5100000    1.2134680618e-03    2.0200741245e-04    1.5537545872e-04    5.0388424215e-05    3.3684675145e-05    1.4185667347e-05    1.5142713727e-05    6.9235840330e-06
   2.5600000    1.2106385470e-03    2.0208287183e-04    1.5513994358e-04    5.0497893827e-05    3.3632803068e-05    1.4183007738e-05    1.5221968741e-05    7.3002458554e-06
   2.6100000    1.2077546970e-03    2.0205281256e-04    1.5487427014e-04    5.0608566013e-05    3.3576635276e-05    1.4177715113e-05    1.5299713024e-05    7.6568591053e-06
   2.6600000    1.2048089270e-03    2.0198719526e-04    1.5459057614e-04    5.0723199872e-05    3.3518918792e-05    1.4172662155e-05    1.5375868245e-05    7.9917508429e-06
   2.7100000    1.2018061581e-03    2.0195982381e-04    1.5430810689e-04    5.0846841379e-05    3.3462507371e-05    1.4170476703e-05    1.5450375343e-05    8.3034040887e-06
   2.7600000    1.1987551996e-03    2.0203372978e-04    1.5404210641e-04    5.0983503567e-05    3.3409954163e-05    1.4173326989e-05    1.5523189752e-05    8.5904824899e-06
   2.8100000    1.1956607506e-03    2.0225061377e-04    1.5379475589e-04    5.1132535397e-05    3.3363156913e-05    1.4182788853e-05    1.5594276989e-05    8.8518572807e-06
   2.8600000    1.1925213013e-03    2.0262526595e-04    1.5355335487e-04    5.1286280614e-05    3.3323108741e-05    1.4199801473e-05    1.5663609315e-05    9.0866339161e-06
   2.9100000    1.1893333696e-03    2.0314436236e-04    1.5329748947e-04    5.1430212900e-05    3.3289790049e-05    1.4224704222e-05    1.5731163344e-05    9.2941760251e-06
   2.9600000    1.1860979140e-03    2.0376843237e-04    1.5301166416e-04    5.1545813133e-05    3.3262214109e-05    1.4257336496e-05    1.5796918824e-05    9.4741246451e-06
   3.0100000    1.1828235651e-03    2.0443608210e-04    1.5269586696e-04    5.1615329154e-05    3.3238614665e-05    1.4297174390e-05    1.5860858380e-05    9.6264114640e-06
   3.0600000    1.1795240211e-03    2.0507028063e-04    1.5236703115e-04    5.1626714553e-05    3.3216741671e-05    1.4343475302e-05    1.5922968304e-05    9.7512647935e-06
   3.1100000    1.1762112485e-03    2.0558704768e-04    1.5204982686e-04    5.1576924654e-05    3.3194215442e-05    1.4395403055e-05    1.5983239918e-05    9.8492079634e-06
   3.1600000    1.1728888828e-03    2.0590674239e-04    1.5176225536e-04    5.1472459267e-05    3.3168881428e-05    1.4452112039e-05    1.6041671375e-05    9.9210499926e-06
   3.2100000    1.1695497834e-03    2.0596722681e-04    1.5150508998e-04    5.1327219174e-05    3.3139110210e-05    1.4512778001e-05    1.6098269565e-05    9.9678689424e-06
   3.2600000    1.1661788437e-03    2.0573681915e-04    1.5126163760e-04    5.1158774789e-05    3.3103998336e-05    1.4576574191e-05    1.6153051914e-05    9.9909886397e-06
   3.3100000    1.1627591232e-03    2.0522385607e-04    1.5100746998e-04    5.0984551448e-05    3.3063443506e-05    1.4642601648e-05    1.6206047757e-05    9.9919497892e-06
   3.3600000    1.1592780294e-03    2.0447958194e-04    1.5072361009e-04    5.0819139186e-05    3.3018090383e-05    1.4709791576e-05    1.6257299334e-05    9.9724766660e-06
   3.4100000    1.1557309872e-03    2.0359234564e-04    1.5040523883e-04    5.0673227870e-05    3.2969164245e-05    1.4776802740e-05    1.6306862020e-05    9.9344405959e-06
   3.4600000    1.1521217582e-03    2.0267346040e-04    1.5006168325e-04    5.0553947428e-05    3.2918228672e-05    1.4841938712e-05    1.6354803948e-05    9.8798216997e-06
   3.5100000    1.1484600385e-03    2.0183771184e-04    1.4970916450e-04    5.0465928578e-05    3.2866913139e-05    1.4903106499e-05    1.6401205021e-05    9.8106700826e-06
   3.5600000    1.1447575417e-03    2.0118329413e-04    1.4936162507e-04    5.0412272722e-05    3.2816659222e-05    1.4957831918e-05    1.6446155299e-05    9.7290677139e-06
   3.6100000    1.1410237601e-03    2.0077611615e-04    1.4902495338e-04    5.0394808054e-05    3.2768526367e-05    1.5003338009e-05    1.6489753030e-05    9.6370921284e-06
   3.6600000    1.1372625199e-03    2.0064186760e-04    1.4869687400e-04    5.0413444983e-05    3.2723084187e-05    1.5036682846e-05    1.6532102325e-05    9.5367828201e-06
   3.7100000    1.1334704504e-03    2.0076665410e-04    1.4837111140e-04    5.0464993400e-05    3.2680399916e-05    1.5054943439e-05    1.6573310734e-05    9.4301110187e-06
   3.7600000    1.1296381799e-03    2.0110449658e-04    1.4804238832e-04    5.0542237682e-05    3.2640110942e-05    1.5055425537e-05    1.6613486855e-05    9.3189535170e-06
   3.8100000    1.1257540759e-03    2.0158850285e-04    1.4770917328e-04    5.0634115540e-05    3.2601556941e-05    1.5035874819e-05    1.6652737953e-05    9.2050707366e-06
   3.8600000    1.1218089652e-03    2.0214245342e-04    1.4737311520e-04    5.0727396441e-05    3.2563937797e-05    1.4994664880e-05    1.6691167997e-05    9.0900892624e-06
   3.9100000    1.1177994565e-03    2.0269061568e-04    1.4703631830e-04    5.0809474741e-05    3.2526461850e-05    1.4930940769e-05    1.6728875956e-05    8.9754888325e-06
   3.9600000    1.1137281288e-03    2.0316509094e-04    1.4669873594e-04    5.0871217561e-05    3.2488456054e-05    1.4844703773e-05    1.6765954448e-05    8.8625936537e-06
   4.0100000    1.1096007715e-03    2.0351112763e-04    1.4635753785e-04    5.0908674929e-05    3.2449421399e-05    1.4736831055e-05    1.6802488937e-05    8.7525676516e-06
   4.0600000    1.1054227820e-03    2.0369115419e-04    1.4600878163e-04    5.0923004213e-05    3.2409031806e-05    1.4609033187e-05    1.6838557163e-05    8.6464134431e-06
   4.1100000    1.1011972459e-03    2.0368782305e-04    1.4565011828e-04    5.0918875388e-05    3.2367088624e-05    1.4463760253e-05    1.6874229125e-05    8.5449744979e-06
   4.1600000    1.0969257290e-03    2.0350558962e-04    1.4528257520e-04    5.0902342735e-05    3.2323452456e-05    1.4304072938e-05    1.6909567282e-05    8.4489400503e-06
   4.2100000    1.0926105440e-03    2.0316989116e-04    1.4491009349e-04    5.0879256761e-05    3.2277978218e-05    1.4133497784e-05    1.6944627058e-05    8.3588523001e-06
   4.2600000    1.0882560275e-03    2.0272324638e-04    1.4453702426e-04    5.0854739325e-05    3.2230476449e-05    1.3955885223e-05    1.6979457659e-05    8.2751153661e-06
   4.3100000    1.0838671984e-03    2.0221850405e-04    1.4416520311e-04    5.0833476578e-05    3.2180715345e-05    1.3775285346e-05    1.7014102938e-05    8.1980055828e-06
   4.3600000    1.0794464064e-03    2.0171052308e-04    1.4379256897e-04    5.0820114246e-05    3.2128466323e-05    1.3595850519e-05    1.7048602352e-05    8.1276826961e-06
   4.4100000    1.0749904259e-03    2.0124814138e-04    1.4341430753e-04    5.0819129063e-05    3.2073583054e-05    1.3421767378e-05    1.7082991958e-05    8.0642016252e-06
   4.4600000    1.0704904064e-03    2.0086805012e-04    1.4302580976e-04    5.0834046951e-05    3.2016094080e-05    1.3257213635e-05    1.7117305444e-05    8.0075243628e-06
   4.5100000    1.0659351417e-03    2.0059131797e-04    1.4262548044e-04    5.0866386274e-05    3.1956283526e-05    1.3106330311e-05    1.7151574880e-05    7.9575318150e-06
   4.5600000    1.0613157468e-03    2.0042237481e-04    1.4221550165e-04    5.0914896497e-05    3.1894734894e-05    1.2973196307e-05    1.7185831492e-05    7.9140353428e-06
   4.6100000    1.0566288203e-03    2.0034981864e-04    1.4180005827e-04    5.0975471027e-05    3.1832319519e-05    1.2861792411e-05    1.7220106229e-05    7.8767877479e-06
   4.6600000    1.0518762658e-03    2.0034858984e-04    1.4138231958e-04    5.1041732652e-05    3.1770122386e-05    1.2775943528e-05    1.7254430105e-05    7.8454936411e-06
   4.7100000    1.0470622943e-03    2.0038352020e-04    1.4096236323e-04    5.1105982258e-05    3.1709310952e-05    1.2719232776e-05    1.7288834407e-05    7.8198190524e-06
   4.7600000    1.0421899861e-03    2.0041444670e-04    1.4053753436e-04    5.1160129627e-05    3.1650965979e-05    1.2694886598e-05    1.7323350643e-05    7.7994002206e-06
   4.8100000    1.0372598243e-03    2.0040266794e-04    1.4010493198e-04    5.1196374574e-05    3.1595902249e-05    1.2705636351e-05    1.7358010365e-05    7.7838515196e-06
   4.8600000    1.0322709086e-03    2.0031770075e-04    1.3966413899e-04    5.1207646702e-05    3.1544512232e-05    1.2753567183e-05    1.7392844822e-05    7.7727724870e-06
   4.9100000    1.0272234666e-03    2.0014265726e-04    1.3921814776e-04    5.1187983988e-05    3.1496663263e-05    1.2839968909e-05    1.7427884472e-05    7.7657539857e-06
   4.9600000    1.0221203738e-03    1.9987666847e-04    1.3877178626e-04    5.1133048205e-05    3.1451670956e-05    1.2965205246e-05    1.7463158406e-05    7.7623834482e-06
   5.0100000    1.0169662644e-03    1.9953373614e-04    1.3832877206e-04    5.1040848525e-05    3.1408359350e-05    1.3128616928e-05    1.7498693746e-05    7.7622493740e-06
   5.0600000    1.0117647021e-03    1.9913872762e-04    1.3788945552e-04    5.0912558836e-05    3.1365202793e-05    1.3328470957e-05    1.7534515010e-05    7.7649449449e-06
   5.1100000    1.0065153401e-03    1.9872219210e-04    1.3745073966e-04    5.0753173953e-05    3.1320530148e-05    1.3561963895e-05    1.7570643569e-05    7.7700709007e-06
   5.1600000    1.0012130070e-03    1.9831573712e-04    1.3700809632e-04    5.0571723617e-05    3.1272760231e-05    1.3825280621e-05    1.7607097041e-05    7.7772377657e-06
   5.2100000    9.9584934855e-04    1.9794888999e-04    1.3655820655e-04    5.0380854036e-05    3.1220631146e-05    1.4113704553e-05    1.7643888915e-05    7.7860674299e-06
   5.2600000    9.9041604111e-04    1.9764724242e-04    1.3610046249e-04    5.0195748376e-05    3.1163386153e-05    1.4421769742e-05    1.7681028231e-05    7.7961941851e-06
   5.3100000    9.8490777722e-04    1.9743094144e-04    1.3563647262e-04    5.0032525371e-05    3.1100885695e-05    1.4743441763e-05    1.7718519377e-05    7.8072652912e-06
   5.3600000    9.7932358575e-04    1.9731265359e-04    1.3516811295e-04    4.9906381444e-05    3.1033627045e-05    1.5072312294e-05    1.7756362098e-05    7.8189412202e-06
   5.4100000    9.7366614481e-04    1.9729489077e-04    1.3469560659e-04    4.9829798883e-05    3.0962668627e-05    1.5401792633e-05    1.7794551564e-05    7.8308955456e-06
   5.4600000    9.6793978289e-04    1.9736754457e-04    1.3421700201e-04    4.9811122470e-05    3.0889471815e-05    1.5725293656e-05    1.7833078611e-05    7.8428146302e-06
   5.5100000    9.6214829308e-04    1.9750706030e-04    1.3372937420e-04    4.9853715154e-05    3.0815686595e-05    1.6036383083e-05    1.7871930064e-05    7.8543972827e-06
   5.5600000    9.5629347739e-04    1.9767855481e-04    1.3323083108e-04    4.9955766597e-05    3.0742916224e-05    1.6328915689e-05    1.7911089221e-05    7.8653543268e-06
   5.6100000    9.5037481229e-04    1.9784136108e-04    1.3272183572e-04    5.0110692010e-05    3.0672498472e-05    1.6597136358e-05    1.7950536321e-05    7.8754082638e-06
   5.6600000    9.4439012211e-04    1.9795727746e-04    1.3220485880e-04    5.0307971554e-05    3.0605337218e-05    1.6835760124e-05    1.7990249126e-05    7.8842930672e-06
   5.7100000    9.3833681593e-04    1.9799964793e-04    1.3168259287e-04    5.0534260026e-05    3.0541808121e-05    1.7040036116e-05    1.8030203481e-05    7.8917541568e-06
   5.7600000    9.3221309839e-04    1.9796072744e-04    1.3115600626e-04    5.0774624695e-05    3.0481748719e-05    1.7205803224e-05    1.8070373975e-05    7.8975486273e-06
   5.8100000    9.2601860557e-04    1.9785487051e-04    1.3062362677e-04    5.1013805786e-05    3.0424528922e-05    1.7329545464e-05    1.8110734363e-05    7.9014457461e-06
   5.8600000    9.1975417938e-04    1.9771599568e-04    1.3008255324e-04    5.1237409187e-05    3.0369184543e-05    1.7408452875e-05    1.8151258219e-05    7.9032277998e-06
   5.9100000    9.1342093547e-04    1.9758932967e-04    1.2953047129e-04    5.1432935783e-05    3.0314587285e-05    1.7440490351e-05    1.8191919304e-05    7.9026911079e-06
   5.9600000    9.0701921033e-04    1.9751918857e-04    1.2896728364e-04    5.1590549290e-05    3.0259620982e-05    1.7424473845e-05    1.8232691975e-05    7.8996474588e-06
   6.0100000    9.0054809811e-04    1.9753593641e-04    1.2839529954e-04    5.1703506698e-05    3.0203335113e-05    1.7360148911e-05    1.8273551499e-05    7.8939256750e-06
   6.0600000    8.9400594862e-04    1.9764576150e-04    1.2781795771e-04    5.1768226123e-05    3.0145053434e-05    1.7248263861e-05    1.8314474221e-05    7.8853734713e-06
   6.1100000    8.8739154460e-04    1.9782628280e-04    1.2723801511e-04    5.1784032504e-05    3.0084425384e-05    1.7090627226e-05    1.8355437739e-05    7.8738593306e-06
   6.1600000    8.8070514099e-04    1.9802938701e-04    1.2665637438e-04    5.1752680082e-05    3.0021418511e-05    1.6890138838e-05    1.8396420874e-05    7.8592745160e-06
   6.2100000    8.7394853543e-04    1.9819062490e-04    1.2607215923e-04    5.1677784636e-05    2.9956260718e-05    1.6650784040e-05    1.8437403628e-05    7.8415350806e-06
   6.2600000    8.6712392613e-04    1.9824264636e-04    1.2548374667e-04    5.1564295343e-05    2.9889348095e-05    1.6377583506e-05    1.8478367069e-05    7.8205836363e-06
   6.3100000    8.6023214157e-04    1.9812912859e-04    1.2488987527e-04    5.1418095622e-05    2.9821138381e-05    1.6076493649e-05    1.8519293139e-05    7.7963910887e-06
   6.3600000    8.5327134037e-04    1.9781572764e-04    1.2429003695e-04    5.1245759510e-05    2.9752049821e-05    1.5754257605e-05    1.8560164331e-05    7.7689579538e-06
   6.4100000    8.4623710909e-04    1.9729564210e-04    1.2368399835e-04    5.1054425495e-05    2.9682382101e-05    1.5418210966e-05    1.8600963493e-05    7.7383154230e-06
   6.4600000    8.3912411177e-04    1.9658897563e-04    1.2307099074e-04    5.0851710148e-05    2.9612270743e-05    1.5076050912e-05    1.8641673447e-05    7.7045259333e-06
   6.5100000    8.3192853986e-04    1.9573667702e-04    1.2244935010e-04    5.0645579796e-05    2.9541679108e-05    1.4735581297e-05    1.8682276794e-05    7.6676832833e-06
   6.5600000    8.2465011726e-04    1.9479098152e-04    1.2181701806e-04    5.0444125149e-05    2.9470425964e-05    1.4404448783e-05    1.8722755575e-05    7.6279122295e-06
   6.6100000    8.1729261511e-04    1.9380477108e-04    1.2117262339e-04    5.0255225755e-05    2.9398240705e-05    1.4089886437e-05    1.8763091064e-05    7.5853675299e-06
   6.6600000    8.0986258833e-04    1.9282216123e-04    1.2051637253e-04    5.0086129470e-05    2.9324834026e-05    1.3798480690e-05    1.8803263609e-05    7.5402324811e-06
   6.7100000    8.0236693651e-04    1.9187209964e-04    1.1985006224e-04    4.9942998826e-05    2.9249970475e-05    1.3535976145e-05    1.8843252577e-05    7.4927169059e-06
   6.7600000    7.9481044058e-04    1.9096602869e-04    1.1917612853e-04    4.9830483393e-05    2.9173529107e-05    1.3307129104e-05    1.8883036344e-05    7.4430546133e-06
   6.8100000    7.8719437434e-04    1.9009985428e-04    1.1849631986e-04    4.9751369806e-05    2.9095541020e-05    1.3115616424e-05    1.8922592405e-05    7.3915004848e-06
   6.8600000    7.7951669534e-04    1.8925963765e-04    1.1781083796e-04    4.9706342998e-05    2.9016196907e-05    1.2964001878e-05    1.8961897512e-05    7.3383271875e-06
   6.9100000    7.7177351181e-04    1.8842965065e-04    1.1711845124e-04    4.9693874407e-05    2.8935823009e-05    1.2853756595e-05    1.9000927994e-05    7.2838215221e-06
   6.9600000    7.6396093099e-04    1.8760083232e-04    1.1641741673e-04    4.9710243346e-05    2.8854829420e-05    1.2785326650e-05    1.9039660079e-05    7.2282806695e-06
   7.0100000    7.5607631542e-04    1.8677744346e-04    1.1570653503e-04    4.9749699705e-05    2.8773640192e-05    1.2758236692e-05    1.9078070287e-05    7.1720082937e-06
   7.0600000    7.4811842852e-04    1.8598000156e-04    1.1498565182e-04    4.9804780683e-05    2.8692617782e-05    1.2771217264e-05    1.9116135839e-05    7.1153106641e-06
   7.1100000    7.4008665249e-04    1.8524341865e-04    1.1425537561e-04    4.9866790389e-05    2.8611995780e-05    1.2822342374e-05    1.9153835132e-05    7.0584928493e-06
   7.1600000    7.3197998098e-04    1.8461048055e-04    1.1351634640e-04    4.9926432371e-05    2.8531832157e-05    1.2909165654e-05    1.9191148204e-05    7.0018551948e-06
   7.2100000    7.2379652833e-04    1.8412205640e-04    1.1276866088e-04    4.9974550764e-05    2.8451991303e-05    1.3028845001e-05    1.9228057044e-05    6.9456900283e-06
   7.2600000    7.1553385772e-04    1.8380632940e-04    1.1201187330e-04    5.0002901466e-05    2.8372158031e-05    1.3178249419e-05    1.9264546002e-05    6.8902787349e-06
   7.3100000    7.0718983761e-04    1.8366962723e-04    1.1124551904e-04    5.0004853276e-05    2.8291880076e-05    1.3354044925e-05    1.9300602075e-05    6.8358893289e-06
   7.3600000    6.9876339272e-04    1.8369105336e-04    1.1046970808e-04    4.9975922536e-05    2.8210631490e-05    1.3552759754e-05    1.9336215138e-05    6.7827744528e-06
   7.4100000    6.9025464794e-04    1.8382222796e-04    1.0968529351e-04    4.9914072051e-05    2.8127885327e-05    1.3770831893e-05    1.9371378030e-05    6.7311699011e-06
   7.4600000    6.8166444481e-04    1.8399231999e-04    1.0889344820e-04    4.9819748620e-05    2.8043183954e-05    1.4004643759e-05    1.9406086623e-05    6.6812937369e-06
   7.5100000    6.7299367102e-04    1.8411747490e-04    1.0809492900e-04    4.9695675553e-05    2.7956196625e-05    1.4250549266e-05    1.9440339763e-05    6.6333458182e-06
   7.5600000    6.6424294738e-04    1.8411292361e-04    1.0728954386e-04    4.9546446082e-05    2.7866756981e-05    1.4504898807e-05    1.9474139192e-05    6.5875079282e-06
   7.6100000    6.5541288975e-04    1.8390561000e-04    1.0647619438e-04    4.9377973919e-05    2.7774877264e-05    1.4764065894e-05    1.9507489317e-05    6.5439442855e-06
   7.6600000    6.4650466938e-04    1.8344512700e-04    1.0565345809e-04    4.9196856679e-05    2.7680739271e-05    1.5024478111e-05    1.9540396907e-05    6.5028025131e-06
   7.7100000    6.3752030849e-04    1.8271108537e-04    1.0482030215e-04    4.9009706273e-05    2.7584664936e-05    1.5282653151e-05    1.9572870725e-05    6.4642148815e-06
   7.7600000    6.2846230197e-04    1.8171569836e-04    1.0397644841e-04    4.8822506743e-05    2.7487070901e-05    1.5535239104e-05    1.9604921038e-05    6.4282998122e-06
   7.8100000    6.1933264365e-04    1.8050124719e-04    1.0312217889e-04    4.8640069480e-05    2.7388412496e-05    1.5779057178e-05    1.9636559057e-05    6.3951635646e-06
