# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   2.2100000   -1.4281072335e-09   -2.2360166451e-09   -1.5978550701e-09    6.9281679741e-09   -1.6615934673e-09   -2.2993437144e-09   -2.9564402832e-10   -7.7980502834e-09
   2.2600000   -1.2933026706e-09   -2.1628813031e-09   -1.3830027628e-10    4.9591017903e-09   -1.5257711478e-09   -1.9293349731e-09   -3.0464635486e-10   -7.7655630713e-09
   2.3100000   -1.1482154846e-09   -2.1220280126e-09    1.0689402161e-09    2.8564768620e-09   -1.3499327461e-09   -1.4608779012e-09   -3.1175954150e-10   -7.7294038129e-09
   2.3600000   -1.0064922807e-09   -2.1300353458e-09    1.8252287578e-09    1.2720184269e-09   -1.1634018734e-09   -9.8189305304e-10   -3.1670867816e-10   -7.6901908071e-09
   2.4100000   -8.8220297258e-10   -2.1798943770e-09    2.1086645206e-09    7.1951459446e-10   -9.9459963004e-10   -5.7422135543e-10   -3.1928371746e-10   -7.6485035078e-09
   2.4600000   -7.8923030758e-10   -2.2427351102e-09    2.0116484127e-09    1.4134086383e-09   -8.6691886726e-10   -3.0065643166e-10   -3.1935214573e-10   -7.6048847868e-09
   2.5100000   -7.4058829119e-10   -2.2847399390e-09    1.6578287083e-09    3.2109474465e-09   -7.9560477063e-10   -1.9630611855e-10   -3.1684948115e-10   -7.5598409951e-09
   2.5600000   -7.4737733340e-10   -2.2912395203e-09    1.1476988135e-09    5.6690916623e-09   -7.8619798932e-10   -2.6532494340e-10   -3.1179210702e-10   -7.5138425729e-09
   2.6100000   -8.1651916489e-10   -2.2832625141e-09    5.5033148638e-10    8.1858181065e-09   -8.3452713504e-10   -4.8321495253e-10   -3.0427973355e-10   -7.4673317757e-09
   2.6600000   -9.4706277897e-10   -2.3110967872e-09   -7.3310797782e-11    1.0172999876e-08   -9.2821004071e-10   -8.0379806487e-10   -2.9446985377e-10   -7.4207194829e-09
   2.7100000   -1.1262216335e-09   -2.4230961679e-09   -6.4639100834e-10    1.1209219933e-08   -1.0492562296e-09   -1.1691454054e-09   -2.8259879233e-10   -7.3743900415e-09
   2.7600000   -1.3281216869e-09   -2.6257723468e-09   -1.0741525562e-09    1.1135173760e-08   -1.1772726273e-09   -1.5206434823e-09   -2.6895887870e-10   -7.3287084958e-09
   2.8100000   -1.5178217789e-09   -2.8616711349e-09   -1.2675832129e-09    1.0073770209e-08   -1.2927610100e-09   -1.8089154097e-09   -2.5388051659e-10   -7.2840153457e-09
   2.8600000   -1.6616679400e-09   -3.0259108403e-09   -1.1787051522e-09    8.3753782224e-09   -1.3799491688e-09   -2.0011860117e-09   -2.3773489058e-10   -7.2406358863e-09
   2.9100000   -1.7389830700e-09   -3.0185741262e-09   -8.2719320874e-10    6.5073687630e-09   -1.4288058080e-09   -2.0848985613e-09   -2.2091457682e-10   -7.1988764232e-09
   2.9600000   -1.7488275347e-09   -2.8052356738e-09   -3.0325514273e-10    4.9227391696e-09   -1.4359486770e-09   -2.0673939289e-09   -2.0383039735e-10   -7.1590281378e-09
   3.0100000   -1.7060904353e-09   -2.4467049139e-09    2.5646482234e-10    3.9475458161e-09   -1.4045137693e-09   -1.9721163724e-09   -1.8688296358e-10   -7.1213674596e-09
   3.0600000   -1.6276079574e-09   -2.0751768243e-09    7.1078045388e-10    3.7190358819e-09   -1.3429999090e-09   -1.8324278387e-09   -1.7046474556e-10   -7.0861462388e-09
   3.1100000   -1.5169129335e-09   -1.8265919568e-09    9.5733492127e-10    4.1856646002e-09   -1.2634709705e-09   -1.6844423146e-09   -1.5495126833e-10   -7.0535993710e-09
   3.1600000   -1.3583752059e-09   -1.7691858006e-09    9.6088777045e-10    5.1574897861e-09   -1.1793923200e-09   -1.5602015449e-09   -1.4068914099e-10   -7.0239445866e-09
   3.2100000   -1.1271295491e-09   -1.8717274249e-09    7.5701130848e-10    6.3813372398e-09   -1.1035329241e-09   -1.4826243464e-09   -1.2797685536e-10   -6.9973714064e-09
   3.2600000   -8.1017622346e-10   -2.0308405959e-09    4.3264804535e-10    7.6137255364e-09   -1.0461591570e-09   -1.4626738638e-09   -1.1708294298e-10   -6.9740473343e-09
   3.3100000   -4.2569260747e-10   -2.1393649786e-09    9.2800294142e-11    8.6733146945e-09   -1.0138368735e-09   -1.4992305932e-09   -1.0823268702e-10   -6.9541107911e-09
   3.3600000   -2.8419743982e-11   -2.1525273237e-09   -1.7278921954e-10    9.4659233909e-09   -1.0089048835e-09   -1.5811921965e-09   -1.0159402956e-10   -6.9376721023e-09
   3.4100000    3.0176842441e-10   -2.1137967828e-09   -3.1209323443e-10    9.9825071916e-09   -1.0296370947e-09   -1.6912219787e-09   -9.7296520364e-11   -6.9248160900e-09
   3.4600000    4.7916979189e-10   -2.1295441625e-09   -3.1742917734e-10    1.0274902374e-08   -1.0709266314e-09   -1.8100446366e-09   -9.5422379408e-11   -6.9155941317e-09
   3.5100000    4.2736870824e-10   -2.3127006570e-09   -2.1768268284e-10    1.0416936200e-08   -1.1254250140e-09   -1.9205173426e-09   -9.6005294203e-11   -6.9100297898e-09
   3.5600000    8.7292903924e-11   -2.7259380002e-09   -6.1995703747e-11    1.0462853666e-08   -1.1847889506e-09   -2.0105710306e-09   -9.9043671915e-11   -6.9081104649e-09
   3.6100000   -5.7024509513e-10   -3.3452243947e-09    9.8016039006e-11    1.0418272285e-08   -1.2409645014e-09   -2.0746614546e-09   -1.0449297477e-10   -6.9097992817e-09
   3.6600000   -1.5137188154e-09   -4.0479488030e-09    2.2195990387e-10    1.0236986893e-08   -1.2872060694e-09   -2.1135979210e-09   -1.1226745309e-10   -6.9150187110e-09
   3.7100000   -2.6049311016e-09   -4.6243426001e-09    2.8771994581e-10    9.8484181674e-09   -1.3188275353e-09   -2.1330383056e-09   -1.2226055323e-10   -6.9236628747e-09
   3.7600000   -3.5716338811e-09   -4.8195299993e-09    2.9205224751e-10    9.2071577565e-09   -1.3335412026e-09   -2.1411559597e-09   -1.3431607859e-10   -6.9355855750e-09
   3.8100000   -4.0477843202e-09   -4.4172187010e-09    2.4637261937e-10    8.3441152113e-09   -1.3314495590e-09   -2.1461403847e-09   -1.4825758192e-10   -6.9506075081e-09
   3.8600000   -3.7061539285e-09   -3.3575320341e-09    1.7063779366e-10    7.3955259623e-09   -1.3147706731e-09   -2.1541222984e-09   -1.6387594909e-10   -6.9685093447e-09
   3.9100000   -2.4455062936e-09   -1.8409898795e-09    8.7430997696e-11    6.5921969459e-09   -1.2872982467e-09   -2.1679796549e-09   -1.8092982279e-10   -6.9890387218e-09
   3.9600000   -5.3080399737e-10   -3.4016768745e-10    1.7673424874e-11    6.2066304322e-09   -1.2537484073e-09   -2.1870734526e-09   -1.9916220429e-10   -7.0119000852e-09
   4.0100000    1.4260513611e-09    5.3861215324e-10   -2.2359219546e-11    6.4715921909e-09   -1.2191084631e-09   -2.2081596132e-09   -2.1828523757e-10   -7.0367660555e-09
   4.0600000    2.6876795635e-09    3.2334018725e-10   -2.3019468714e-11    7.4957927784e-09   -1.1880346346e-09   -2.2267439381e-09   -2.3799017758e-10   -7.0632749838e-09
   4.1100000    2.7334439375e-09   -1.0479985743e-09    1.6865870979e-11    9.2056610069e-09   -1.1643401340e-09   -2.2388771159e-09   -2.5795343211e-10   -7.0910276257e-09
   4.1600000    1.5427490264e-09   -3.1129785082e-09    8.8968766491e-11    1.1335428081e-08   -1.1506297991e-09   -2.2425837797e-09   -2.7784298698e-10   -7.1196110673e-09
   4.2100000   -3.5763466766e-10   -5.0405925692e-09    1.7627555306e-10    1.3473952041e-08   -1.1481307919e-09   -2.2387925387e-09   -2.9731307277e-10   -7.1485952648e-09
   4.2600000   -2.1372783176e-09   -6.0160253903e-09    2.5656215674e-10    1.5158893698e-08   -1.1566322614e-09   -2.2313284683e-09   -3.1603366050e-10   -7.1775502029e-09
   4.3100000   -3.0773798396e-09   -5.6589898922e-09    3.0817876611e-10    1.5994026204e-08   -1.1746304384e-09   -2.2262469101e-09   -3.3367741791e-10   -7.2060456724e-09
   4.3600000   -2.9248368007e-09   -4.2310915787e-09    3.1657400907e-10    1.5757237062e-08   -1.1994944550e-09   -2.2303625762e-09   -3.4994702418e-10   -7.2336844349e-09
   4.4100000   -1.9814017884e-09   -2.4953312008e-09    2.7898608013e-10    1.4468789030e-08   -1.2279044833e-09   -2.2496341998e-09   -3.6457194827e-10   -7.2600948519e-09
   4.4600000   -8.8447941862e-10   -1.2963063380e-09    2.0568124296e-10    1.2399596724e-08   -1.2561970961e-09   -2.2875615820e-09   -3.7732364593e-10   -7.2849731703e-09
   4.5100000   -2.2432381102e-10   -1.1047205175e-09    1.1686360123e-10    1.0015858744e-08   -1.2808424838e-09   -2.3442133147e-09   -3.8803349003e-10   -7.3080775158e-09
   4.5600000   -2.3287728813e-10   -1.7958943451e-09    3.6679352050e-11    7.8728789719e-09   -1.2988450537e-09   -2.4158857454e-09   -3.9658691174e-10   -7.3292413378e-09
   4.6100000   -7.1710404574e-10   -2.7837896644e-09   -1.3968649275e-11    6.4845496994e-09   -1.3081484342e-09   -2.4956771353e-09   -4.0293623823e-10   -7.3483997971e-09
   4.6600000   -1.2430315573e-09   -3.4108829528e-09   -2.3202875359e-11    6.2011459333e-09   -1.3078822736e-09   -2.5748232651e-09   -4.0711247134e-10   -7.3655766358e-09
   4.7100000   -1.4229124842e-09   -3.3425455059e-09    9.0813900095e-12    7.1256197105e-09   -1.2984866213e-09   -2.6444164112e-09   -4.0921078970e-10   -7.3809080569e-09
   4.7600000   -1.1212011945e-09   -2.7298607554e-09    7.2008074283e-11    9.0892683928e-09   -1.2816214274e-09   -2.6972880228e-09   -4.0940001706e-10   -7.3946209112e-09
   4.8100000   -4.7885112031e-10   -2.0667090224e-09    1.4771260658e-10    1.1692160700e-08   -1.2600177947e-09   -2.7295176637e-09   -4.0792091427e-10   -7.4070467477e-09
   4.8600000    2.1083819870e-10   -1.8608620998e-09    2.1695682609e-10    1.4397921405e-08   -1.2370205555e-09   -2.7413087452e-09   -4.0506806268e-10   -7.4185951722e-09
   4.9100000    6.6393701609e-10   -2.3340639660e-09    2.6468799569e-10    1.6659268154e-08   -1.2161614171e-09   -2.7370211286e-09   -4.0118851668e-10   -7.4297427661e-09
   4.9600000    7.0944932407e-10   -3.3180241334e-09    2.8353657304e-10    1.8042777102e-08   -1.2006361162e-09   -2.7243883266e-09   -3.9665668542e-10   -7.4410115410e-09
   5.0100000    3.1585559762e-10   -4.3719371835e-09    2.7463463471e-10    1.8323366216e-08   -1.1928284317e-09   -2.7129644896e-09   -3.9186851923e-10   -7.4529360184e-09
   5.0600000   -4.2067848131e-10   -5.0187441190e-09    2.4567327446e-10    1.7526396491e-08   -1.1939710797e-09   -2.7121985444e-09   -3.8722548340e-10   -7.4660468941e-09
   5.1100000   -1.2903330670e-09   -4.9591628650e-09    2.0735505938e-10    1.5909655872e-08   -1.2039511258e-09   -2.7296030664e-09   -3.8310578084e-10   -7.4808358054e-09
   5.1600000   -1.9973438351e-09   -4.1741289252e-09    1.6959739423e-10    1.3892804836e-08   -1.2213171912e-09   -2.7691596597e-09   -3.7986980751e-10   -7.4977285102e-09
   5.2100000   -2.2400309247e-09   -2.9096686570e-09    1.3896570539e-10    1.1953979640e-08   -1.2435096725e-09   -2.8305467134e-09   -3.7782040125e-10   -7.5170582081e-09
   5.2600000   -1.8494390843e-09   -1.5855277007e-09    1.1783619719e-10    1.0520833596e-08   -1.2672353145e-09   -2.9091311802e-09   -3.7719554208e-10   -7.5390388533e-09
   5.3100000   -9.2316927859e-10   -6.6932526903e-10    1.0535389478e-10    9.8815701677e-09   -1.2890136843e-09   -2.9968766868e-09   -3.7817193136e-10   -7.5637579835e-09
   5.3600000    1.5267578195e-10   -5.3421377307e-10    9.9403804282e-11    1.0135311309e-08   -1.3056976026e-09   -3.0838175255e-09   -3.8084140487e-10   -7.5911572222e-09
   5.4100000    8.5648131768e-10   -1.3186587417e-09    9.8716316431e-11    1.1188912741e-08   -1.3149401127e-09   -3.1599799001e-09   -3.8521286358e-10   -7.6210319791e-09
   5.4600000    8.0892579705e-10   -2.8313143291e-09    1.0391073957e-10    1.2796076175e-08   -1.3155721309e-09   -3.2171759363e-09   -3.9121539117e-10   -7.6530310432e-09
   5.5100000    1.8002853727e-11   -4.5668794495e-09    1.1737961726e-10    1.4624622612e-08   -1.3077484103e-09   -3.2505512114e-09   -3.9869104923e-10   -7.6866783539e-09
   5.5600000   -1.0778314415e-09   -5.8703471608e-09    1.4194614790e-10    1.6333845439e-08   -1.2929117839e-09   -3.2593526961e-09   -4.0741519459e-10   -7.7213868092e-09
   5.6100000   -1.8276708139e-09   -6.2109554140e-09    1.7896548383e-10    1.7643662178e-08   -1.2735428397e-09   -3.2469941018e-09   -4.1710305906e-10   -7.7564813328e-09
   5.6600000   -1.7382372650e-09   -5.4426521030e-09    2.2679688963e-10    1.8382418313e-08   -1.2527114398e-09   -3.2202989163e-09   -4.2741941984e-10   -7.7912417003e-09
   5.7100000   -7.7665109971e-10   -3.9041931751e-09    2.8015132954e-10    1.8506594161e-08   -1.2336330213e-09   -3.1880964131e-09   -4.3800251917e-10   -7.8249288241e-09
   5.7600000    5.8704736403e-10   -2.2799590039e-09    3.3081046925e-10    1.8093073638e-08   -1.2191165841e-09   -3.1595989320e-09   -4.4847096607e-10   -7.8568255845e-09
   5.8100000    1.6345609689e-09   -1.2755683061e-09    3.6928990684e-10    1.7309682738e-08   -1.2111668424e-09   -3.1426619479e-09   -4.5845031930e-10   -7.8862813208e-09
   5.8600000    1.8036046300e-09   -1.2750767911e-09    3.8704818567e-10    1.6372925484e-08   -1.2106750650e-09   -3.1424738475e-09   -4.6758564578e-10   -7.9127365907e-09
   5.9100000    1.0025175514e-09   -2.1665122691e-09    3.7841883816e-10    1.5502748211e-08   -1.2173521589e-09   -3.1607407795e-09   -4.7556366924e-10   -7.9357615705e-09
   5.9600000   -3.4758811812e-10   -3.4287648687e-09    3.4184039746e-10    1.4882878836e-08   -1.2298199764e-09   -3.1956267774e-09   -4.8211248464e-10   -7.9550826913e-09
   6.0100000   -1.5582463110e-09   -4.4238067913e-09    2.7991893652e-10    1.4632786623e-08   -1.2459083720e-09   -3.2423083640e-09   -4.8703245776e-10   -7.9705952107e-09
   6.0600000   -2.0541600540e-09   -4.7247490946e-09    1.9885580017e-10    1.4794205018e-08   -1.2630244286e-09   -3.2941352330e-09   -4.9019768684e-10   -7.9823725612e-09
   6.1100000   -1.6687556900e-09   -4.3001533667e-09    1.0727597325e-10    1.5332296211e-08   -1.2786255810e-09   -3.3440252390e-09   -4.9155213742e-10   -7.9906745335e-09
   6.1600000   -6.9967257457e-10   -3.4709822829e-09    1.4865604035e-11    1.6149459911e-08   -1.2906168191e-09   -3.3858720133e-09   -4.9112177050e-10   -7.9959242331e-09
   6.2100000    2.8513908493e-10   -2.6917656299e-09   -6.8729021363e-11    1.7108164165e-08   -1.2976402295e-09   -3.4156613454e-09   -4.8901848085e-10   -7.9987069629e-09
   6.2600000    7.6595223419e-10   -2.2981011991e-09   -1.3486152409e-10    1.8058414682e-08   -1.2992460459e-09   -3.4321894960e-09   -4.8541770186e-10   -7.9997249617e-09
   6.3100000    5.3720746015e-10   -2.3613031907e-09   -1.7666897658e-10    1.8865061040e-08   -1.2959325595e-09   -3.4371003239e-09   -4.8056481056e-10   -7.9997818274e-09
   6.3600000   -2.0845050910e-10   -2.7103959098e-09   -1.8946419067e-10    1.9430886368e-08   -1.2889652305e-09   -3.4344909258e-09   -4.7475876338e-10   -7.9997254347e-09
   6.4100000   -1.0035900685e-09   -3.0794052958e-09   -1.7102438676e-10    1.9711464389e-08   -1.2800497845e-09   -3.4299203910e-09   -4.6834741544e-10   -8.0004286304e-09
   6.4600000   -1.3591044150e-09   -3.2774109246e-09   -1.2161483467e-10    1.9719929994e-08   -1.2710918846e-09   -3.4293243380e-09   -4.6169408969e-10   -8.0027315427e-09
   6.5100000   -1.0164494366e-09   -3.2844164289e-09   -4.3665538455e-11    1.9520753330e-08   -1.2637850420e-09   -3.4378564223e-09   -4.5518960691e-10   -8.0074033324e-09
   6.5600000   -7.8333627662e-11   -3.2338132692e-09    5.8646543681e-11    1.9214289564e-08   -1.2593721379e-09   -3.4589794544e-09   -4.4920770157e-10   -8.0151144447e-09
   6.6100000    1.0408604345e-09   -3.3072614990e-09    1.7988354756e-10    1.8914850022e-08   -1.2584639410e-09   -3.4939117027e-09   -4.4411531075e-10   -8.0263975314e-09
   6.6600000    1.8193404180e-09   -3.6094673680e-09    3.1370610074e-10    1.8726916548e-08   -1.2609921145e-09   -3.5415608125e-09   -4.4024466281e-10   -8.0416167506e-09
   6.7100000    1.8886537566e-09   -4.0912022336e-09    4.5314770106e-10    1.8724678697e-08   -1.2663111231e-09   -3.5988651694e-09   -4.3788523954e-10   -8.0609676532e-09
   6.7600000    1.2220220903e-09   -4.5592796538e-09    5.9076600361e-10    1.8938706572e-08   -1.2733243834e-09   -3.6615213989e-09   -4.3727022967e-10   -8.0844528007e-09
   6.8100000    1.5162383395e-10   -4.7687438141e-09    7.1886979279e-10    1.9352633480e-08   -1.2807689043e-09   -3.7248069052e-09   -4.3857865170e-10   -8.1118952270e-09
   6.8600000   -8.0098311865e-10   -4.5539935037e-09    8.2974454321e-10    1.9910201688e-08   -1.2874717825e-09   -3.7845236898e-09   -4.4191357767e-10   -8.1429389499e-09
   6.9100000   -1.1968478935e-09   -3.9331128866e-09    9.1605288714e-10    2.0530483272e-08   -1.2925552551e-09   -3.8376068188e-09   -4.4730896189e-10   -8.1770678439e-09
   6.9600000   -9.0869075949e-10   -3.1268603892e-09    9.7113539548e-10    2.1127532608e-08   -1.2955998884e-09   -3.8825252596e-09   -4.5473485192e-10   -8.2136367557e-09
   7.0100000   -1.7743564098e-10   -2.4707598243e-09    9.8934642770e-10    2.1629346472e-08   -1.2966903483e-09   -3.9193943796e-09   -4.6409389712e-10   -8.2518982010e-09
   7.0600000    5.3758669194e-10   -2.2541601800e-09    9.6622151610e-10    2.1992117369e-08   -1.2963900255e-09   -3.9496088215e-09   -4.7521792166e-10   -8.2910254941e-09
   7.1100000    8.2889373416e-10   -2.5677938197e-09    8.9859897144e-10    2.2206394864e-08   -1.2955932641e-09   -3.9753773589e-09   -4.8789210098e-10   -8.3301690142e-09
   7.1600000    5.7220302310e-10   -3.2475914050e-09    7.8478443179e-10    2.2294642094e-08   -1.2953822167e-09   -3.9990629252e-09   -5.0185097337e-10   -8.3684779287e-09
   7.2100000   -1.7654361489e-11   -3.9566279446e-09    6.2478882885e-10    2.2301464980e-08   -1.2967729375e-09   -4.0225928270e-09   -5.1679256765e-10   -8.4051468622e-09
   7.2600000   -5.3333247226e-10   -4.3664132161e-09    4.2084197669e-10    2.2279611002e-08   -1.3005673371e-09   -4.0470647291e-09   -5.3239331006e-10   -8.4394414281e-09
   7.3100000   -6.2736635976e-10   -4.3352728224e-09    1.7829794843e-10    2.2275885823e-08   -1.3071575939e-09   -4.0725223010e-09   -5.4831931699e-10   -8.4707189575e-09
