# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.2600000    3.0039923960e-03   -1.7270329926e-11    7.7015512413e-04    1.4170925915e-07    2.7924164373e-04   -6.8539341412e-13    1.6112643662e-04    3.7383168929e-12
   1.3100000    2.9945384835e-03   -1.8122902061e-11    7.6824934500e-04    1.3278334354e-07    2.7889192276e-04   -7.3339436173e-13    1.6095579867e-04    3.6920609727e-12
   1.3600000    2.9850326374e-03   -1.8944819604e-11    7.6633773863e-04    1.2117332462e-07    2.7853903242e-04   -7.7816758873e-13    1.6077943862e-04    3.6825410147e-12
   1.4100000    2.9755450058e-03   -1.9684688873e-11    7.6455159216e-04    1.1181078019e-07    2.7817743448e-04   -8.1645769700e-13    1.6059770759e-04    3.7325453739e-12
   1.4600000    2.9660751581e-03   -2.0324426975e-11    7.6299269616e-04    1.0774823894e-07    2.7780252864e-04   -8.3004156569e-13    1.6041093994e-04    3.8478935899e-12
   1.5100000    2.9565548940e-03   -2.0812146393e-11    7.6167517913e-04    1.0942191026e-07    2.7741121608e-04   -8.2777665364e-13    1.6021945638e-04    4.0209180945e-12
   1.5600000    2.9468904625e-03   -2.1258914567e-11    7.6050168475e-04    1.1491561964e-07    2.7700222825e-04   -7.9849349912e-13    1.6002357097e-04    4.2162645655e-12
   1.6100000    2.9370163300e-03   -2.1898805585e-11    7.5929290159e-04    1.2104238975e-07    2.7657619837e-04   -7.6506651974e-13    1.5982359904e-04    4.3894029290e-12
   1.6600000    2.9269284748e-03   -2.3023932962e-11    7.5786186352e-04    1.2477070575e-07    2.7613548772e-04   -7.2007481849e-13    1.5961986416e-04    4.4772297258e-12
   1.7100000    2.9166803691e-03   -2.4853361451e-11    7.5609731229e-04    1.2440301365e-07    2.7568380971e-04   -6.8939142507e-13    1.5941270197e-04    4.4055264558e-12
   1.7600000    2.9063478226e-03   -2.7195879184e-11    7.5401254484e-04    1.2004370569e-07    2.7522571363e-04   -6.7313470359e-13    1.5920246033e-04    4.1100076052e-12
   1.8100000    2.8959854040e-03   -2.8895554955e-11    7.5173506393e-04    1.1324253735e-07    2.7476600008e-04   -6.8574803918e-13    1.5898949600e-04    3.5355598619e-12
   1.8600000    2.8855989965e-03   -2.7614844028e-11    7.4944607193e-04    1.0609883888e-07    2.7430913953e-04   -7.3093968234e-13    1.5877416770e-04    2.6465429161e-12
   1.9100000    2.8751474171e-03   -1.9926652117e-11    7.4730443592e-04    1.0033612161e-07    2.7385875822e-04   -8.0460191587e-13    1.5855682718e-04    1.4211745036e-12
   1.9600000    2.8645690627e-03   -2.6761973700e-12    7.4539175298e-04    9.6782554262e-08    2.7341724210e-04   -8.9579283853e-13    1.5833780929e-04   -1.1765080432e-13
   2.0100000    2.8538167321e-03    2.3888641654e-11    7.4369699875e-04    9.5394854790e-08    2.7298549369e-04   -9.9662964199e-13    1.5811742156e-04   -1.9321627366e-12
   2.0600000    2.8428811798e-03    5.2192290554e-11    7.4213725703e-04    9.5653565008e-08    2.7256285941e-04   -1.1019791172e-12    1.5789593611e-04   -3.9653662048e-12
   2.1100000    2.8317918200e-03    6.4590419281e-11    7.4059856543e-04    9.7020397716e-08    2.7214722793e-04   -1.1893326819e-12    1.5767358268e-04   -6.1400020316e-12
   2.1600000    2.8205962852e-03    3.5020162765e-11    7.3897924429e-04    9.9214205927e-08    2.7173528437e-04   -1.2591149489e-12    1.5745054444e-04   -8.3739990393e-12
   2.2100000    2.8093317873e-03   -6.2394670128e-11    7.3722123823e-04    1.0222617608e-07    2.7132289123e-04   -1.2945387778e-12    1.5722695674e-04   -1.0576091034e-11
   2.2600000    2.7980045486e-03   -2.3813349482e-10    7.3531974492e-04    1.0613754797e-07    2.7090555557e-04   -1.2861357739e-12    1.5700290816e-04   -1.2679588732e-11
   2.3100000    2.7865878063e-03   -4.7088341915e-10    7.3330944466e-04    1.1087040405e-07    2.7047893352e-04   -1.2083246315e-12    1.5677844399e-04   -1.4619750048e-11
   2.3600000    2.7750379919e-03   -6.9852651232e-10    7.3123692974e-04    1.1600532101e-07    2.7003931992e-04   -1.0510117665e-12    1.5655357143e-04   -1.6354398837e-11
   2.4100000    2.7633190908e-03   -8.2508397245e-10    7.2913676342e-04    1.2076007436e-07    2.6958407024e-04   -8.1197390310e-13    1.5632826583e-04   -1.7869274153e-11
   2.4600000    2.7514218152e-03   -7.4638161103e-10    7.2702495975e-04    1.2415201390e-07    2.6911190822e-04   -4.9816838846e-13    1.5610247761e-04   -1.9160618552e-11
   2.5100000    2.7393679825e-03   -3.8832913586e-10    7.2490932630e-04    1.2528466277e-07    2.6862308240e-04   -1.2493942698e-13    1.5587613907e-04   -2.0245843905e-11
   2.5600000    2.7271984820e-03    2.5537131045e-10    7.2280264926e-04    1.2364572123e-07    2.6811934996e-04    2.4810918946e-13    1.5564917095e-04   -2.1160494520e-11
   2.6100000    2.7149511695e-03    1.1015398790e-09    7.2072417132e-04    1.1931022378e-07    2.6760378397e-04    5.5605319939e-13    1.5542148810e-04   -2.1941291439e-11
   2.6600000    2.7026395635e-03    1.9814573118e-09    7.1868743884e-04    1.1299468204e-07    2.6708042001e-04    6.9984656040e-13    1.5519300430e-04   -2.2622170056e-11
   2.7100000    2.6902428718e-03    2.6704996357e-09    7.1668613411e-04    1.0595719637e-07    2.6655377836e-04    6.1437661051e-13    1.5496363605e-04   -2.3238954263e-11
   2.7600000    2.6777128728e-03    2.9354650798e-09    7.1469143189e-04    9.9756167483e-08    2.6602831373e-04    2.0791102898e-13    1.5473330532e-04   -2.3809283640e-11
   2.8100000    2.6649952536e-03    2.5885479612e-09    7.1266401328e-04    9.5887117867e-08    2.6550785836e-04   -5.5211551020e-13    1.5450194155e-04   -2.4342843297e-11
   2.8600000    2.6520553789e-03    1.5384482123e-09    7.1057185911e-04    9.5353020323e-08    2.6499512754e-04   -1.6525319288e-12    1.5426948270e-04   -2.4834766787e-11
   2.9100000    2.6388951332e-03   -1.6795652578e-10    7.0840199546e-04    9.8291978297e-08    2.6449135460e-04   -3.0002636157e-12    1.5403587560e-04   -2.5256696213e-11
   2.9600000    2.6255512273e-03   -2.3199735205e-09    7.0616115601e-04    1.0383220828e-07    2.6399610793e-04   -4.4395080561e-12    1.5380107616e-04   -2.5572174199e-11
   3.0100000    2.6120752424e-03   -4.5445110524e-09    7.0386880712e-04    1.1030141268e-07    2.6350732159e-04   -5.7718419715e-12    1.5356504892e-04   -2.5729657136e-11
   3.0600000    2.5985064326e-03   -6.3470238185e-09    7.0154874721e-04    1.1577581007e-07    2.6302154216e-04   -6.7543124717e-12    1.5332776640e-04   -2.5664825729e-11
   3.1100000    2.5848529864e-03   -7.1996997413e-09    6.9922250538e-04    1.1877873945e-07    2.6253436454e-04   -7.1666584301e-12    1.5308920836e-04   -2.5312732573e-11
   3.1600000    2.5710923435e-03   -6.6701007456e-09    6.9690433660e-04    1.1883213784e-07    2.6204099881e-04   -6.8063287611e-12    1.5284936102e-04   -2.4602603591e-11
   3.2100000    2.5571890604e-03   -4.5638330154e-09    6.9459752498e-04    1.1659824990e-07    2.6153689013e-04   -5.5565991299e-12    1.5260821608e-04   -2.3466400484e-11
   3.2600000    2.5431176209e-03   -1.0395019816e-09    6.9229364000e-04    1.1352169002e-07    2.6101830214e-04   -3.4393243927e-12    1.5236576982e-04   -2.1847111955e-11
   3.3100000    2.5288752013e-03    3.3488227245e-09    6.8997659707e-04    1.1112069464e-07    2.6048277883e-04   -5.6502354967e-13    1.5212202231e-04   -1.9692633556e-11
   3.3600000    2.5144772894e-03    7.7145670867e-09    6.8763055119e-04    1.1026374387e-07    2.5992941810e-04    2.7806772880e-12    1.5187697650e-04   -1.6960425771e-11
   3.4100000    2.4999413433e-03    1.1011945556e-08    6.8524735280e-04    1.1079776815e-07    2.5935891972e-04    6.2338747446e-12    1.5163063743e-04   -1.3630404436e-11
   3.4600000    2.4852713573e-03    1.2291015872e-08    6.8282894702e-04    1.1172782259e-07    2.5877340762e-04    9.3410419314e-12    1.5138301167e-04   -9.6810567666e-12
   3.5100000    2.4704540346e-03    1.0971680515e-08    6.8038338035e-04    1.1185355313e-07    2.5817606291e-04    1.1632687055e-11    1.5113410661e-04   -5.1153880053e-12
   3.5600000    2.4554676043e-03    7.0561822762e-09    6.7791740146e-04    1.1050826934e-07    2.5757063313e-04    1.2677626305e-11    1.5088393008e-04    4.5504700252e-14
   3.6100000    2.4402950375e-03    1.2044778592e-09    6.7543072447e-04    1.0798132762e-07    2.5696090088e-04    1.2179865303e-11    1.5063249008e-04    5.7759839213e-12
   3.6600000    2.4249315031e-03   -5.3690569062e-09    6.7291563797e-04    1.0538787675e-07    2.5635019679e-04    1.0002607454e-11    1.5037979457e-04    1.2023812885e-11
   3.7100000    2.4093820375e-03   -1.1166975512e-08    6.7036209428e-04    1.0407134468e-07    2.5574102745e-04    6.2341635869e-12    1.5012585145e-04    1.8725037939e-11
   3.7600000    2.3936537918e-03   -1.4781952588e-08    6.6776505091e-04    1.0488541682e-07    2.5513486365e-04    1.1769938404e-12    1.4987066873e-04    2.5802377400e-11
   3.8100000    2.3777507370e-03   -1.5268464399e-08    6.6512943954e-04    1.0774882262e-07    2.5453210219e-04   -4.6455975900e-12    1.4961425472e-04    3.3156079649e-11
   3.8600000    2.3616748463e-03   -1.2405997339e-08    6.6246931815e-04    1.1168818272e-07    2.5393218304e-04   -1.0569829952e-11    1.4935661838e-04    4.0675359774e-11
   3.9100000    2.3454305730e-03   -6.7771519612e-09    6.5980101376e-04    1.1530884901e-07    2.5333381864e-04   -1.5849923177e-11    1.4909776956e-04    4.8229163501e-11
   3.9600000    2.3290257504e-03    3.6192513695e-10    6.5713384095e-04    1.1742340008e-07    2.5273527897e-04   -1.9753865506e-11    1.4883771947e-04    5.5677196895e-11
   4.0100000    2.3124654315e-03    7.3827280316e-09    6.5446402872e-04    1.1752462713e-07    2.5213467473e-04   -2.1699760452e-11    1.4857648089e-04    6.2861155008e-11
   4.0600000    2.2957427523e-03    1.2678039055e-08    6.5177606632e-04    1.1590489255e-07    2.5153019194e-04   -2.1338939654e-11    1.4831406847e-04    6.9623206159e-11
   4.1100000    2.2788356885e-03    1.5048533420e-08    6.4905114872e-04    1.1341676600e-07    2.5092025001e-04   -1.8639680069e-11    1.4805049867e-04    7.5785545395e-11
   4.1600000    2.2617156240e-03    1.3990266124e-08    6.4627760956e-04    1.1103529868e-07    2.5030357623e-04   -1.3916053090e-11    1.4778578994e-04    8.1186658508e-11
   4.2100000    2.2443645298e-03    9.8160754031e-09    6.4345668891e-04    1.0944988161e-07    2.4967920936e-04   -7.8209566329e-12    1.4751996236e-04    8.5660733829e-11
   4.2600000    2.2267894279e-03    3.5808364018e-09    6.4060005972e-04    1.0886321211e-07    2.4904645806e-04   -1.2766974840e-12    1.4725303735e-04    8.9048085818e-11
   4.3100000    2.2090226926e-03   -3.1771440128e-09    6.3772113222e-04    1.0904797510e-07    2.4840484419e-04    4.6796128330e-12    1.4698503710e-04    9.1212789966e-11
   4.3600000    2.1911056055e-03   -8.8228196602e-09    6.3482622851e-04    1.0958021137e-07    2.4775405784e-04    9.0201888290e-12    1.4671598387e-04    9.2035714735e-11
   4.4100000    2.1730643016e-03   -1.2045667055e-08    6.3191142421e-04    1.1010017638e-07    2.4709394075e-04    1.0990718878e-11    1.4644589926e-04    9.1426005094e-11
   4.4600000    2.1548931553e-03   -1.2201557933e-08    6.2896662983e-04    1.1047017211e-07    2.4642450156e-04    1.0222473457e-11    1.4617480319e-04    8.9331752340e-11
   4.5100000    2.1365562485e-03   -9.4731310061e-09    6.2598351276e-04    1.1077835574e-07    2.4574595383e-04    6.8691600483e-12    1.4590271298e-04    8.5722704523e-11
   4.5600000    2.1180059110e-03   -4.7938897381e-09    6.2296157714e-04    1.1122299385e-07    2.4505875820e-04    1.6510199040e-12    1.4562964217e-04    8.0620669738e-11
   4.6100000    2.0992066427e-03    4.4541634182e-10    6.1990841192e-04    1.1195814246e-07    2.4436364621e-04   -4.2266314835e-12    1.4535559959e-04    7.4077291184e-11
   4.6600000    2.0801501819e-03    4.8166395938e-09    6.1683430079e-04    1.1298064362e-07    2.4366160621e-04   -9.2419426318e-12    1.4508058814e-04    6.6189374902e-11
   4.7100000    2.0608541360e-03    7.2667469879e-09    6.1374507108e-04    1.1410309084e-07    2.4295381879e-04   -1.1831940636e-11    1.4480460389e-04    5.7085554644e-11
   4.7600000    2.0413471809e-03    7.3945155320e-09    6.1063789269e-04    1.1501500110e-07    2.4224154114e-04   -1.0696400158e-11    1.4452763516e-04    4.6923946245e-11
   4.8100000    2.0216511346e-03    5.5131551488e-09    6.0750246311e-04    1.1540107803e-07    2.4152595132e-04   -5.0869130828e-12    1.4424966168e-04    3.5893180738e-11
   4.8600000    2.0017702230e-03    2.4936373598e-09    6.0432643153e-04    1.1506822561e-07    2.4080797484e-04    4.9403911306e-12    1.4397065392e-04    2.4203427943e-11
   4.9100000    1.9816919251e-03   -5.4813636811e-10    6.0110144398e-04    1.1403398182e-07    2.4008812217e-04    1.8430441051e-11    1.4369057267e-04    1.2065635009e-11
   4.9600000    1.9613966719e-03   -2.6153570588e-09    5.9782625493e-04    1.1254352800e-07    2.3936636722e-04    3.3601391013e-11    1.4340936881e-04   -2.9876795715e-13
   5.0100000    1.9408696864e-03   -3.1339247849e-09    5.9450557738e-04    1.1100770196e-07    2.3864209273e-04    4.8060126237e-11    1.4312698313e-04   -1.2670547987e-11
   5.0600000    1.9201086780e-03   -2.1081221424e-09    5.9114608140e-04    1.0988070817e-07    2.3791411842e-04    5.9164257994e-11    1.4284334652e-04   -2.4844137630e-11
   5.1100000    1.8991243633e-03   -8.7887250090e-11    5.8775245635e-04    1.0951651283e-07    2.3718081485e-04    6.4441884688e-11    1.4255838047e-04   -3.6637863742e-11
   5.1600000    1.8779344523e-03    2.0377883889e-09    5.8432594782e-04    1.1005191901e-07    2.3644029077e-04    6.2008110742e-11    1.4227199752e-04   -4.7885075964e-11
   5.2100000    1.8565542653e-03    3.3543506573e-09    5.8086579398e-04    1.1135835445e-07    2.3569062891e-04    5.0895973472e-11    1.4198410216e-04   -5.8454345873e-11
   5.2600000    1.8349881666e-03    3.2418512511e-09    5.7737192182e-04    1.1308290537e-07    2.3493013528e-04    3.1218095066e-11    1.4169459181e-04   -6.8239963504e-11
   5.3100000    1.8132256118e-03    1.5968295918e-09    5.7384650299e-04    1.1476650734e-07    2.3415756352e-04    4.1868311328e-12    1.4140335788e-04   -7.7171366709e-11
   5.3600000    1.7912438639e-03   -1.1191787625e-09    5.7029298042e-04    1.1599536820e-07    2.3337227841e-04   -2.8059535041e-11    1.4111028708e-04   -8.5200366734e-11
   5.4100000    1.7690165723e-03   -4.0232308003e-09    5.6671319355e-04    1.1652603974e-07    2.3257433268e-04   -6.2710701827e-11    1.4081526270e-04   -9.2313670678e-11
   5.4600000    1.7465244383e-03   -6.1016188695e-09    5.6310476455e-04    1.1633670677e-07    2.3176444463e-04   -9.6658032193e-11    1.4051816594e-04   -9.8517334107e-11
   5.5100000    1.7237627239e-03   -6.5533529634e-09    5.5946083434e-04    1.1559325579e-07    2.3094388126e-04   -1.2674930353e-10    1.4021887717e-04   -1.0382250020e-10
   5.5600000    1.7007416428e-03   -5.0734975737e-09    5.5577263205e-04    1.1455880303e-07    2.3011426751e-04   -1.5001544765e-10    1.3991727723e-04   -1.0826837701e-10
   5.6100000    1.6774793997e-03   -1.9810263501e-09    5.5203340990e-04    1.1349748278e-07    2.2927735406e-04   -1.6383015067e-10    1.3961324847e-04   -1.1188705805e-10
   5.6600000    1.6539917769e-03    1.8561693168e-09    5.4824137094e-04    1.1261508046e-07    2.2843478266e-04   -1.6603038072e-10    1.3930667572e-04   -1.1470382341e-10
   5.7100000    1.6302841093e-03    5.2813922289e-09    5.4439992108e-04    1.1204893632e-07    2.2758788709e-04   -1.5503206764e-10    1.3899744703e-04   -1.1674792738e-10
   5.7600000    1.6063498989e-03    7.2155349801e-09    5.4051531122e-04    1.1188695059e-07    2.2673755906e-04   -1.2998393014e-10    1.3868545424e-04   -1.1803001269e-10
   5.8100000    1.5821761395e-03    7.0116742032e-09    5.3659329349e-04    1.1218202593e-07    2.2588419621e-04   -9.1065367270e-11    1.3837059331e-04   -1.1854007802e-10
   5.8600000    1.5577513864e-03    4.6784997902e-09    5.3263682581e-04    1.1293943301e-07    2.2502773238e-04   -3.9837776768e-11    1.3805276444e-04   -1.1826072487e-10
   5.9100000    1.5330713118e-03    8.9439545730e-10    5.2864596870e-04    1.1408221222e-07    2.2416773548e-04    2.0456525301e-11    1.3773187201e-04   -1.1714227856e-10
   5.9600000    1.5081386339e-03   -3.1974750422e-09    5.2461959417e-04    1.1542399276e-07    2.2330354656e-04    8.4722632580e-11    1.3740782423e-04   -1.1512805601e-10
   6.0100000    1.4829582655e-03   -6.3474500052e-09    5.2055737021e-04    1.1668294686e-07    2.2243442819e-04    1.4615784572e-10    1.3708053272e-04   -1.1214543593e-10
   6.0600000    1.4575315187e-03   -7.5929770699e-09    5.1646042185e-04    1.1755017170e-07    2.2155969099e-04    1.9684431830e-10    1.3674991199e-04   -1.0811422633e-10
   6.1100000    1.4318533295e-03   -6.5593335428e-09    5.1233010375e-04    1.1779301047e-07    2.2067877502e-04    2.2875891953e-10    1.3641587866e-04   -1.0295666039e-10
   6.1600000    1.4059139298e-03   -3.5710550379e-09    5.0816573932e-04    1.1734845554e-07    2.1979127506e-04    2.3515907545e-10    1.3607835104e-04   -9.6584764162e-11
   6.2100000    1.3797032005e-03    4.5832674280e-10    5.0396301354e-04    1.1636050560e-07    2.1889691178e-04    2.1210146745e-10    1.3573724815e-04   -8.8930585168e-11
   6.2600000    1.3532143641e-03    4.3191874268e-09    4.9971436503e-04    1.1514019009e-07    2.1799546375e-04    1.5975473637e-10    1.3539248933e-04   -7.9950275759e-11
   6.3100000    1.3264446267e-03    6.8846161837e-09    4.9541143701e-04    1.1406281079e-07    2.1708668265e-04    8.3114288169e-11    1.3504399365e-04   -6.9618796416e-11
   6.3600000    1.2993929386e-03    7.4525522940e-09    4.9104829253e-04    1.1344568951e-07    2.1617021742e-04   -8.0521961764e-12    1.3469167952e-04   -5.7950064829e-11
   6.4100000    1.2720572032e-03    5.9431249238e-09    4.8662360115e-04    1.1345474887e-07    2.1524556829e-04   -1.0034192376e-10    1.3433546448e-04   -4.4985454668e-11
   6.4600000    1.2444335185e-03    2.8929083416e-09    4.8214066092e-04    1.1407074312e-07    2.1431208420e-04   -1.7874658107e-10    1.3397526526e-04   -3.0824739884e-11
   6.5100000    1.2165183019e-03   -7.4466673473e-10    4.7760544448e-04    1.1511747923e-07    2.1336900534e-04   -2.2926584073e-10    1.3361099788e-04   -1.5602107550e-11
   6.5600000    1.1883117847e-03   -3.9183815176e-09    4.7302394690e-04    1.1633105517e-07    2.1241554183e-04   -2.4168166998e-10    1.3324257811e-04    5.0105620466e-13
   6.6100000    1.1598200770e-03   -5.8077509138e-09    4.6840029915e-04    1.1743953132e-07    2.1145097126e-04   -2.1177407871e-10    1.3286992202e-04    1.7257904829e-11
   6.6600000    1.1310536947e-03   -6.0528279742e-09    4.6373638210e-04    1.1822839448e-07    2.1047473355e-04   -1.4255010570e-10    1.3249294680e-04    3.4403582830e-11
   6.7100000    1.1020226627e-03   -4.8175695137e-09    4.5903261316e-04    1.1857940519e-07    2.0948650323e-04   -4.4102202271e-11    1.3211157159e-04    5.1630393760e-11
   6.7600000    1.0727305943e-03   -2.6791604987e-09    4.5428891243e-04    1.1848282550e-07    2.0848622400e-04    6.8024771857e-11    1.3172571860e-04    6.8611216472e-11
   6.8100000    1.0431710403e-03   -3.9492546329e-10    4.4950497429e-04    1.1802803908e-07    2.0747409960e-04    1.7558599321e-10    1.3133531412e-04    8.4993046189e-11
   6.8600000    1.0133283350e-03    1.3648877168e-09    4.4467969691e-04    1.1737784314e-07    2.0645054278e-04    2.6106678823e-10    1.3094028971e-04    1.0041651264e-10
   6.9100000    9.8318275627e-04    2.2258712591e-09    4.3981038760e-04    1.1673031046e-07    2.0541609285e-04    3.1094078588e-10    1.3054058318e-04    1.1451303400e-10
   6.9600000    9.5271746321e-04    2.1932073906e-09    4.3489260623e-04    1.1627327648e-07    2.0437131643e-04    3.1822261845e-10    1.3013613962e-04    1.2693317279e-10
   7.0100000    9.2192371408e-04    1.5919798720e-09    4.2992107610e-04    1.1614010562e-07    2.0331670785e-04    2.8360772375e-10    1.2972691224e-04    1.3733635486e-10
   7.0600000    8.9080182382e-04    8.9619761806e-10    4.2489130780e-04    1.1637822966e-07    2.0225260423e-04    2.1508385952e-10    1.2931286296e-04    1.4542618376e-10
   7.1100000    8.5935765710e-04    5.1782936623e-10    4.1980102411e-04    1.1694027369e-07    2.0117912692e-04    1.2605803611e-10    1.2889396278e-04    1.5093854775e-10
   7.1600000    8.2759685708e-04    6.3827896862e-10    4.1465054654e-04    1.1770072939e-07    2.0009615656e-04    3.2559669523e-11    1.2847019203e-04    1.5366698067e-10
   7.2100000    7.9552014435e-04    1.1461518802e-09    4.0944195025e-04    1.1849236120e-07    1.9900334402e-04   -5.0013793317e-11    1.2804154016e-04    1.5345618378e-10
   7.2600000    7.6312224789e-04    1.7017558491e-09    4.0417755584e-04    1.1915065407e-07    1.9790015561e-04   -1.0977041437e-10    1.2760800531e-04    1.5021011651e-10
   7.3100000    7.3039480652e-04    1.8972239533e-09    3.9885867585e-04    1.1955393988e-07    1.9678594616e-04   -1.4030475759e-10    1.2716959365e-04    1.4391231365e-10
   7.3600000    6.9733120617e-04    1.4436729006e-09    3.9348526160e-04    1.1965041537e-07    1.9566005080e-04   -1.4142353605e-10    1.2672631846e-04    1.3460665657e-10
   7.4100000    6.6393020709e-04    3.0777692563e-10    3.8805643473e-04    1.1946794409e-07    1.9452188235e-04   -1.1855316914e-10    1.2627819890e-04    1.2240445851e-10
   7.4600000    6.3019605401e-04   -1.2569385706e-09    3.8257131977e-04    1.1910619669e-07    1.9337101958e-04   -8.1134204153e-11    1.2582525882e-04    1.0749922415e-10
   7.5100000    5.9613502968e-04   -2.7944232031e-09    3.7702950000e-04    1.1871251917e-07    1.9220727139e-04   -4.0367765351e-11    1.2536752517e-04    9.0143637520e-11
   7.5600000    5.6175070465e-04   -3.8100935595e-09    3.7143080682e-04    1.1844512643e-07    1.9103070366e-04   -6.8544625928e-12    1.2490502659e-04    7.0649981214e-11
   7.6100000    5.2704100192e-04   -3.9495109137e-09    3.6577470127e-04    1.1843031498e-07    1.8984162165e-04    1.1384913870e-11    1.2443779179e-04    4.9390763672e-11
   7.6600000    4.9199906752e-04   -3.1252305222e-09    3.6005980950e-04    1.1872438267e-07    1.8864050804e-04    1.0151935703e-11    1.2396584814e-04    2.6785047355e-11
