# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  23.4500000    1.9091162390e-01    1.1286059673e-05    2.6510665260e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8948928170e-01    8.8948928170e-01   -1.7589970913e-02    1.7589970913e-02
  23.5000000    1.9087305270e-01    1.1069428729e-05    2.6814060261e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8909356150e-01    8.8909356150e-01   -1.7661139350e-02    1.7661139350e-02
  23.5500000    1.9114308152e-01    1.1657916182e-05    2.7117516954e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8898694694e-01    8.8898694694e-01   -1.7736694747e-02    1.7736694747e-02
  23.6000000    1.9070481095e-01    1.1895831423e-05    2.7420906819e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8956380147e-01    8.8956380147e-01   -1.7810728502e-02    1.7810728502e-02
  23.6500000    1.9050687188e-01    1.1243526068e-05    2.7724099711e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8948876739e-01    8.8948876739e-01   -1.7882037946e-02    1.7882037946e-02
  23.7000000    1.9061759768e-01    1.1547995238e-05    2.8026964038e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8877164596e-01    8.8877164596e-01   -1.7956300904e-02    1.7956300904e-02
  23.7500000    1.9058587885e-01    1.2359410867e-05    2.8329366956e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8945861356e-01    8.8945861356e-01   -1.8033014265e-02    1.8033014265e-02
  23.8000000    1.9023641905e-01    1.1570751064e-05    2.8631174561e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8968958396e-01    8.8968958396e-01   -1.8106584428e-02    1.8106584428e-02
  23.8500000    1.9019477226e-01    1.1539843637e-05    2.8932252090e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8927628233e-01    8.8927628233e-01   -1.8177801164e-02    1.8177801164e-02
  23.9000000    1.9045983643e-01    1.2280472990e-05    2.9232464130e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8920087892e-01    8.8920087892e-01   -1.8256987810e-02    1.8256987810e-02
  23.9500000    1.9004856608e-01    1.2061453319e-05    2.9531674828e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8972346901e-01    8.8972346901e-01   -1.8332911753e-02    1.8332911753e-02
  24.0000000    1.8986130563e-01    1.1645606609e-05    2.9829748105e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8960189410e-01    8.8960189410e-01   -1.8405625704e-02    1.8405625704e-02
  24.0500000    1.8997961492e-01    1.2137987238e-05    3.0126547873e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8884697247e-01    8.8884697247e-01   -1.8482950691e-02    1.8482950691e-02
  24.1000000    1.8993254042e-01    1.2552432759e-05    3.0421938255e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8961322132e-01    8.8961322132e-01   -1.8561324878e-02    1.8561324878e-02
  24.1500000    1.8960608866e-01    1.1876776240e-05    3.0715783806e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8977176762e-01    8.8977176762e-01   -1.8636382479e-02    1.8636382479e-02
  24.2000000    1.8958324300e-01    1.2074904131e-05    3.1007949734e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8929684093e-01    8.8929684093e-01   -1.8711218070e-02    1.8711218070e-02
  24.2500000    1.8986285357e-01    1.2673302201e-05    3.1298302122e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8937697549e-01    8.8937697549e-01   -1.8792142007e-02    1.8792142007e-02
  24.3000000    1.8942022218e-01    1.2245803312e-05    3.1586708147e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8980483466e-01    8.8980483466e-01   -1.8869643197e-02    1.8869643197e-02
  24.3500000    1.8926143964e-01    1.2103086270e-05    3.1873036300e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8960113713e-01    8.8960113713e-01   -1.8943806295e-02    1.8943806295e-02
  24.4000000    1.8940282177e-01    1.2798585134e-05    3.2157156605e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8902825577e-01    8.8902825577e-01   -1.9025693695e-02    1.9025693695e-02
  24.4500000    1.8929700610e-01    1.2767872950e-05    3.2438940827e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8971566071e-01    8.8971566071e-01   -1.9105740384e-02    1.9105740384e-02
  24.5000000    1.8900701228e-01    1.2235903171e-05    3.2718262689e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8977533640e-01    8.8977533640e-01   -1.9182346629e-02    1.9182346629e-02
  24.5500000    1.8818598022e-01    1.2670079486e-05    3.2994998072e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8921710713e-01    8.8921710713e-01   -1.9262322099e-02    1.9262322099e-02
  24.6000000    1.8509570038e-01    1.2980025371e-05    3.3269025220e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8951446831e-01    8.8951446831e-01   -1.9345018100e-02    1.9345018100e-02
  24.6500000    1.8203146626e-01    1.2489933827e-05    3.3540224931e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8983076951e-01    8.8983076951e-01   -1.9424167596e-02    1.9424167596e-02
  24.7000000    1.7899394057e-01    1.2614689112e-05    3.3808480745e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8953265155e-01    8.8953265155e-01   -1.9502380188e-02    1.9502380188e-02
  24.7500000    1.7598376123e-01    1.3104817595e-05    3.4073679128e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8920717362e-01    8.8920717362e-01   -1.9587831179e-02    1.9587831179e-02
  24.8000000    1.7300022360e-01    1.2886930193e-05    3.4335709643e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8977459954e-01    8.8977459954e-01   -1.9670840948e-02    1.9670840948e-02
  24.8500000    1.7004356122e-01    1.2649536955e-05    3.4594465114e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8973284106e-01    8.8973284106e-01   -1.9750725668e-02    1.9750725668e-02
  24.9000000    1.6711590058e-01    1.3293487639e-05    3.4849841787e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8909290971e-01    8.8909290971e-01   -1.9835395918e-02    1.9835395918e-02
  24.9500000    1.6421777398e-01    1.3405787184e-05    3.5101739470e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8960979766e-01    8.8960979766e-01   -1.9921684784e-02    1.9921684784e-02
  25.0000000    1.6134968635e-01    1.2797452391e-05    3.5350061675e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8982189542e-01    8.8982189542e-01   -2.0004219115e-02    2.0004219115e-02
  25.0500000    1.5851211500e-01    1.3147161622e-05    3.5594715745e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8944063075e-01    8.8944063075e-01   -2.0087689324e-02    2.0087689324e-02
  25.1000000    1.5570550925e-01    1.3462994112e-05    3.5835612968e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8933510434e-01    8.8933510434e-01   -2.0176857772e-02    2.0176857772e-02
  25.1500000    1.5293029030e-01    1.3089467661e-05    3.6072668687e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8979984440e-01    8.8979984440e-01   -2.0262136535e-02    2.0262136535e-02
  25.2000000    1.5018685103e-01    1.3083672454e-05    3.6305802391e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8967765482e-01    8.8967765482e-01   -2.0388700229e-02    2.0388700229e-02
  25.2500000    1.4747555598e-01    1.3604283124e-05    3.6534937804e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8898033751e-01    8.8898033751e-01   -2.0580666760e-02    2.0580666760e-02
  25.3000000    1.4479674127e-01    1.3568046923e-05    3.6760002956e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8966240844e-01    8.8966240844e-01   -2.0772789436e-02    2.0772789436e-02
  25.3500000    1.4215071467e-01    1.3135676965e-05    3.6980930244e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8980093291e-01    8.8980093291e-01   -2.0975319466e-02    2.0975319466e-02
  25.4000000    1.3953775570e-01    1.3638916201e-05    3.7197656484e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8937021208e-01    8.8937021208e-01   -2.1176617982e-02    2.1176617982e-02
  25.4500000    1.3695811577e-01    1.3868751034e-05    3.7410122953e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8940080624e-01    8.8940080624e-01   -2.1391898633e-02    2.1391898633e-02
  25.5000000    1.3441201840e-01    1.3348403861e-05    3.7618275413e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8980283993e-01    8.8980283993e-01   -2.1603009885e-02    2.1603009885e-02
  25.5500000    1.3189965947e-01    1.3479083455e-05    3.7822064133e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8964304339e-01    8.8964304339e-01   -2.1831150931e-02    2.1831150931e-02
  25.6000000    1.2942120754e-01    1.3957256666e-05    3.8021443892e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8900160358e-01    8.8900160358e-01   -2.2057343808e-02    2.2057343808e-02
  25.6500000    1.2697680423e-01    1.3784202208e-05    3.8216373980e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8967102908e-01    8.8967102908e-01   -2.2290808128e-02    2.2290808128e-02
  25.7000000    1.2456656457e-01    1.3453751172e-05    3.8406818182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8978757321e-01    8.8978757321e-01   -2.2534982818e-02    2.2534982818e-02
  25.7500000    1.2219057752e-01    1.4015056866e-05    3.8592744751e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8936104886e-01    8.8936104886e-01   -2.2774226860e-02    2.2774226860e-02
  25.8000000    1.1984890641e-01    1.4253527081e-05    3.8774126380e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8938830324e-01    8.8938830324e-01   -2.3029652964e-02    2.3029652964e-02
  25.8500000    1.1754158949e-01    1.3631014571e-05    3.8950940155e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8978751495e-01    8.8978751495e-01   -2.3290083926e-02    2.3290083926e-02
  25.9000000    1.1526864049e-01    1.3773148115e-05    3.9123167507e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8965189436e-01    8.8965189436e-01   -2.3545103539e-02    2.3545103539e-02
  25.9500000    1.1303004922e-01    1.4321624099e-05    3.9290794148e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8899305062e-01    8.8899305062e-01   -2.3814276892e-02    2.3814276892e-02
  26.0000000    1.1082578218e-01    1.4105694645e-05    3.9453810005e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8962117126e-01    8.8962117126e-01   -2.4094123341e-02    2.4094123341e-02
  26.0500000    1.0865578326e-01    1.3714995555e-05    3.9612209142e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8978502699e-01    8.8978502699e-01   -2.4385110288e-02    2.4385110288e-02
  26.1000000    1.0651997435e-01    1.4211480977e-05    3.9765989680e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8943309562e-01    8.8943309562e-01   -2.4690546008e-02    2.4690546008e-02
  26.1500000    1.0441825609e-01    1.4581105188e-05    3.9915153704e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8926114821e-01    8.8926114821e-01   -2.4992026355e-02    2.4992026355e-02
  26.2000000    1.0235050859e-01    1.3947227393e-05    4.0059707169e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8973354415e-01    8.8973354415e-01   -2.5291058919e-02    2.5291058919e-02
  26.2500000    1.0031659212e-01    1.3937569796e-05    4.0199659798e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8969915009e-01    8.8969915009e-01   -2.5620163107e-02    2.5620163107e-02
  26.3000000    9.8316347904e-02    1.4690185392e-05    4.0335024974e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8916847815e-01    8.8916847815e-01   -2.5945078212e-02    2.5945078212e-02
  26.3500000    9.6349598856e-02    1.4618682245e-05    4.0465819632e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8946427966e-01    8.8946427966e-01   -2.6265218959e-02    2.6265218959e-02
  26.4000000    9.4416150347e-02    1.3953089437e-05    4.0592064137e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8975831282e-01    8.8975831282e-01   -2.6579986985e-02    2.6579986985e-02
  26.4500000    9.2515790984e-02    1.4218233580e-05    4.0713782172e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8956423611e-01    8.8956423611e-01   -2.6926575452e-02    2.6926575452e-02
  26.5000000    9.0648293381e-02    1.4891883183e-05    4.0831000609e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8893754525e-01    8.8893754525e-01   -2.7273599870e-02    2.7273599870e-02
  26.5500000    8.8813414938e-02    1.4430257222e-05    4.0943749389e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8957079100e-01    8.8957079100e-01   -2.7615218473e-02    2.7615218473e-02
  26.6000000    8.7010898617e-02    1.4043573853e-05    4.1052061390e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8972581959e-01    8.8972581959e-01   -2.7950810619e-02    2.7950810619e-02
  26.6500000    8.5240473716e-02    1.4493884008e-05    4.1155972298e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8941140481e-01    8.8941140481e-01   -2.8284005681e-02    2.8284005681e-02
  26.7000000    8.3501856636e-02    1.5113169193e-05    4.1255520481e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8908966216e-01    8.8908966216e-01   -2.8656596847e-02    2.8656596847e-02
  26.7500000    8.1794751643e-02    1.4368454151e-05    4.1350746850e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8960589903e-01    8.8960589903e-01   -2.9023441173e-02    2.9023441173e-02
  26.8000000    8.0118851622e-02    1.4158852083e-05    4.1441694734e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8966184982e-01    8.8966184982e-01   -2.9383912637e-02    2.9383912637e-02
  26.8500000    7.8473838821e-02    1.4717668539e-05    4.1528409741e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8926666266e-01    8.8926666266e-01   -2.9737377694e-02    2.9737377694e-02
  26.9000000    7.6859385582e-02    1.5335092364e-05    4.1610939631e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8914939888e-01    8.8914939888e-01   -3.0083196699e-02    3.0083196699e-02
  26.9500000    7.5275155064e-02    1.4382667764e-05    4.1689334183e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8958890160e-01    8.8958890160e-01   -3.0453955027e-02    3.0453955027e-02
  27.0000000    7.3720801943e-02    1.4258643632e-05    4.1763645063e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8958575712e-01    8.8958575712e-01   -3.0844111826e-02    3.0844111826e-02
  27.0500000    7.2195973106e-02    1.4858024798e-05    4.1833925695e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8914916292e-01    8.8914916292e-01   -3.1227328602e-02    3.1227328602e-02
  27.1000000    7.0700308326e-02    1.5506548740e-05    4.1900231136e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8912839549e-01    8.8912839549e-01   -3.1602980441e-02    3.1602980441e-02
  27.1500000    6.9233440920e-02    1.4447335662e-05    4.1962617946e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8953131549e-01    8.8953131549e-01   -3.1970438930e-02    3.1970438930e-02
  27.2000000    6.7794998386e-02    1.4322699732e-05    4.2021144068e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8950872781e-01    8.8950872781e-01   -3.2329073514e-02    3.2329073514e-02
  27.2500000    6.6384603028e-02    1.4898630798e-05    4.2075868702e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8906959743e-01    8.8906959743e-01   -3.2687070968e-02    3.2687070968e-02
  27.3000000    6.5001872557e-02    1.5698840502e-05    4.2126852192e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8902914946e-01    8.8902914946e-01   -3.3098364850e-02    3.3098364850e-02
  27.3500000    6.3646420675e-02    1.4564701336e-05    4.2174155904e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8943514756e-01    8.8943514756e-01   -3.3502076340e-02    3.3502076340e-02
  27.4000000    6.2317857638e-02    1.4352968910e-05    4.2217842115e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8943216313e-01    8.8943216313e-01   -3.3897606345e-02    3.3897606345e-02
  27.4500000    6.1015790800e-02    1.4840059952e-05    4.2257973902e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8902868690e-01    8.8902868690e-01   -3.4284354875e-02    3.4284354875e-02
  27.5000000    5.9739825137e-02    1.5826672729e-05    4.2294615036e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8884330396e-01    8.8884330396e-01   -3.4661722221e-02    3.4661722221e-02
  27.5500000    5.8489563746e-02    1.4770263805e-05    4.2327829876e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8929127147e-01    8.8929127147e-01   -3.5029110177e-02    3.5029110177e-02
  27.6000000    5.7264608332e-02    1.4378430525e-05    4.2357683271e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8934614037e-01    8.8934614037e-01   -3.5385923282e-02    3.5385923282e-02
  27.6500000    5.6064559666e-02    1.4704048851e-05    4.2384240458e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8901572116e-01    8.8901572116e-01   -3.5778075931e-02    3.5778075931e-02
  27.7000000    5.4889018029e-02    1.5554391865e-05    4.2407566974e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8855003826e-01    8.8855003826e-01   -3.6200538321e-02    3.6200538321e-02
  27.7500000    5.3737583629e-02    1.5142154053e-05    4.2427728562e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8907787282e-01    8.8907787282e-01   -3.6614358641e-02    3.6614358641e-02
  27.8000000    5.2609857004e-02    1.4463765635e-05    4.2444791086e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8922790676e-01    8.8922790676e-01   -3.7018985615e-02    3.7018985615e-02
  27.8500000    5.1505439403e-02    1.4541480561e-05    4.2458820446e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8900709529e-01    8.8900709529e-01   -3.7413870404e-02    3.7413870404e-02
  27.9000000    5.0423933148e-02    1.5187264228e-05    4.2469882501e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8842423265e-01    8.8842423265e-01   -3.7798467655e-02    3.7798467655e-02
  27.9500000    4.9364941971e-02    1.5815944400e-05    4.2478042992e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8875892934e-01    8.8875892934e-01   -3.8212936761e-02    3.8212936761e-02
  28.0000000    4.8328071343e-02    1.4723315071e-05    4.2483367467e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8904036548e-01    8.8904036548e-01   -3.8632680037e-02    3.8632680037e-02
  28.0500000    4.7312928773e-02    1.4445481484e-05    4.2485921217e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8896479473e-01    8.8896479473e-01   -3.9042312342e-02    3.9042312342e-02
  28.1000000    4.6319124095e-02    1.4797453247e-05    4.2485769208e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8853990072e-01    8.8853990072e-01   -3.9441229860e-02    3.9441229860e-02
  28.1500000    4.5346269739e-02    1.5613253266e-05    4.2482976017e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8828271265e-01    8.8828271265e-01   -3.9828830959e-02    3.9828830959e-02
  28.2000000    4.4393980975e-02    1.5342167996e-05    4.2477605779e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8873053410e-01    8.8873053410e-01   -4.0204517463e-02    4.0204517463e-02
  28.2500000    4.3461876153e-02    1.4571439701e-05    4.2469722125e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8883480449e-01    8.8883480449e-01   -4.0609827493e-02    4.0609827493e-02
  28.3000000    4.2549576919e-02    1.4511227051e-05    4.2459388134e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8860198493e-01    8.8860198493e-01   -4.1064668875e-02    4.1064668875e-02
  28.3500000    4.1656708414e-02    1.4995868937e-05    4.2446666286e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8804004396e-01    8.8804004396e-01   -4.1510059386e-02    4.1510059386e-02
  28.4000000    4.0782899467e-02    1.5876859979e-05    4.2431618409e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8822799358e-01    8.8822799358e-01   -4.1945443010e-02    4.1945443010e-02
  28.4500000    3.9927782760e-02    1.5166295600e-05    4.2414305642e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8854545505e-01    8.8854545505e-01   -4.2370265767e-02    4.2370265767e-02
  28.5000000    3.9090994988e-02    1.4536897193e-05    4.2394960414e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8853786093e-01    8.8853786093e-01   -4.2783976767e-02    4.2783976767e-02
  28.5500000    3.8272177005e-02    1.4552119072e-05    4.2374487187e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8821179905e-01    8.8821179905e-01   -4.3186029289e-02    4.3186029289e-02
  28.6000000    3.7470973951e-02    1.5061497821e-05    4.2351921586e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8773007536e-01    8.8773007536e-01   -4.3575881882e-02    4.3575881882e-02
  28.6500000    3.6687035371e-02    1.5930057936e-05    4.2327320098e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8832509969e-01    8.8832509969e-01   -4.3952999469e-02    4.3952999469e-02
  28.7000000    3.5920015320e-02    1.4971198124e-05    4.2300738269e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8860780115e-01    8.8860780115e-01   -4.4316854462e-02    4.4316854462e-02
  28.7500000    3.5169572460e-02    1.4563919648e-05    4.2272230684e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8858317504e-01    8.8858317504e-01   -4.4666927877e-02    4.4666927877e-02
  28.8000000    3.4435370138e-02    1.4534194341e-05    4.2241850931e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8825748595e-01    8.8825748595e-01   -4.5073945961e-02    4.5073945961e-02
  28.8500000    3.3717076465e-02    1.4976879464e-05    4.2209651579e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8796232747e-01    8.8796232747e-01   -4.5528053793e-02    4.5528053793e-02
  28.9000000    3.3014364373e-02    1.5767186838e-05    4.2175684153e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8854575353e-01    8.8854575353e-01   -4.5971858767e-02    4.5971858767e-02
  28.9500000    3.2326911671e-02    1.4892067487e-05    4.2139999114e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8883215266e-01    8.8883215266e-01   -4.6404884072e-02    4.6404884072e-02
  29.0000000    3.1654401089e-02    1.4417499790e-05    4.2102645835e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8882622152e-01    8.8882622152e-01   -4.6826657678e-02    4.6826657678e-02
  29.0500000    3.0996520311e-02    1.4492440973e-05    4.2063672587e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8853380643e-01    8.8853380643e-01   -4.7236713125e-02    4.7236713125e-02
  29.1000000    3.0352962004e-02    1.4778279303e-05    4.2023126519e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8800927128e-01    8.8800927128e-01   -4.7634590312e-02    4.7634590312e-02
  29.1500000    2.9723423834e-02    1.5422610055e-05    4.1981053641e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8863761445e-01    8.8863761445e-01   -4.8019836284e-02    4.8019836284e-02
  29.2000000    2.9107608486e-02    1.5035765149e-05    4.1937498504e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8898334959e-01    8.8898334959e-01   -4.8392006014e-02    4.8392006014e-02
  29.2500000    2.8505223659e-02    1.4316622940e-05    4.1892503204e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8905066970e-01    8.8905066970e-01   -4.8750663184e-02    4.8750663184e-02
  29.3000000    2.7915982074e-02    1.4202819452e-05    4.1846105913e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8884482205e-01    8.8884482205e-01   -4.9095381120e-02    4.9095381120e-02
  29.3500000    2.7339601467e-02    1.4566305480e-05    4.1798335538e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8837202148e-01    8.8837202148e-01   -4.9425744039e-02    4.9425744039e-02
  29.4000000    2.6775804569e-02    1.4981972144e-05    4.1749202895e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8855092657e-01    8.8855092657e-01   -4.9741349426e-02    4.9741349426e-02
  29.4500000    2.6224319096e-02    1.5613247249e-05    4.1698700530e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8900873868e-01    8.8900873868e-01   -5.0041812167e-02    5.0041812167e-02
  29.5000000    2.5684877727e-02    1.4476489173e-05    4.1646805752e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8920119329e-01    8.8920119329e-01   -5.0483575404e-02    5.0483575404e-02
  29.5500000    2.5157218076e-02    1.3988629765e-05    4.1593483137e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8913279029e-01    8.8913279029e-01   -5.0924195092e-02    5.0924195092e-02
  29.6000000    2.4641082663e-02    1.4030158127e-05    4.1538686564e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8880893262e-01    8.8880893262e-01   -5.1354157453e-02    5.1354157453e-02
  29.6500000    2.4136218882e-02    1.4491702590e-05    4.1482360823e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8823584779e-01    8.8823584779e-01   -5.1773006280e-02    5.1773006280e-02
  29.7000000    2.3642378965e-02    1.5027777848e-05    4.1424443243e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8881605669e-01    8.8881605669e-01   -5.2180270332e-02    5.2180270332e-02
  29.7500000    2.3159319936e-02    1.5247696053e-05    4.1364865318e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8918294657e-01    8.8918294657e-01   -5.2575471550e-02    5.2575471550e-02
