# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.6100000    1.0029761786e-09    2.9015573457e-09    1.3634858380e-09    2.6148371274e-09   -7.8065577264e-10   -1.1732735819e-09    2.6098711916e-10   -4.5351143051e-09
   1.6600000    1.1953342645e-09    2.7934123720e-09    1.6974950489e-10    4.7699293782e-09   -1.8972771493e-10   -2.5251472196e-09    2.4988702144e-10   -4.6094159350e-09
   1.7100000    1.1676493319e-09    2.8055909431e-09   -6.9890689503e-10    6.3886257801e-09    9.0317030138e-11   -3.2523522021e-09    2.2989046208e-10   -4.6732972107e-09
   1.7600000    9.5384567360e-10    2.9290746861e-09   -5.5820340738e-10    7.0315739010e-09    3.5306404172e-11   -3.2536688027e-09    2.0135409466e-10   -4.7261655353e-09
   1.8100000    6.1372630228e-10    3.1422196005e-09    5.9673799442e-10    6.5731544907e-09   -3.2965839284e-10   -2.5473512016e-09    1.6497058379e-10   -4.7676379964e-09
   1.8600000    2.1952405565e-10    3.4148981063e-09    2.1459120027e-09    5.2725634922e-09   -9.3643863201e-10   -1.2632641659e-09    1.2172734334e-10   -4.7975729046e-09
   1.9100000   -1.5744193011e-10    3.7108139062e-09    3.2674321182e-09    3.6766777428e-09   -1.6860764907e-09    3.8327914673e-10    7.2885207518e-11   -4.8160676915e-09
   1.9600000   -4.5789890910e-10    3.9899346239e-09    3.4222954440e-09    2.3956589922e-09   -2.4650363305e-09    2.1307785521e-09    1.9922983513e-11   -4.8234700510e-09
   2.0100000   -6.4111485217e-10    4.2130707598e-09    2.6010918341e-09    1.8405247783e-09   -3.1626908461e-09    3.7165548880e-09   -3.5531750588e-11   -4.8203238103e-09
   2.0600000   -6.8728334789e-10    4.3489238337e-09    1.2311208818e-09    2.0361044461e-09   -3.6873826808e-09    4.9196047993e-09   -9.1763502410e-11   -4.8073934217e-09
   2.1100000   -5.9680663427e-10    4.3814601541e-09   -1.3583834343e-10    2.6133421757e-09   -3.9787535645e-09    5.5941269081e-09   -1.4703690319e-10   -4.7855911059e-09
   2.1600000   -3.8747945867e-10    4.3146150628e-09   -1.1308886720e-09    3.0168727585e-09   -4.0145131160e-09    5.6884625175e-09   -1.9965781452e-10   -4.7559702268e-09
   2.2100000   -9.0782420391e-11    4.1719682427e-09   -1.6925350087e-09    2.8392993657e-09   -3.8111552205e-09    5.2471924103e-09   -2.4803562615e-10   -4.7196787638e-09
   2.2600000    2.5276333768e-10    3.9914842951e-09   -1.9671406304e-09    2.0861964962e-09   -3.4187351645e-09    4.3969886292e-09   -2.9072653678e-10   -4.6779233534e-09
   2.3100000    5.9841060725e-10    3.8178436610e-09   -2.0877791669e-09    1.1896271810e-09   -2.9109739699e-09    3.3197217088e-09   -3.2650773835e-10   -4.6319307278e-09
   2.3600000    9.0259577993e-10    3.6952967179e-09   -2.0075451649e-09    7.4588438023e-10   -2.3725217561e-09    2.2182714504e-09   -3.5438431158e-10   -4.5829311552e-09
   2.4100000    1.1282134741e-09    3.6619721835e-09   -1.5236295227e-09    1.1488759372e-09   -1.8854948873e-09    1.2814880923e-09   -3.7362277315e-10   -4.5321176909e-09
   2.4600000    1.2493603937e-09    3.7436798655e-09   -4.8710961675e-10    2.3637882083e-09   -1.5174147909e-09    6.5422702694e-10   -3.8376325329e-10   -4.4806132996e-09
   2.5100000    1.2548464355e-09    3.9455843390e-09    9.6167706649e-10    3.9734003726e-09   -1.3124253464e-09    4.1733386489e-10   -3.8463020446e-10   -4.4294489156e-09
   2.5600000    1.1497778838e-09    4.2435816887e-09    2.3397164011e-09    5.4296336436e-09   -1.2865883702e-09    5.8013154379e-10   -3.7631237447e-10   -4.3795634268e-09
   2.6100000    9.5541150721e-10    4.5814338908e-09    3.0381988079e-09    6.3200290771e-09   -1.4280019510e-09    1.0858370969e-09   -3.5916407297e-10   -4.3317673918e-09
   2.6600000    7.0643941475e-10    4.8804628360e-09    2.6899991090e-09    6.4977487672e-09   -1.7010024771e-09    1.8275494901e-09   -3.3376388552e-10   -4.2867315618e-09
   2.7100000    4.4579549502e-10    5.0636063008e-09    1.4329042098e-09    6.0557030836e-09   -2.0537293643e-09    2.6713081614e-09   -3.0090779153e-10   -4.2449971969e-09
   2.7600000    2.1705391476e-10    5.0853124881e-09   -1.3072449050e-10    5.2237341874e-09   -2.4273562319e-09    3.4815766905e-09   -2.6155215809e-10   -4.2069613944e-09
   2.8100000    5.4429825625e-11    4.9525787020e-09   -1.2679945904e-09    4.2695299439e-09   -2.7655673296e-09    4.1442646624e-09   -2.1678888057e-10   -4.1728946040e-09
   2.8600000   -2.7188368386e-11    4.7230019323e-09   -1.5293083373e-09    3.4287323496e-09   -3.0227445109e-09    4.5836089096e-09   -1.6781249968e-10   -4.1429241492e-09
   2.9100000   -3.8044960032e-11    4.4795549711e-09   -9.7940275925e-10    2.8570221828e-09   -3.1697049740e-09    4.7705897770e-09   -1.1588194647e-10   -4.1170674335e-09
   2.9600000   -1.1117183969e-11    4.2937075305e-09   -1.1251143094e-10    2.6063233452e-09   -3.1964290680e-09    4.7221571927e-09   -6.2269050972e-11   -4.0952241584e-09
   3.0100000    1.1131836425e-11    4.1987857041e-09    4.7626242611e-10    2.6386538982e-09   -3.1115735438e-09    4.4925148104e-09   -8.2476913959e-12   -4.0772131965e-09
   3.0600000   -2.9921382587e-12    4.1873523068e-09    4.5093635228e-10    2.8744578747e-09   -2.9392716201e-09    4.1588584270e-09    4.4964390076e-11   -4.0627705676e-09
   3.1100000   -5.6425626687e-11    4.2315437822e-09   -8.8800760959e-11    3.2424937945e-09   -2.7139086580e-09    3.8047733856e-09    9.6213577820e-11   -4.0515794835e-09
   3.1600000   -1.1863360219e-10    4.3101273114e-09   -7.0604393048e-10    3.6973872526e-09   -2.4740142735e-09    3.5046632314e-09    1.4445123531e-10   -4.0432617031e-09
   3.2100000   -1.3919997197e-10    4.4231121193e-09   -9.2466686564e-10    4.2039962912e-09   -2.2561561843e-09    3.3119091014e-09    1.8873097214e-10   -4.0374248155e-09
   3.2600000   -7.3062889381e-11    4.5868944195e-09   -5.3512604633e-10    4.7177927739e-09   -2.0899094361e-09    3.2524073000e-09    2.2825791151e-10   -4.0336552462e-09
   3.3100000    9.7668702183e-11    4.8167160916e-09    2.8183973580e-10    5.1863690140e-09   -1.9943722743e-09    3.3242179051e-09    2.6236699941e-10   -4.0315404063e-09
   3.3600000    3.5768143278e-10    5.1111362224e-09    1.0836500121e-09    5.5679654548e-09   -1.9766664909e-09    3.5024654335e-09    2.9056794339e-10   -4.0306761322e-09
   3.4100000    6.6925223806e-10    5.4471793318e-09    1.4512954108e-09    5.8453215115e-09   -2.0323448999e-09    3.7477542978e-09    3.1250446910e-10   -4.0306760944e-09
   3.4600000    9.8748756581e-10    5.7833023477e-09    1.2377105595e-09    6.0222726885e-09   -2.1474156253e-09    4.0162415782e-09    3.2799361240e-10   -4.0311935199e-09
   3.5100000    1.2662993336e-09    6.0622243500e-09    6.2273494734e-10    6.1102157483e-09   -2.3014210440e-09    4.2688792166e-09    3.3699294526e-10   -4.0319190528e-09
   3.5600000    1.4523015262e-09    6.2117553560e-09   -3.8064126634e-11    6.1160867256e-09   -2.4710245349e-09    4.4782181190e-09    3.3961145762e-10   -4.0325757767e-09
   3.6100000    1.4802842105e-09    6.1545456241e-09   -4.4522388789e-10    6.0371045832e-09   -2.6335285568e-09    4.6317583734e-09    3.3608626935e-10   -4.0329435711e-09
   3.6600000    1.2894184324e-09    5.8385967147e-09   -5.0772063660e-10    5.8619617742e-09   -2.7697410095e-09    4.7314785794e-09    3.2677520974e-10   -4.0328636311e-09
   3.7100000    8.6519222536e-10    5.2863073770e-09   -3.3726875358e-10    5.5805278015e-09   -2.8660610719e-09    4.7903436932e-09    3.1212812405e-10   -4.0322321273e-09
   3.7600000    2.8426805459e-10    4.6334707449e-09   -1.2519636861e-10    5.2015308334e-09   -2.9154218852e-09    4.8269163495e-09    2.9267935943e-10   -4.0310072741e-09
   3.8100000   -2.7749331455e-10    4.1171744694e-09   -7.0493886788e-12    4.7683881155e-09   -2.9174113318e-09    4.8595915261e-09    2.6904425111e-10   -4.0292066868e-09
   3.8600000   -6.0249581832e-10    3.9900199429e-09   -4.2826717732e-13    4.3589497821e-09   -2.8773681503e-09    4.9017475398e-09    2.4183973248e-10   -4.0269119049e-09
   3.9100000   -5.4232477737e-10    4.3856531048e-09   -3.2961943309e-11    4.0660667049e-09   -2.8050878127e-09    4.9589849710e-09    2.1173329241e-10   -4.0242721950e-09
   3.9600000   -1.2300377144e-10    5.2092165580e-09   -1.8563803307e-11    3.9742540013e-09   -2.7131187676e-09    5.0287862257e-09    1.7938189556e-10   -4.0214872056e-09
   4.0100000    4.3141032185e-10    6.1358429813e-09    7.6118326459e-11    4.1485934432e-09   -2.6150291518e-09    5.1024067812e-09    1.4541519565e-10   -4.0188025025e-09
   4.0600000    7.9687675904e-10    6.7481734113e-09    2.1370347797e-10    4.6336233685e-09   -2.5238117084e-09    5.1684242851e-09    1.1043934484e-10   -4.0165256001e-09
   4.1100000    7.3262704678e-10    6.7565851418e-09    3.1957133104e-10    5.4422945237e-09   -2.4505477870e-09    5.2168357474e-09    7.5006250196e-11   -4.0149908978e-09
   4.1600000    2.4488028358e-10    6.1762081963e-09    3.3816164834e-10    6.5231606543e-09   -2.4034130113e-09    5.2425659130e-09    3.9608673031e-11   -4.0145491308e-09
   4.2100000   -3.8097009462e-10    5.3430885286e-09    2.7205422637e-10    7.7239552339e-09   -2.3870608762e-09    5.2475507308e-09    4.6682076638e-12   -4.0155809917e-09
   4.2600000   -7.2140222067e-10    4.7407886218e-09    1.7690928152e-10    8.7903963790e-09   -2.4023673523e-09    5.2408983560e-09   -2.9441324739e-11   -4.0184418005e-09
   4.3100000   -4.5957169935e-10    4.7309837852e-09    1.1723222722e-10    9.4265632204e-09   -2.4464710218e-09    5.2369787778e-09   -6.2438482934e-11   -4.0234786448e-09
   4.3600000    4.1254352969e-10    5.3493114708e-09    1.1744961453e-10    9.4019389089e-09   -2.5132373190e-09    5.2521279886e-09   -9.4078478468e-11   -4.0309954839e-09
   4.4100000    1.5660018238e-09    6.2920225188e-09    1.4599332978e-10    8.6553266060e-09   -2.5938993950e-09    5.3005878777e-09   -1.2417578843e-10   -4.0412628592e-09
   4.4600000    2.5040560965e-09    7.0986641379e-09    1.4422391458e-10    7.3415402948e-09   -2.6781312786e-09    5.3908270885e-09   -1.5260465721e-10   -4.0544693228e-09
   4.5100000    2.8283546436e-09    7.4127265628e-09    7.6564395035e-11    5.7956616420e-09   -2.7551396369e-09    5.5229875366e-09   -1.7925680502e-10   -4.0707319751e-09
   4.5600000    2.4381850271e-09    7.1595274861e-09   -3.7501228393e-11    4.4302161748e-09   -2.8150459235e-09    5.6882317446e-09   -2.0405299833e-10   -4.0900886371e-09
   4.6100000    1.5493508296e-09    6.5454249807e-09   -1.3424731338e-10    3.6085300382e-09   -2.8501792321e-09    5.8701240810e-09   -2.2692845531e-10   -4.1124733848e-09
   4.6600000    5.4046113486e-10    5.9038537134e-09   -1.5038391056e-10    3.5420650060e-09   -2.8561694495e-09    6.0478020918e-09   -2.4781245457e-10   -4.1377186165e-09
   4.7100000   -2.5820611713e-10    5.5043341852e-09   -6.8476581032e-11    4.2436329385e-09   -2.8327429361e-09    6.2002078310e-09   -2.6663276107e-10   -4.1655711495e-09
   4.7600000   -6.9820518826e-10    5.4425529572e-09    6.9051548806e-11    5.5430823525e-09   -2.7839174457e-09    6.3105478150e-09   -2.8330087212e-10   -4.1956803286e-09
   4.8100000   -8.0802680863e-10    5.6536757206e-09    1.8654474144e-10    7.1496575794e-09   -2.7175879329e-09    6.3699296382e-09   -2.9771850647e-10   -4.2276158780e-09
   4.8600000   -6.9356394137e-10    6.0021689579e-09    2.2341016580e-10    8.7324849803e-09   -2.6445482290e-09    6.3794368473e-09   -3.0977158146e-10   -4.2608691257e-09
   4.9100000   -4.4132714539e-10    6.3658197796e-09    1.7239122227e-10    9.9932993108e-09   -2.5769123808e-09    6.3500207485e-09   -3.1933630998e-10   -4.2948888817e-09
   4.9600000   -9.2765304293e-11    6.6648111306e-09    8.2617603831e-11    1.0717577473e-08   -2.5262575205e-09    6.3004478073e-09   -3.2628781885e-10   -4.3290667671e-09
   5.0100000    3.1823421891e-10    6.8490712936e-09    2.6301001239e-11    1.0803639327e-08   -2.5017767702e-09    6.2534704740e-09   -3.3050924204e-10   -4.3627938677e-09
   5.0600000    7.2842263512e-10    6.8901795535e-09    5.0590034313e-11    1.0273730646e-08   -2.5087196909e-09    6.2312490769e-09   -3.3189211630e-10   -4.3954562863e-09
   5.1100000    1.0599670607e-09    6.8034104608e-09    1.4632089669e-10    9.2683973330e-09   -2.5474988981e-09    6.2507884339e-09   -3.3036804384e-10   -4.4264703356e-09
   5.1600000    1.2755514627e-09    6.6749798869e-09    2.5439344331e-10    8.0205199368e-09   -2.6136071886e-09    6.3204838222e-09   -3.2589620156e-10   -4.4553042372e-09
   5.2100000    1.4136927269e-09    6.6445776179e-09    3.0542494526e-10    6.8078765000e-09   -2.6983451394e-09    6.4383862224e-09   -3.1848126646e-10   -4.4814714988e-09
   5.2600000    1.5539786401e-09    6.8229401846e-09    2.6602613840e-10    5.8921586522e-09   -2.7903779660e-09    6.5926577642e-09   -3.0821443292e-10   -4.5045991763e-09
   5.3100000    1.7272230818e-09    7.1878752282e-09    1.6021083941e-10    5.4615509787e-09   -2.8776639592e-09    6.7638355883e-09   -2.9522248523e-10   -4.5243856778e-09
   5.3600000    1.8472028952e-09    7.5446788428e-09    5.2186102016e-11    5.5939677646e-09   -2.9495286305e-09    6.9287676810e-09   -2.7972020158e-10   -4.5406431376e-09
   5.4100000    1.7380693869e-09    7.6101056681e-09    3.3453487477e-12    6.2497406888e-09   -2.9983673471e-09    7.0651045468e-09   -2.6199768447e-10   -4.5533054608e-09
   5.4600000    1.2609283891e-09    7.1948031955e-09    3.3671128202e-11    7.2910328325e-09   -3.0207084301e-09    7.1556133437e-09   -2.4239943912e-10   -4.5624174108e-09
   5.5100000    4.5615332581e-10    6.3716038946e-09    1.1291573326e-10    8.5185204366e-09   -3.0174206254e-09    7.1914653339e-09   -2.2133351308e-10   -4.5681339645e-09
   5.5600000   -4.1305850814e-10    5.5042636191e-09    1.8501838381e-10    9.7146868782e-09   -2.9930764229e-09    7.1738166014e-09   -1.9926507967e-10   -4.5707327994e-09
   5.6100000   -9.7162261974e-10    5.0853419854e-09    2.0664539292e-10    1.0685530292e-08   -2.9546102034e-09    7.1136075337e-09   -1.7670653085e-10   -4.5705710808e-09
   5.6600000   -9.4463450935e-10    5.4588639181e-09    1.7302374885e-10    1.1294395257e-08   -2.9097081953e-09    7.0295759066e-09   -1.5417504046e-10   -4.5681110394e-09
   5.7100000   -3.3608006480e-10    6.5906583670e-09    1.1528240689e-10    1.1483172078e-08   -2.8652177381e-09    6.9449387681e-09   -1.3221761490e-10   -4.5638757906e-09
   5.7600000    5.4971431501e-10    8.0374391023e-09    7.4428547482e-11    1.1277445223e-08   -2.8259978039e-09    6.8835984438e-09   -1.1135108440e-10   -4.5584372949e-09
   5.8100000    1.2703830400e-09    9.1520312927e-09    7.1667460881e-11    1.0774635638e-08   -2.7944604558e-09    6.8662003033e-09   -9.2072535425e-11   -4.5524088146e-09
   5.8600000    1.4967285866e-09    9.4188253072e-09    9.5318418414e-11    1.0117764494e-08   -2.7707935210e-09    6.9070857274e-09   -7.4836328967e-11   -4.5464037099e-09
   5.9100000    1.1984138332e-09    8.7310865502e-09    1.1149639786e-10    9.4609235994e-09   -2.7538341372e-09    7.0122955163e-09   -6.0027131829e-11   -4.5410233079e-09
   5.9600000    6.5058205311e-10    7.4514919836e-09    8.9035430756e-11    8.9347467134e-09   -2.7420757021e-09    7.1788666263e-09   -4.7973378146e-11   -4.5368464600e-09
   6.0100000    2.6157541707e-10    6.2223549659e-09    2.0411830123e-11    8.6214957702e-09   -2.7346793177e-09    7.3954573575e-09   -3.8899383917e-11   -4.5343956258e-09
   6.0600000    3.2905798936e-10    5.6334754754e-09   -7.5056916614e-11    8.5462863871e-09   -2.7320005464e-09    7.6440784970e-09   -3.2952897736e-11   -4.5341238257e-09
   6.1100000    8.7106278696e-10    5.9307635366e-09   -1.6657626719e-10    8.6851533476e-09   -2.7354668211e-09    7.9024666619e-09   -3.0185739274e-11   -4.5363916714e-09
   6.1600000    1.6230453354e-09    6.9169337603e-09   -2.3277995750e-10    8.9835981487e-09   -2.7469394477e-09    8.1469371838e-09   -3.0555529812e-11   -4.5414810695e-09
   6.2100000    2.1911473717e-09    8.0826566950e-09   -2.7269801061e-10    9.3762714922e-09   -2.7676252826e-09    8.3552303932e-09   -3.3931448366e-11   -4.5495418269e-09
   6.2600000    2.2663608862e-09    8.8834714567e-09   -2.9976426073e-10    9.8004411448e-09   -2.7970322115e-09    8.5091480633e-09   -4.0107329384e-11   -4.5606236788e-09
   6.3100000    1.7816064275e-09    9.0101948302e-09   -3.2509504776e-10    1.0202489580e-08   -2.8322613585e-09    8.5968255558e-09   -4.8798829879e-11   -4.5746625319e-09
   6.3600000    9.3744674942e-10    8.5187036599e-09   -3.4374159754e-10    1.0540987241e-08   -2.8680791545e-09    8.6142575481e-09   -5.9660605462e-11   -4.5914684843e-09
   6.4100000    9.6699820319e-11    7.7677107828e-09   -3.3458118211e-10    1.0790084431e-08   -2.8977613771e-09    8.5661143888e-09   -7.2311504490e-11   -4.6107544349e-09
   6.4600000   -3.9026744835e-10    7.2118918919e-09   -2.7367994235e-10    1.0944378377e-08   -2.9146244625e-09    8.4654885119e-09   -8.6336580754e-11   -4.6321304418e-09
   6.5100000   -3.4431361018e-10    7.1635153372e-09   -1.5079096064e-10    1.1021519118e-08   -2.9138576413e-09    8.3326677385e-09   -1.0130778043e-10   -4.6551283828e-09
   6.5600000    1.6916705743e-10    7.6412771995e-09    2.2979851445e-11    1.1059432013e-08   -2.8940890383e-09    8.1927501886e-09   -1.1680203883e-10   -4.6792016241e-09
   6.6100000    8.7924635648e-10    8.3772752389e-09    2.2121112805e-10    1.1106314698e-08   -2.8582631281e-09    8.0723625428e-09   -1.3240467674e-10   -4.7037628164e-09
   6.6600000    1.4407595458e-09    8.9710583439e-09    4.1682311300e-10    1.1206393090e-08   -2.8134598602e-09    7.9959766559e-09   -1.4774539114e-10   -4.7281915193e-09
   6.7100000    1.5984946496e-09    9.1089917163e-09    5.9454892607e-10    1.1386866077e-08   -2.7696796370e-09    7.9821338324e-09   -1.6247688753e-10   -4.7518709155e-09
   6.7600000    1.3092720729e-09    8.7328094727e-09    7.5277357467e-10    1.1650754274e-08   -2.7376496888e-09    8.0404478364e-09   -1.7631567887e-10   -4.7741895190e-09
   6.8100000    7.6157712459e-10    8.0681316515e-09    8.9435716168e-10    1.1978524624e-08   -2.7264201693e-09    8.1698627551e-09   -1.8903104487e-10   -4.7945760943e-09
   6.8600000    2.7856602660e-10    7.4956136087e-09    1.0145208025e-09    1.2336764636e-08   -2.7411787171e-09    8.3586856759e-09   -2.0044934023e-10   -4.8125254507e-09
   6.9100000    1.4897890979e-10    7.3346791488e-09    1.0954629824e-09    1.2689485268e-08   -2.7819519915e-09    8.5864382469e-09   -2.1046749838e-10   -4.8276017455e-09
   6.9600000    4.7390145820e-10    7.6610390155e-09    1.1123942164e-09    1.3006680168e-08   -2.8435064107e-09    8.8271896894e-09   -2.1903444376e-10   -4.8394627814e-09
   7.0100000    1.1136070497e-09    8.2642189682e-09    1.0471844874e-09    1.3267375219e-08   -2.9164284362e-09    9.0539441105e-09   -2.2616388264e-10   -4.8478801355e-09
   7.0600000    1.7669729431e-09    8.7733874910e-09    8.9958926728e-10    1.3458117878e-08   -2.9892939053e-09    9.2429517977e-09   -2.3191149799e-10   -4.8527475942e-09
   7.1100000    2.1380403205e-09    8.8792210853e-09    6.8822627163e-10    1.3570051932e-08   -3.0511263713e-09    9.3774610221e-09   -2.3639055966e-10   -4.8540537416e-09
   7.1600000    2.0922936107e-09    8.5209472009e-09    4.4033771928e-10    1.3597476832e-08   -3.0936921726e-09    9.4499111110e-09   -2.3974149844e-10   -4.8519337175e-09
   7.2100000    1.7124490848e-09    7.9254165551e-09    1.7775795534e-10    1.3538943857e-08   -3.1131421938e-09    9.4624494813e-09   -2.4213991087e-10   -4.8466287289e-09
   7.2600000    1.2268712158e-09    7.4748287315e-09   -9.1218357673e-11    1.3399554878e-08   -3.1105282596e-09    9.4256291136e-09   -2.4379008941e-10   -4.8384808719e-09
   7.3100000    8.6357720265e-10    7.4841483638e-09   -3.6862998134e-10    1.3192653232e-08   -3.0912446412e-09    9.3560807417e-09   -2.4488843289e-10   -4.8279512273e-09
   7.3600000    7.2675182893e-10    8.0235328041e-09   -6.5529552435e-10    1.2939714800e-08   -3.0635968345e-09    9.2732446378e-09   -2.4564585041e-10   -4.8155596429e-09
   7.4100000    7.6979642888e-10    8.8889047013e-09   -9.3945044974e-10    1.2669288118e-08   -3.0368245500e-09    9.1963676852e-09   -2.4625905546e-10   -4.8019028293e-09
   7.4600000    8.6787856160e-10    9.7292644625e-09   -1.1934717115e-09    1.2415322481e-08   -3.0191632093e-09    9.1419297848e-09   -2.4690979832e-10   -4.7876095615e-09
   7.5100000    9.2588642362e-10    1.0243271776e-08   -1.3811794346e-09    1.2215386191e-08   -3.0162655229e-09    9.1219953439e-09   -2.4776542135e-10   -4.7733222076e-09
