# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   2.7600000    3.0024203969e-09   -1.0022594182e-09    3.7517922916e-09   -3.3735618735e-09    3.4771856805e-09    1.3958945610e-09    8.8975438767e-11    6.1253863963e-09
   2.8100000    3.0165588604e-09   -7.3377497155e-10    2.7380552793e-09   -4.8929902172e-09    4.0588925212e-09    1.4892176970e-09    6.2035944585e-11    6.0369590058e-09
   2.8600000    2.9365984072e-09   -4.5590862980e-10    1.3460689005e-09   -5.9866365621e-09    4.4622025290e-09    1.5814886009e-09    3.1515182113e-11    5.9477317537e-09
   2.9100000    2.8240226685e-09   -1.6909177288e-10   -6.5031000725e-11   -6.5439746776e-09    4.6538800124e-09    1.6549881139e-09   -1.8180164313e-12    5.8590868024e-09
   2.9600000    2.7185061522e-09    1.0578600030e-10   -1.2695673369e-09   -6.7912431053e-09    4.6388308900e-09    1.6945828575e-09   -3.7146108195e-11    5.7723511045e-09
   3.0100000    2.6179483976e-09    3.1989143367e-10   -2.1583745145e-09   -7.0599268862e-09    4.4546055672e-09    1.6902791178e-09   -7.3636196682e-11    5.6887732927e-09
   3.0600000    2.4924511263e-09    4.0963452663e-10   -2.6777313639e-09   -7.5211168608e-09    4.1610209009e-09    1.6390389638e-09   -1.1045920905e-10    5.6094960851e-09
   3.1100000    2.3235224270e-09    3.2636009361e-10   -2.7859090692e-09   -8.0561095334e-09    3.8273382544e-09    1.5454670729e-09   -1.4681208682e-10    5.5355313397e-09
   3.1600000    2.1395974547e-09    6.5352269948e-11   -2.4558346647e-09   -8.3409121115e-09    3.5194857744e-09    1.4211949115e-09   -1.8192590506e-10    5.4677686111e-09
   3.2100000    2.0194222485e-09   -3.2411454228e-10   -1.7165168152e-09   -8.0818867895e-09    3.2895785089e-09    1.2831038632e-09   -2.1510782315e-10    5.4069363255e-09
   3.2600000    2.0562421793e-09   -7.5545417712e-10   -6.9804681587e-10   -7.2417310101e-09    3.1692076055e-09    1.1505786214e-09   -2.4573454414e-10    5.3536155201e-09
   3.3100000    2.3042859160e-09   -1.1399775865e-09    3.6726681529e-10   -6.1028404807e-09    3.1672929051e-09    1.0423061094e-09   -2.7326092108e-10    5.3082285858e-09
   3.3600000    2.7421394155e-09   -1.4227857617e-09    1.2145216249e-09   -5.1257260105e-09    3.2721861237e-09    9.7309157346e-10   -2.9723850736e-10    5.2710414149e-09
   3.4100000    3.2744099425e-09   -1.6016619623e-09    1.6611832867e-09   -4.6965943934e-09    3.4570052916e-09    9.5137194780e-10   -3.1731925329e-10    5.2421700097e-09
   3.4600000    3.7659488285e-09   -1.7223338491e-09    1.6940633024e-09   -4.9281021433e-09    3.6867689471e-09    9.7779778331e-10   -3.3324896221e-10    5.2215884775e-09
   3.5100000    4.0820126979e-09   -1.8538453765e-09    1.4611048617e-09   -5.6332331329e-09    3.9258316704e-09    1.0450901075e-09   -3.4487199039e-10    5.2091295418e-09
   3.5600000    4.1150640047e-09   -2.0540976020e-09    1.1668781167e-09   -6.4711554105e-09    4.1440417755e-09    1.1392912287e-09   -3.5212546098e-10    5.2045106800e-09
   3.6100000    3.8005713545e-09   -2.3362720540e-09    9.4180828051e-10   -7.1548971516e-09    4.3208063666e-09    1.2421718685e-09   -3.5505876609e-10    5.2073423047e-09
   3.6600000    3.1425121586e-09   -2.6470398230e-09    7.7242697629e-10   -7.5859898607e-09    4.4465647704e-09    1.3342709790e-09   -3.5378381582e-10    5.2171376775e-09
   3.7100000    2.2556184040e-09   -2.8672050588e-09    5.3089158511e-10   -7.8490153052e-09    4.5219389315e-09    1.3981722038e-09   -3.4851356656e-10    5.2333365214e-09
   3.7600000    1.3943952448e-09   -2.8441927175e-09    7.4268114034e-11   -8.0990039684e-09    4.5551142116e-09    1.4213386411e-09   -3.3953167627e-10    5.2553195448e-09
   3.8100000    9.1387906057e-10   -2.4551958051e-09   -6.4976675898e-10   -8.4346031183e-09    4.5583344591e-09    1.3981069357e-09   -3.2718004654e-10    5.2824400939e-09
   3.8600000    1.1320540217e-09   -1.6826837483e-09   -1.5445779605e-09   -8.8377920373e-09    4.5445029709e-09    1.3304188163e-09   -3.1188985041e-10    5.3140146432e-09
   3.9100000    2.1343668298e-09   -6.6660911420e-10   -2.3775485956e-09   -9.1999865672e-09    4.5245201802e-09    1.2272881966e-09   -2.9412920761e-10    5.3493691860e-09
   3.9600000    3.6367482269e-09    3.0543972468e-10   -2.8589648534e-09   -9.3963184386e-09    4.5059327956e-09    1.1031013911e-09   -2.7441420401e-10    5.3878277549e-09
   4.0100000    5.0307802236e-09    8.8670361250e-10   -2.7571066122e-09   -9.3522557027e-09    4.4927092982e-09    9.7497324027e-10   -2.5329338169e-10    5.4287577363e-09
   4.0600000    5.6453590201e-09    8.1581085369e-10   -2.0016622122e-09   -9.0686114016e-09    4.4862383431e-09    8.5988359713e-10   -2.3133524142e-10    5.4715414176e-09
   4.1100000    5.1144859439e-09    5.2961428695e-11   -7.2533950642e-10   -8.6069639077e-09    4.4868186411e-09    7.7178327902e-10   -2.0912386607e-10    5.5156377502e-09
   4.1600000    3.6364803962e-09   -1.1683341051e-09    7.7765094589e-10   -8.0608579970e-09    4.4949854490e-09    7.1949325592e-10   -1.8724477185e-10    5.5605440072e-09
   4.2100000    1.9367624086e-09   -2.4185652716e-09    2.1530516788e-09   -7.5363009151e-09    4.5125609520e-09    7.0545757007e-10   -1.6626473279e-10    5.6058127371e-09
   4.2600000    9.1124015124e-10   -3.2559163855e-09    3.0941497339e-09   -7.1470077123e-09    4.5426743172e-09    7.2571208341e-10   -1.4671698478e-10    5.6510778683e-09
   4.3100000    1.1336209882e-09   -3.4291307332e-09    3.4092603957e-09   -7.0115014013e-09    4.5892310997e-09    7.7090397748e-10   -1.2909448267e-10    5.6960181270e-09
   4.3600000    2.5191215501e-09   -2.9902006063e-09    3.0389432281e-09   -7.2342081584e-09    4.6555227192e-09    8.2825360981e-10   -1.1383648581e-10    5.7403808572e-09
   4.4100000    4.3596175237e-09   -2.2526616727e-09    2.0449372399e-09   -7.8653581590e-09    4.7428073103e-09    8.8395870737e-10   -1.0130341440e-10    5.7839474098e-09
   4.4600000    5.7207912400e-09   -1.6164947791e-09    5.9546224970e-10   -8.8562280371e-09    4.8490748369e-09    9.2563279339e-10   -9.1796735727e-11    5.8265434681e-09
   4.5100000    5.9622683809e-09   -1.3584318565e-09   -1.0485829634e-09   -1.0039863133e-08    4.9684468129e-09    9.4437864094e-10   -8.5513385922e-11    5.8680405559e-09
   4.5600000    5.0654024525e-09   -1.5056102859e-09   -2.5616711833e-09   -1.1160914001e-08    5.0914794050e-09    9.3611370928e-10   -8.2574588866e-11    5.9083241279e-09
   4.6100000    3.5836866778e-09   -1.8573984835e-09   -3.6106294314e-09   -1.1952796731e-08    5.2063681830e-09    9.0196403781e-10   -8.2999673634e-11    5.9472859485e-09
   4.6600000    2.2759481286e-09   -2.1313331086e-09   -3.9358767288e-09   -1.2230965176e-08    5.3009477592e-09    8.4768901047e-10   -8.6702480657e-11    5.9848360294e-09
   4.7100000    1.6754880826e-09   -2.1392419015e-09   -3.4312569470e-09   -1.1959365149e-08    5.3649429160e-09    7.8234930903e-10   -9.3524029480e-11    6.0208681590e-09
   4.7600000    1.8590267887e-09   -1.8899153872e-09   -2.1893868918e-09   -1.1258798312e-08    5.3920993952e-09    7.1643294157e-10   -1.0320378431e-10    6.0552775403e-09
   4.8100000    2.5177316371e-09   -1.5682662927e-09   -4.8922402618e-10   -1.0356354411e-08    5.3818140346e-09    6.5990371933e-10   -1.1541331005e-10    6.0879382718e-09
   4.8600000    3.2255406756e-09   -1.4164592719e-09    1.2747687452e-09   -9.5034067729e-09    5.3396078041e-09    6.2041944630e-10   -1.2975841647e-10    6.1187291167e-09
   4.9100000    3.6966626633e-09   -1.5940051731e-09    2.6996697758e-09   -8.9007420051e-09    5.2766671466e-09    6.0214911332e-10   -1.4578505472e-10    6.1475000192e-09
   4.9600000    3.8796270807e-09   -2.0932491290e-09    3.4801456044e-09   -8.6595058108e-09    5.2081728855e-09    6.0526497509e-10   -1.6301113014e-10    6.1741135956e-09
   5.0100000    3.8835032450e-09   -2.7452450548e-09    3.4785789334e-09   -8.8024656552e-09    5.1508819751e-09    6.2617982215e-10   -1.8093828534e-10    6.1984234768e-09
   5.0600000    3.8474624447e-09   -3.2997362717e-09    2.7409921042e-09   -9.2892038789e-09    5.1202675736e-09    6.5844967961e-10   -1.9904369151e-10    6.2203059168e-09
   5.1100000    3.8652952084e-09   -3.5327224340e-09    1.4641722169e-09   -1.0042098487e-08    5.1278353758e-09    6.9403726896e-10   -2.1684499838e-10    6.2396607582e-09
   5.1600000    3.9880282823e-09   -3.3361422284e-09   -6.4429187665e-11   -1.0958539888e-08    5.1790186086e-09    7.2475883971e-10   -2.3386842724e-10    6.2564120271e-09
   5.2100000    4.2437326641e-09   -2.7616248023e-09   -1.5314837400e-09   -1.1911994135e-08    5.2721306172e-09    7.4357268099e-10   -2.4969395164e-10    6.2705387657e-09
   5.2600000    4.6123427122e-09   -2.0091778209e-09   -2.6549880880e-09   -1.2756399690e-08    5.3985428097e-09    7.4554478472e-10   -2.6395481681e-10    6.2820603722e-09
   5.3100000    4.9654901685e-09   -1.3640017070e-09   -3.2319571607e-09   -1.3347893090e-08    5.5441671638e-09    7.2831303683e-10   -2.7634874328e-10    6.2910592686e-09
   5.3600000    5.0553255633e-09   -1.0944862567e-09   -3.1751124429e-09   -1.3583413009e-08    5.6918590077e-09    6.9216396659e-10   -2.8664845446e-10    6.2976743564e-09
   5.4100000    4.6225038150e-09   -1.3414523411e-09   -2.5310853679e-09   -1.3440438952e-08    5.8244913530e-09    6.3964470955e-10   -2.9471826287e-10    6.3021180219e-09
   5.4600000    3.5964966018e-09   -2.0420846829e-09   -1.4692862770e-09   -1.2994709150e-08    5.9280363619e-09    5.7500056450e-10   -3.0048736502e-10    6.3046528680e-09
   5.5100000    2.2541893533e-09   -2.9331952152e-09   -2.3769174855e-10   -1.2401706268e-08    5.9940479142e-09    5.0353131660e-10   -3.0397532572e-10    6.3056004784e-09
   5.5600000    1.1859825254e-09   -3.6492540604e-09    9.0353107549e-10   -1.1846638733e-08    6.0212355819e-09    4.3100627357e-10   -3.0529018698e-10    6.3053283569e-09
   5.6100000    1.0280626631e-09   -3.8831602282e-09    1.7474358649e-09   -1.1484809435e-08    6.0155819777e-09    3.6317278056e-10   -3.0460950485e-10    6.3042364198e-09
   5.6600000    2.0878658983e-09   -3.5357737702e-09    2.1821833014e-09   -1.1398987565e-08    5.9890395073e-09    3.0540118119e-10   -3.0218631411e-10    6.3027412141e-09
   5.7100000    4.0933321033e-09   -2.7744199645e-09    2.1978788944e-09   -1.1589504928e-08    5.9570467702e-09    2.6247354218e-10   -2.9833411743e-10    6.3012694078e-09
   5.7600000    6.2507065029e-09   -1.9609141530e-09    1.8635414024e-09   -1.1994514909e-08    5.9352836106e-09    2.3819529865e-10   -2.9341336681e-10    6.3002302003e-09
   5.8100000    7.6145343558e-09   -1.4788270850e-09    1.2906757314e-09   -1.2524189151e-08    5.9362869660e-09    2.3507962027e-10   -2.8783057004e-10    6.3000061509e-09
   5.8600000    7.5742912091e-09   -1.5477189204e-09    6.0061515321e-10   -1.3089965275e-08    5.9667164256e-09    2.5381304745e-10   -2.8200498776e-10    6.3009318197e-09
   5.9100000    6.1793748461e-09   -2.1222556164e-09   -9.4416943958e-11   -1.3618707286e-08    6.0257808542e-09    2.9281463670e-10   -2.7637259320e-10    6.3032918632e-09
   5.9600000    4.1124255666e-09   -2.9285224478e-09   -6.9781700439e-10   -1.4054168989e-08    6.1053753213e-09    3.4788216762e-10   -2.7137387787e-10    6.3072905601e-09
   6.0100000    2.3294664101e-09   -3.6146764058e-09   -1.1315891359e-09   -1.4355204334e-08    6.1918394032e-09    4.1212854775e-10   -2.6742425197e-10    6.3130719600e-09
   6.0600000    1.5735714118e-09   -3.9303266355e-09   -1.3436711429e-09   -1.4498703093e-08    6.2691272848e-09    4.7631469775e-10   -2.6490351437e-10    6.3206845376e-09
   6.1100000    2.0311954432e-09   -3.8377799904e-09   -1.3203726862e-09   -1.4487705541e-08    6.3227557333e-09    5.2983231845e-10   -2.6413715055e-10    6.3301119326e-09
   6.1600000    3.3000771814e-09   -3.5014462233e-09   -1.0956180110e-09   -1.4357679330e-08    6.3436428448e-09    5.6195342506e-10   -2.6541095682e-10    6.3412551486e-09
   6.2100000    4.6556388927e-09   -3.1731778395e-09   -7.4698605348e-10   -1.4172932383e-08    6.3308169704e-09    5.6355319572e-10   -2.6891134805e-10    6.3539442820e-09
   6.2600000    5.4458753567e-09   -3.0466266006e-09   -3.7482122058e-10   -1.4011244244e-08    6.2925307597e-09    5.2872210965e-10   -2.7477117902e-10    6.3679565834e-09
   6.3100000    5.3997204871e-09   -3.1631134889e-09   -7.1801307148e-11   -1.3942218470e-08    6.2450652098e-09    4.5608537959e-10   -2.8301854860e-10    6.3830209147e-09
   6.3600000    4.7076839776e-09   -3.4137634593e-09    1.0340450184e-10   -1.4009392080e-08    6.2096096418e-09    3.4947569826e-10   -2.9359894849e-10    6.3988505787e-09
   6.4100000    3.8658903586e-09   -3.6244297903e-09    1.3684548972e-10   -1.4223569295e-08    6.2074750921e-09    2.1774357801e-10   -3.0635304442e-10    6.4151283431e-09
   6.4600000    3.3916420347e-09   -3.6667206026e-09    5.2453143845e-11   -1.4567890641e-08    6.2550747643e-09    7.3706446654e-11   -3.2104323479e-10    6.4315485883e-09
   6.5100000    3.5605615759e-09   -3.5310254032e-09   -1.0497824261e-10   -1.5008701482e-08    6.3594729191e-09   -6.7736764377e-11   -3.3734152946e-10    6.4478277725e-09
   6.5600000    4.2876854257e-09   -3.3254091049e-09   -2.8632754902e-10   -1.5504837317e-08    6.5158447998e-09   -1.9177336462e-10   -3.5484440284e-10    6.4637083483e-09
   6.6100000    5.1941769002e-09   -3.2076152663e-09   -4.4731088387e-10   -1.6012092840e-08    6.7075103577e-09   -2.8606582138e-10   -3.7307926793e-10    6.4789772086e-09
   6.6600000    5.8151039696e-09   -3.2916929439e-09   -5.5080643563e-10   -1.6484753375e-08    6.9085571578e-09   -3.4248654069e-10   -3.9154656595e-10    6.4934811260e-09
   6.7100000    5.8439403338e-09   -3.5807222403e-09   -5.6708740148e-10   -1.6879133715e-08    7.0888906222e-09   -3.5826928491e-10   -4.0969129717e-10    6.5071212953e-09
   6.7600000    5.2923491965e-09   -3.9596518545e-09   -4.7695733987e-10   -1.7162016645e-08    7.2202705297e-09   -3.3614511646e-10   -4.2696220172e-10    6.5198526834e-09
   6.8100000    4.4832489375e-09   -4.2513671969e-09   -2.7849226150e-10   -1.7321534267e-08    7.2823861181e-09   -2.8349265269e-10   -4.4281754751e-10    6.5317005493e-09
   6.8600000    3.8750434809e-09   -4.3065158530e-09    6.8940361098e-12   -1.7373779592e-08    7.2672892961e-09   -2.1090381911e-10   -4.5673904866e-10    6.5427374153e-09
   6.9100000    3.8045696857e-09   -4.0816956493e-09    3.3486402692e-10   -1.7359597877e-08    7.1813505266e-09   -1.3018926448e-10   -4.6826651199e-10    6.5530822305e-09
   6.9600000    4.2905503328e-09   -3.6655709830e-09    6.4804849408e-10   -1.7330623913e-08    7.0442028065e-09   -5.2507943245e-11   -4.7700038114e-10    6.5629025118e-09
   7.0100000    5.0144759934e-09   -3.2391256987e-09    8.9229836028e-10   -1.7330442291e-08    6.8850400988e-09    1.3178267321e-11   -4.8264032650e-10    6.5723892104e-09
   7.0600000    5.5013926459e-09   -2.9889914083e-09    1.0317638395e-09   -1.7380301003e-08    6.7370102968e-09    6.1119961915e-11   -4.8497541052e-10    6.5817399490e-09
   7.1100000    5.4015554526e-09   -3.0187763881e-09    1.0553935511e-09   -1.7476002222e-08    6.6309583122e-09    8.9042936007e-11   -4.8390977171e-10    6.5911715668e-09
   7.1600000    4.7060693578e-09   -3.3048362037e-09    9.7246112525e-10   -1.7596445002e-08    6.5899485992e-09    9.7843904508e-11   -4.7946280115e-10    6.6008754643e-09
   7.2100000    3.7627794673e-09   -3.7199224973e-09    8.0116175121e-10   -1.7718005891e-08    6.6255218641e-09    9.0776857050e-11   -4.7176237806e-10    6.6110392137e-09
   7.2600000    3.0788841495e-09   -4.1097498788e-09    5.5832853729e-10   -1.7826617002e-08    6.7362739216e-09    7.2428790443e-11   -4.6106952392e-10    6.6218138505e-09
   7.3100000    3.0316461434e-09   -4.3773681860e-09    2.5584432814e-10   -1.7921907863e-08    6.9089904509e-09    4.7749897467e-11   -4.4773512639e-10    6.6333127654e-09
   7.3600000    3.6654443282e-09   -4.5263563747e-09   -9.5830367884e-11   -1.8014168638e-08    7.1216143340e-09    2.1247714142e-11   -4.3220644653e-10    6.6456091058e-09
   7.4100000    4.6943518171e-09   -4.6390942076e-09   -4.8122880077e-10   -1.8118197317e-08    7.3475240197e-09   -3.5472326827e-12   -4.1501684444e-10    6.6587326855e-09
   7.4600000    5.6928665257e-09   -4.8074838901e-09   -8.7591429006e-10   -1.8249127445e-08    7.5600080994e-09   -2.4293669238e-11   -3.9676657723e-10    6.6726758997e-09
   7.5100000    6.3384643166e-09   -5.0619989185e-09   -1.2476048226e-09   -1.8421505845e-08    7.7362829686e-09   -3.9840071972e-11   -3.7807430816e-10    6.6873790718e-09
