# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.5100000   -3.8099812751e-03   -1.1341597080e-03   -9.6551941945e-04   -5.0507546009e-04   -3.4753306806e-04   -2.6023491162e-04   -1.9892954676e-04   -1.8356167189e-04
   0.5600000   -3.7991597612e-03   -1.1340967211e-03   -9.6361504855e-04   -5.0496165634e-04   -3.4707915436e-04   -2.6035456521e-04   -1.9881796427e-04   -1.8366068182e-04
   0.6100000   -3.7883000605e-03   -1.1331146269e-03   -9.6166912774e-04   -5.0501867667e-04   -3.4661855649e-04   -2.6051509413e-04   -1.9870008971e-04   -1.8381096317e-04
   0.6600000   -3.7774192193e-03   -1.1316191326e-03   -9.5970871565e-04   -5.0531680040e-04   -3.4615001024e-04   -2.6069987335e-04   -1.9857436389e-04   -1.8402563979e-04
   0.7100000   -3.7665028637e-03   -1.1300760876e-03   -9.5775969168e-04   -5.0583997483e-04   -3.4567276801e-04   -2.6089184430e-04   -1.9843988869e-04   -1.8430843709e-04
   0.7600000   -3.7555096309e-03   -1.1288490116e-03   -9.5583298334e-04   -5.0648049273e-04   -3.4518675809e-04   -2.6107564570e-04   -1.9829629594e-04   -1.8465497577e-04
   0.8100000   -3.7443804301e-03   -1.1281024420e-03   -9.5391866264e-04   -5.0707627327e-04   -3.4469264436e-04   -2.6123931083e-04   -1.9814359236e-04   -1.8505453289e-04
   0.8600000   -3.7330562200e-03   -1.1277863511e-03   -9.5199064407e-04   -5.0747322457e-04   -3.4419177451e-04   -2.6137536525e-04   -1.9798201029e-04   -1.8549198199e-04
   0.9100000   -3.7215024706e-03   -1.1276910446e-03   -9.5001948300e-04   -5.0758350463e-04   -3.4368602209e-04   -2.6148124688e-04   -1.9781188369e-04   -1.8594969459e-04
   0.9600000   -3.7097285510e-03   -1.1275438597e-03   -9.4798711389e-04   -5.0741349557e-04   -3.4317754282e-04   -2.6155906235e-04   -1.9763355930e-04   -1.8640925396e-04
   1.0100000   -3.6977873213e-03   -1.1271111344e-03   -9.4589647086e-04   -5.0705079185e-04   -3.4266847819e-04   -2.6161477535e-04   -1.9744734399e-04   -1.8685288986e-04
   1.0600000   -3.6857502682e-03   -1.1262718564e-03   -9.4377114830e-04   -5.0661925956e-04   -3.4216064654e-04   -2.6165698517e-04   -1.9725348390e-04   -1.8726459044e-04
   1.1100000   -3.6736703172e-03   -1.1250419302e-03   -9.4164495811e-04   -5.0622536425e-04   -3.4165526415e-04   -2.6169549119e-04   -1.9705216771e-04   -1.8763088368e-04
   1.1600000   -3.6615543731e-03   -1.1235465393e-03   -9.3954634270e-04   -5.0592097277e-04   -3.4115273552e-04   -2.6173984586e-04   -1.9684354513e-04   -1.8794130615e-04
   1.2100000   -3.6493620171e-03   -1.1219566856e-03   -9.3748515404e-04   -5.0569762272e-04   -3.4065254336e-04   -2.6179808080e-04   -1.9662775276e-04   -1.8818859439e-04
   1.2600000   -3.6370296663e-03   -1.1204179205e-03   -9.3544762729e-04   -5.0551074924e-04   -3.4015325715e-04   -2.6187574792e-04   -1.9640494000e-04   -1.8836864361e-04
   1.3100000   -3.6245038825e-03   -1.1189998766e-03   -9.3340079588e-04   -5.0531804058e-04   -3.3965266412e-04   -2.6197536242e-04   -1.9617529056e-04   -1.8848028351e-04
   1.3600000   -3.6117642186e-03   -1.1176843483e-03   -9.3130353525e-04   -5.0511061053e-04   -3.3914801147e-04   -2.6209627224e-04   -1.9593903643e-04   -1.8852492101e-04
   1.4100000   -3.5988253991e-03   -1.1163922208e-03   -9.2912017823e-04   -5.0492089405e-04   -3.3863633381e-04   -2.6223492109e-04   -1.9569646318e-04   -1.8850609739e-04
   1.4600000   -3.5857221680e-03   -1.1150332957e-03   -9.2683332484e-04   -5.0480387388e-04   -3.3811482809e-04   -2.6238542528e-04   -1.9544790722e-04   -1.8842900239e-04
   1.5100000   -3.5724884043e-03   -1.1135549637e-03   -9.2445261855e-04   -5.0480206910e-04   -3.3758122917e-04   -2.6254035397e-04   -1.9519374636e-04   -1.8829998200e-04
   1.5600000   -3.5591418049e-03   -1.1119686471e-03   -9.2201544456e-04   -5.0491310527e-04   -3.3703413669e-04   -2.6269159180e-04   -1.9493438571e-04   -1.8812606974e-04
   1.6100000   -3.5456796703e-03   -1.1103446753e-03   -9.1957632591e-04   -5.0507767391e-04   -3.3647324634e-04   -2.6283116878e-04   -1.9467024166e-04   -1.8791456412e-04
   1.6600000   -3.5320850269e-03   -1.1087807205e-03   -9.1718659485e-04   -5.0519566725e-04   -3.3589944792e-04   -2.6295196522e-04   -1.9440172568e-04   -1.8767266773e-04
   1.7100000   -3.5183382737e-03   -1.1073595498e-03   -9.1487274031e-04   -5.0516406080e-04   -3.3531476746e-04   -2.6304823026e-04   -1.9412923030e-04   -1.8740719761e-04
   1.7600000   -3.5044280725e-03   -1.1061145680e-03   -9.1262491374e-04   -5.0491890458e-04   -3.3472215110e-04   -2.6311588871e-04   -1.9385311817e-04   -1.8712436978e-04
   1.8100000   -3.4903560408e-03   -1.1050164115e-03   -9.1040233059e-04   -5.0446150794e-04   -3.3412510967e-04   -2.6315264349e-04   -1.9357371536e-04   -1.8682965667e-04
   1.8600000   -3.4761329381e-03   -1.1039840013e-03   -9.0815221616e-04   -5.0385682866e-04   -3.3352726542e-04   -2.6315790757e-04   -1.9329130884e-04   -1.8652771192e-04
   1.9100000   -3.4617686942e-03   -1.1029136122e-03   -9.0583113044e-04   -5.0320586617e-04   -3.3293185948e-04   -2.6313261471e-04   -1.9300614773e-04   -1.8622235448e-04
   1.9600000   -3.4472624515e-03   -1.1017134376e-03   -9.0341785172e-04   -5.0260601682e-04   -3.3234128825e-04   -2.6307896334e-04   -1.9271844789e-04   -1.8591660155e-04
   2.0100000   -3.4325990542e-03   -1.1003304700e-03   -9.0091427489e-04   -5.0211765899e-04   -3.3175673780e-04   -2.6300014161e-04   -1.9242839842e-04   -1.8561273960e-04
   2.0600000   -3.4177544767e-03   -1.0987606712e-03   -8.9833828948e-04   -5.0175024572e-04   -3.3117797451e-04   -2.6290006887e-04   -1.9213616960e-04   -1.8531242201e-04
   2.1100000   -3.4027070785e-03   -1.0970402817e-03   -8.9571485300e-04   -5.0147056695e-04   -3.3060332915e-04   -2.6278317127e-04   -1.9184192058e-04   -1.8501678288e-04
   2.1600000   -3.3874481875e-03   -1.0952230556e-03   -8.9306881609e-04   -5.0122566514e-04   -3.3002988427e-04   -2.6265419234e-04   -1.9154580633e-04   -1.8472655722e-04
   2.2100000   -3.3719864536e-03   -1.0933528765e-03   -8.9041985913e-04   -5.0096794944e-04   -3.2945384347e-04   -2.6251802637e-04   -1.9124798274e-04   -1.8444219926e-04
   2.2600000   -3.3563444708e-03   -1.0914422263e-03   -8.8777921131e-04   -5.0067163230e-04   -3.2887103305e-04   -2.6237955475e-04   -1.9094860972e-04   -1.8416399236e-04
   2.3100000   -3.3405501561e-03   -1.0894642379e-03   -8.8514867878e-04   -5.0033561805e-04   -3.2827746477e-04   -2.6224346680e-04   -1.9064785190e-04   -1.8389214517e-04
   2.3600000   -3.3246269583e-03   -1.0873607790e-03   -8.8252234447e-04   -4.9997477403e-04   -3.2766987817e-04   -2.6211405277e-04   -1.9034587697e-04   -1.8362687106e-04
   2.4100000   -3.3085861639e-03   -1.0850632144e-03   -8.7988972094e-04   -4.9960600923e-04   -3.2704618343e-04   -2.6199496924e-04   -1.9004285211e-04   -1.8336844866e-04
   2.4600000   -3.2924229935e-03   -1.0825182983e-03   -8.7723828287e-04   -4.9923644021e-04   -3.2640574001e-04   -2.6188899143e-04   -1.8973893878e-04   -1.8311726334e-04
   2.5100000   -3.2761171200e-03   -1.0797103693e-03   -8.7455470244e-04   -4.9885864329e-04   -3.2574943166e-04   -2.6179777905e-04   -1.8943428671e-04   -1.8287383005e-04
   2.5600000   -3.2596376381e-03   -1.0766727862e-03   -8.7182629972e-04   -4.9845419582e-04   -3.2507952790e-04   -2.6172169180e-04   -1.8912902767e-04   -1.8263879926e-04
   2.6100000   -3.2429515988e-03   -1.0734853699e-03   -8.6904433295e-04   -4.9800313834e-04   -3.2439935345e-04   -2.6165969205e-04   -1.8882326960e-04   -1.8241294827e-04
   2.6600000   -3.2260337710e-03   -1.0702589981e-03   -8.6620815837e-04   -4.9749481960e-04   -3.2371281454e-04   -2.6160936741e-04   -1.8851709183e-04   -1.8219716055e-04
   2.7100000   -3.2088741362e-03   -1.0671120446e-03   -8.6332676606e-04   -4.9693526017e-04   -3.2302384930e-04   -2.6156709282e-04   -1.8821054172e-04   -1.8199239602e-04
   2.7600000   -3.1914799235e-03   -1.0641451946e-03   -8.6041500043e-04   -4.9634760291e-04   -3.2233588026e-04   -2.6152833402e-04   -1.8790363322e-04   -1.8179965528e-04
   2.8100000   -3.1738711079e-03   -1.0614210375e-03   -8.5748583856e-04   -4.9576497330e-04   -3.2165134421e-04   -2.6148807330e-04   -1.8759634719e-04   -1.8161994058e-04
   2.8600000   -3.1560713085e-03   -1.0589530119e-03   -8.5454374673e-04   -4.9521832201e-04   -3.2097136375e-04   -2.6144131827e-04   -1.8728863363e-04   -1.8145421608e-04
   2.9100000   -3.1380982681e-03   -1.0567053983e-03   -8.5158373324e-04   -4.9472429778e-04   -3.2029560462e-04   -2.6138363803e-04   -1.8698041554e-04   -1.8130336958e-04
   2.9600000   -3.1199582044e-03   -1.0546030409e-03   -8.4859639402e-04   -4.9427858155e-04   -3.1962233725e-04   -2.6131166230e-04   -1.8667159397e-04   -1.8116817768e-04
   3.0100000   -3.1016461334e-03   -1.0525472616e-03   -8.4557478232e-04   -4.9385783905e-04   -3.1894869282e-04   -2.6122347840e-04   -1.8636205405e-04   -1.8104927554e-04
   3.0600000   -3.0831509719e-03   -1.0504336436e-03   -8.4251808491e-04   -4.9342938361e-04   -3.1827107726e-04   -2.6111887057e-04   -1.8605167110e-04   -1.8094713251e-04
   3.1100000   -3.0644617621e-03   -1.0481680301e-03   -8.3943018728e-04   -4.9296386716e-04   -3.1758568348e-04   -2.6099936372e-04   -1.8574031683e-04   -1.8086203377e-04
   3.1600000   -3.0455712398e-03   -1.0456786456e-03   -8.3631525462e-04   -4.9244495936e-04   -3.1688902777e-04   -2.6086805840e-04   -1.8542786486e-04   -1.8079406861e-04
   3.2100000   -3.0264752480e-03   -1.0429238168e-03   -8.3317413556e-04   -4.9187181423e-04   -3.1617843146e-04   -2.6072927095e-04   -1.8511419534e-04   -1.8074312493e-04
   3.2600000   -3.0071695813e-03   -1.0398956499e-03   -8.3000391655e-04   -4.9125405984e-04   -3.1545237631e-04   -2.6058801977e-04   -1.8479919842e-04   -1.8070888965e-04
   3.3100000   -2.9876475325e-03   -1.0366200285e-03   -8.2680015781e-04   -4.9060281345e-04   -3.1471068028e-04   -2.6044942063e-04   -1.8448277645e-04   -1.8069085457e-04
   3.3600000   -2.9679004818e-03   -1.0331528226e-03   -8.2355962049e-04   -4.8992282342e-04   -3.1395446870e-04   -2.6031806798e-04   -1.8416484496e-04   -1.8068832682e-04
   3.4100000   -2.9479211479e-03   -1.0295718969e-03   -8.2028158306e-04   -4.8920966957e-04   -3.1318594773e-04   -2.6019748331e-04   -1.8384533245e-04   -1.8070044313e-04
   3.4600000   -2.9277068445e-03   -1.0259648837e-03   -8.1696733654e-04   -4.8845295358e-04   -3.1240802017e-04   -2.6008970378e-04   -1.8352417909e-04   -1.8072618736e-04
   3.5100000   -2.9072601209e-03   -1.0224138011e-03   -8.1361874540e-04   -4.8764331555e-04   -3.1162380898e-04   -2.5999506728e-04   -1.8320133493e-04   -1.8076441002e-04
   3.5600000   -2.8865863963e-03   -1.0189789962e-03   -8.1023706701e-04   -4.8677944115e-04   -3.1083616926e-04   -2.5991222376e-04   -1.8287675726e-04   -1.8081384939e-04
   3.6100000   -2.8656906348e-03   -1.0156858672e-03   -8.0682265951e-04   -4.8587158199e-04   -3.1004726911e-04   -2.5983837271e-04   -1.8255040811e-04   -1.8087315345e-04
   3.6600000   -2.8445756148e-03   -1.0125177542e-03   -8.0337539003e-04   -4.8494008288e-04   -3.0925830575e-04   -2.5976969546e-04   -1.8222225154e-04   -1.8094090185e-04
   3.7100000   -2.8232425509e-03   -1.0094171415e-03   -7.9989507097e-04   -4.8400988617e-04   -3.0846939682e-04   -2.5970192447e-04   -1.8189225120e-04   -1.8101562763e-04
   3.7600000   -2.8016924407e-03   -1.0062952612e-03   -7.9638137171e-04   -4.8310374252e-04   -3.0767965372e-04   -2.5963097199e-04   -1.8156036836e-04   -1.8109583799e-04
   3.8100000   -2.7799258205e-03   -1.0030480668e-03   -7.9283324397e-04   -4.8223711403e-04   -3.0688741049e-04   -2.5955353244e-04   -1.8122656018e-04   -1.8118003410e-04
   3.8600000   -2.7579403507e-03   -9.9957505962e-04   -7.8924848762e-04   -4.8141651928e-04   -3.0609055580e-04   -2.5946757510e-04   -1.8089077867e-04   -1.8126672931e-04
   3.9100000   -2.7357282909e-03   -9.9579701496e-04   -7.8562414440e-04   -4.8064110460e-04   -3.0528690029e-04   -2.5937265886e-04   -1.8055297003e-04   -1.8135446590e-04
   3.9600000   -2.7132769333e-03   -9.9166923420e-04   -7.8195778850e-04   -4.7990564679e-04   -3.0447451147e-04   -2.5927002369e-04   -1.8021307444e-04   -1.8144183004e-04
   4.0100000   -2.6905731934e-03   -9.8718820838e-04   -7.7824894180e-04   -4.7920282242e-04   -3.0365196065e-04   -2.5916244434e-04   -1.7987102627e-04   -1.8152746498e-04
   4.0600000   -2.6676100572e-03   -9.8239109918e-04   -7.7449952185e-04   -4.7852350501e-04   -3.0281844934e-04   -2.5905386273e-04   -1.7952675443e-04   -1.8161008244e-04
   4.1100000   -2.6443903335e-03   -9.7734884135e-04   -7.7071280652e-04   -4.7785540104e-04   -3.0197380895e-04   -2.5894884539e-04   -1.7918018316e-04   -1.8168847228e-04
   4.1600000   -2.6209243072e-03   -9.7215470231e-04   -7.6689147974e-04   -4.7718152908e-04   -3.0111839329e-04   -2.5885193517e-04   -1.7883123276e-04   -1.8176151025e-04
   4.2100000   -2.5972219573e-03   -9.6691065180e-04   -7.6303603911e-04   -4.7648019955e-04   -3.0025290136e-04   -2.5876697998e-04   -1.7847982048e-04   -1.8182816428e-04
   4.2600000   -2.5732845031e-03   -9.6171387342e-04   -7.5914461273e-04   -4.7572725981e-04   -2.9937817616e-04   -2.5869652334e-04   -1.7812586148e-04   -1.8188749901e-04
   4.3100000   -2.5491010158e-03   -9.5664529123e-04   -7.5521423185e-04   -4.7490004076e-04   -2.9849502334e-04   -2.5864133308e-04   -1.7776926970e-04   -1.8193867880e-04
   4.3600000   -2.5246527277e-03   -9.5176131004e-04   -7.5124261574e-04   -4.7398148632e-04   -2.9760408204e-04   -2.5860012545e-04   -1.7740995884e-04   -1.8198096948e-04
   4.4100000   -2.4999225656e-03   -9.4708932513e-04   -7.4722925081e-04   -4.7296288019e-04   -2.9670576384e-04   -2.5856951619e-04   -1.7704784320e-04   -1.8201373856e-04
   4.4600000   -2.4749039077e-03   -9.4262709152e-04   -7.4317511067e-04   -4.7184435410e-04   -2.9580025820e-04   -2.5854420114e-04   -1.7668283864e-04   -1.8203645439e-04
   4.5100000   -2.4496030677e-03   -9.3834572928e-04   -7.3908130296e-04   -4.7063344510e-04   -2.9488758818e-04   -2.5851734045e-04   -1.7631486330e-04   -1.8204868420e-04
   4.5600000   -2.4240341229e-03   -9.3419583631e-04   -7.3494760431e-04   -4.6934272910e-04   -2.9396769065e-04   -2.5848109632e-04   -1.7594383851e-04   -1.8205009107e-04
   4.6100000   -2.3982095329e-03   -9.3011579004e-04   -7.3077187338e-04   -4.6798763323e-04   -2.9304049415e-04   -2.5842725788e-04   -1.7556968948e-04   -1.8204043022e-04
   4.6600000   -2.3721323441e-03   -9.2604091674e-04   -7.2655076393e-04   -4.6658501395e-04   -2.9210597148e-04   -2.5834787934e-04   -1.7519234600e-04   -1.8201954430e-04
   4.7100000   -2.3457943475e-03   -9.2191201400e-04   -7.2228136772e-04   -4.6515239858e-04   -2.9116415347e-04   -2.5823586056e-04   -1.7481174303e-04   -1.8198735833e-04
   4.7600000   -2.3191806313e-03   -9.1768191460e-04   -7.1796285678e-04   -4.6370736140e-04   -2.9021510212e-04   -2.5808541079e-04   -1.7442782118e-04   -1.8194387394e-04
   4.8100000   -2.2922772533e-03   -9.1331934443e-04   -7.1359716538e-04   -4.6226653387e-04   -2.8925885222e-04   -2.5789235501e-04   -1.7404052703e-04   -1.8188916336e-04
   4.8600000   -2.2650774356e-03   -9.0880997599e-04   -7.0918826310e-04   -4.6084411779e-04   -2.8829533841e-04   -2.5765426530e-04   -1.7364981342e-04   -1.8182336314e-04
   4.9100000   -2.2375831439e-03   -9.0415498999e-04   -7.0474034286e-04   -4.5945019998e-04   -2.8732432887e-04   -2.5737042294e-04   -1.7325563939e-04   -1.8174666772e-04
   4.9600000   -2.2098018474e-03   -8.9936752143e-04   -7.0025584956e-04   -4.5808941133e-04   -2.8634538520e-04   -2.5704163834e-04   -1.7285797017e-04   -1.8165932302e-04
   5.0100000   -2.1817407886e-03   -8.9446729341e-04   -6.9573435710e-04   -4.5676043356e-04   -2.8535786276e-04   -2.5666997113e-04   -1.7245677690e-04   -1.8156162011e-04
   5.0600000   -2.1534019810e-03   -8.8947389139e-04   -6.9117280498e-04   -4.5545659455e-04   -2.8436095728e-04   -2.5625840181e-04   -1.7205203618e-04   -1.8145388911e-04
   5.1100000   -2.1247803065e-03   -8.8439967297e-04   -6.8656682768e-04   -4.5416744607e-04   -2.8335379307e-04   -2.5581050680e-04   -1.7164372962e-04   -1.8133649330e-04
   5.1600000   -2.0958652640e-03   -8.7924400614e-04   -6.8191233655e-04   -4.5288092958e-04   -2.8233553908e-04   -2.5533018179e-04   -1.7123184316e-04   -1.8120982371e-04
   5.2100000   -2.0666451599e-03   -8.7399082892e-04   -6.7720649897e-04   -4.5158560132e-04   -2.8130553275e-04   -2.5482144596e-04   -1.7081636638e-04   -1.8107429403e-04
   5.2600000   -2.0371115600e-03   -8.6861094652e-04   -6.7244777857e-04   -4.5027243317e-04   -2.8026338783e-04   -2.5428834222e-04   -1.7039729177e-04   -1.8093033601e-04
   5.3100000   -2.0072619207e-03   -8.6306902927e-04   -6.6763535728e-04   -4.4893588992e-04   -2.7920906486e-04   -2.5373493143e-04   -1.6997461389e-04   -1.8077839539e-04
   5.3600000   -1.9770993135e-03   -8.5733351178e-04   -6.6276859308e-04   -4.4757421742e-04   -2.7814288841e-04   -2.5316536164e-04   -1.6954832874e-04   -1.8061892825e-04
   5.4100000   -1.9466295745e-03   -8.5138637776e-04   -6.5784697755e-04   -4.4618906686e-04   -2.7706550483e-04   -2.5258398157e-04   -1.6911843290e-04   -1.8045239791e-04
   5.4600000   -1.9158574166e-03   -8.4522976886e-04   -6.5287054455e-04   -4.4478467022e-04   -2.7597778483e-04   -2.5199546022e-04   -1.6868492292e-04   -1.8027927223e-04
   5.5100000   -1.8847834736e-03   -8.3888751209e-04   -6.4784025627e-04   -4.4336676969e-04   -2.7488068575e-04   -2.5140487440e-04   -1.6824779470e-04   -1.8010002141e-04
   5.5600000   -1.8534036775e-03   -8.3240145557e-04   -6.4275786245e-04   -4.4194144322e-04   -2.7377509601e-04   -2.5081773168e-04   -1.6780704293e-04   -1.7991511604e-04
   5.6100000   -1.8217110802e-03   -8.2582412789e-04   -6.3762510024e-04   -4.4051392354e-04   -2.7266168795e-04   -2.5023990692e-04   -1.6736266071e-04   -1.7972502550e-04
   5.6600000   -1.7896989001e-03   -8.1921007624e-04   -6.3244259975e-04   -4.3908751380e-04   -2.7154080420e-04   -2.4967748536e-04   -1.6691463912e-04   -1.7953021663e-04
   5.7100000   -1.7573629672e-03   -8.1260813277e-04   -6.2720914053e-04   -4.3766274407e-04   -2.7041239670e-04   -2.4913651996e-04   -1.6646296709e-04   -1.7933115242e-04
   5.7600000   -1.7247021941e-03   -8.0605607176e-04   -6.2192176684e-04   -4.3623693987e-04   -2.6927602801e-04   -2.4862272510e-04   -1.6600763122e-04   -1.7912829096e-04
   5.8100000   -1.6917169528e-03   -7.9957811232e-04   -6.1657678572e-04   -4.3480433729e-04   -2.6813093393e-04   -2.4814113978e-04   -1.6554861569e-04   -1.7892208423e-04
   5.8600000   -1.6584064954e-03   -7.9318487884e-04   -6.1117113803e-04   -4.3335677186e-04   -2.6697613542e-04   -2.4769579862e-04   -1.6508590242e-04   -1.7871297689e-04
   5.9100000   -1.6247670616e-03   -7.8687496362e-04   -6.0570339847e-04   -4.3188482255e-04   -2.6581057985e-04   -2.4728944997e-04   -1.6461947112e-04   -1.7850140502e-04
   5.9600000   -1.5907917830e-03   -7.8063716534e-04   -6.0017389335e-04   -4.3037917038e-04   -2.6463328755e-04   -2.4692335453e-04   -1.6414929950e-04   -1.7828779465e-04
   6.0100000   -1.5564723254e-03   -7.7445271642e-04   -5.9458398138e-04   -4.2883188008e-04   -2.6344347966e-04   -2.4659718810e-04   -1.6367536356e-04   -1.7807256013e-04
   6.0600000   -1.5218011807e-03   -7.6829722093e-04   -5.8893504686e-04   -4.2723734764e-04   -2.6224066807e-04   -2.4630905861e-04   -1.6319763778e-04   -1.7785610231e-04
   6.1100000   -1.4867732933e-03   -7.6214243163e-04   -5.8322786185e-04   -4.2559275655e-04   -2.6102469547e-04   -2.4605563353e-04   -1.6271609551e-04   -1.7763880654e-04
   6.1600000   -1.4513863253e-03   -7.5595822357e-04   -5.7746262444e-04   -4.2389801412e-04   -2.5979572234e-04   -2.4583236024e-04   -1.6223070911e-04   -1.7742104060e-04
   6.2100000   -1.4156398418e-03   -7.4971505726e-04   -5.7163944916e-04   -4.2215526140e-04   -2.5855416727e-04   -2.4563375116e-04   -1.6174145030e-04   -1.7720315236e-04
   6.2600000   -1.3795342971e-03   -7.4338687848e-04   -5.6575876673e-04   -4.2036813940e-04   -2.5730061286e-04   -2.4545369964e-04   -1.6124829025e-04   -1.7698546747e-04
   6.3100000   -1.3430705597e-03   -7.3695394104e-04   -5.5982120629e-04   -4.1854103015e-04   -2.5603569495e-04   -2.4528579123e-04   -1.6075119969e-04   -1.7676828699e-04
   6.3600000   -1.3062500048e-03   -7.3040473310e-04   -5.5382697248e-04   -4.1667846338e-04   -2.5475999304e-04   -2.4512357868e-04   -1.6025014889e-04   -1.7655188507e-04
   6.4100000   -1.2690745441e-03   -7.2373626302e-04   -5.4777515359e-04   -4.1478479119e-04   -2.5347393891e-04   -2.4496079718e-04   -1.5974510768e-04   -1.7633650667e-04
   6.4600000   -1.2315458971e-03   -7.1695245337e-04   -5.4166349445e-04   -4.1286411434e-04   -2.5217775569e-04   -2.4479150738e-04   -1.5923604512e-04   -1.7612236556e-04
   6.5100000   -1.1936640152e-03   -7.1006110870e-04   -5.3548887601e-04   -4.1092034205e-04   -2.5087143413e-04   -2.4461016542e-04   -1.5872292939e-04   -1.7590964240e-04
   6.5600000   -1.1554254070e-03   -7.0307050787e-04   -5.2924827123e-04   -4.0895722977e-04   -2.4955474635e-04   -2.4441163082e-04   -1.5820572739e-04   -1.7569848320e-04
   6.6100000   -1.1168225255e-03   -6.9598681481e-04   -5.2293962454e-04   -4.0697828188e-04   -2.4822729167e-04   -2.4419113146e-04   -1.5768440440e-04   -1.7548899807e-04
   6.6600000   -1.0778450079e-03   -6.8881310489e-04   -5.1656214591e-04   -4.0498650617e-04   -2.4688856405e-04   -2.4394421028e-04   -1.5715892365e-04   -1.7528126030e-04
   6.7100000   -1.0384825709e-03   -6.8155006629e-04   -5.1011588861e-04   -4.0298410697e-04   -2.4553802784e-04   -2.4366667910e-04   -1.5662924594e-04   -1.7507530581e-04
   6.7600000   -9.9872836404e-04   -6.7419773632e-04   -5.0360093442e-04   -4.0097224984e-04   -2.4417518819e-04   -2.4335460183e-04   -1.5609532927e-04   -1.7487113311e-04
   6.8100000   -9.5858118314e-04   -6.6675733383e-04   -4.9701673546e-04   -3.9895100209e-04   -2.4279964388e-04   -2.4300432237e-04   -1.5555712853e-04   -1.7466870342e-04
   6.8600000   -9.1804541059e-04   -6.5923247322e-04   -4.9036201390e-04   -3.9691947047e-04   -2.4141111427e-04   -2.4261254379e-04   -1.5501459523e-04   -1.7446794141e-04
   6.9100000   -8.7712861903e-04   -6.5162961640e-04   -4.8363521343e-04   -3.9487607122e-04   -2.4000943793e-04   -2.4217645514e-04   -1.5446767736e-04   -1.7426873611e-04
   6.9600000   -8.3583788854e-04   -6.4395815699e-04   -4.7683512451e-04   -3.9281882651e-04   -2.3859454546e-04   -2.4169389359e-04   -1.5391631937e-04   -1.7407094220e-04
   7.0100000   -7.9417646585e-04   -6.3623069251e-04   -4.6996122100e-04   -3.9074560121e-04   -2.3716641517e-04   -2.4116352206e-04   -1.5336046223e-04   -1.7387438149e-04
   7.0600000   -7.5214217966e-04   -6.2846371363e-04   -4.6301349460e-04   -3.8865425246e-04   -2.3572502248e-04   -2.4058499845e-04   -1.5280004356e-04   -1.7367884478e-04
   7.1100000   -7.0972814233e-04   -6.2067833067e-04   -4.5599195327e-04   -3.8654271927e-04   -2.3427029567e-04   -2.3995911192e-04   -1.5223499801e-04   -1.7348409364e-04
   7.1600000   -6.6692516765e-04   -6.1290015711e-04   -4.4889618124e-04   -3.8440909305e-04   -2.3280208745e-04   -2.3928786425e-04   -1.5166525761e-04   -1.7328986241e-04
