# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.5600000   -3.0978784982e-04    5.5272354869e-04   -3.8917643029e-04    3.6630282516e-04   -2.2053760847e-04    2.3286392939e-04   -1.4692959326e-04    1.7171539320e-04
   7.6100000   -2.6324861717e-04    5.4515655413e-04   -3.8138450049e-04    3.6390107688e-04   -2.1893660461e-04    2.3202282588e-04   -1.4631433899e-04    1.7151034538e-04
   7.6600000   -2.1628863198e-04    5.3741412315e-04   -3.7351054153e-04    3.6146097218e-04   -2.1732057710e-04    2.3119277976e-04   -1.4569368022e-04    1.7130207984e-04
   7.7100000   -1.6891518945e-04    5.2945696316e-04   -3.6555308811e-04    3.5898187938e-04   -2.1568967024e-04    2.3037765879e-04   -1.4506755186e-04    1.7109014858e-04
   7.7600000   -1.2113363283e-04    5.2126662352e-04   -3.5751098120e-04    3.5646421653e-04   -2.1404401842e-04    2.2958026210e-04   -1.4443589066e-04    1.7087409493e-04
   7.8100000   -7.2944554333e-05    5.1284799584e-04   -3.4938317295e-04    3.5390942955e-04   -2.1238372842e-04    2.2880231253e-04   -1.4379863507e-04    1.7065345469e-04
   7.8600000   -2.4343213845e-05    5.0422821879e-04   -3.4116850234e-04    3.5131978718e-04   -2.1070886337e-04    2.2804450571e-04   -1.4315572513e-04    1.7042775743e-04
   7.9100000    2.4678558580e-05    4.9545229095e-04   -3.3286566175e-04    3.4869804852e-04   -2.0901942471e-04    2.2730660426e-04   -1.4250710209e-04    1.7019652792e-04
   7.9600000    7.4129051650e-05    4.8657617131e-04   -3.2447341234e-04    3.4604706258e-04   -2.0731532968e-04    2.2658756368e-04   -1.4185270818e-04    1.6995928778e-04
   8.0100000    1.2401370712e-04    4.7765849906e-04   -3.1599090093e-04    3.4336934729e-04   -2.0559638600e-04    2.2588567641e-04   -1.4119248616e-04    1.6971555742e-04
   8.0600000    1.7433391676e-04    4.6875225955e-04   -3.0741783536e-04    3.4066668773e-04   -2.0386226916e-04    2.2519872193e-04   -1.4052637889e-04    1.6946485835e-04
   8.1100000    2.2508792033e-04    4.5989772296e-04   -2.9875435987e-04    3.3793979993e-04   -2.0211251105e-04    2.2452411317e-04   -1.3985432901e-04    1.6920671569e-04
   8.1600000    2.7627299985e-04    4.5111776002e-04   -2.9000067032e-04    3.3518811799e-04   -2.0034650865e-04    2.2385903217e-04   -1.3917627843e-04    1.6894066132e-04
   8.2100000    3.2788761511e-04    4.4241620159e-04   -2.8115658093e-04    3.3240976119e-04   -1.9856355879e-04    2.2320055078e-04   -1.3849216810e-04    1.6866623720e-04
   8.2600000    3.7993239738e-04    4.3377934057e-04   -2.7222127898e-04    3.2960171364e-04   -1.9676291902e-04    2.2254573440e-04   -1.3780193766e-04    1.6838299933e-04
   8.3100000    4.3240974430e-04    4.2518010142e-04   -2.6319337402e-04    3.2676020447e-04   -1.9494388750e-04    2.2189172801e-04   -1.3710552526e-04    1.6809052192e-04
   8.3600000    4.8532259309e-04    4.1658395951e-04   -2.5407116015e-04    3.2388123016e-04   -1.9310588816e-04    2.2123582467e-04   -1.3640286742e-04    1.6778840215e-04
   8.4100000    5.3867330829e-04    4.0795547194e-04   -2.4485289487e-04    3.2096113085e-04   -1.9124854409e-04    2.2057551678e-04   -1.3569389887e-04    1.6747626501e-04
   8.4600000    5.9246337308e-04    3.9926428581e-04   -2.3553692720e-04    3.1799712739e-04   -1.8937172199e-04    2.1990852990e-04   -1.3497855255e-04    1.6715376860e-04
   8.5100000    6.4669394501e-04    3.9048967187e-04   -2.2612164716e-04    3.1498774242e-04   -1.8747553589e-04    2.1923283917e-04   -1.3425675955e-04    1.6682060941e-04
   8.5600000    7.0136674726e-04    3.8162292039e-04   -2.1660537007e-04    3.1193305205e-04   -1.8556030603e-04    2.1854666819e-04   -1.3352844911e-04    1.6647652771e-04
   8.6100000    7.5648456431e-04    3.7266728199e-04   -2.0698631022e-04    3.0883473810e-04   -1.8362647874e-04    2.1784847111e-04   -1.3279354864e-04    1.6612131269e-04
   8.6600000    8.1205088450e-04    3.6363552903e-04   -1.9726271688e-04    3.0569593097e-04   -1.8167452133e-04    2.1713689996e-04   -1.3205198377e-04    1.6575480732e-04
   8.7100000    8.6806879405e-04    3.5454563090e-04   -1.8743310795e-04    3.0252085593e-04   -1.7970481170e-04    2.1641076130e-04   -1.3130367841e-04    1.6537691272e-04
   8.7600000    9.2453972777e-04    3.4541543489e-04   -1.7749645054e-04    2.9931432480e-04   -1.7771754342e-04    2.1566896778e-04   -1.3054855479e-04    1.6498759176e-04
   8.8100000    9.8146282467e-04    3.3625752051e-04   -1.6745216490e-04    2.9608114749e-04   -1.7571266368e-04    2.1491049225e-04   -1.2978653368e-04    1.6458687194e-04
   8.8600000    1.0388353306e-03    3.2707543406e-04   -1.5729994744e-04    2.9282555997e-04   -1.7368985417e-04    2.1413433264e-04   -1.2901753437e-04    1.6417484719e-04
   8.9100000    1.0966539039e-03    3.1786225309e-04   -1.4703952949e-04    2.8955076466e-04   -1.7164855679e-04    2.1333949541e-04   -1.2824147490e-04    1.6375167867e-04
   8.9600000    1.1549161541e-03    3.0860189311e-04   -1.3667052300e-04    2.8625865020e-04   -1.6958803713e-04    2.1252500357e-04   -1.2745827210e-04    1.6331759443e-04
   9.0100000    1.2136215800e-03    2.9927289039e-04   -1.2619242967e-04    2.8294970793e-04   -1.6750747241e-04    2.1168993221e-04   -1.2666784159e-04    1.6287288807e-04
   9.0600000    1.2727713869e-03    2.8985375529e-04   -1.1560476277e-04    2.7962311244e-04   -1.6540604755e-04    2.1083346986e-04   -1.2587009778e-04    1.6241791629e-04
   9.1100000    1.3323672954e-03    2.8032859506e-04   -1.0490714556e-04    2.7627690457e-04   -1.6328304255e-04    2.0995499951e-04   -1.2506495376e-04    1.6195309568e-04
   9.1600000    1.3924100383e-03    2.7069165318e-04   -9.4099266339e-05    2.7290821644e-04   -1.6113789850e-04    2.0905418873e-04   -1.2425232118e-04    1.6147889879e-04
   9.2100000    1.4528984343e-03    2.6094970256e-04   -8.3180672637e-05    2.6951350559e-04   -1.5897025377e-04    2.0813107486e-04   -1.2343211012e-04    1.6099584963e-04
   9.2600000    1.5138296116e-03    2.5112178869e-04   -7.2150503324e-05    2.6608880174e-04   -1.5677994818e-04    2.0718613014e-04   -1.2260422902e-04    1.6050451893e-04
   9.3100000    1.5752003034e-03    2.4123646516e-04   -6.1007305335e-05    2.6262999290e-04   -1.5456699809e-04    2.0622029196e-04   -1.2176858481e-04    1.6000551924e-04
   9.3600000    1.6370085222e-03    2.3132723475e-04   -4.9749033947e-05    2.5913317841e-04   -1.5233154926e-04    2.0523494718e-04   -1.2092508321e-04    1.5949949986e-04
   9.4100000    1.6992547042e-03    2.2142724877e-04   -3.8373229230e-05    2.5559509132e-04   -1.5007381685e-04    2.0423186452e-04   -1.2007362925e-04    1.5898714199e-04
   9.4600000    1.7619417162e-03    2.1156437246e-04   -2.6877271844e-05    2.5201355320e-04   -1.4779402252e-04    2.0321307583e-04   -1.1921412813e-04    1.5846915366e-04
   9.5100000    1.8250737410e-03    2.0175751004e-04   -1.5258605483e-05    2.4838788770e-04   -1.4549233746e-04    2.0218071454e-04   -1.1834648621e-04    1.5794626455e-04
   9.5600000    1.8886546438e-03    1.9201470279e-04   -3.5148696656e-06    2.4471919855e-04   -1.4316883839e-04    2.0113682648e-04   -1.1747061206e-04    1.5741922057e-04
   9.6100000    1.9526866302e-03    1.8233309871e-04    8.3560342081e-06    2.4101042146e-04   -1.4082348049e-04    2.0008317341e-04   -1.1658641773e-04    1.5688877775e-04
   9.6600000    2.0171697626e-03    1.7270054085e-04    2.0355882801e-05    2.3726609229e-04   -1.3845608834e-04    1.9902105303e-04   -1.1569381958e-04    1.5635569527e-04
   9.7100000    2.0821023775e-03    1.6309828816e-04    3.2486044307e-05    2.3349182604e-04   -1.3606636274e-04    1.9795115878e-04   -1.1479273905e-04    1.5582072756e-04
   9.7600000    2.1474819794e-03    1.5350427489e-04    4.4747400457e-05    2.2969356791e-04   -1.3365389940e-04    1.9687350002e-04   -1.1388310297e-04    1.5528461490e-04
   9.8100000    2.2133060349e-03    1.4389629253e-04    5.7140360326e-05    2.2587673888e-04   -1.3121821422e-04    1.9578739686e-04   -1.1296484324e-04    1.5474807270e-04
   9.8600000    2.2795722822e-03    1.3425454475e-04    6.9665032130e-05    2.2204543877e-04   -1.2875876990e-04    1.9469155541e-04   -1.1203789633e-04    1.5421177946e-04
   9.9100000    2.3462785549e-03    1.2456316843e-04    8.2321541131e-05    2.1820187052e-04   -1.2627500030e-04    1.9358421991e-04   -1.1110220208e-04    1.5367636342e-04
   9.9600000    2.4134224218e-03    1.1481055891e-04    9.5110390152e-05    2.1434610323e-04   -1.2376633138e-04    1.9246338771e-04   -1.1015770240e-04    1.5314238849e-04
  10.0100000    2.4810009920e-03    1.0498863425e-04    1.0803271584e-04    2.1047620378e-04   -1.2123219994e-04    1.9132706499e-04   -1.0920433975e-04    1.5261033985e-04
  10.0600000    2.5490110419e-03    9.5091466615e-05    1.2109032878e-04    2.0658866334e-04   -1.1867207310e-04    1.9017353428e-04   -1.0824205566e-04    1.5208061001e-04
  10.1100000    2.6174493487e-03    8.5113893545e-05    1.3428551987e-04    2.0267896257e-04   -1.1608547203e-04    1.8900160215e-04   -1.0727078953e-04    1.5155348591e-04
  10.1600000    2.6863129618e-03    7.5050705713e-05    1.4762071551e-04    1.9874209269e-04   -1.1347200170e-04    1.8781079641e-04   -1.0629047763e-04    1.5102913826e-04
  10.2100000    2.7555991904e-03    6.4896794194e-05    1.6109811430e-04    1.9477289179e-04   -1.1083138498e-04    1.8660148696e-04   -1.0530105270e-04    1.5050761353e-04
  10.2600000    2.8253053059e-03    5.4648272563e-05    1.7471942307e-04    1.9076615276e-04   -1.0816349541e-04    1.8537491325e-04   -1.0430244379e-04    1.4998882968e-04
  10.3100000    2.8954281713e-03    4.4304212015e-05    1.8848574823e-04    1.8671656845e-04   -1.0546837926e-04    1.8413311201e-04   -1.0329457661e-04    1.4947257592e-04
  10.3600000    2.9659640891e-03    3.3868382012e-05    2.0239763469e-04    1.8261865133e-04   -1.0274625591e-04    1.8287875152e-04   -1.0227737404e-04    1.4895851702e-04
  10.4100000    3.0369090033e-03    2.3350327772e-05    2.1645521125e-04    1.7846676593e-04   -9.9997487229e-05    1.8161489004e-04   -1.0125075687e-04    1.4844620210e-04
  10.4600000    3.1082589788e-03    1.2765298698e-05    2.3065840215e-04    1.7425534199e-04   -9.7222512003e-05    1.8034468607e-04   -1.0021464433e-04    1.4793507778e-04
  10.5100000    3.1800107102e-03    2.1328860380e-06    2.4500717893e-04    1.6997923043e-04   -9.4421749337e-05    1.7907109416e-04   -9.9168954716e-05    1.4742450501e-04
  10.5600000    3.2521617735e-03   -8.5254115009e-06    2.5950182720e-04    1.6563407616e-04   -9.1595484513e-05    1.7779658209e-04   -9.8113605519e-05    1.4691377900e-04
  10.6100000    3.3247104747e-03   -1.9189154278e-05    2.7414318637e-04    1.6121655938e-04   -8.8743758125e-05    1.7652290260e-04   -9.7048513373e-05    1.4640215113e-04
  10.6600000    3.3976553799e-03   -2.9841773550e-05    2.8893280077e-04    1.5672441203e-04   -8.5866283481e-05    1.7525094582e-04   -9.5973593684e-05    1.4588885166e-04
  10.7100000    3.4709947678e-03   -4.0472583674e-05    3.0387292387e-04    1.5215622556e-04   -8.2962414762e-05    1.7398068824e-04   -9.4888759914e-05    1.4537311234e-04
  10.7600000    3.5447262564e-03   -5.1077574520e-05    3.1896635591e-04    1.4751117334e-04   -8.0031180834e-05    1.7271124178e-04   -9.3793922752e-05    1.4485418750e-04
  10.8100000    3.6188467278e-03   -6.1658889046e-05    3.3421615463e-04    1.4278882469e-04   -7.7071385891e-05    1.7144099391e-04   -9.2688989196e-05    1.4433137288e-04
  10.8600000    3.6933524906e-03   -7.2223237551e-05    3.4962530758e-04    1.3798919626e-04   -7.4081763042e-05    1.7016781800e-04   -9.1573861529e-05    1.4380402114e-04
  10.9100000    3.7682394985e-03   -8.2779764799e-05    3.6519646609e-04    1.3311308370e-04   -7.1061153096e-05    1.6888932553e-04   -9.0448436532e-05    1.4327155365e-04
  10.9600000    3.8435034558e-03   -9.3337988712e-05    3.8093180621e-04    1.2816258712e-04   -6.8008672212e-05    1.6760312631e-04   -8.9312604638e-05    1.4273346815e-04
  11.0100000    3.9191397500e-03   -1.0390634455e-04    3.9683302586e-04    1.2314164529e-04   -6.4923831478e-05    1.6630706350e-04   -8.8166249338e-05    1.4218934215e-04
  11.0600000    3.9951432930e-03   -1.1449162042e-04    4.1290143874e-04    1.1805636836e-04   -6.1806579928e-05    1.6499939427e-04   -8.7009246714e-05    1.4163883234e-04
  11.1100000    4.0715084223e-03   -1.2509924775e-04    4.2913810936e-04    1.1291501749e-04   -5.8657257728e-05    1.6367889502e-04   -8.5841465082e-05    1.4108167022e-04
  11.1600000    4.1482289771e-03   -1.3573412730e-04    4.4554398892e-04    1.0772759160e-04   -5.5476466107e-05    1.6234488108e-04   -8.4662764943e-05    1.4051765468e-04
  11.2100000    4.2252985485e-03   -1.4640152467e-04    4.6212003968e-04    1.0250510068e-04   -5.2264879448e-05    1.6099714229e-04   -8.3472999123e-05    1.3994664199e-04
  11.2600000    4.3027107873e-03   -1.5710760544e-04    4.7886735217e-04    9.7258683848e-05   -4.9023038765e-05    1.5963580719e-04   -8.2272013338e-05    1.3936853420e-04
  11.3100000    4.3804596017e-03   -1.6785936601e-04    4.9578725361e-04    9.1998743636e-05   -4.5751170380e-05    1.5826115835e-04   -8.1059647235e-05    1.3878326659e-04
  11.3600000    4.4585391375e-03   -1.7866397043e-04    5.1288138857e-04    8.6734226645e-05   -4.2449068747e-05    1.5687342667e-04   -7.9835736067e-05    1.3819079516e-04
  11.4100000    4.5369435484e-03   -1.8952771821e-04    5.3015174081e-04    8.1472108211e-05   -3.9116067624e-05    1.5547259547e-04   -7.8600113053e-05    1.3759108486e-04
  11.4600000    4.6156666916e-03   -2.0045496357e-04    5.4760057495e-04    7.6217074684e-05   -3.5751104187e-05    1.5405824233e-04   -7.7352612389e-05    1.3698409949e-04
  11.5100000    4.6947019257e-03   -2.1144726445e-04    5.6523030461e-04    7.0971362553e-05   -3.2352859776e-05    1.5262944148e-04   -7.6093072793e-05    1.3636979383e-04
  11.5600000    4.7740421253e-03   -2.2250289873e-04    5.8304332431e-04    6.5734713940e-05   -2.8919944285e-05    1.5118474025e-04   -7.4821341298e-05    1.3574810845e-04
  11.6100000    4.8536798929e-03   -2.3361672983e-04    6.0104185573e-04    6.0504428717e-05   -2.5451083286e-05    1.4972221308e-04   -7.3537276949e-05    1.3511896773e-04
  11.6600000    4.9336078274e-03   -2.4478030817e-04    6.1922784751e-04    5.5275515615e-05   -2.1945267602e-05    1.4823958595e-04   -7.2240753784e-05    1.3448228100e-04
  11.7100000    5.0138187018e-03   -2.5598209899e-04    6.3760294047e-04    5.0040952745e-05   -1.8401836535e-05    1.4673441509e-04   -7.0931662766e-05    1.3383794664e-04
  11.7600000    5.0943055214e-03   -2.6720781552e-04    6.5616848384e-04    4.4792058851e-05   -1.4820481878e-05    1.4520429736e-04   -6.9609912094e-05    1.3318585862e-04
  11.8100000    5.1750615802e-03   -2.7844094389e-04    6.7492557939e-04    3.9518959556e-05   -1.1201179023e-05    1.4364708640e-04   -6.8275425653e-05    1.3252591478e-04
  11.8600000    5.2560806531e-03   -2.8966360917e-04    6.9387513819e-04    3.4211117504e-05   -7.5440667664e-06    1.4206108918e-04   -6.6928139426e-05    1.3185802579e-04
  11.9100000    5.3373572816e-03   -3.0085789882e-04    7.1301795008e-04    2.8857890645e-05   -3.8493067596e-06    1.4044522141e-04   -6.5567996084e-05    1.3118212356e-04
  11.9600000    5.4188868449e-03   -3.1200763361e-04    7.3235477255e-04    2.3449086001e-05   -1.1695488694e-07    1.3879910612e-04   -6.4194938119e-05    1.3049816789e-04
  12.0100000    5.5006650405e-03   -3.2310039050e-04    7.5188643689e-04    1.7975482021e-05    3.6531298437e-06    1.3712310788e-04   -6.2808900227e-05    1.2980615019e-04
  12.0600000    5.5826867302e-03   -3.3412940693e-04    7.7161395281e-04    1.2429293142e-05    7.4613247905e-06    1.3541830235e-04   -6.1409801573e-05    1.2910609335e-04
  12.1100000    5.6649447311e-03   -3.4509489935e-04    7.9153857970e-04    6.8045444274e-06    1.1308231009e-05    1.3368638791e-04   -5.9997538899e-05    1.2839804711e-04
  12.1600000    5.7474295575e-03   -3.5600437949e-04    8.1166183828e-04    1.0973182187e-06    1.5194619399e-05    1.3192955096e-04   -5.8571981160e-05    1.2768207870e-04
  12.2100000    5.8301307731e-03   -3.6687177195e-04    8.3198545754e-04   -4.6941639566e-06    1.9121353617e-05    1.3015029932e-04   -5.7132966356e-05    1.2695825939e-04
  12.2600000    5.9130394023e-03   -3.7771548398e-04    8.5251127904e-04   -1.0569644637e-05    2.3089309292e-05    1.2835127855e-04   -5.5680300863e-05    1.2622664779e-04
  12.3100000    5.9961494700e-03   -3.8855592887e-04    8.7324115716e-04   -1.6527111761e-05    2.7099305188e-05    1.2653508534e-04   -5.4213761426e-05    1.2548727138e-04
  12.3600000    6.0794564513e-03   -3.9941318738e-04    8.9417689106e-04   -2.2563217041e-05    3.1152055816e-05    1.2470408917e-04   -5.2733099617e-05    1.2474010838e-04
  12.4100000    6.1629520232e-03   -4.1030539574e-04    9.1532020356e-04   -2.8673765419e-05    3.5248146982e-05    1.2286027167e-04   -5.1238048452e-05    1.2398507198e-04
  12.4600000    6.2466174890e-03   -4.2124810025e-04    9.3667275871e-04   -3.4854200672e-05    3.9388030589e-05    1.2100509023e-04   -4.9728330515e-05    1.2322199912e-04
  12.5100000    6.3304205643e-03   -4.3225439961e-04    9.5823619300e-04   -4.1100022475e-05    4.3572032168e-05    1.1913937141e-04   -4.8203667004e-05    1.2245064596e-04
  12.5600000    6.4143196751e-03   -4.4333544343e-04    9.8001213702e-04   -4.7407094198e-05    4.7800365054e-05    1.1726323863e-04   -4.6663786989e-05    1.2167069126e-04
  12.6100000    6.4982759365e-03   -4.5450087756e-04    1.0020022158e-03   -5.3771828913e-05    5.2073147650e-05    1.1537607847e-04   -4.5108436224e-05    1.2088174871e-04
  12.6600000    6.5822676427e-03   -4.6575903230e-04    1.0242080318e-03   -6.0191264019e-05    5.6390423855e-05    1.1347654975e-04   -4.3537384879e-05    1.2008338787e-04
  12.7100000    6.6662990841e-03   -4.7711680445e-04    1.0466311439e-03   -6.6663048613e-05    6.0752188561e-05    1.1156263898e-04   -4.1950433585e-05    1.1927516283e-04
  12.7600000    6.7503975621e-03   -4.8857914000e-04    1.0692730534e-03   -7.3185372548e-05    6.5158420663e-05    1.0963176392e-04   -4.0347417405e-05    1.1845664670e-04
  12.8100000    6.8345989873e-03   -5.0014789063e-04    1.0921352056e-03   -7.9756864121e-05    6.9609123966e-05    1.0768092430e-04   -3.8728207242e-05    1.1762746897e-04
  12.8600000    6.9189294304e-03   -5.1181992222e-04    1.1152190076e-03   -8.6376479920e-05    7.4104372840e-05    1.0570689495e-04   -3.7092708481e-05    1.1678735274e-04
  12.9100000    7.0033926329e-03   -5.2358492620e-04    1.1385258599e-03   -9.3043404077e-05    7.8644356747e-05    1.0370645158e-04   -3.5440856730e-05    1.1593614798e-04
  12.9600000    7.0879696668e-03   -5.3542423142e-04    1.1620572023e-03   -9.9756969239e-05    8.3229414925e-05    1.0167661523e-04   -3.3772610670e-05    1.1507385753e-04
  13.0100000    7.1726290811e-03   -5.4731236629e-04    1.1858145666e-03   -1.0651660318e-04    8.7860053660e-05    9.9614896997e-05   -3.2087942475e-05    1.1420065280e-04
  13.0600000    7.2573394121e-03   -5.5922247056e-04    1.2097996276e-03   -1.1332179856e-04    9.2536940994e-05    9.7519522742e-05   -3.0386826352e-05    1.1331687701e-04
  13.1100000    7.3420755035e-03   -5.7113479689e-04    1.2340142361e-03   -1.2017209568e-04    9.7260878554e-05    9.5389617050e-05   -2.8669225962e-05    1.1242303466e-04
  13.1600000    7.4268159731e-03   -5.8304532265e-04    1.2584604179e-03   -1.2706706398e-04    1.0203275547e-04    9.3225328247e-05   -2.6935082008e-05    1.1151976754e-04
  13.2100000    7.5115369312e-03   -5.9497032318e-04    1.2831403309e-03   -1.3400626762e-04    1.0685349327e-04    9.1027880794e-05   -2.5184301063e-05    1.1060781867e-04
  13.2600000    7.5962105642e-03   -6.0694370255e-04    1.3080561896e-03   -1.4098920403e-04    1.1172399317e-04    8.8799548186e-05   -2.3416746915e-05    1.0968798658e-04
  13.3100000    7.6808132780e-03   -6.1900677484e-04    1.3332101768e-03   -1.4801521086e-04    1.1664509589e-04    8.6543547012e-05   -2.1632235440e-05    1.0876107369e-04
  13.3600000    7.7653392374e-03   -6.3119360889e-04    1.3586043728e-03   -1.5508334531e-04    1.2161756088e-04    8.4263860827e-05   -1.9830533742e-05    1.0782783287e-04
  13.4100000    7.8498082128e-03   -6.4351718282e-04    1.3842407230e-03   -1.6219224920e-04    1.2664206742e-04    8.1965008982e-05   -1.8011363933e-05    1.0688891679e-04
  13.4600000    7.9342578464e-03   -6.5596134770e-04    1.4101210503e-03   -1.6934002248e-04    1.3171923463e-04    7.9651780872e-05   -1.6174411092e-05    1.0594483419e-04
  13.5100000    8.0187202794e-03   -6.6848131115e-04    1.4362471008e-03   -1.7652413518e-04    1.3684965326e-04    7.7328958496e-05   -1.4319334961e-05    1.0499591673e-04
  13.5600000    8.1031248627e-03   -6.8102903070e-04    1.4623665033e-03   -1.8384578655e-04    1.4203392050e-04    7.5001050223e-05   -1.2445783880e-05    1.0404229915e-04
  13.6100000    8.1874297356e-03   -6.9350715166e-04    1.4889807594e-03   -1.9104079112e-04    1.4727266884e-04    7.2672056063e-05   -1.0553409753e-05    1.0308391403e-04
  13.6600000    8.2716058568e-03   -7.0585590809e-04    1.5158440197e-03   -1.9830029392e-04    1.5256658278e-04    7.0345280251e-05   -8.6418821389e-06    1.0212050129e-04
  13.7100000    8.3555879401e-03   -7.1804701225e-04    1.5429629990e-03   -2.0561363029e-04    1.5791639988e-04    6.8023201307e-05   -6.7109002254e-06    1.0115163087e-04
  13.7600000    8.4393214276e-03   -7.3008437283e-04    1.5703436922e-03   -2.1296725625e-04    1.6332289713e-04    6.5707403171e-05   -4.7602011488e-06    1.0017673621e-04
  13.8100000    8.5227790222e-03   -7.4199969409e-04    1.5979897823e-03   -2.2034737985e-04    1.6878686615e-04    6.3398565521e-05   -2.7895640982e-06    9.9195154969e-05
  13.8600000    8.6059616021e-03   -7.5384192296e-04    1.6259012980e-03   -2.2774252319e-04    1.7430908282e-04    6.1096506348e-05   -7.9880980026e-07    9.8206172850e-05
  13.9100000    8.6888887013e-03   -7.6566392759e-04    1.6540740260e-03   -2.3514554345e-04    1.7989027790e-04    5.8800266438e-05    1.2122044679e-06    9.7209066503e-05
  13.9600000    8.7715891763e-03   -7.7751077610e-04    1.6825001354e-03   -2.4255473711e-04    1.8553111393e-04    5.6508223687e-05    3.2435934892e-06    9.6203141610e-05
  14.0100000    8.8540978401e-03   -7.8941337602e-04    1.7111701907e-03   -2.4997382761e-04    1.9123217297e-04    5.4218224745e-05    5.2954553627e-06    9.5187762895e-05
  14.0600000    8.9364545193e-03   -8.0138867412e-04    1.7400762645e-03   -2.5741086302e-04    1.9699395706e-04    5.1927722429e-05    7.3678840541e-06    9.4162374016e-05
  14.1100000    9.0186977014e-03   -8.1344405662e-04    1.7692153601e-03   -2.6487627924e-04    2.0281690156e-04    4.9633909173e-05    9.4609818008e-06    9.3126506228e-05
  14.1600000    9.1008501060e-03   -8.2558112480e-04    1.7985920284e-03   -2.7238056388e-04    2.0870139944e-04    4.7333838907e-05    1.1574870298e-05    9.2079776068e-05
  14.2100000    9.1829033545e-03   -8.3779462168e-04    1.8282190795e-03   -2.7993204110e-04    2.1464783284e-04    4.5024532266e-05    1.3709699406e-05    9.1021873163e-05
  14.2600000    9.2648137974e-03   -8.5006611208e-04    1.8581157262e-03   -2.8753526309e-04    2.2065660698e-04    4.2703062175e-05    1.5865652636e-05    8.9952540505e-05
  14.3100000    9.3465158945e-03   -8.6235683025e-04    1.8883032690e-03   -2.9519034429e-04    2.2672818117e-04    4.0366618765e-05    1.8042949192e-05    8.8871549787e-05
  14.3600000    9.4279470079e-03   -8.7460655327e-04    1.9187993140e-03   -3.0289334444e-04    2.3286309163e-04    3.8012554189e-05    2.0241842484e-05    8.7778674948e-05
  14.4100000    9.5090681562e-03   -8.8674329765e-04    1.9496122015e-03   -3.1063755375e-04    2.3906196209e-04    3.5638409059e-05    2.2462615364e-05    8.6673666698e-05
  14.4600000    9.5898671475e-03   -8.9870289509e-04    1.9807375375e-03   -3.1841532480e-04    2.4532550019e-04    3.3241922782e-05    2.4705572996e-05    8.5556230701e-05
  14.5100000    9.6703426395e-03   -9.1045150641e-04    2.0121583103e-03   -3.2621998427e-04    2.5165448012e-04    3.0821031054e-05    2.6971034129e-05    8.4426011221e-05
  14.5600000    9.7504809321e-03   -9.2200164275e-04    2.0438491024e-03   -3.3404737149e-04    2.5804971447e-04    2.8373853640e-05    2.9259321803e-05    8.3282581495e-05
  14.6100000    9.8302417445e-03   -9.3341481224e-04    2.0757836322e-03   -3.4189667962e-04    2.6451202100e-04    2.5898676174e-05    3.1570754582e-05    8.2125441107e-05
  14.6600000    9.9095619106e-03   -9.4478985721e-04    2.1079436792e-03   -3.4977047854e-04    2.7104219082e-04    2.3393929145e-05    3.3905639322e-05    8.0954019967e-05
  14.7100000    9.9883728908e-03   -9.5624183835e-04    2.1403267697e-03   -3.5767401380e-04    2.7764096479e-04    2.0858167785e-05    3.6264266105e-05    7.9767688007e-05
  14.7600000    1.0066619155e-02   -9.6787895053e-04    2.1729500995e-03   -3.6561404323e-04    2.8430902301e-04    1.8290055800e-05    3.8646905967e-05    7.8565768938e-05
  14.8100000    1.0144265873e-02   -9.7978378149e-04    2.2058490926e-03   -3.7359754774e-04    2.9104699000e-04    1.5688355727e-05    4.1053811310e-05    7.7347556594e-05
  14.8600000    1.0221293833e-02   -9.9200194478e-04    2.2390704961e-03   -3.8163062469e-04    2.9785545440e-04    1.3051928057e-05    4.3485219118e-05    7.6112332165e-05
  14.9100000    1.0297689253e-02   -1.0045381871e-03    2.2726615622e-03   -3.8971775986e-04    3.0473499909e-04    1.0379740566e-05    4.5941356030e-05    7.4859380799e-05
  14.9600000    1.0373438734e-02   -1.0173588757e-03    2.3066581436e-03   -3.9786152278e-04    3.1168623512e-04    7.6708881229e-06    4.8422444775e-05    7.3588006577e-05
  15.0100000    1.0448534090e-02   -1.0303999475e-03    2.3410750042e-03   -4.0606259175e-04    3.1870983273e-04    4.9246224287e-06    5.0928710831e-05    7.2297544863e-05
  15.0600000    1.0522982938e-02   -1.0435795749e-03    2.3759011416e-03   -4.1431993467e-04    3.2580654278e-04    2.1403896484e-06    5.3460388522e-05    7.0987371995e-05
  15.1100000    1.0596815972e-02   -1.0568139945e-03    2.4111015496e-03   -4.2263097001e-04    3.3297720521e-04   -6.8212733872e-07    5.6017725580e-05    6.9656912020e-05
  15.1600000    1.0670083897e-02   -1.0700334264e-03    2.4466250217e-03   -4.3099160286e-04    3.4022274365e-04   -3.5429662955e-06    5.8600985722e-05    6.8305640920e-05
  15.2100000    1.0742844016e-02   -1.0831940342e-03    2.4824158664e-03   -4.3939614150e-04    3.4754414881e-04   -6.4418478597e-06    6.1210449021e-05    6.6933088882e-05
