# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.0600000   -1.6882567484e-03    5.3769326161e-04   -2.1229757828e-04    1.1984613961e-04   -4.5400652984e-05    3.6484450049e-05   -1.9172983443e-05    2.1516477509e-05
   1.1100000   -1.6852782135e-03    5.3908797549e-04   -2.1196179849e-04    1.2002430295e-04   -4.5358193798e-05    3.6601615013e-05   -1.9137430904e-05    2.1134098178e-05
   1.1600000   -1.6821127497e-03    5.4046981215e-04   -2.1168413184e-04    1.2025220927e-04   -4.5316734394e-05    3.6725199458e-05   -1.9103100017e-05    2.0671991083e-05
   1.2100000   -1.6787852072e-03    5.4184292139e-04   -2.1143701246e-04    1.2050205204e-04   -4.5275057764e-05    3.6847919043e-05   -1.9070076279e-05    2.0140200666e-05
   1.2600000   -1.6753849926e-03    5.4320892121e-04   -2.1117614431e-04    1.2073300726e-04   -4.5231719559e-05    3.6963075205e-05   -1.9038462537e-05    1.9549782012e-05
   1.3100000   -1.6720156438e-03    5.4456431942e-04   -2.1087168423e-04    1.2092635423e-04   -4.5185425986e-05    3.7065324466e-05   -1.9008336328e-05    1.8912247144e-05
   1.3600000   -1.6687401237e-03    5.4589853625e-04   -2.1052850766e-04    1.2110672233e-04   -4.5135411138e-05    3.7151200971e-05   -1.8979717574e-05    1.8239077299e-05
   1.4100000   -1.6655509305e-03    5.4719410526e-04   -2.1018366248e-04    1.2133753843e-04   -4.5081729375e-05    3.7219346743e-05   -1.8952550236e-05    1.7541316303e-05
   1.4600000   -1.6623783005e-03    5.4843064814e-04   -2.0988304390e-04    1.2169202299e-04   -4.5025389806e-05    3.7270446045e-05   -1.8926698321e-05    1.6829252408e-05
   1.5100000   -1.6591291636e-03    5.4959263877e-04   -2.0965155712e-04    1.2221347650e-04   -4.4968288394e-05    3.7306899232e-05   -1.8901954363e-05    1.6112189328e-05
   1.5600000   -1.6557348941e-03    5.5067839399e-04   -2.0947469704e-04    1.2288459556e-04   -4.4912931827e-05    3.7332303427e-05   -1.8878057373e-05    1.5398301680e-05
   1.6100000   -1.6521833244e-03    5.5170580136e-04   -2.0930260875e-04    1.2362236155e-04   -4.4861991209e-05    3.7350828060e-05   -1.8854716267e-05    1.4694566518e-05
   1.6600000   -1.6485198683e-03    5.5271062846e-04   -2.0907442934e-04    1.2430364595e-04   -4.4817761517e-05    3.7366579912e-05   -1.8831634924e-05    1.4006759526e-05
   1.7100000   -1.6448188643e-03    5.5373628003e-04   -2.0874906707e-04    1.2481189416e-04   -4.4781628464e-05    3.7383047120e-05   -1.8808535520e-05    1.3339503563e-05
   1.7600000   -1.6411415107e-03    5.5481829293e-04   -2.0832553619e-04    1.2508420302e-04   -4.4753651347e-05    3.7402693241e-05   -1.8785177622e-05    1.2696356412e-05
   1.8100000   -1.6375033694e-03    5.5597026675e-04   -2.0784286814e-04    1.2513685365e-04   -4.4732355955e-05    3.7426746703e-05   -1.8761371643e-05    1.2079925084e-05
   1.8600000   -1.6338686917e-03    5.5717817066e-04   -2.0736136138e-04    1.2505721546e-04   -4.4714796804e-05    3.7455200199e-05   -1.8736985724e-05    1.1491995201e-05
   1.9100000   -1.6301736034e-03    5.5840654427e-04   -2.0693598900e-04    1.2496605954e-04   -4.4696900995e-05    3.7487003810e-05   -1.8711946590e-05    1.0933665463e-05
   1.9600000   -1.6263639768e-03    5.5961458694e-04   -2.0659468564e-04    1.2496815415e-04   -4.4674052068e-05    3.7520409254e-05   -1.8686235041e-05    1.0405478791e-05
   2.0100000   -1.6224260130e-03    5.6077529111e-04   -2.0632991075e-04    1.2511336786e-04   -4.4641824625e-05    3.7553403045e-05   -1.8659877619e-05    9.9075436879e-06
   2.0600000   -1.6183926247e-03    5.6188905059e-04   -2.0610528804e-04    1.2538380367e-04   -4.4596746672e-05    3.7584157858e-05   -1.8632935428e-05    9.4396421932e-06
   2.1100000   -1.6143232553e-03    5.6298535750e-04   -2.0587337939e-04    1.2570927947e-04   -4.4536955173e-05    3.7611431311e-05   -1.8605492022e-05    9.0013205473e-06
   2.1600000   -1.6102698748e-03    5.6411118990e-04   -2.0559674189e-04    1.2600109509e-04   -4.4462622695e-05    3.7634853467e-05   -1.8577641608e-05    8.5919623389e-06
   2.2100000   -1.6062487849e-03    5.6531023131e-04   -2.0526286164e-04    1.2618812159e-04   -4.4376068616e-05    3.7655062209e-05   -1.8549478507e-05    8.2108439678e-06
   2.2600000   -1.6022332758e-03    5.6660091462e-04   -2.0488574452e-04    1.2624114073e-04   -4.4281520884e-05    3.7673669848e-05   -1.8521088725e-05    7.8571738765e-06
   2.3100000   -1.5981696461e-03    5.6796205716e-04   -2.0449352947e-04    1.2617848847e-04   -4.4184554084e-05    3.7693069503e-05   -1.8492544060e-05    7.5301171741e-06
   2.3600000   -1.5940062746e-03    5.6933234582e-04   -2.0410973670e-04    1.2605429573e-04   -4.4091285997e-05    3.7716112688e-05   -1.8463898844e-05    7.2288084033e-06
   2.4100000   -1.5897192696e-03    5.7062502554e-04   -2.0374000720e-04    1.2593657946e-04   -4.4007458500e-05    3.7745707471e-05   -1.8435189193e-05    6.9523548705e-06
   2.4600000   -1.5853213996e-03    5.7175352294e-04   -2.0337243226e-04    1.2588456336e-04   -4.3937549954e-05    3.7784397502e-05   -1.8406434227e-05    6.6998332657e-06
   2.5100000   -1.5808510335e-03    5.7265943770e-04   -2.0298990725e-04    1.2593309828e-04   -4.3884063988e-05    3.7833983066e-05   -1.8377638922e-05    6.4702820534e-06
   2.5600000   -1.5763488118e-03    5.7333309345e-04   -2.0258466637e-04    1.2608820389e-04   -4.3847111839e-05    3.7895239251e-05   -1.8348798039e-05    6.2626918798e-06
   2.6100000   -1.5718357945e-03    5.7381933335e-04   -2.0216460717e-04    1.2633323374e-04   -4.3824358485e-05    3.7967770744e-05   -1.8319900219e-05    6.0759958420e-06
   2.6600000   -1.5673049051e-03    5.7420661126e-04   -2.0174801683e-04    1.2664146870e-04   -4.3811344264e-05    3.8050023965e-05   -1.8290932096e-05    5.9090611402e-06
   2.7100000   -1.5627291011e-03    5.7460347936e-04   -2.0135168033e-04    1.2698909857e-04   -4.3802133339e-05    3.8139454098e-05   -1.8261881785e-05    5.7606833052e-06
   2.7600000   -1.5580799191e-03    5.7511075108e-04   -2.0098076138e-04    1.2736302121e-04   -4.3790187824e-05    3.8232822884e-05   -1.8232741546e-05    5.6295834900e-06
   2.8100000   -1.5533445749e-03    5.7579824311e-04   -2.0062604705e-04    1.2776051654e-04   -4.3769330849e-05    3.8326585891e-05   -1.8203509380e-05    5.5144095953e-06
   2.8600000   -1.5485316720e-03    5.7669209657e-04   -2.0026878142e-04    1.2818176123e-04   -4.3734647892e-05    3.8417315121e-05   -1.8174189641e-05    5.4137407924e-06
   2.9100000   -1.5436632463e-03    5.7777391513e-04   -1.9988956860e-04    1.2861975374e-04   -4.3683186724e-05    3.8502099312e-05   -1.8144792763e-05    5.3260957713e-06
   2.9600000   -1.5387593142e-03    5.7898872015e-04   -1.9947698703e-04    1.2905372823e-04   -4.3614348737e-05    3.8578868008e-05   -1.8115334296e-05    5.2499440033e-06
   3.0100000   -1.5338250370e-03    5.8025687308e-04   -1.9903243550e-04    1.2945051018e-04   -4.3529914978e-05    3.8646597086e-05   -1.8085833289e-05    5.1837198542e-06
   3.0600000   -1.5288479815e-03    5.8148608962e-04   -1.9856920569e-04    1.2977408868e-04   -4.3433708965e-05    3.8705370096e-05   -1.8056310675e-05    5.1258385887e-06
   3.1100000   -1.5238060157e-03    5.8258236386e-04   -1.9810590425e-04    1.2999912707e-04   -4.3330956926e-05    3.8756290622e-05   -1.8026787558e-05    5.0747139294e-06
   3.1600000   -1.5186799553e-03    5.8346108241e-04   -1.9765710531e-04    1.3012179523e-04   -4.3227453939e-05    3.8801260847e-05   -1.7997283744e-05    5.0287766289e-06
   3.2100000   -1.5134630951e-03    5.8406014359e-04   -1.9722611444e-04    1.3016256461e-04   -4.3128674462e-05    3.8842660022e-05   -1.7967816743e-05    4.9864931282e-06
   3.2600000   -1.5081628132e-03    5.8435501509e-04   -1.9680403430e-04    1.3015970482e-04   -4.3038971539e-05    3.8882969121e-05   -1.7938401138e-05    4.9463842155e-06
   3.3100000   -1.5027947567e-03    5.8437239507e-04   -1.9637566803e-04    1.3015676728e-04   -4.2960991211e-05    3.8924394267e-05   -1.7909048547e-05    4.9070427982e-06
   3.3600000   -1.4973740317e-03    5.8419651087e-04   -1.9592847299e-04    1.3018984352e-04   -4.2895388197e-05    3.8968540608e-05   -1.7879767959e-05    4.8671506634e-06
   3.4100000   -1.4919083157e-03    5.8396206208e-04   -1.9545895932e-04    1.3027973471e-04   -4.2840875332e-05    3.9016179827e-05   -1.7850566502e-05    4.8254938137e-06
   3.4600000   -1.4863955184e-03    5.8383115423e-04   -1.9497294862e-04    1.3043111964e-04   -4.2794580661e-05    3.9067141127e-05   -1.7821450399e-05    4.7809760751e-06
   3.5100000   -1.4808257638e-03    5.8395730433e-04   -1.9448034746e-04    1.3063728107e-04   -4.2752633777e-05    3.9120337933e-05   -1.7792426057e-05    4.7326308211e-06
   3.5600000   -1.4751858568e-03    5.8444533081e-04   -1.9398843148e-04    1.3088679536e-04   -4.2710866730e-05    3.9173924328e-05   -1.7763501064e-05    4.6796306450e-06
   3.6100000   -1.4694643181e-03    5.8531896031e-04   -1.9349797715e-04    1.3116861466e-04   -4.2665500738e-05    3.9225558098e-05   -1.7734685101e-05    4.6212949120e-06
   3.6600000   -1.4636556284e-03    5.8650663199e-04   -1.9300418301e-04    1.3147373065e-04   -4.2613700529e-05    3.9272734300e-05   -1.7705990554e-05    4.5570951140e-06
   3.7100000   -1.4577626395e-03    5.8785055460e-04   -1.9250115177e-04    1.3179388156e-04   -4.2553909479e-05    3.9313145254e-05   -1.7677432807e-05    4.4866580851e-06
   3.7600000   -1.4517961566e-03    5.8913675684e-04   -1.9198674615e-04    1.3211929738e-04   -4.2485926216e-05    3.9345020330e-05   -1.7649030294e-05    4.4097669293e-06
   3.8100000   -1.4457711447e-03    5.9013768544e-04   -1.9146472721e-04    1.3243761816e-04   -4.2410733638e-05    3.9367403677e-05   -1.7620804113e-05    4.3263598782e-06
   3.8600000   -1.4397003063e-03    5.9065617124e-04   -1.9094285281e-04    1.3273503318e-04   -4.2330137729e-05    3.9380336938e-05   -1.7592777397e-05    4.2365271334e-06
   3.9100000   -1.4335874909e-03    5.9056086811e-04   -1.9042800394e-04    1.3299915643e-04   -4.2246304605e-05    3.9384926669e-05   -1.7564974547e-05    4.1405056572e-06
   3.9600000   -1.4274243160e-03    5.8980727403e-04   -1.8992121436e-04    1.3322208364e-04   -4.2161295863e-05    3.9383291269e-05   -1.7537420216e-05    4.0386721010e-06
   4.0100000   -1.4211924422e-03    5.8844295922e-04   -1.8941572498e-04    1.3340199447e-04   -4.2076692928e-05    3.9378396844e-05   -1.7510138395e-05    3.9315340199e-06
   4.0600000   -1.4148711747e-03    5.8659882650e-04   -1.8889956811e-04    1.3354248922e-04   -4.1993374673e-05    3.9373803841e-05   -1.7483151455e-05    3.8197194584e-06
   4.1100000   -1.4084468753e-03    5.8446954676e-04   -1.8836147329e-04    1.3365002775e-04   -4.1911475027e-05    3.9373356167e-05   -1.7456479256e-05    3.7039651370e-06
   4.1600000   -1.4019191348e-03    5.8228637692e-04   -1.8779671558e-04    1.3373071756e-04   -4.1830507763e-05    3.9380848927e-05   -1.7430138550e-05    3.5851032859e-06
   4.2100000   -1.3953000584e-03    5.8028546276e-04   -1.8720941771e-04    1.3378787877e-04   -4.1749612632e-05    3.9399711881e-05   -1.7404142552e-05    3.4640474467e-06
   4.2600000   -1.3886068600e-03    5.7867512269e-04   -1.8660998478e-04    1.3382129692e-04   -4.1667855682e-05    3.9432741156e-05   -1.7378500764e-05    3.3417773444e-06
   4.3100000   -1.3818519848e-03    5.7760636997e-04   -1.8600939654e-04    1.3382818445e-04   -4.1584512271e-05    3.9481904350e-05   -1.7353218988e-05    3.2193230257e-06
   4.3600000   -1.3750365664e-03    5.7715136529e-04   -1.8541393669e-04    1.3380508209e-04   -4.1499270837e-05    3.9548234051e-05   -1.7328299620e-05    3.0977486949e-06
   4.4100000   -1.3681510058e-03    5.7729390866e-04   -1.8482338217e-04    1.3374961793e-04   -4.1412318500e-05    3.9631813410e-05   -1.7303742081e-05    2.9781360532e-06
   4.4600000   -1.3611820097e-03    5.7793423411e-04   -1.8423319687e-04    1.3366133021e-04   -4.1324297557e-05    3.9731846782e-05   -1.7279543434e-05    2.8615678229e-06
   4.5100000   -1.3541214250e-03    5.7890761578e-04   -1.8363865956e-04    1.3354143510e-04   -4.1236150802e-05    3.9846799174e-05   -1.7255699036e-05    2.7491113465e-06
   4.5600000   -1.3469712570e-03    5.8001336588e-04   -1.8303787490e-04    1.3339205980e-04   -4.1148895801e-05    3.9974581847e-05   -1.7232203230e-05    2.6418027185e-06
   4.6100000   -1.3397419342e-03    5.8104855032e-04   -1.8243180493e-04    1.3321569020e-04   -4.1063381162e-05    4.0112758230e-05   -1.7209050050e-05    2.5406315318e-06
   4.6600000   -1.3324453063e-03    5.8183984062e-04   -1.8182182351e-04    1.3301530730e-04   -4.0980078639e-05    4.0258744495e-05   -1.7186233727e-05    2.4465265412e-06
   4.7100000   -1.3250870516e-03    5.8226765837e-04   -1.8120708280e-04    1.3279514547e-04   -4.0898954557e-05    4.0409982857e-05   -1.7163749189e-05    2.3603424286e-06
   4.7600000   -1.3176631456e-03    5.8227893278e-04   -1.8058394405e-04    1.3256156263e-04   -4.0819446069e-05    4.0564071230e-05   -1.7141592382e-05    2.2828478650e-06
   4.8100000   -1.3101620832e-03    5.8188764976e-04   -1.7994800252e-04    1.3232341648e-04   -4.0740545019e-05    4.0718840794e-05   -1.7119760286e-05    2.2147150413e-06
   4.8600000   -1.3025708927e-03    5.8116492950e-04   -1.7929719474e-04    1.3209158801e-04   -4.0660970815e-05    4.0872380670e-05   -1.7098250963e-05    2.1565108233e-06
   4.9100000   -1.2948810514e-03    5.8022181620e-04   -1.7863363722e-04    1.3187769718e-04   -4.0579396296e-05    4.1023016347e-05   -1.7077063264e-05    2.1086897139e-06
   4.9600000   -1.2870911928e-03    5.7918813282e-04   -1.7796275703e-04    1.3169239525e-04   -4.0494681041e-05    4.1169254571e-05   -1.7056196493e-05    2.0715886978e-06
   5.0100000   -1.2792059749e-03    5.7819019569e-04   -1.7729017705e-04    1.3154376250e-04   -4.0406066699e-05    4.1309710374e-05   -1.7035649904e-05    2.0454239467e-06
   5.0600000   -1.2712327164e-03    5.7732977139e-04   -1.7661832486e-04    1.3143626893e-04   -4.0313297518e-05    4.1443033727e-05   -1.7015422140e-05    2.0302895704e-06
   5.1100000   -1.2631780341e-03    5.7666689848e-04   -1.7594485898e-04    1.3137052900e-04   -4.0216644557e-05    4.1567851192e-05   -1.6995510756e-05    2.0261583392e-06
   5.1600000   -1.2550458022e-03    5.7620976231e-04   -1.7526378703e-04    1.3134380427e-04   -4.0116831210e-05    4.1682734489e-05   -1.6975911678e-05    2.0328844458e-06
   5.2100000   -1.2468364608e-03    5.7591471921e-04   -1.7456847301e-04    1.3135098514e-04   -4.0014877113e-05    4.1786202929e-05   -1.6956618760e-05    2.0502079843e-06
   5.2600000   -1.2385471050e-03    5.7569792346e-04   -1.7385466965e-04    1.3138569910e-04   -3.9911892525e-05    4.1876760183e-05   -1.6937623524e-05    2.0777613350e-06
   5.3100000   -1.2301720660e-03    5.7545684595e-04   -1.7312186834e-04    1.3144125458e-04   -3.9808864300e-05    4.1952961038e-05   -1.6918915099e-05    2.1150771693e-06
   5.3600000   -1.2217041694e-03    5.7509645733e-04   -1.7237244980e-04    1.3151127705e-04   -3.9706474948e-05    4.2013497908e-05   -1.6900480227e-05    2.1615978585e-06
   5.4100000   -1.2131367997e-03    5.7455272488e-04   -1.7160953234e-04    1.3159003372e-04   -3.9604989235e-05    4.2057295062e-05   -1.6882303573e-05    2.2166861995e-06
   5.4600000   -1.2044662515e-03    5.7380659417e-04   -1.7083512479e-04    1.3167251208e-04   -3.9504228434e-05    4.2083596348e-05   -1.6864368110e-05    2.2796371790e-06
   5.5100000   -1.1956932359e-03    5.7288476334e-04   -1.7004976185e-04    1.3175431707e-04   -3.9403634889e-05    4.2092034137e-05   -1.6846655818e-05    2.3496904605e-06
   5.5600000   -1.1868225424e-03    5.7184798205e-04   -1.6925359201e-04    1.3183143029e-04   -3.9302411728e-05    4.2082669674e-05   -1.6829148323e-05    2.4260435039e-06
   5.6100000   -1.1778608152e-03    5.7077145331e-04   -1.6844780138e-04    1.3189988235e-04   -3.9199708266e-05    4.2055999813e-05   -1.6811827738e-05    2.5078648052e-06
   5.6600000   -1.1688135668e-03    5.6972377458e-04   -1.6763507661e-04    1.3195542963e-04   -3.9094812832e-05    4.2012930049e-05   -1.6794677459e-05    2.5943072082e-06
   5.7100000   -1.1596830561e-03    5.6875036767e-04   -1.6681861513e-04    1.3199336852e-04   -3.8987314677e-05    4.1954718957e-05   -1.6777682946e-05    2.6845209003e-06
   5.7600000   -1.1504681084e-03    5.6786516059e-04   -1.6600033424e-04    1.3200862219e-04   -3.8877202652e-05    4.1882902992e-05   -1.6760832427e-05    2.7776658945e-06
   5.8100000   -1.1411657199e-03    5.6705148470e-04   -1.6517955148e-04    1.3199617584e-04   -3.8764881544e-05    4.1799213751e-05   -1.6744117398e-05    2.8729237305e-06
   5.8600000   -1.1317732297e-03    5.6627067494e-04   -1.6435308935e-04    1.3195183027e-04   -3.8651103398e-05    4.1705499842e-05   -1.6727533016e-05    2.9695081041e-06
   5.9100000   -1.1222896291e-03    5.6547521508e-04   -1.6351677948e-04    1.3187312830e-04   -3.8536827310e-05    4.1603664440e-05   -1.6711078262e-05    3.0666745214e-06
   5.9600000   -1.1127152829e-03    5.6462258338e-04   -1.6266742139e-04    1.3176022669e-04   -3.8423035117e-05    4.1495625902e-05   -1.6694755825e-05    3.1637284201e-06
   6.0100000   -1.1030503992e-03    5.6368616868e-04   -1.6180400312e-04    1.3161646899e-04   -3.8310538209e-05    4.1383304579e-05   -1.6678571846e-05    3.2600319862e-06
   6.0600000   -1.0932933156e-03    5.6266063133e-04   -1.6092752851e-04    1.3144846895e-04   -3.8199812348e-05    4.1268633159e-05   -1.6662535453e-05    3.3550094243e-06
   6.1100000   -1.0834397031e-03    5.6156069310e-04   -1.6003971433e-04    1.3126561814e-04   -3.8090891370e-05    4.1153583424e-05   -1.6646658030e-05    3.4481506705e-06
   6.1600000   -1.0734832316e-03    5.6041419397e-04   -1.5914150456e-04    1.3107905883e-04   -3.7983339641e-05    4.1040198212e-05   -1.6630952513e-05    3.5390135660e-06
   6.2100000   -1.0634175146e-03    5.5925184939e-04   -1.5823237963e-04    1.3090028029e-04   -3.7876308282e-05    4.0930615909e-05   -1.6615432400e-05    3.6272245183e-06
   6.2600000   -1.0532385819e-03    5.5809697803e-04   -1.5731083826e-04    1.3073958549e-04   -3.7768664792e-05    4.0827074849e-05   -1.6600110938e-05    3.7124777258e-06
   6.3100000   -1.0429468894e-03    5.5695825221e-04   -1.5637562540e-04    1.3060471895e-04   -3.7659172355e-05    4.0731888292e-05   -1.6585000133e-05    3.7945330252e-06
   6.3600000   -1.0325479530e-03    5.5582735131e-04   -1.5542681093e-04    1.3049992156e-04   -3.7546686700e-05    4.0647384968e-05   -1.6570109939e-05    3.8732125747e-06
   6.4100000   -1.0220510936e-03    5.5468172402e-04   -1.5446598239e-04    1.3042558126e-04   -3.7430335883e-05    4.0575816389e-05   -1.6555447496e-05    3.9483964377e-06
   6.4600000   -1.0114664549e-03    5.5349110601e-04   -1.5349545681e-04    1.3037849365e-04   -3.7309651537e-05    4.0519238119e-05   -1.6541016496e-05    4.0200173205e-06
   6.5100000   -1.0008012552e-03    5.5222551962e-04   -1.5251707211e-04    1.3035258763e-04   -3.7184630255e-05    4.0479377404e-05   -1.6526816820e-05    4.0880545119e-06
   6.5600000   -9.9005677526e-04    5.5086241438e-04   -1.5153134138e-04    1.3033987471e-04   -3.7055716183e-05    4.0457503208e-05   -1.6512844158e-05    4.1525273813e-06
   6.6100000   -9.7922750469e-04    5.4939125334e-04   -1.5053742784e-04    1.3033138591e-04   -3.6923710406e-05    4.0454315621e-05   -1.6499089944e-05    4.2134885251e-06
   6.6600000   -9.6830304222e-04    5.4781483552e-04   -1.4953380512e-04    1.3031795263e-04   -3.6789625566e-05    4.0469870320e-05   -1.6485541389e-05    4.2710166429e-06
   6.7100000   -9.5727210166e-04    5.4614756307e-04   -1.4851904705e-04    1.3029080886e-04   -3.6654513166e-05    4.0503549511e-05   -1.6472181743e-05    4.3252096600e-06
   6.7600000   -9.4612695246e-04    5.4441147420e-04   -1.4749221501e-04    1.3024207413e-04   -3.6519294679e-05    4.0554085400e-05   -1.6458990500e-05    4.3761779363e-06
   6.8100000   -9.3486637810e-04    5.4263114440e-04   -1.4645270660e-04    1.3016518468e-04   -3.6384625860e-05    4.0619635808e-05   -1.6445943908e-05    4.4240377406e-06
   6.8600000   -9.2349590815e-04    5.4082862336e-04   -1.4539986243e-04    1.3005528915e-04   -3.6250815901e-05    4.0697904474e-05   -1.6433015383e-05    4.4689054169e-06
   6.9100000   -9.1202531210e-04    5.3901952606e-04   -1.4433278265e-04    1.2990956356e-04   -3.6117812093e-05    4.0786294450e-05   -1.6420176012e-05    4.5108920120e-06
   6.9600000   -9.0046451427e-04    5.3721120960e-04   -1.4325059192e-04    1.2972737210e-04   -3.5985248500e-05    4.0882078358e-05   -1.6407395084e-05    4.5500987437e-06
   7.0100000   -8.8881967403e-04    5.3540354641e-04   -1.4215299955e-04    1.2951022369e-04   -3.5852544918e-05    4.0982568764e-05   -1.6394640499e-05    4.5866131312e-06
   7.0600000   -8.7709097295e-04    5.3359208841e-04   -1.4104073063e-04    1.2926153082e-04   -3.5719034646e-05    4.1085272338e-05   -1.6381879222e-05    4.6205061174e-06
   7.1100000   -8.6527281773e-04    5.3177255933e-04   -1.3991545163e-04    1.2898622670e-04   -3.5584095321e-05    4.1188014441e-05   -1.6369077578e-05    4.6518299365e-06
   7.1600000   -8.5335610638e-04    5.2994496666e-04   -1.3877914148e-04    1.2869030963e-04   -3.5447258327e-05    4.1289024683e-05   -1.6356201568e-05    4.6806170019e-06
