# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.5600000   -4.0524181888e-09    3.3927696277e-09   -3.9703961849e-10    5.2881518688e-09   -4.0524461878e-10    1.3429446774e-09    6.8310257147e-11   -2.8214182830e-09
   1.6100000   -3.8522362629e-09    3.0854580732e-09    6.0661566589e-09    3.2483334415e-09    1.6874389129e-09   -2.4194606956e-10    1.0914206039e-10   -2.8693839597e-09
   1.6600000   -3.7512248833e-09    2.9343279392e-09    1.1022081015e-08    4.4331417597e-10    3.2957639184e-09   -1.4389504217e-09    1.4905272042e-10   -2.9101722767e-09
   1.7100000   -3.7606160982e-09    2.9467695397e-09    1.3387031023e-08   -2.6403000225e-09    4.1683838378e-09   -2.0701935527e-09    1.8698295015e-10   -2.9431657152e-09
   1.7600000   -3.8759618956e-09    3.1050470313e-09    1.2753987640e-08   -5.2616913841e-09    4.1808847235e-09   -2.0528544505e-09    2.2196924008e-10   -2.9679511429e-09
   1.8100000   -4.0820065920e-09    3.3733466278e-09    9.4556290428e-09   -6.6081378144e-09    3.3516217957e-09   -1.4088966649e-09    2.5318312645e-10   -2.9843359504e-09
   1.8600000   -4.3551366942e-09    3.7052295019e-09    4.4316101782e-09   -6.1051712890e-09    1.8328774233e-09   -2.5714047837e-10    2.7994560474e-10   -2.9923708249e-09
   1.9100000   -4.6637185626e-09    4.0500516499e-09   -1.0404662691e-09   -3.7166572978e-09   -1.2010039511e-10    1.2101873356e-09    3.0174581281e-10   -2.9923293104e-09
   1.9600000   -4.9687724992e-09    4.3582423049e-09   -5.6790894362e-09   -5.6403435527e-11   -2.1960028946e-09    2.7618571955e-09    3.1824047330e-10   -2.9847042412e-09
   2.0100000   -5.2279562547e-09    4.5865966225e-09   -8.5277057870e-09    3.7908543792e-09   -4.0814232917e-09    4.1667730930e-09    3.2925747577e-10   -2.9701724949e-09
   2.0600000   -5.4038750301e-09    4.7040173906e-09   -9.1964714990e-09    6.6834344370e-09   -5.5124197831e-09    5.2309836458e-09    3.3479186501e-10   -2.9495671995e-09
   2.1100000   -5.4739397701e-09    4.6970705607e-09   -7.9260723009e-09    7.8760863484e-09   -6.3148430561e-09    5.8265566330e-09    3.3498668573e-10   -2.9238540361e-09
   2.1600000   -5.4374994378e-09    4.5737791047e-09   -5.4258424090e-09    7.2861636561e-09   -6.4272064819e-09    5.9078751877e-09    3.3010871706e-10   -2.8940615399e-09
   2.2100000   -5.3168116854e-09    4.3628750112e-09   -2.5442065898e-09    5.4460816004e-09   -5.9031809714e-09    5.5133785763e-09    3.2055688878e-10   -2.8612806092e-09
   2.2600000   -5.1509788020e-09    4.1080650153e-09    6.4415044694e-11    3.1877812283e-09   -4.8945941662e-09    4.7533685089e-09    3.0681708912e-10   -2.8265997010e-09
   2.3100000   -4.9856421067e-09    3.8580408114e-09    2.1008575270e-09    1.2455051840e-09   -3.6189931022e-09    3.7868584568e-09    2.8946897784e-10   -2.7910799045e-09
   2.3600000   -4.8627523531e-09    3.6552709484e-09    3.5501087604e-09   -1.0719885825e-11   -2.3186280280e-09    2.7920577236e-09    2.6913896946e-10   -2.7557259475e-09
   2.4100000   -4.8133319928e-09    3.5277603769e-09    4.4769231095e-09   -5.9537818121e-10   -1.2182757058e-09    1.9359603684e-09    2.4650044733e-10   -2.7214562506e-09
   2.4600000   -4.8536562643e-09    3.4863929229e-09    4.8645333798e-09   -7.2361460100e-10   -4.8944514553e-10    1.3482072791e-09    2.2224099981e-10   -2.6890858583e-09
   2.5100000   -4.9837733371e-09    3.5286160589e-09    4.6079770005e-09   -5.7893780169e-10   -2.2660857601e-10    1.1033357117e-09    1.9704431665e-10   -2.6593053859e-09
   2.5600000   -5.1870688775e-09    3.6448302049e-09    3.6330915964e-09   -1.9321951785e-10   -4.3855781352e-10    1.2136962572e-09    1.7158336050e-10   -2.6326718028e-09
   2.6100000   -5.4322202041e-09    3.8238002327e-09    2.0211433926e-09    5.0221821971e-10   -1.0551658265e-09    1.6333741154e-09    1.4648084665e-10   -2.6096067363e-09
   2.6600000   -5.6790130107e-09    4.0530933857e-09    3.9526437321e-11    1.5228291317e-09   -1.9471011620e-09    2.2715120204e-09    1.2231342281e-10   -2.5903874049e-09
   2.7100000   -5.8892119409e-09    4.3150675265e-09   -1.9278910839e-09    2.7100373551e-09   -2.9538012001e-09    3.0118548824e-09    9.9580332064e-11   -2.5751592222e-09
   2.7600000   -6.0389742250e-09    4.5816567864e-09   -3.4892047821e-09    3.7443022888e-09   -3.9139992519e-09    3.7345914291e-09    7.8705962419e-11   -2.5639311548e-09
   2.8100000   -6.1267268226e-09    4.8141948330e-09   -4.3340936597e-09    4.2905369874e-09   -4.6933477244e-09    4.3366023366e-09    6.0026178641e-11   -2.5566040537e-09
   2.8600000   -6.1711257882e-09    4.9716544109e-09   -4.2915024176e-09    4.1811958817e-09   -5.2043103055e-09    4.7466511655e-09    4.3779153169e-11   -2.5529652758e-09
   2.9100000   -6.1981608141e-09    5.0256951223e-09   -3.3687422826e-09    3.5180192495e-09   -5.4157008112e-09    4.9335051633e-09    3.0106920614e-11   -2.5527139519e-09
   2.9600000   -6.2245056006e-09    4.9749648402e-09   -1.7703338030e-09    2.6275642359e-09   -5.3512087839e-09    4.9063266015e-09    1.9069006510e-11   -2.5554768010e-09
   3.0100000   -6.2474362676e-09    4.8499638413e-09    1.2748757564e-10    1.8971871350e-09   -5.0783416936e-09    4.7080263328e-09    1.0623860091e-11   -2.5608277992e-09
   3.0600000   -6.2484955809e-09    4.7029708836e-09    1.8641788301e-09    1.5881922174e-09   -4.6908178301e-09    4.4036958468e-09    4.6515689031e-12   -2.5682958786e-09
   3.1100000   -6.2091415680e-09    4.5862467063e-09    3.0273271401e-09    1.7303944642e-09   -4.2884546530e-09    4.0665934927e-09    9.6148439823e-13   -2.5773953102e-09
   3.1600000   -6.1274287822e-09    4.5285060209e-09    3.3793959694e-09    2.1480872419e-09   -3.9584130419e-09    3.7645613914e-09   -6.9416010808e-13   -2.5876284239e-09
   3.2100000   -6.0240525523e-09    4.5217428706e-09    2.9251439671e-09    2.5879004282e-09   -3.7613449885e-09    3.5492748301e-09   -6.1166094072e-13   -2.5985036653e-09
   3.2600000   -5.9336579931e-09    4.5260268348e-09    1.8924493392e-09    2.8625020857e-09   -3.7241848039e-09    3.4497688981e-09    8.8028650104e-13   -2.6095497597e-09
   3.3100000   -5.8886061220e-09    4.4908467672e-09    6.3621315382e-10    2.9263698814e-09   -3.8403297078e-09    3.4709916343e-09    3.4286078378e-12   -2.6203255703e-09
   3.3600000   -5.9064470630e-09    4.3842458704e-09   -4.9398020977e-10    2.8531688245e-09   -4.0761851603e-09    3.5968630270e-09    6.6777725756e-12   -2.6304277537e-09
   3.4100000   -5.9886232510e-09    4.2171609392e-09   -1.2678829083e-09    2.7501721743e-09   -4.3819030854e-09    3.7967224077e-09    1.0284323347e-11   -2.6395010384e-09
   3.4600000   -6.1279242871e-09    4.0513434492e-09   -1.6235266372e-09    2.6795825140e-09   -4.7038129419e-09    4.0333439298e-09    1.3934977231e-11   -2.6472394319e-09
   3.5100000   -6.3152485297e-09    3.9834251395e-09   -1.6368398684e-09    2.6376590592e-09   -4.9956774857e-09    4.2708715744e-09    1.7338329803e-11   -2.6533905908e-09
   3.5600000   -6.5398955124e-09    4.1065424183e-09   -1.4397515442e-09    2.5928522766e-09   -5.2267474398e-09    4.4810703802e-09    2.0245196686e-11   -2.6577628449e-09
   3.6100000   -6.7851357903e-09    4.4608098508e-09   -1.1391218858e-09    2.5409182998e-09   -5.3853190261e-09    4.6469301813e-09    2.2462028344e-11   -2.6602264421e-09
   3.6600000   -7.0265256885e-09    4.9939928656e-09   -7.7996987085e-10    2.5288717935e-09   -5.4776962829e-09    4.7634490495e-09    2.3850600343e-11   -2.6607090154e-09
   3.7100000   -7.2383588469e-09    5.5560309946e-09   -3.6071836690e-10    2.6300259307e-09   -5.5233691930e-09    4.8356996162e-09    2.4323784190e-11   -2.6592132149e-09
   3.7600000   -7.4046797066e-09    5.9407331029e-09    1.2355908422e-10    2.8913534774e-09   -5.5479609430e-09    4.8752491924e-09    2.3849402065e-11   -2.6557998936e-09
   3.8100000   -7.5243177595e-09    5.9670280226e-09    6.4316172868e-10    3.2929740931e-09   -5.5758733486e-09    4.8958927665e-09    2.2465334969e-11   -2.6505865752e-09
   3.8600000   -7.6023409216e-09    5.5679981916e-09    1.1210983889e-09    3.7469604420e-09   -5.6241889428e-09    4.9098256191e-09    2.0251986053e-11   -2.6437583581e-09
   3.9100000   -7.6313330873e-09    4.8439893420e-09    1.4488607699e-09    4.1332715389e-09   -5.6993838802e-09    4.9250817701e-09    1.7331256586e-11   -2.6355499247e-09
   3.9600000   -7.5779067532e-09    4.0462945891e-09    1.5232470148e-09    4.3481448953e-09   -5.7970177783e-09    4.9446487103e-09    1.3878124912e-11   -2.6262641401e-09
   4.0100000   -7.3931836252e-09    3.4871345374e-09    1.2900029427e-09    4.3383625153e-09   -5.9043989006e-09    4.9672005941e-09    1.0092176863e-11   -2.6162383405e-09
   4.0600000   -7.0510836284e-09    3.4100527417e-09    7.7540800970e-10    4.1095066750e-09   -6.0052172197e-09    4.9890884685e-09    6.1963988849e-12   -2.6058497749e-09
   4.1100000   -6.5953609296e-09    3.8778270620e-09    8.8207760685e-11    3.7141404539e-09   -6.0848749591e-09    5.0067788670e-09    2.4225111647e-12   -2.5955109809e-09
   4.1600000   -6.1600555922e-09    4.7340549262e-09   -6.1246067412e-10    3.2341298011e-09   -6.1350316309e-09    5.0190745775e-09   -9.7993911268e-13   -2.5856538080e-09
   4.2100000   -5.9344500885e-09    5.6615827474e-09   -1.1686408135e-09    2.7670317299e-09   -6.1564196197e-09    5.0283894535e-09   -3.7741790398e-12   -2.5767140852e-09
   4.2600000   -6.0767019718e-09    6.3160118522e-09   -1.4683181704e-09    2.4168680533e-09   -6.1590727228e-09    5.0408100611e-09   -5.7324267741e-12   -2.5691241955e-09
   4.3100000   -6.6194445320e-09    6.4737635310e-09   -1.4651849171e-09    2.2818482051e-09   -6.1601895546e-09    5.0648723336e-09   -6.6469211575e-12   -2.5632925448e-09
   4.3600000   -7.4281158579e-09    6.1251148724e-09   -1.1734570993e-09    2.4328766852e-09   -6.1799767247e-09    5.1093306605e-09   -6.3239781702e-12   -2.5595992671e-09
   4.4100000   -8.2480896332e-09    5.4683490647e-09   -6.5267955560e-10    2.8855478208e-09   -6.2367063877e-09    5.1806236206e-09   -4.6169771627e-12   -2.5583642335e-09
   4.4600000   -8.8231408559e-09    4.8103815320e-09    4.1810123533e-12    3.5781223874e-09   -6.3420355551e-09    5.2806289903e-09   -1.3999654414e-12   -2.5598512003e-09
   4.5100000   -9.0192774137e-09    4.4232281722e-09    6.7802344777e-10    4.3718073017e-09   -6.4976735620e-09    5.4052827981e-09    3.4224480554e-12   -2.5642591844e-09
   4.5600000   -8.8784668732e-09    4.4262773119e-09    1.2350494969e-09    5.0823196891e-09   -6.6943963354e-09    5.5446230949e-09    9.9026035255e-12   -2.5716857940e-09
   4.6100000   -8.5715295095e-09    4.7478008180e-09    1.5502059420e-09    5.5361276006e-09   -6.9134046699e-09    5.6841834362e-09    1.8064399490e-11   -2.5821496876e-09
   4.6600000   -8.2828679083e-09    5.1783939786e-09    1.5401687791e-09    5.6293338852e-09   -7.1299255037e-09    5.8075982261e-09    2.7890621898e-11   -2.5955681749e-09
   4.7100000   -8.1037317804e-09    5.4849110022e-09    1.1932417396e-09    5.3634069833e-09   -7.3181410986e-09    5.8998544902e-09    3.9339137339e-11   -2.6117647726e-09
   4.7600000   -8.0011464245e-09    5.5274108304e-09    5.8144493308e-10    4.8416720176e-09   -7.4565992387e-09    5.9504830669e-09    5.2330611505e-11   -2.6304729328e-09
   4.8100000   -7.8762410051e-09    5.3238225680e-09   -1.5373254927e-10    4.2286415703e-09   -7.5327334646e-09    5.9559774292e-09    6.6759311350e-11   -2.6513400477e-09
   4.8600000   -7.6632536038e-09    5.0337526127e-09   -8.3888541656e-10    3.6917598976e-09   -7.5456395529e-09    5.9210033244e-09    8.2498729169e-11   -2.6739399483e-09
   4.9100000   -7.3976581566e-09    4.8713491948e-09   -1.3167974179e-09    3.3511828339e-09   -7.5065328505e-09    5.8578495932e-09    9.9389173318e-11   -2.6977994145e-09
   4.9600000   -7.2073566286e-09    4.9904122187e-09   -1.4875604498e-09    3.2557200693e-09   -7.4367445522e-09    5.7844515565e-09    1.1725392460e-10   -2.7223946968e-09
   5.0100000   -7.2366798911e-09    5.3976187780e-09   -1.3292353044e-09    3.3885919368e-09   -7.3636751982e-09    5.7211743760e-09    1.3589184850e-10   -2.7471932903e-09
   5.0600000   -7.5579283346e-09    5.9378957579e-09   -8.9338376389e-10    3.6923825381e-09   -7.3155460432e-09    5.6870101666e-09    1.5508164739e-10   -2.7716620666e-09
   5.1100000   -8.1274176240e-09    6.3617629493e-09   -2.8251525181e-10    4.0963730842e-09   -7.3159588749e-09    5.6960200553e-09    1.7459339418e-10   -2.7952861465e-09
   5.1600000   -8.8068287144e-09    6.4450136688e-09    3.7835975227e-10    4.5336972789e-09   -7.3794497700e-09    5.7546425547e-09    1.9417257980e-10   -2.8176042906e-09
   5.2100000   -9.4259666899e-09    6.1049213467e-09    9.6592321117e-10    4.9459471072e-09   -7.5087179805e-09    5.8605364712e-09    2.1355520593e-10   -2.8382227971e-09
   5.2600000   -9.8448551589e-09    5.4540299742e-09    1.3757743258e-09    5.2817286866e-09   -7.6942326991e-09    6.0030145210e-09    2.3246932080e-10   -2.8568157903e-09
   5.3100000   -9.9850415471e-09    4.7620337665e-09    1.5357749327e-09    5.4982174017e-09   -7.9162022521e-09    6.1650930689e-09    2.5063200863e-10   -2.8731605333e-09
   5.3600000   -9.8321455223e-09    4.3386944948e-09    1.4184424067e-09    5.5698897128e-09   -8.1485103307e-09    6.3267317368e-09    2.6775062101e-10   -2.8871328235e-09
   5.4100000   -9.4287970127e-09    4.3902634158e-09    1.0495065784e-09    5.4998304111e-09   -8.3636938494e-09    6.4685792595e-09    2.8355368821e-10   -2.8987265554e-09
   5.4600000   -8.8711359061e-09    4.9174955634e-09    5.0612483357e-10    5.3255684150e-09   -8.5382713385e-09    6.5755055040e-09    2.9774677256e-10   -2.9080140856e-09
   5.5100000   -8.3025267992e-09    5.7061854085e-09   -9.9448395620e-11    5.1116533903e-09   -8.6569806714e-09    6.6391617957e-09    3.1007711592e-10   -2.9151896878e-09
   5.5600000   -7.8872751393e-09    6.4184118148e-09   -6.4860395336e-10    4.9306185067e-09   -8.7154949383e-09    6.6592796839e-09    3.2029712702e-10   -2.9205257440e-09
   5.6100000   -7.7588007352e-09    6.7445674755e-09   -1.0463016109e-09    4.8400968065e-09   -8.7209114651e-09    6.6432915252e-09    3.2818485558e-10   -2.9243724901e-09
   5.6600000   -7.9615850934e-09    6.5458697561e-09   -1.2417535239e-09    4.8669898570e-09   -8.6899100953e-09    6.6045107266e-09    3.3356291624e-10   -2.9271198116e-09
   5.7100000   -8.4221775195e-09    5.9200703684e-09   -1.2324849603e-09    5.0047164693e-09   -8.6452095505e-09    6.5593524740e-09    3.3628584745e-10   -2.9292039470e-09
   5.7600000   -8.9746809160e-09    5.1575904971e-09   -1.0534939541e-09    5.2227191427e-09   -8.6108298150e-09    6.5240634356e-09    3.3625804681e-10   -2.9310651794e-09
   5.8100000   -9.4352674400e-09    4.6074781038e-09   -7.5910607261e-10    5.4808009063e-09   -8.6072695628e-09    6.5117724424e-09    3.3344367985e-10   -2.9331353018e-09
   5.8600000   -9.6872120358e-09    4.5158606214e-09   -4.0610056343e-10    5.7406897598e-09   -8.6475744449e-09    6.5302208495e-09    3.2785475732e-10   -2.9358017497e-09
   5.9100000   -9.7286492841e-09    4.9139054330e-09   -4.3844763632e-11    5.9707930136e-09   -8.7349074698e-09    6.5808349101e-09    3.1957651474e-10   -2.9394144351e-09
   5.9600000   -9.6563652248e-09    5.6098218478e-09    2.8806135909e-10    6.1462101591e-09   -8.8623224173e-09    6.6590628647e-09    3.0874216316e-10   -2.9442342400e-09
   6.0100000   -9.5980151096e-09    6.2881183042e-09    5.5917248642e-10    6.2481875941e-09   -9.0146617322e-09    6.7558542272e-09    2.9556693317e-10   -2.9504472529e-09
   6.0600000   -9.6357184509e-09    6.6660846850e-09    7.4864829065e-10    6.2666393385e-09   -9.1720869618e-09    6.8598986427e-09    2.8029809203e-10   -2.9581351201e-09
   6.1100000   -9.7670386452e-09    6.6285573861e-09    8.4829688723e-10    6.2048024765e-09   -9.3145697411e-09    6.9601326317e-09    2.6325254447e-10   -2.9673064982e-09
   6.1600000   -9.9217281688e-09    6.2727950433e-09    8.6571522675e-10    6.0824142137e-09   -9.4264007545e-09    7.0478967340e-09    2.4477332799e-10   -2.9778393606e-09
   6.2100000   -1.0017784283e-08    5.8433007638e-09    8.2295472280e-10    5.9335733387e-09   -9.4996745399e-09    7.1184673275e-09    2.2525229051e-10   -2.9895446472e-09
   6.2600000   -1.0016562474e-08    5.5939120405e-09    7.4888238335e-10    5.7986113327e-09   -9.5360306324e-09    7.1715177237e-09    2.0510316665e-10   -3.0021507850e-09
   6.3100000   -9.9426815592e-09    5.6523083490e-09    6.6840733357e-10    5.7132074181e-09   -9.5462845348e-09    7.2106458168e-09    1.8474099606e-10   -3.0153026799e-09
   6.3600000   -9.8616201102e-09    5.9589104248e-09    5.9397770407e-10    5.6996860659e-09   -9.5479842452e-09    7.2421341107e-09    1.6458806952e-10   -3.0286088770e-09
   6.4100000   -9.8346222032e-09    6.3097610638e-09    5.2408259687e-10    5.7638052007e-09   -9.5614875383e-09    7.2731671110e-09    1.4504452730e-10   -3.0416511915e-09
   6.4600000   -9.8828428796e-09    6.4764026222e-09    4.4877390898e-10    5.8975359013e-09   -9.6053087888e-09    7.3101222346e-09    1.2649768057e-10   -3.0540007599e-09
   6.5100000   -9.9810194336e-09    6.3351246390e-09    3.5809918523e-10    6.0843360674e-09   -9.6918832741e-09    7.3571228580e-09    1.0928928274e-10   -3.0652322929e-09
   6.5600000   -1.0079934625e-08    5.9356614875e-09    2.4806538528e-10    6.3037889524e-09   -9.8246327919e-09    7.4151711179e-09    9.3715785329e-11   -3.0749588877e-09
   6.6100000   -1.0139666045e-08    5.4745380244e-09    1.2138886173e-10    6.5337438179e-09   -9.9969589759e-09    7.4821748514e-09    8.0026111584e-11   -3.0828591341e-09
   6.6600000   -1.0153841797e-08    5.1907551502e-09   -1.5847856937e-11    6.7512585322e-09   -1.0193540905e-08    7.5534996345e-09    6.8403183321e-11   -3.0886501589e-09
   6.7100000   -1.0152773491e-08    5.2411408264e-09   -1.5844130372e-10    6.9347358935e-09   -1.0393386571e-08    7.6231292762e-09    5.8968723218e-11   -3.0921578509e-09
   6.7600000   -1.0186530464e-08    5.6213780347e-09   -3.0378660653e-10    7.0682262760e-09   -1.0574232131e-08    7.6850126955e-09    5.1788912549e-11   -3.0932788623e-09
   6.8100000   -1.0297372166e-08    6.1703221809e-09   -4.4970528106e-10    7.1468906302e-09   -1.0717128503e-08    7.7343795260e-09    4.6861933142e-11   -3.0920139361e-09
   6.8600000   -1.0494517171e-08    6.6517998774e-09   -5.9072752962e-10    7.1804222700e-09   -1.0810296143e-08    7.7687115132e-09    4.4125165039e-11   -3.0884589916e-09
   6.9100000   -1.0741712566e-08    6.8681385940e-09   -7.1535219958e-10    7.1911742947e-09   -1.0851376043e-08    7.7882747597e-09    4.3481803299e-11   -3.0827989310e-09
   6.9600000   -1.0965610628e-08    6.7486741881e-09   -8.0737033471e-10    7.2070147760e-09   -1.0847612121e-08    7.7960679842e-09    4.4765151890e-11   -3.0752991044e-09
   7.0100000   -1.1084268158e-08    6.3722764208e-09   -8.5074744468e-10    7.2514631427e-09   -1.0814204324e-08    7.7972341430e-09    4.7794946079e-11   -3.0663089324e-09
   7.0600000   -1.1047042470e-08    5.9184428875e-09   -8.3482615981e-10    7.3359877360e-09   -1.0770890006e-08    7.7982048473e-09    5.2365366224e-11   -3.0562234677e-09
   7.1100000   -1.0866318955e-08    5.5772723839e-09   -7.5687478313e-10    7.4577830443e-09   -1.0737997574e-08    7.8055571746e-09    5.8230412431e-11   -3.0454997988e-09
   7.1600000   -1.0622019422e-08    5.4640116498e-09   -6.2076637544e-10    7.6034582668e-09   -1.0732526430e-08    7.8249580246e-09    6.5161368291e-11   -3.0346094753e-09
   7.2100000   -1.0431216309e-08    5.5787914684e-09   -4.3298814265e-10    7.7557867250e-09   -1.0765170614e-08    7.8602266214e-09    7.2921578504e-11   -3.0240350075e-09
   7.2600000   -1.0394326249e-08    5.8250504396e-09   -1.9964894264e-10    7.8996057227e-09   -1.0838758529e-08    7.9128641310e-09    8.1283325869e-11   -3.0142660670e-09
   7.3100000   -1.0546170457e-08    6.0720589387e-09    7.3555319573e-11    8.0245655941e-09   -1.0948477751e-08    7.9818343864e-09    9.0039677166e-11   -3.0057416111e-09
   7.3600000   -1.0841598529e-08    6.2260854919e-09    3.7811030657e-10    8.1245247868e-09   -1.1083284221e-08    8.0638617294e-09    9.9002461781e-11   -2.9988791974e-09
   7.4100000   -1.1185169033e-08    6.2739450637e-09    6.9909452662e-10    8.1961310573e-09   -1.1228639479e-08    8.1540111179e-09    1.0800704060e-10   -2.9940203905e-09
   7.4600000   -1.1487211384e-08    6.2798391423e-09    1.0135014510e-09    8.2382916606e-09   -1.1369360335e-08    8.2464904806e-09    1.1692329652e-10   -2.9914628316e-09
   7.5100000   -1.1709729934e-08    6.3399129747e-09    1.2921872777e-09    8.2534934603e-09   -1.1492450784e-08    8.3355289101e-09    1.2563949254e-10   -2.9914196014e-09
