# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.0100000    2.9940937660e-12   -1.9189387053e-04   -5.6166609920e-09   -4.6912572846e-05   -6.0813737335e-13   -1.5824220908e-05    2.0507528374e-12   -6.5902717551e-06
   1.0600000    2.9938970878e-12   -1.9147235486e-04   -5.6661273742e-08   -4.6500477457e-05   -7.6641715586e-13   -1.5875743867e-05    2.4103263501e-12   -6.3913503517e-06
   1.1100000    3.0393618257e-12   -1.9139537356e-04   -1.0957612378e-07   -4.6183228830e-05   -6.8577861221e-13   -1.5959503467e-05    2.7948487417e-12   -6.1740962409e-06
   1.1600000    3.0553897698e-12   -1.9149299196e-04   -1.3969285455e-07   -4.6021455249e-05   -4.1234197994e-13   -1.6054873483e-05    3.2020428852e-12   -5.9402618909e-06
   1.2100000    3.0121308640e-12   -1.9157412882e-04   -1.3784516447e-07   -4.5991133948e-05   -4.2457870766e-14   -1.6141017585e-05    3.6247156403e-12   -5.6922050328e-06
   1.2600000    2.7070385972e-12   -1.9149121112e-04   -1.1250651813e-07   -4.6004994555e-05    2.9540749235e-13   -1.6199482555e-05    4.0442017600e-12   -5.4326811882e-06
   1.3100000    2.0965579788e-12   -1.9118175199e-04   -8.2127063323e-08   -4.5960669629e-05    4.9525250569e-13   -1.6216290079e-05    4.4155143104e-12   -5.1646482449e-06
   1.3600000    1.2877022563e-12   -1.9067359633e-04   -6.3826846198e-08   -4.5791255077e-05    4.8019229610e-13   -1.6183323240e-05    4.6763948038e-12   -4.8910940395e-06
   1.4100000    8.3125106985e-13   -1.9005551260e-04   -6.5430122615e-08   -4.5494623741e-05    2.6098259764e-13   -1.6098906802e-05    4.7557203066e-12   -4.6148929448e-06
   1.4600000    1.5180452393e-12   -1.8942865288e-04   -8.4375525749e-08   -4.5129707334e-05   -8.3520326234e-14   -1.5967586120e-05    4.5839492278e-12   -4.3386942751e-06
   1.5100000    4.3259476526e-12   -1.8886070860e-04   -1.1220328593e-07   -4.4784617256e-05   -4.5298453763e-13   -1.5799204675e-05    4.1322374198e-12   -4.0648421768e-06
   1.5600000    8.9614440766e-12   -1.8836084473e-04   -1.4035814329e-07   -4.4534393674e-05   -7.2861326581e-13   -1.5607452884e-05    3.3943425800e-12   -3.7953253934e-06
   1.6100000    1.3408019633e-11   -1.8788240690e-04   -1.6347377514e-07   -4.4409255544e-05   -8.3452118268e-13   -1.5408105759e-05    2.4174424978e-12   -3.5317533891e-06
   1.6600000    1.4151814805e-11   -1.8734799915e-04   -1.7917487203e-07   -4.4386862769e-05   -7.5122283622e-13   -1.5217180937e-05    1.3269478448e-12   -3.2753551711e-06
   1.7100000    8.0423200203e-12   -1.8668359536e-04   -1.8628014665e-07   -4.4409071607e-05   -5.0832731573e-13   -1.5049232404e-05    2.6779377338e-13   -3.0269963611e-06
   1.7600000   -4.7263166968e-12   -1.8584748070e-04   -1.8400947345e-07   -4.4412088036e-05   -1.7994880269e-13   -1.4915957064e-05   -5.6696922580e-13   -2.7872099202e-06
   1.8100000   -1.8223022491e-11   -1.8484479569e-04   -1.7314277544e-07   -4.4354287547e-05    1.4293723556e-13   -1.4825234206e-05   -1.0248805248e-12   -2.5562365366e-06
   1.8600000   -2.1851809857e-11   -1.8372571644e-04   -1.5771392428e-07   -4.4229530256e-05    3.6496163528e-13   -1.4780655675e-05   -9.5985508605e-13   -2.3340703497e-06
   1.9100000   -5.7207098566e-12   -1.8257124616e-04   -1.4489726291e-07   -4.4062575267e-05    4.3186375671e-13   -1.4781542041e-05   -3.2968520529e-13   -2.1205067753e-06
   1.9600000    3.0915531395e-11   -1.8147328406e-04   -1.4209784184e-07   -4.3892121428e-05    3.5023796833e-13   -1.4823386966e-05    8.3520017262e-13   -1.9151893934e-06
   2.0100000    7.3140015532e-11   -1.8051519612e-04   -1.5273828981e-07   -4.3751750123e-05    1.5677824982e-13   -1.4898632333e-05    2.3907692281e-12   -1.7176537679e-06
   2.0600000    9.1841001037e-11   -1.7975695528e-04   -1.7370627696e-07   -4.3658015590e-05   -9.2718461883e-14   -1.4997654027e-05    4.1043211390e-12   -1.5273664689e-06
   2.1100000    5.6035599830e-11   -1.7922661879e-04   -1.9658543933e-07   -4.3609589560e-05   -3.2792450448e-13   -1.5109832771e-05    5.6847989299e-12   -1.3437584615e-06
   2.1600000   -4.7204381682e-11   -1.7891832946e-04   -2.1223170571e-07   -4.3595086397e-05   -4.9523849493e-13   -1.5224593201e-05    6.8074539888e-12   -1.1662523287e-06
   2.2100000   -1.9592457051e-10   -1.7879617355e-04   -2.1591848873e-07   -4.3603290738e-05   -5.8177907819e-13   -1.5332315583e-05    7.1983393602e-12   -9.9428344898e-07
   2.2600000   -3.3096436801e-10   -1.7880266343e-04   -2.0985124220e-07   -4.3629576660e-05   -5.9001963028e-13   -1.5425051636e-05    6.6291957156e-12   -8.2731535586e-07
   2.3100000   -3.7599630540e-10   -1.7887003030e-04   -2.0156051077e-07   -4.3675630238e-05   -5.5224661417e-13   -1.5497006431e-05    4.9994705664e-12   -6.6485015473e-07
   2.3600000   -2.7218347622e-10   -1.7893202230e-04   -1.9926607335e-07   -4.3743849195e-05   -4.9218152589e-13   -1.5544776309e-05    2.3407140539e-12   -5.0643455607e-07
   2.4100000   -1.2053924601e-11   -1.7893386545e-04   -2.0707967641e-07   -4.3830595799e-05   -4.1900460042e-13   -1.5567356964e-05   -1.1764448880e-12   -3.5166261901e-07
   2.4600000    3.4643998546e-10   -1.7883867231e-04   -2.2287636341e-07   -4.3922637871e-05   -3.4445117412e-13   -1.5565952969e-05   -5.2340835815e-12   -2.0017584825e-07
   2.5100000    6.9376240523e-10   -1.7862967990e-04   -2.3996733943e-07   -4.3999042377e-05   -2.6026934265e-13   -1.5543631140e-05   -9.4291475509e-12   -5.1661650985e-08
   2.5600000    9.0508448791e-10   -1.7830877147e-04   -2.5141015695e-07   -4.4037881922e-05   -1.1642068322e-13   -1.5504864297e-05   -1.3288036954e-11    9.4149390608e-08
   2.6100000    8.8308979148e-10   -1.7789236837e-04   -2.5423254224e-07   -4.4024796385e-05    8.3144975230e-14   -1.5455012049e-05   -1.6340049328e-11    2.3748661060e-07
   2.6600000    5.9279124089e-10   -1.7740592804e-04   -2.5094969207e-07   -4.3959541395e-05    3.5689905627e-13   -1.5399781605e-05   -1.8160252780e-11    3.7854248385e-07
   2.7100000    8.1412280156e-11   -1.7687819216e-04   -2.4750118778e-07   -4.3857325689e-05    6.8286534989e-13   -1.5344706187e-05   -1.8428962839e-11    5.1747569413e-07
   2.7600000   -5.2076717885e-10   -1.7633620165e-04   -2.4907646134e-07   -4.3743725811e-05    1.0513048516e-12   -1.5294674179e-05   -1.6966282118e-11    6.5441368836e-07
   2.8100000   -1.0249007262e-09   -1.7580183592e-04   -2.5670203915e-07   -4.3644656744e-05    1.3782900260e-12   -1.5253535497e-05   -1.3741175166e-11    7.8945510824e-07
   2.8600000   -1.2402288870e-09   -1.7529002786e-04   -2.6690894871e-07   -4.3575284944e-05    1.6340230783e-12   -1.5223807860e-05   -8.9207924136e-12    9.2267164714e-07
   2.9100000   -1.0586903560e-09   -1.7480791591e-04   -2.7460004188e-07   -4.3532729201e-05    1.7218968614e-12   -1.5206500507e-05   -2.7894048363e-12    1.0541099731e-06
   2.9600000   -5.3414275274e-10   -1.7435359114e-04   -2.7694804019e-07   -4.3496121744e-05    1.6027302927e-12   -1.5201066873e-05    4.2277133221e-12    1.1837935116e-06
   3.0100000    9.5276693290e-11   -1.7391349721e-04   -2.7547023502e-07   -4.3434388610e-05    1.2215182263e-12   -1.5205491314e-05    1.1607867419e-11    1.3117245565e-06
   3.0600000    4.8481067114e-10   -1.7345910899e-04   -2.7484911492e-07   -4.3318441885e-05    5.5409670933e-13   -1.5216506177e-05    1.8799023110e-11    1.4378867439e-06
   3.1100000    3.5240176608e-10   -1.7294543701e-04   -2.7948828147e-07   -4.3132320656e-05   -4.1727607925e-13   -1.5229925581e-05    2.5280328173e-11    1.5622480627e-06
   3.1600000   -3.3557938661e-10   -1.7231473875e-04   -2.9036344548e-07   -4.2878406430e-05   -1.6512522063e-12   -1.5241071366e-05    3.0560603348e-11    1.6847645502e-06
   3.2100000   -1.2711979937e-09   -1.7150749140e-04   -3.0434372182e-07   -4.2574845844e-05   -3.0828055001e-12   -1.5245255816e-05    3.4277999266e-11    1.8053846951e-06
   3.2600000   -1.8856697597e-09   -1.7047939839e-04   -3.1627308390e-07   -4.2247056630e-05   -4.6174753800e-12   -1.5238277853e-05    3.6177533586e-11    1.9240545286e-06
   3.3100000   -1.5972048462e-09   -1.6921953147e-04   -3.2222319327e-07   -4.1917697917e-05   -6.1031923747e-12   -1.5216883366e-05    3.6146850026e-11    2.0407232524e-06
   3.3600000   -1.2253594537e-10   -1.6776272982e-04   -3.2175076458e-07   -4.1599647957e-05   -7.3740624855e-12   -1.5179140827e-05    3.4213962902e-11    2.1553493633e-06
   3.4100000    2.2989273741e-09   -1.6619041928e-04   -3.1789118436e-07   -4.1294596998e-05   -8.1976006641e-12   -1.5124688414e-05    3.0529259374e-11    2.2679068724e-06
   3.4600000    4.8936432607e-09   -1.6461784812e-04   -3.1515769675e-07   -4.0997038114e-05   -8.3903751613e-12   -1.5054820476e-05    2.5336085386e-11    2.3783915288e-06
   3.5100000    6.5897512851e-09   -1.6317066436e-04   -3.1693834003e-07   -4.0701104171e-05   -7.7383384598e-12   -1.4972396987e-05    1.8948282668e-11    2.4868266674e-06
   3.5600000    6.4282743499e-09   -1.6195755123e-04   -3.2383260176e-07   -4.0406750538e-05   -6.1433001358e-12   -1.4881579790e-05    1.1731160951e-11    2.5932683873e-06
   3.6100000    3.9971146791e-09   -1.6104670292e-04   -3.3374262246e-07   -4.0122421112e-05   -3.5691389923e-12   -1.4787419594e-05    4.0243121625e-12    2.6978097428e-06
   3.6600000   -2.9199223955e-10   -1.6045206599e-04   -3.4344850532e-07   -3.9863150586e-05   -4.8307934988e-14   -1.4695336580e-05   -3.8405923712e-12    2.8005838083e-06
   3.7100000   -5.2254356986e-09   -1.6013163477e-04   -3.5057355809e-07   -3.9645237962e-05    4.2611000985e-12   -1.4610551770e-05   -1.1607913284e-11    2.9017651960e-06
   3.7600000   -9.1513089158e-09   -1.5999642291e-04   -3.5472608714e-07   -3.9480215298e-05    9.1156177644e-12   -1.4537534719e-05   -1.9058903872e-11    3.0015700075e-06
   3.8100000   -1.0587821419e-08   -1.5992643536e-04   -3.5723726236e-07   -3.9371065147e-05    1.4194560013e-11   -1.4479532092e-05   -2.6071005990e-11    3.1002539363e-06
   3.8600000   -8.8505617136e-09   -1.5978951450e-04   -3.5988020036e-07   -3.9312349341e-05    1.9106200031e-11   -1.4438233706e-05   -3.2568705369e-11    3.1981087964e-06
   3.9100000   -4.4175346449e-09   -1.5945986313e-04   -3.6359090763e-07   -3.9293744167e-05    2.3408811743e-11   -1.4413616894e-05   -3.8539117472e-11    3.2954570678e-06
   3.9600000    1.1734238613e-09   -1.5883442976e-04   -3.6808074875e-07   -3.9304648700e-05    2.6572181697e-11   -1.4403987970e-05   -4.3994258481e-11    3.3926449568e-06
   4.0100000    5.9048839501e-09   -1.5784634227e-04   -3.7247013309e-07   -3.9337128591e-05    2.8074526240e-11   -1.4406215944e-05   -4.8948872274e-11    3.4900338480e-06
   4.0600000    8.1152781511e-09   -1.5647482259e-04   -3.7629165538e-07   -3.9385719746e-05    2.7367764834e-11   -1.4416129519e-05   -5.3417373405e-11    3.5879906936e-06
   4.1100000    7.2168829648e-09   -1.5475063731e-04   -3.8000235480e-07   -3.9444716366e-05    2.3949813881e-11   -1.4429028116e-05   -5.7361509516e-11    3.6868772040e-06
   4.1600000    3.9532176213e-09   -1.5275563528e-04   -3.8461226596e-07   -3.9505140268e-05    1.7437777964e-11   -1.4440244118e-05   -6.0701350914e-11    3.7870386120e-06
   4.2100000    5.8348312199e-11   -1.5061489555e-04   -3.9076774368e-07   -3.9553654266e-05    7.6933754715e-12   -1.4445687561e-05   -6.3284584980e-11    3.8887921053e-06
   4.2600000   -2.5381232610e-09   -1.4848089677e-04   -3.9804599159e-07   -3.9574300602e-05   -5.0263861537e-12   -1.4442307743e-05   -6.4929055359e-11    3.9924153875e-06
   4.3100000   -2.6012238510e-09   -1.4651095722e-04   -4.0503721248e-07   -3.9552124926e-05   -1.9989971386e-11   -1.4428417810e-05   -6.5375514642e-11    4.0981356973e-06
   4.3600000   -1.7164743685e-10   -1.4484148339e-04   -4.1018970895e-07   -3.9476686026e-05   -3.5855304623e-11   -1.4403846521e-05   -6.4327421945e-11    4.2061198685e-06
   4.4100000    3.4272688184e-09   -1.4356438848e-04   -4.1283317822e-07   -3.9343722518e-05   -5.0742052140e-11   -1.4369903656e-05   -6.1497408688e-11    4.3164654819e-06
   4.4600000    6.1709176675e-09   -1.4271143830e-04   -4.1367030079e-07   -3.9154495067e-05   -6.2343635192e-11   -1.4329169298e-05   -5.6615119438e-11    4.4291936901e-06
   4.5100000    6.2620644492e-09   -1.4225073874e-04   -4.1440159681e-07   -3.8913632201e-05   -6.8347591939e-11   -1.4285138112e-05   -4.9444615810e-11    4.5442438847e-06
   4.5600000    3.0095815414e-09   -1.4209639359e-04   -4.1673982246e-07   -3.8626887256e-05   -6.6773276941e-11   -1.4241766968e-05   -3.9855662528e-11    4.6614704411e-06
   4.6100000   -2.7408386796e-09   -1.4212861847e-04   -4.2146776554e-07   -3.8299871203e-05   -5.6557078951e-11   -1.4202983774e-05   -2.7794497761e-11    4.7806417308e-06
   4.6600000   -8.8560100895e-09   -1.4221871457e-04   -4.2812831719e-07   -3.7937959934e-05   -3.7921102019e-11   -1.4172217909e-05   -1.3374927133e-11    4.9014414434e-06
   4.7100000   -1.2786127797e-08   -1.4225237560e-04   -4.3548083845e-07   -3.7546810773e-05   -1.2625736158e-11   -1.4152006979e-05    3.1735587876e-12    5.0234723124e-06
   4.7600000   -1.2701508904e-08   -1.4214606114e-04   -4.4234070803e-07   -3.7132685240e-05    1.6056737243e-11   -1.4143722918e-05    2.1458986135e-11    5.1462621213e-06
   4.8100000   -8.3704097783e-09   -1.4185393277e-04   -4.4820427825e-07   -3.6702088676e-05    4.3845296035e-11   -1.4147443741e-05    4.0957454138e-11    5.2692718352e-06
   4.8600000   -1.3317879440e-09   -1.4136589101e-04   -4.5327882322e-07   -3.6260810617e-05    6.6124703405e-11   -1.4161978273e-05    6.1009034674e-11    5.3919058003e-06
   4.9100000    5.7624999413e-09   -1.4069944910e-04   -4.5800269575e-07   -3.5812906142e-05    7.8894067179e-11   -1.4185032538e-05    8.0864609238e-11    5.5135235582e-06
   4.9600000    1.0341582060e-08   -1.3988898623e-04   -4.6250224961e-07   -3.5360258592e-05    7.9681807617e-11   -1.4213490572e-05    9.9707547990e-11    5.6334531467e-06
   5.0100000    1.1060464318e-08   -1.3897546862e-04   -4.6643361111e-07   -3.4903104147e-05    6.8205902681e-11   -1.4243770272e-05    1.1669891209e-10    5.7510052779e-06
   5.0600000    8.3237468626e-09   -1.3799856347e-04   -4.6932124989e-07   -3.4441456711e-05    4.6546725403e-11   -1.4272209035e-05    1.3100398170e-10    5.8654882700e-06
   5.1100000    3.9408826714e-09   -1.3699179513e-04   -4.7110607863e-07   -3.3976981914e-05    1.8712378375e-11   -1.4295433023e-05    1.4187533916e-10    5.9762230644e-06
   5.1600000    1.2317062917e-10   -1.3598040060e-04   -4.7245070500e-07   -3.3514690597e-05   -1.0208161532e-11   -1.4310669750e-05    1.4865577297e-10    6.0825581265e-06
   5.2100000   -1.6330981378e-09   -1.3498099452e-04   -4.7453223125e-07   -3.3063888130e-05   -3.5373464096e-11   -1.4315972317e-05    1.5082357928e-10    6.1838836304e-06
   5.2600000   -1.2030094951e-09   -1.3400205793e-04   -4.7843023346e-07   -3.2638055553e-05   -5.3352003162e-11   -1.4310336982e-05    1.4804215042e-10    6.2796446341e-06
   5.3100000    2.7174959948e-10   -1.3304455307e-04   -4.8450767109e-07   -3.2253646301e-05   -6.3090786288e-11   -1.4293708999e-05    1.4017515522e-10    6.3693528549e-06
   5.3600000    1.1389350320e-09   -1.3210248920e-04   -4.9218642653e-07   -3.1928064307e-05   -6.6108200188e-11   -1.4266885404e-05    1.2726959188e-10    6.4525967552e-06
   5.4100000    2.1135042445e-10   -1.3116379810e-04   -5.0024836730e-07   -3.1677275548e-05   -6.5838826276e-11   -1.4231334173e-05    1.0960949004e-10    6.5290496279e-06
   5.4600000   -2.5520526852e-09   -1.3021216010e-04   -5.0745360423e-07   -3.1513549441e-05   -6.6411575168e-11   -1.4188957873e-05    8.7644345787e-11    6.5984756762e-06
   5.5100000   -5.9958797086e-09   -1.2923027881e-04   -5.1309019272e-07   -3.1443723922e-05   -7.0970954334e-11   -1.4141833342e-05    6.2042127630e-11    6.6607335624e-06
   5.5600000   -8.3569285821e-09   -1.2820455715e-04   -5.1715696236e-07   -3.1468189181e-05   -8.0082060367e-11   -1.4091959378e-05    3.3580999584e-11    6.7157779153e-06
   5.6100000   -8.1836851139e-09   -1.2713040514e-04   -5.2014923969e-07   -3.1580587630e-05   -9.0801309628e-11   -1.4041040420e-05    3.1908095980e-12    6.7636583042e-06
   5.6600000   -5.1201625154e-09   -1.2601682584e-04   -5.2266702767e-07   -3.1768124324e-05   -9.6918441629e-11   -1.3990327168e-05   -2.8137390209e-11    6.8045160781e-06
   5.7100000   -1.5167373415e-10   -1.2488875026e-04   -5.2513206182e-07   -3.2012392456e-05   -9.0278425229e-11   -1.3940526150e-05   -5.9362863917e-11    6.8385790805e-06
   5.7600000    4.8243684596e-09   -1.2378592226e-04   -5.2776152834e-07   -3.2290680158e-05   -6.3017328927e-11   -1.3891781153e-05   -8.9469795937e-11    6.8661545544e-06
   5.8100000    7.8983190479e-09   -1.2275788893e-04   -5.3072753891e-07   -3.2577741174e-05   -1.0457652452e-11   -1.3843719903e-05   -1.1745585727e-10    6.8876203276e-06
   5.8600000    8.0635322269e-09   -1.2185562518e-04   -5.3429805244e-07   -3.2847933962e-05    6.6680205342e-11   -1.3795552613e-05   -1.4241947236e-10    6.9034146719e-06
   5.9100000    5.6700859308e-09   -1.2112126894e-04   -5.3879879319e-07   -3.3077490105e-05    1.6103870405e-10   -1.3746204296e-05   -1.6356885786e-10    6.9140251923e-06
   5.9600000    2.1747734859e-09   -1.2057813412e-04   -5.4440452426e-07   -3.3246556857e-05    2.5910815625e-10   -1.3694460929e-05   -1.8024262572e-10    6.9199768985e-06
   6.0100000   -6.7439595218e-10   -1.2022340438e-04   -5.5092468253e-07   -3.3340647290e-05    3.4368636032e-10   -1.3639111144e-05   -1.9195307614e-10    6.9218199770e-06
   6.0600000   -1.7660599455e-09   -1.2002556500e-04   -5.5777094011e-07   -3.3351250240e-05    3.9771305251e-10   -1.3579068384e-05   -1.9837491395e-10    6.9201175719e-06
   6.1100000   -1.1507453916e-09   -1.1992768610e-04   -5.6416953768e-07   -3.3275560517e-05    4.0855574937e-10   -1.3513464341e-05   -1.9935879020e-10    6.9154338072e-06
   6.1600000    1.1751773374e-10   -1.1985627931e-04   -5.6950762049e-07   -3.3115512006e-05    3.7168250229e-10   -1.3441709918e-05   -1.9491880914e-10    6.9083224139e-06
   6.2100000    7.0555214804e-10   -1.1973395669e-04   -5.7360815308e-07   -3.2876455707e-05    2.9250018246e-10   -1.3363525523e-05   -1.8524683540e-10    6.8993162403e-06
   6.2600000   -1.5205962184e-10   -1.1949298621e-04   -5.7677397119e-07   -3.2565871168e-05    1.8558000572e-10   -1.3278946523e-05   -1.7069370282e-10    6.8889178505e-06
   6.3100000   -2.1844479361e-09   -1.1908647951e-04   -5.7959246201e-07   -3.2192421736e-05    7.1236546584e-11   -1.3188311763e-05   -1.5173259834e-10    6.8775913892e-06
   6.3600000   -4.2567166684e-09   -1.1849456324e-04   -5.8263589101e-07   -3.1765496359e-05   -2.9804477492e-11   -1.3092242739e-05   -1.2896351681e-10    6.8657559194e-06
   6.4100000   -5.0616264979e-09   -1.1772432602e-04   -5.8623640836e-07   -3.1295188270e-05   -1.0217063795e-10   -1.2991619463e-05   -1.0305792582e-10    6.8537803015e-06
   6.4600000   -3.9090745996e-09   -1.1680411847e-04   -5.9044005309e-07   -3.0792512819e-05   -1.4056978304e-10   -1.2887555682e-05   -7.4781091910e-11    6.8419796197e-06
   6.5100000   -1.1525850140e-09   -1.1577428634e-04   -5.9511604374e-07   -3.0269610431e-05   -1.5174516859e-10   -1.2781373039e-05   -4.4943330715e-11    6.8306132256e-06
   6.5600000    1.9834127690e-09   -1.1467712238e-04   -6.0010554475e-07   -2.9739717002e-05   -1.5282548237e-10   -1.2674570829e-05   -1.4358418281e-11    6.8198843420e-06
   6.6100000    4.0632509828e-09   -1.1354855911e-04   -6.0529944861e-07   -2.9216787705e-05   -1.6620608927e-10   -1.2568786766e-05    1.6159945820e-11    6.8099412502e-06
   6.6600000    4.2078001165e-09   -1.1241313168e-04   -6.1061492205e-07   -2.8714784423e-05   -2.1218976335e-10   -1.2465744532e-05    4.5809735429e-11    6.8008795686e-06
   6.7100000    2.5459810812e-09   -1.1128253464e-04   -6.1592900830e-07   -2.8246742085e-05   -3.0134732863e-10   -1.2367185876e-05    7.3831032166e-11    6.7927460624e-06
   6.7600000    1.1557441418e-10   -1.1015720044e-04   -6.2105693115e-07   -2.7823784428e-05   -4.2904349423e-10   -1.2274788338e-05    9.9532875199e-11    6.7855433611e-06
   6.8100000   -1.7163733068e-09   -1.0902999689e-04   -6.2581540438e-07   -2.7454256929e-05   -5.7387870469e-10   -1.2190073403e-05    1.2229173989e-10    6.7792355171e-06
   6.8600000   -1.9890802639e-09   -1.0789127064e-04   -6.3013134054e-07   -2.7143096927e-05   -7.0115941769e-10   -1.2114313433e-05    1.4158583565e-10    6.7737542498e-06
   6.9100000   -6.4246821767e-10   -1.0673469364e-04   -6.3411085153e-07   -2.6891496820e-05   -7.7097036908e-10   -1.2048447722e-05    1.5697343882e-10    6.7690056226e-06
   6.9600000    1.4836448645e-09   -1.0556335465e-04   -6.3800588686e-07   -2.6696866711e-05   -7.4882764125e-10   -1.1993018569e-05    1.6811478924e-10    6.7648770530e-06
   7.0100000    3.1308804946e-09   -1.0439518060e-04   -6.4208912463e-07   -2.6553081778e-05   -6.1616039863e-10   -1.1948137019e-05    1.7480621302e-10    6.7612441187e-06
   7.0600000    3.3097981555e-09   -1.0326630019e-04   -6.4651521201e-07   -2.6450998117e-05   -3.7783555834e-10   -1.1913484378e-05    1.7693552289e-10    6.7579774338e-06
   7.1100000    1.8195634955e-09   -1.0223077309e-04   -6.5125651212e-07   -2.6379214634e-05   -6.3983719951e-11   -1.1888351670e-05    1.7452343286e-10    6.7549490416e-06
   7.1600000   -6.7371284650e-10   -1.0135552442e-04   -6.5614987245e-07   -2.6325028168e-05    2.7461050296e-10   -1.1871713935e-05    1.6767596624e-10    6.7520383514e-06
   7.2100000   -3.0217751378e-09   -1.0071037991e-04   -6.6101540505e-07   -2.6275479006e-05    5.7703016352e-10   -1.1862331706e-05    1.5664162738e-10    6.7491373537e-06
   7.2600000   -4.2103805438e-09   -1.0035450101e-04   -6.6576400361e-07   -2.6218338533e-05    7.8606052965e-10   -1.1858868419e-05    1.4173845369e-10    6.7461551329e-06
   7.3100000   -3.8599003770e-09   -1.0032179445e-04   -6.7042577267e-07   -2.6142881935e-05    8.6205311835e-10   -1.1860009966e-05    1.2340461922e-10    6.7430215269e-06
   7.3600000   -2.3467610155e-09   -1.0060857893e-04   -6.7509210387e-07   -2.6040334584e-05    7.9308709988e-10   -1.1864572227e-05    1.0213554246e-10    6.7396898046e-06
