# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.7600000   -6.5514009837e-09    2.0811285753e-09   -4.1192709321e-09   -5.3023716782e-09    2.0642233178e-10   -1.6571254839e-09    1.3505259057e-10   -2.2187839223e-09
   0.8100000   -6.1043428544e-09    1.0776001538e-09   -2.3312847260e-09   -4.4518222131e-09   -7.0347934273e-10   -3.1955641216e-09    1.2675108790e-10   -2.4258424089e-09
   0.8600000   -5.0950296104e-09    5.2648205181e-10    1.7555165556e-10   -1.7968581507e-09   -1.2228226947e-09   -4.4445851910e-09    1.1375954156e-10   -2.6176897176e-09
   0.9100000   -3.7273971784e-09    4.4520313728e-10    2.8924319354e-09    2.1799452707e-09   -1.2909759921e-09   -5.1636946261e-09    9.6092217212e-11   -2.7957326529e-09
   0.9600000   -2.2134151853e-09    7.5446223942e-10    5.3165627434e-09    6.4878715413e-09   -9.0955190701e-10   -5.1873854035e-09    7.3923209064e-11   -2.9616809252e-09
   1.0100000   -7.3910435039e-10    1.3236694124e-09    7.0355314119e-09    9.8941810170e-09   -1.4117348121e-10   -4.4587389295e-09    4.7584741867e-11   -3.1173302490e-09
   1.0600000    5.5529032693e-10    2.0153437079e-09    7.7415430124e-09    1.1304154466e-08    9.0018103584e-10   -3.0443897980e-09    1.7618148181e-11   -3.2644254296e-09
   1.1100000    1.5800528978e-09    2.7137541942e-09    7.2216492114e-09    1.0124664352e-08    2.0658935505e-09   -1.1276203168e-09   -1.5251905158e-11   -3.4045253037e-09
   1.1600000    2.2896691454e-09    3.3347034837e-09    5.3829662971e-09    6.4877029064e-09    3.1940770699e-09    1.0196934055e-09   -5.0098754633e-11   -3.5389052510e-09
   1.2100000    2.6715068756e-09    3.8222273455e-09    2.3322388218e-09    1.2604040592e-09    4.1325202852e-09    3.0814608829e-09   -8.5835300383e-11   -3.6684860497e-09
   1.2600000    2.7362442319e-09    4.1416673604e-09   -1.5354359761e-09   -4.1685326602e-09    4.7598623114e-09    4.7502785810e-09   -1.2123061509e-10   -3.7938218584e-09
   1.3100000    2.5134656740e-09    4.2770037794e-09   -5.5224565837e-09   -8.2770735829e-09    5.0019431554e-09    5.7793024773e-09   -1.5495953723e-10   -3.9150839938e-09
   1.3600000    2.0520219334e-09    4.2330472276e-09   -8.7501600764e-09   -9.8718470231e-09    4.8410240594e-09    6.0240233761e-09   -1.8564567220e-10   -4.0320959522e-09
   1.4100000    1.4213762490e-09    4.0383966727e-09   -1.0398912836e-08   -8.4821978869e-09    4.3166599271e-09    5.4663744948e-09   -2.1194797361e-10   -4.1443620433e-09
   1.4600000    7.0897291750e-10    3.7440271920e-09   -9.9696398791e-09   -4.5381842141e-09    3.5181962287e-09    4.2170732470e-09   -2.3259904001e-10   -4.2511447336e-09
   1.5100000    1.1623336429e-11    3.4144156974e-09   -7.4469712244e-09    7.5928862823e-10    2.5702702371e-09    2.4960838767e-09   -2.4648684662e-10   -4.3515490437e-09
   1.5600000   -5.7852009294e-10    3.1141395213e-09   -3.2985101010e-09    5.8499881513e-09    1.6135863898e-09    5.9468771897e-10   -2.5271930084e-10   -4.4445720509e-09
   1.6100000   -9.8954780620e-10    2.8946477730e-09    1.6629676478e-09    9.3527216219e-09    7.8401152462e-10   -1.1737433315e-09   -2.5064922768e-10   -4.5291970127e-09
   1.6600000   -1.1820030593e-09    2.7866204059e-09    6.4694112149e-09    1.0510868858e-08    1.9315143655e-10   -2.5256759532e-09   -2.3994230980e-10   -4.6044924995e-09
   1.7100000   -1.1544820800e-09    2.7988876201e-09    1.0169367356e-08    9.3704613693e-09   -8.6819327463e-11   -3.2529478996e-09   -2.2058026922e-10   -4.6696083642e-09
   1.7600000   -9.4095020063e-10    2.9224383622e-09    1.1973600227e-08    6.6511550550e-09   -3.1749226351e-11   -3.2543106987e-09   -1.9288098506e-10   -4.7239006362e-09
   1.8100000   -6.0106800720e-10    3.1356870302e-09    1.1406797980e-08    3.4098761702e-09    3.3325019751e-10   -2.5480189759e-09   -1.5749419252e-10   -4.7669129787e-09
   1.8600000   -2.0702831051e-10    3.4085513984e-09    8.4703052818e-09    6.6346304242e-10    9.4001104337e-10   -1.2639327425e-09   -1.1536782610e-10   -4.7984425118e-09
   1.9100000    1.7002006873e-10    3.7046652087e-09    3.7497586905e-09   -8.9440767405e-10    1.6895950248e-09    3.8263405985e-10   -6.7705391421e-11   -4.8185110207e-09
   1.9600000    4.7086005152e-10    3.9838456112e-09   -1.6397952159e-09   -1.0294448579e-09    2.4684499476e-09    2.1301613368e-09   -1.5939146734e-11   -4.8274019596e-09
   2.0100000    6.5463702018e-10    4.2067771842e-09   -6.3305226458e-09    3.2263110489e-11    3.1659661222e-09    3.7159762936e-09    3.8341404057e-11   -4.8256082220e-09
   2.0600000    7.0150415550e-10    4.3420933094e-09   -9.1364263260e-09    1.7109623486e-09    3.6905056511e-09    4.9190628537e-09    9.3451492144e-11   -4.8138390521e-09
   2.1100000    6.1181257991e-10    4.3738606421e-09   -9.4657600567e-09    3.2701549822e-09    3.9817391255e-09    5.5936083239e-09    1.4769369487e-10   -4.7929776437e-09
   2.1600000    4.0327033802e-10    4.3061848976e-09   -7.5110180493e-09    4.0733758281e-09    4.0173863726e-09    5.6879844216e-09    1.9938095095e-10   -4.7640555674e-09
   2.2100000    1.0703280385e-10    4.1628606920e-09   -4.1180966047e-09    3.8278937610e-09    3.8139793453e-09    5.2467615996e-09    2.4693956577e-10   -4.7282091894e-09
   2.2600000   -2.3666913153e-10    3.9820908983e-09   -4.0391359385e-10    2.7090003662e-09    3.4215773098e-09    4.3966068416e-09    2.8893620725e-10   -4.6866551392e-09
   2.3100000   -5.8345797722e-10    3.8087141357e-09    2.6801352361e-09    1.2870325916e-09    2.9139472462e-09    3.3193913897e-09    3.2413778702e-10   -4.6406336307e-09
   2.3600000   -8.8998168392e-10    3.6873086427e-09    4.6296604369e-09    2.7301801460e-10    2.3757539282e-09    2.2179952764e-09    3.5154556097e-10   -4.5913971189e-09
   2.4100000   -1.1191787945e-09    3.6560437788e-09    5.4109962481e-09    2.0231876763e-10    1.8891190192e-09    1.2812359230e-09    3.7040653526e-10   -4.5401632145e-09
   2.4600000   -1.2447164500e-09    3.7406656682e-09    5.2776420250e-09    1.2113351303e-09    1.5215944827e-09    6.5396184549e-10    3.8024727386e-10   -4.4880919159e-09
   2.5100000   -1.2544837932e-09    3.9459130948e-09    4.5312290918e-09    3.0063106838e-09    1.3172544443e-09    4.1697890006e-10    3.8087647173e-10   -4.4362510113e-09
   2.5600000   -1.1524540335e-09    4.2469535380e-09    3.3756994502e-09    5.0134259959e-09    1.2920893409e-09    5.7964116160e-10    3.7237301381e-10   -4.3856072127e-09
   2.6100000   -9.5847560014e-10    4.5864758286e-09    1.9206286400e-09    6.6159319862e-09    1.4340588544e-09    1.0851350246e-09    3.5506892362e-10   -4.3370021430e-09
   2.6600000   -7.0634446424e-10    4.8846878545e-09    2.8155662957e-10    7.3668930964e-09    1.7073694639e-09    1.8265382751e-09    3.2953127654e-10   -4.2911358025e-09
   2.7100000   -4.3863452727e-10    5.0638425369e-09   -1.3289164347e-09    7.1092279646e-09    2.0599837916e-09    2.6699274625e-09    2.9654153608e-10   -4.2485764483e-09
   2.7600000   -1.9919760541e-10    5.0783337436e-09   -2.6006981537e-09    5.9886494195e-09    2.4329351046e-09    3.4797967834e-09    2.5705108253e-10   -4.2097356617e-09
   2.8100000   -2.3555077555e-11    4.9360177931e-09   -3.2238690132e-09    4.3796719923e-09    2.7698729002e-09    4.1420973430e-09    2.1214078881e-10   -4.1749133523e-09
   2.8600000    7.0936122616e-11    4.6965836372e-09   -3.0252547966e-09    2.7563741555e-09    3.0252030280e-09    4.5811506473e-09    1.6301429882e-10   -4.1442382321e-09
   2.9100000    9.0967376324e-11    4.4458823705e-09   -2.0624692767e-09    1.5451299105e-09    3.1698897920e-09    4.7679839486e-09    1.1092158492e-10   -4.1177392256e-09
   2.9600000    6.5557325649e-11    4.2587339043e-09   -6.2188182159e-10    1.0036154971e-09    3.1941530114e-09    4.7196366810e-09    5.7132790016e-11   -4.0953333716e-09
   3.0100000    3.4431587469e-11    4.1710964516e-09    8.7966422917e-10    1.1659726564e-09    3.1070239604e-09    4.4903626752e-09    2.9317612054e-12   -4.0768497415e-09
   3.0600000    2.9377306056e-11    4.1761026501e-09    2.0425148801e-09    1.8713180741e-09    2.9330369172e-09    4.1573930511e-09   -5.0462315874e-11   -4.0620254713e-09
   3.1100000    5.6811997447e-11    4.2432698552e-09    2.6150034465e-09    2.8549247190e-09    2.7069933515e-09    3.8043230618e-09   -1.0190313375e-10   -4.0505520715e-09
   3.1600000    9.2281877482e-11    4.3454503824e-09    2.5551962394e-09    3.8548421535e-09    2.4677445292e-09    3.5055274732e-09   -1.5032313892e-10   -4.0420642640e-09
   3.2100000    9.1941841674e-11    4.4751088807e-09    2.0074018043e-09    4.6869957240e-09    2.2520699143e-09    3.3142780882e-09   -1.9478602220e-10   -4.0361685652e-09
   3.2600000    1.5923107580e-11    4.6419550650e-09    1.2179525976e-09    5.2673714175e-09    2.0895060761e-09    3.2563741395e-09   -2.3449525159e-10   -4.0324576083e-09
   3.3100000   -1.5099898767e-10    4.8575991557e-09    4.3626724237e-10    5.5919383925e-09    1.9989174273e-09    3.3297215144e-09   -2.6878989139e-10   -4.0305117379e-09
   3.3600000   -3.9394219679e-10    5.1212930349e-09   -1.5644853306e-10    5.7021586736e-09    1.9869896489e-09    3.5092507013e-09   -2.9716340845e-10   -4.0299183761e-09
   3.4100000   -6.7876650415e-10    5.4154338155e-09   -4.7321011329e-10    5.6587990999e-09    2.0486201599e-09    3.7553811576e-09   -3.1926559499e-10   -4.0302889807e-09
   3.4600000   -9.6721668785e-10    5.7082193864e-09   -5.1055786870e-10    5.5299331326e-09    2.1690518345e-09    4.0240646892e-09   -3.3489807693e-10   -4.0312472836e-09
   3.5100000   -1.2210370875e-09    5.9546790814e-09   -3.2251416130e-10    5.3839723501e-09    2.3270216208e-09    4.2760566185e-09   -3.4401019120e-10   -4.0324509845e-09
   3.5600000   -1.3929058066e-09    6.0945691511e-09    4.2830136274e-12    5.2766861388e-09    2.4984768469e-09    4.4838116377e-09   -3.4670001659e-10   -4.0336009439e-09
   3.6100000   -1.4191956275e-09    6.0578245121e-09    3.7055298563e-10    5.2315729221e-09    2.6601761531e-09    4.6347498529e-09   -3.4318853218e-10   -4.0344411319e-09
   3.6600000   -1.2359072183e-09    5.7915992394e-09    6.8265231415e-10    5.2254399325e-09    2.7927041679e-09    4.7308828639e-09   -3.3380605631e-10   -4.0347564129e-09
   3.7100000   -8.2232908614e-10    5.3084561750e-09    8.7145903949e-10    5.1938283616e-09    2.8826053784e-09    4.7853380950e-09   -3.1898515915e-10   -4.0344048644e-09
   3.7600000   -2.4948402390e-10    4.7279149821e-09    9.0725713714e-10    5.0613930546e-09    2.9233573304e-09    4.8169712012e-09   -2.9924355316e-10   -4.0333042109e-09
   3.8100000    3.0942830841e-10    4.2689648932e-09    8.0412864602e-10    4.7857271190e-09    2.9153875419e-09    4.8445883386e-09   -2.7516457940e-10   -4.0314348006e-09
   3.8600000    6.3602922070e-10    4.1685278585e-09    6.1114173465e-10    4.3929885554e-09    2.8652142126e-09    4.8820975820e-09   -2.4736618425e-10   -4.0288478601e-09
   3.9100000    5.7867397316e-10    4.5500508472e-09    3.9422918647e-10    3.9858825064e-09    2.7839465521e-09    4.9356723654e-09   -2.1649912216e-10   -4.0256731400e-09
   3.9600000    1.5869199964e-10    5.3168763797e-09    2.1638304397e-10    3.7188558026e-09    2.6853623841e-09    5.0034048153e-09   -1.8323318680e-10   -4.0221119821e-09
   4.0100000   -4.0524202678e-10    6.1522396451e-09    1.2299197993e-10    3.7487390716e-09    2.5839906898e-09    5.0770577529e-09   -1.4820898748e-10   -4.0184316729e-09
   4.0600000   -7.9329619070e-10    6.6572134559e-09    1.3444928643e-10    4.1783730885e-09    2.4933758613e-09    5.1456064273e-09   -1.1206348871e-10   -4.0149667755e-09
   4.1100000   -7.6483492595e-10    6.5672560401e-09    2.4543801545e-10    5.0116569629e-09    2.4246170936e-09    5.1991620853e-09   -7.5390103175e-11   -4.0120936200e-09
   4.1600000   -3.1919782096e-10    5.9226062659e-09    4.2854892336e-10    6.1349081784e-09    2.3851968549e-09    5.2324784465e-09   -3.8740969503e-11   -4.0102408311e-09
   4.2100000    2.7175676488e-10    5.0765597116e-09    6.4062158286e-10    7.3329862226e-09    2.3785749131e-09    5.2469586420e-09   -2.6060585464e-12   -4.0098561269e-09
   4.2600000    5.9990589555e-10    4.5173751628e-09    8.3120908121e-10    8.3388175303e-09    2.4040570276e-09    5.2508671465e-09    3.2574312439e-11   -4.0113998878e-09
   4.3100000    3.5852828673e-10    4.5987859411e-09    9.5241698555e-10    8.9042696770e-09    2.4571113057e-09    5.2575466690e-09    6.6429077363e-11   -4.0153135453e-09
   4.3600000   -4.6163311143e-10    5.3392322193e-09    9.7019214020e-10    8.8713856954e-09    2.5300891514e-09    5.2822303047e-09    9.8651787792e-11   -4.0220015977e-09
   4.4100000   -1.5439285220e-09    6.4126247353e-09    8.7458491107e-10    8.2218880130e-09    2.6133024803e-09    5.3381511714e-09    1.2897905908e-10   -4.0318198952e-09
   4.4600000   -2.4103175499e-09    7.3346673251e-09    6.8591812906e-10    7.0893980357e-09    2.6962132828e-09    5.4330052095e-09    1.5721697301e-10   -4.0450506861e-09
   4.5100000   -2.6799153813e-09    7.7262767231e-09    4.5244477855e-10    5.7309270991e-09    2.7687335454e-09    5.5665141710e-09    1.8322419948e-10   -4.0618807617e-09
   4.5600000   -2.2635779150e-09    7.4943505450e-09    2.3824465366e-10    4.4661750267e-09    2.8224521907e-09    5.7298209059e-09    2.0689731620e-10   -4.0823760784e-09
   4.6100000   -1.3816852418e-09    6.8349171817e-09    1.0363681619e-10    3.6015176169e-09    2.8516538325e-09    5.9068409706e-09    2.2816296250e-10   -4.1065071788e-09
   4.6600000   -4.1134895821e-10    6.0832044391e-09    8.5420367729e-11    3.3576750947e-09    2.8540801600e-09    6.0772540496e-09    2.4698474409e-10   -4.1340932175e-09
   4.7100000    3.2409187116e-10    5.5249177992e-09    1.8460796703e-10    3.8179910440e-09    2.8311107100e-09    6.2206656757e-09    2.6333713448e-10   -4.1648447731e-09
   4.7600000    6.8912966699e-10    5.2851433035e-09    3.6717090335e-10    4.9087708522e-09    2.7876076850e-09    6.3208271566e-09    2.7722060402e-10   -4.1983359753e-09
   4.8100000    7.2971109217e-10    5.3372943381e-09    5.7739697321e-10    6.4154742949e-09    2.7312435465e-09    6.3692090681e-09    2.8864179201e-10   -4.2340424106e-09
   4.8600000    5.6900448367e-10    5.5840967977e-09    7.5807619845e-10    8.0308758620e-09    2.6714273201e-09    6.3670401426e-09    2.9760882235e-10   -4.2713293277e-09
   4.9100000    3.0388709737e-10    5.9315032150e-09    8.6906384142e-10    9.4244757584e-09    2.6179788287e-09    6.3252927340e-09    3.0413997135e-10   -4.3095062538e-09
   4.9600000   -2.4998767155e-11    6.3087711379e-09    8.9709974607e-10    1.0316953086e-08    2.5796858714e-09    6.2627722339e-09    3.0826031233e-10   -4.3478118712e-09
   5.0100000   -3.9462144832e-10    6.6520314560e-09    8.5424032507e-10    1.0543207072e-08    2.5630553316e-09    6.2025260520e-09    3.0999062646e-10   -4.3854814750e-09
   5.0600000   -7.5588180681e-10    6.8992400773e-09    7.6744934187e-10    1.0088678947e-08    2.5713591264e-09    6.1674225508e-09    3.0937494867e-10   -4.4217468875e-09
   5.1100000   -1.0417727068e-09    7.0206150935e-09    6.6579174721e-10    9.0898397810e-09    2.6041289111e-09    6.1756218202e-09    3.0646512569e-10   -4.4558712821e-09
   5.1600000   -1.2203416004e-09    7.0570624349e-09    5.7087511738e-10    7.7987654456e-09    2.6572235130e-09    6.2370599044e-09    3.0131956527e-10   -4.4871975954e-09
   5.2100000   -1.3325850911e-09    7.1128417423e-09    4.9406389989e-10    6.5206710976e-09    2.7235153655e-09    6.3515493649e-09    2.9403257110e-10   -4.5151435962e-09
   5.2600000   -1.4615434654e-09    7.2801966365e-09    4.3883706674e-10    5.5415676930e-09    2.7939348970e-09    6.5088514377e-09    2.8471808465e-10   -4.5392535652e-09
   5.3100000   -1.6417018006e-09    7.5383448066e-09    4.0500247686e-10    5.0650459542e-09    2.8588900829e-09    6.6906946987e-09    2.7351838212e-10   -4.5591866934e-09
   5.3600000   -1.7866046556e-09    7.7131517634e-09    3.9171894741e-10    5.1740537324e-09    2.9097673225e-09    6.8743112446e-09    2.6061139659e-10   -4.5747595792e-09
   5.4100000   -1.7124953612e-09    7.5574349646e-09    3.9799392324e-10    5.8242615648e-09    2.9402154198e-09    7.0368224673e-09    2.4621286276e-10   -4.5859346363e-09
   5.4600000   -1.2664167295e-09    6.9270854543e-09    4.2196952239e-10    6.8672115147e-09    2.9471635636e-09    7.1595923928e-09    2.3056644794e-10   -4.5928226036e-09
   5.5100000   -4.7607428581e-10    5.9410222070e-09    4.6058303624e-10    8.0927114543e-09    2.9312458147e-09    7.2316207328e-09    2.1395418696e-10   -4.5956895716e-09
   5.5600000    3.9866157774e-10    5.0004845526e-09    5.1018488226e-10    9.2785022344e-09    2.8967044754e-09    7.2514277988e-09    1.9667829051e-10   -4.5949240196e-09
   5.6100000    9.7410330154e-10    4.6176381260e-09    5.6750220300e-10    1.0234648241e-08    2.8506343996e-09    7.2271259512e-09    1.7907734192e-10   -4.5910495186e-09
   5.6600000    9.6032718875e-10    5.1317313671e-09    6.2956273903e-10    1.0835221167e-08    2.8018408434e-09    7.1746667195e-09    1.6148243957e-10   -4.5846687046e-09
   5.7100000    3.4989671631e-10    6.4783456065e-09    6.9264561772e-10    1.1032729599e-08    2.7593985397e-09    7.1146996564e-09    1.4426081881e-10   -4.5764823127e-09
   5.7600000   -5.5366957555e-10    8.1644528994e-09    7.5101482451e-10    1.0856217986e-08    2.7311536646e-09    7.0686843204e-09    1.2774597947e-10   -4.5672225244e-09
   5.8100000   -1.2982619134e-09    9.4859767243e-09    7.9704435116e-10    1.0395849582e-08    2.7224574325e-09    7.0549550513e-09    1.1228197832e-10   -4.5576553265e-09
   5.8600000   -1.5414481548e-09    9.8786300931e-09    8.2365255175e-10    9.7787104537e-09    2.7352742603e-09    7.0856329880e-09    9.8179491890e-11   -4.5485383008e-09
   5.9100000   -1.2444579458e-09    9.2081429892e-09    8.2791852158e-10    9.1413448252e-09    2.7678751423e-09    7.1647108153e-09    8.5723268761e-11   -4.5405811235e-09
   5.9600000   -6.8331521637e-10    7.8375628600e-09    8.1417665578e-10    8.6045258504e-09    2.8151779601e-09    7.2878011584e-09    7.5146891516e-11   -4.5344468961e-09
   6.0100000   -2.7394239001e-10    6.4357702218e-09    7.9418376207e-10    8.2543416304e-09    2.8695553438e-09    7.4433925371e-09    6.6635187343e-11   -4.5307150074e-09
   6.0600000   -3.2215796333e-10    5.6366342327e-09    7.8364959663e-10    8.1323102971e-09    2.9221676329e-09    7.6152338951e-09    6.0324796223e-11   -4.5298476522e-09
   6.1100000   -8.4913696694e-10    5.7354177931e-09    7.9642454656e-10    8.2348746934e-09    2.9643777208e-09    7.7855634745e-09    5.6290420044e-11   -4.5322038861e-09
   6.1600000   -1.5880716138e-09    6.5769466863e-09    8.3915829742e-10    8.5210307154e-09    2.9892695386e-09    7.9382073331e-09    5.4541786217e-11   -4.5379952236e-09
   6.2100000   -2.1418661212e-09    7.6781951226e-09    9.0854419803e-10    8.9253295044e-09    2.9927623913e-09    8.0612883210e-09    5.5038465516e-11   -4.5473121314e-09
   6.2600000   -2.2025343355e-09    8.5016657791e-09    9.9225093752e-10    9.3731018852e-09    2.9742387967e-09    8.1489226252e-09    5.7682710480e-11   -4.5600961068e-09
   6.3100000   -1.7096383948e-09    8.7274658135e-09    1.0727303988e-09    9.7950828472e-09    2.9365992715e-09    8.2017119236e-09    6.2307254214e-11   -4.5761578604e-09
   6.3600000   -8.7222473704e-10    8.3876539881e-09    1.1315410254e-09    1.0139635343e-08    2.8857204124e-09    8.2260089397e-09    6.8720488175e-11   -4.5951793761e-09
   6.4100000   -5.6729166769e-11    7.8095085862e-09    1.1527074229e-09    1.0380381041e-08    2.8293516919e-09    8.2322922780e-09    7.6673360007e-11   -4.6167279402e-09
   6.4600000    3.9190719472e-10    7.4138030686e-09    1.1246406435e-09    1.0518904305e-08    2.7758311172e-09    8.2328577984e-09    8.5915259462e-11   -4.6402810236e-09
   6.5100000    3.0732673736e-10    7.4811487175e-09    1.0412039484e-09    1.0581475813e-08    2.7326634225e-09    8.2395234152e-09    9.6155445729e-11   -4.6652309878e-09
   6.5600000   -2.3129695471e-10    8.0065704395e-09    9.0273609863e-10    1.0610960865e-08    2.7053300711e-09    8.2614813868e-09    1.0709942174e-10   -4.6909134293e-09
   6.6100000   -9.4603684277e-10    8.7112364063e-09    7.1708057495e-10    1.0655307685e-08    2.6965654274e-09    8.3039420160e-09    1.1847683052e-10   -4.7166507299e-09
   6.6600000   -1.4951665643e-09    9.2004737686e-09    4.9987334325e-10    1.0755523339e-08    2.7060736818e-09    8.3676413383e-09    1.2999696857e-10   -4.7417317152e-09
   6.7100000   -1.6352995093e-09    9.1827635422e-09    2.7321336496e-10    1.0936401859e-08    2.7309166126e-09    8.4491286697e-09    1.4141797405e-10   -4.7654882859e-09
   6.7600000   -1.3362020290e-09    8.6343472143e-09    6.2181423736e-11    1.1201635252e-08    2.7662178880e-09    8.5418820170e-09    1.5251521643e-10   -4.7872848856e-09
   6.8100000   -7.9280943889e-10    7.8195606123e-09   -1.0964280242e-10    1.1534643602e-08    2.8062597246e-09    8.6378422289e-09    1.6310062901e-10   -4.8065596410e-09
   6.8600000   -3.2392229903e-10    7.1527560495e-09   -2.2450419138e-10    1.1904218579e-08    2.8456487036e-09    8.7290902390e-09    1.7303314259e-10   -4.8228399459e-09
   6.9100000   -2.0506754994e-10    6.9737600564e-09   -2.7254657691e-10    1.2272665391e-08    2.8801641014e-09    8.8094057512e-09    1.8220404361e-10   -4.8357458910e-09
   6.9600000   -5.2129035326e-10    7.3612041418e-09   -2.5156042218e-10    1.2604062052e-08    2.9074303506e-09    8.8753010928e-09    1.9055371344e-10   -4.8450168696e-09
   7.0100000   -1.1218576692e-09    8.0901790779e-09   -1.6490549237e-10    1.2869945731e-08    2.9270955612e-09    8.9263915654e-09    1.9806576291e-10   -4.8505300622e-09
   7.0600000   -1.7050528730e-09    8.7623314324e-09   -1.8781952762e-11    1.3052113275e-08    2.9405973582e-09    8.9652566051e-09    2.0474636165e-10   -4.8522718510e-09
   7.1100000   -1.9867481931e-09    9.0348313049e-09    1.7937668979e-10    1.3142462196e-08    2.9506512640e-09    8.9965801477e-09    2.1065208452e-10   -4.8503797436e-09
   7.1600000   -1.8553732230e-09    8.8141609287e-09    4.2120387161e-10    1.3141367931e-08    2.9604728009e-09    9.0260932257e-09    2.1586654786e-10   -4.8451017083e-09
   7.2100000   -1.4225697407e-09    8.3008778069e-09    6.9670271356e-10    1.3055722602e-08    2.9730862668e-09    9.0592394337e-09    2.2047876447e-10   -4.8368015283e-09
   7.2600000   -9.4420034486e-10    7.8607359595e-09    9.9366400162e-10    1.2897481874e-08    2.9906545627e-09    9.1001363810e-09    2.2461528718e-10   -4.8259619405e-09
   7.3100000   -6.6485242914e-10    7.8039750676e-09    1.2979565471e-09    1.2683138327e-08    3.0141088820e-09    9.1508335536e-09    2.2839847922e-10   -4.8131254774e-09
   7.3600000   -6.8605807166e-10    8.2083674533e-09    1.5942921913e-09    1.2433772223e-08    3.0429821166e-09    9.2111196715e-09    2.3196306371e-10   -4.7989249214e-09
   7.4100000   -9.3505622551e-10    8.8902118692e-09    1.8668114904e-09    1.2175462023e-08    3.0756250985e-09    9.2788530880e-09    2.3541736516e-10   -4.7840165012e-09
   7.4600000   -1.2410349802e-09    9.5304349161e-09    2.0991838708e-09    1.1939139781e-08    3.1094860150e-09    9.3505431892e-09    2.3888054358e-10   -4.7690831474e-09
   7.5100000   -1.4539368761e-09    9.8676201605e-09    2.2741148062e-09    1.1759238332e-08    3.1416066272e-09    9.4223837424e-09    2.4244489523e-10   -4.7548178647e-09
   7.5600000   -1.5223004322e-09    9.8354141009e-09    2.3732228109e-09    1.1670823004e-08    3.1690668152e-09    9.4910282683e-09    2.4618627479e-10   -4.7418767798e-09
   7.6100000   -1.4855607644e-09    9.5687830075e-09    2.3783634008e-09    1.1705324832e-08    3.1894419146e-09    9.5542952742e-09    2.5015296102e-10   -4.7308758277e-09
