# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   6.8100000    1.5644721419e-10    4.7989036236e-09    4.7891741355e-10   -1.9543888391e-08   -1.3128257944e-09    3.9237920926e-09   -4.5902013539e-10    8.1029173997e-09
   6.8600000   -7.6882423153e-10    4.5916624742e-09    5.8799665619e-10   -2.0096624417e-08   -1.3325893850e-09    3.9383179837e-09   -4.6376662263e-10    8.1357147746e-09
   6.9100000   -1.1409563940e-09    3.9686129764e-09    6.6293535928e-10   -2.0710170557e-08   -1.3395434098e-09    3.9248574062e-09   -4.7014927792e-10    8.1718375218e-09
   6.9600000   -8.4172026517e-10    3.1545866632e-09    7.0496657609e-10   -2.1301115853e-08   -1.3339973602e-09    3.8917212125e-09   -4.7812776136e-10    8.2105748186e-09
   7.0100000   -1.1839240790e-10    2.4898229185e-09    7.1591367466e-10   -2.1800712696e-08   -1.3189401558e-09    3.8506338914e-09   -4.8761426710e-10    8.2511105982e-09
   7.0600000    5.6851328267e-10    2.2676232635e-09    6.9355356233e-10   -2.2167203632e-08   -1.2992328308e-09    3.8144533464e-09   -4.9845125942e-10    8.2925490501e-09
   7.1100000    8.1647484920e-10    2.5811469103e-09    6.3083663454e-10   -2.2390788561e-08   -1.2804278487e-09    3.7946875514e-09   -5.1045066471e-10    8.3339534985e-09
   7.1600000    5.1153960017e-10    3.2666396973e-09    5.1945213908e-10   -2.2491289622e-08   -1.2675733873e-09    3.7994367688e-09   -5.2338036227e-10    8.3744030722e-09
   7.2100000   -1.1788646828e-10    3.9850413999e-09    3.5523814786e-10   -2.2509734841e-08   -1.2641341076e-09    3.8320065001e-09   -5.3698038509e-10    8.4130128267e-09
   7.2600000   -6.5118309681e-10    4.4033142269e-09    1.4176522129e-10   -2.2495941223e-08   -1.2714361062e-09    3.8906529821e-09   -5.5096916656e-10    8.4489767071e-09
   7.3100000   -7.3159085818e-10    4.3738178312e-09   -1.1004347214e-10   -2.2495377276e-08   -1.2885363514e-09    3.9690177899e-09   -5.6506135661e-10    8.4816002664e-09
   7.3600000   -2.6901746495e-10    4.0038857277e-09   -3.8519210207e-10   -2.2538535989e-08   -1.3126069882e-09    4.0575471764e-09   -5.7896928024e-10    8.5103259825e-09
   7.4100000    5.2891061166e-10    3.5740404868e-09   -6.6794484413e-10   -2.2635870491e-08   -1.3396133040e-09    4.1452718031e-09   -5.9241137439e-10    8.5347411796e-09
   7.4600000    1.3005256579e-09    3.3580896778e-09   -9.4256417300e-10   -2.2779640365e-08   -1.3651880132e-09    4.2216162532e-09   -6.0513360022e-10    8.5546026173e-09
   7.5100000    1.7427029164e-09    3.4616207552e-09   -1.1909243037e-09   -2.2951735400e-08   -1.3854124018e-09    4.2780237516e-09   -6.1691476314e-10    8.5698244496e-09
   7.5600000    1.7554151094e-09    3.7801741420e-09   -1.3894539280e-09   -2.3134701887e-08   -1.3974723817e-09    4.3091276128e-09   -6.2756105589e-10    8.5805016545e-09
   7.6100000    1.4426635888e-09    4.0948258594e-09   -1.5085770516e-09   -2.3321941392e-08   -1.4000075612e-09    4.3132963432e-09   -6.3692475730e-10    8.5868666955e-09
   7.6600000    9.9776070600e-10    4.2290297972e-09   -1.5165674801e-09   -2.3523421612e-08   -1.3931808491e-09    4.2927371550e-09   -6.4490062346e-10    8.5892954412e-09
   7.7100000    5.7305214384e-10    4.1531029834e-09   -1.3873029831e-09   -2.3764956158e-08   -1.3784757733e-09    4.2530038066e-09   -6.5143480644e-10    8.5882829241e-09
   7.7600000    2.2384459119e-10    3.9688227126e-09   -1.1087631378e-09   -2.4080975213e-08   -1.3583699035e-09    4.2021176386e-09   -6.5652038634e-10    8.5844135107e-09
   7.8100000   -5.5404834058e-11    3.8000423201e-09   -6.8891725912e-10   -2.4503316707e-08   -1.3357805789e-09    4.1494499194e-09   -6.6019163556e-10    8.5783410306e-09
   7.8600000   -2.6020307791e-10    3.6847784721e-09   -1.5679406832e-10   -2.5049276085e-08   -1.3135663264e-09    4.1044756579e-09   -6.6252638516e-10    8.5707611805e-09
   7.9100000   -3.4589423206e-10    3.5583075122e-09    4.4076755933e-10   -2.5712412161e-08   -1.2941009225e-09    4.0754610179e-09   -6.6365157501e-10    8.5623773968e-09
   7.9600000   -2.6685694538e-10    3.3388974896e-09    1.0449695664e-09   -2.6458645345e-08   -1.2788835008e-09    4.0683853078e-09   -6.6371531172e-10    8.5538771963e-09
   8.0100000   -4.3260735109e-11    3.0416226605e-09    1.5915403427e-09   -2.7228759774e-08   -1.2683903059e-09    4.0861243915e-09   -6.6289642407e-10    8.5459224462e-09
   8.0600000    2.1677972637e-10    2.8173885229e-09    2.0170406056e-09   -2.7947364692e-08   -1.2621199944e-09    4.1281441750e-09   -6.6139866765e-10    8.5391056310e-09
   8.1100000    3.7706049132e-10    2.8703184003e-09    2.2654050567e-09   -2.8536422658e-08   -1.2587578436e-09    4.1907133625e-09   -6.5943664545e-10    8.5339469322e-09
   8.1600000    3.7972012034e-10    3.3033545138e-09    2.2952088106e-09   -2.8931059074e-08   -1.2565984387e-09    4.2676230115e-09   -6.5722613086e-10    8.5308861658e-09
   8.2100000    3.1423151345e-10    4.0074733421e-09    2.0873825018e-09   -2.9093908480e-08   -1.2539087874e-09    4.3513460619e-09   -6.5498891360e-10    8.5302543933e-09
   8.2600000    3.8240608810e-10    4.6875085960e-09    1.6510414454e-09   -2.9024504250e-08   -1.2493600778e-09    4.4343504612e-09   -6.5292615226e-10    8.5322953151e-09
   8.3100000    7.6917545251e-10    5.0231994689e-09    1.0252270812e-09   -2.8761467569e-08   -1.2423267172e-09    4.5103643444e-09   -6.5124070938e-10    8.5371422651e-09
   8.3600000    1.5044855334e-09    4.8646724613e-09    2.7500402839e-10   -2.8376552627e-08   -1.2329940161e-09    4.5753809723e-09   -6.5009843786e-10    8.5448377831e-09
   8.4100000    2.4168541043e-09    4.3299233755e-09   -5.1774689468e-10   -2.7961682309e-08   -1.2222797905e-09    4.6280228483e-09   -6.4965369071e-10    8.5553296806e-09
   8.4600000    3.2188714378e-09    3.7352297155e-09   -1.2662731861e-09   -2.7612259733e-08   -1.2115534899e-09    4.6694226696e-09   -6.5002879945e-10    8.5684870381e-09
   8.5100000    3.6694044231e-09    3.4016881690e-09   -1.8906652172e-09   -2.7410538086e-08   -1.2022959177e-09    4.7025345075e-09   -6.5131586457e-10    8.5841116668e-09
   8.5600000    3.6994862630e-09    3.4644607369e-09   -2.3266986415e-09   -2.7413194515e-08   -1.1956870097e-09    4.7311789092e-09   -6.5357577253e-10    8.6019386244e-09
   8.6100000    3.4130208550e-09    3.8076738328e-09   -2.5312554002e-09   -2.7645602478e-08   -1.1923726716e-09    4.7588623674e-09   -6.5684344220e-10    8.6216695203e-09
   8.6600000    2.9638862566e-09    4.1605151481e-09   -2.4843759882e-09   -2.8102859837e-08   -1.1922938062e-09    4.7879530203e-09   -6.6111443208e-10    8.6429694816e-09
   8.7100000    2.4035410641e-09    4.2831868209e-09   -2.1895350235e-09   -2.8756342700e-08   -1.1947596043e-09    4.8191684708e-09   -6.6636842790e-10    8.6654898513e-09
   8.7600000    1.6194399014e-09    4.1167646431e-09   -1.6726095438e-09   -2.9562808098e-08   -1.1986631030e-09    4.8515574111e-09   -6.7255162428e-10    8.6888734801e-09
   8.8100000    4.2473201946e-10    3.8035780678e-09   -9.7991181268e-10   -3.0473250992e-08   -1.2028032493e-09    4.8828898596e-09   -6.7959493160e-10    8.7127822701e-09
   8.8600000   -1.2475989213e-09    3.5760276362e-09   -1.7478501366e-10   -3.1439072767e-08   -1.2061760615e-09    4.9103481368e-09   -6.8739619325e-10    8.7368799247e-09
   8.9100000   -3.1731368327e-09    3.5978557187e-09    6.6739165618e-10   -3.2414455284e-08   -1.2082823628e-09    4.9313640706e-09   -6.9585778322e-10    8.7608700120e-09
   8.9600000   -4.8124869865e-09    3.8642619171e-09    1.4652866511e-09   -3.3355038379e-08   -1.2091702085e-09    4.9443025676e-09   -7.0485578783e-10    8.7844772138e-09
   9.0100000   -5.4790224761e-09    4.2195872770e-09    2.1381251292e-09   -3.4214701134e-08   -1.2094472588e-09    4.9489060796e-09   -7.1426951612e-10    8.8074722434e-09
   9.0600000   -4.6297820723e-09    4.4684770404e-09    2.6119521272e-09   -3.4943149559e-08   -1.2100535981e-09    4.9464146987e-09   -7.2397555519e-10    8.8296537169e-09
   9.1100000   -2.1384023208e-09    4.5000200506e-09    2.8259207625e-09   -3.5486645495e-08   -1.2119493361e-09    4.9393003555e-09   -7.3385054765e-10    8.8508841104e-09
   9.1600000    1.5837735846e-09    4.3450882982e-09    2.7389297970e-09   -3.5793890242e-08   -1.2159057941e-09    4.9308661697e-09   -7.4377344759e-10    8.8710518496e-09
   9.2100000    5.6762344595e-09    4.1387597887e-09    2.3368222574e-09   -3.5826709329e-08   -1.2221832750e-09    4.9245956384e-09   -7.5363408828e-10    8.8900986949e-09
   9.2600000    9.0897192578e-09    4.0231820267e-09    1.6393810481e-09   -3.5573663261e-08   -1.2304657943e-09    4.9236309019e-09   -7.6332701098e-10    8.9079945118e-09
   9.3100000    1.0911320345e-08    4.0578538060e-09    7.0508223191e-10   -3.5062837493e-08   -1.2398724754e-09    4.9303156491e-09   -7.7276425553e-10    8.9247542536e-09
   9.3600000    1.0637022082e-08    4.1910771544e-09   -3.6919663360e-10   -3.4369708479e-08   -1.2491236807e-09    4.9460356798e-09   -7.8187498124e-10    8.9404168455e-09
   9.4100000    8.3094072463e-09    4.3020883119e-09   -1.4554143413e-09   -3.3615698719e-08   -1.2568472731e-09    4.9711037028e-09   -7.9058872218e-10    8.9550547991e-09
   9.4600000    4.4946953990e-09    4.2799803214e-09   -2.4092490567e-09   -3.2955767471e-08   -1.2617727584e-09    5.0049110601e-09   -7.9886073479e-10    8.9687546352e-09
   9.5100000    1.2235301038e-10    4.0902769914e-09   -3.0906420671e-09   -3.2555668601e-08   -1.2630424416e-09    5.0462166067e-09   -8.0664945288e-10    8.9816156597e-09
   9.5600000   -3.7595097000e-09    3.7943546279e-09   -3.3867079428e-09   -3.2562146979e-08   -1.2603169253e-09    5.0934195889e-09   -8.1393233912e-10    8.9937432147e-09
   9.6100000   -6.2474838608e-09    3.5173327952e-09   -3.2322940031e-09   -3.3072323029e-08   -1.2537397537e-09    5.1448234307e-09   -8.2069051683e-10    9.0052425432e-09
   9.6600000   -6.8004976505e-09    3.3866182752e-09   -2.6245697247e-09   -3.4108910999e-08   -1.2438342272e-09    5.1988389161e-09   -8.2692470904e-10    9.0162088148e-09
   9.7100000   -5.3602554425e-09    3.4749589970e-09   -1.6283494114e-09   -3.5607194512e-08   -1.2312737936e-09    5.2541280421e-09   -8.3264027137e-10    9.0267305895e-09
   9.7600000   -2.3453999315e-09    3.7721163640e-09   -3.7076695444e-10   -3.7418120515e-08   -1.2166612187e-09    5.3096637402e-09   -8.3783887886e-10    9.0368647287e-09
   9.8100000    1.4751244418e-09    4.1936374904e-09    9.7458697125e-10   -3.9328459036e-08   -1.2003895808e-09    5.3646635175e-09   -8.4253804971e-10    9.0466634795e-09
   9.8600000    5.1916010415e-09    4.6166531999e-09    2.2124019423e-09   -4.1095422561e-08   -1.1825614428e-09    5.4185716548e-09   -8.4675223719e-10    9.0561428949e-09
   9.9100000    7.9836503494e-09    4.9254343156e-09    3.1558828979e-09   -4.2489759596e-08   -1.1630739105e-09    5.4709905263e-09   -8.5050327094e-10    9.0653008438e-09
   9.9600000    9.3052894669e-09    5.0478297595e-09    3.6578131870e-09   -4.3339005334e-08   -1.1418375107e-09    5.5216113081e-09   -8.5380618234e-10    9.0741113441e-09
  10.0100000    8.9811633359e-09    4.9718694303e-09    3.6365078163e-09   -4.3561611605e-08   -1.1189635381e-09    5.5702211186e-09   -8.5667850643e-10    9.0825280972e-09
  10.0600000    7.2049067623e-09    4.7410375846e-09    3.0915792724e-09   -4.3184547800e-08   -1.0950878655e-09    5.6167025646e-09   -8.5913507343e-10    9.0904879129e-09
  10.1100000    4.4593938510e-09    4.4340181820e-09    2.1055862294e-09   -4.2340152255e-08   -1.0714881217e-09    5.6610772026e-09   -8.6119268302e-10    9.0979316353e-09
  10.1600000    1.3903906453e-09    4.1376975847e-09    8.3084432453e-10   -4.1242500028e-08   -1.0500850926e-09    5.7035404996e-09   -8.6286233562e-10    9.1047930185e-09
  10.2100000   -1.3332352939e-09    3.9225426133e-09   -5.3628786006e-10   -4.0147893582e-08   -1.0333765028e-09    5.7445878655e-09   -8.6415773241e-10    9.1110112885e-09
  10.2600000   -3.1501828296e-09    3.8268883167e-09   -1.7886444107e-09   -3.9307632896e-08   -1.0241207525e-09    5.7850288145e-09   -8.6508415762e-10    9.1165426256e-09
  10.3100000   -3.7129871651e-09    3.8518147938e-09   -2.7425249877e-09   -3.8922797089e-08   -1.0250012694e-09    5.8259507812e-09   -8.6566056222e-10    9.1213591469e-09
  10.3600000   -2.9569883858e-09    3.9662121574e-09   -3.2668469485e-09   -3.9109945005e-08   -1.0382332374e-09    5.8686963747e-09   -8.6589470103e-10    9.1254640577e-09
  10.4100000   -1.1168772123e-09    4.1190878020e-09   -3.3021636497e-09   -3.9884083331e-08   -1.0652057777e-09    5.9146652887e-09   -8.6579739540e-10    9.1288899462e-09
  10.4600000    1.3225061635e-09    4.2555567047e-09   -2.8668821847e-09   -4.1161178888e-08   -1.1061912250e-09    5.9650460307e-09   -8.6538575772e-10    9.1316949630e-09
  10.5100000    3.7422542062e-09    4.3325976734e-09   -2.0505503050e-09   -4.2778652833e-08   -1.1602205036e-09    6.0205182885e-09   -8.6468047546e-10    9.1339782523e-09
  10.5600000    5.5534500616e-09    4.3305643236e-09   -9.9572062601e-10   -4.4528478413e-08   -1.2250449227e-09    6.0809330390e-09   -8.6370517659e-10    9.1358665930e-09
  10.6100000    6.3660645064e-09    4.2573279624e-09    1.2767111223e-10   -4.6195727068e-08   -1.2973163832e-09    6.1450878663e-09   -8.6249100611e-10    9.1375100416e-09
  10.6600000    6.1070575840e-09    4.1440541729e-09    1.1509387260e-09   -4.7594864245e-08   -1.3728247494e-09    6.2106159415e-09   -8.6107916997e-10    9.1390706432e-09
  10.7100000    5.0399455409e-09    4.0350068814e-09    1.9329822400e-09   -4.8597519308e-08   -1.4468451744e-09    6.2740670369e-09   -8.5951263289e-10    9.1407231758e-09
  10.7600000    3.6693076971e-09    3.9752326157e-09    2.3801553475e-09   -4.9147767463e-08   -1.5145376228e-09    6.3312689853e-09   -8.5785281895e-10    9.1426432748e-09
  10.8100000    2.5577800040e-09    3.9997186305e-09    2.4566129810e-09   -4.9263465635e-08   -1.5713550719e-09    6.3778146493e-09   -8.5616229475e-10    9.1449887054e-09
  10.8600000    2.1209091527e-09    4.1258093459e-09    2.1844872183e-09   -4.9025610854e-08   -1.6134005476e-09    6.4097503248e-09   -8.5451613846e-10    9.1478994271e-09
  10.9100000    2.4789207738e-09    4.3489874009e-09    1.6349171310e-09   -4.8558726587e-08   -1.6377736470e-09    6.4242520486e-09   -8.5300045958e-10    9.1514886637e-09
  10.9600000    3.4230676226e-09    4.6406626585e-09    9.1257270823e-10   -4.8007412085e-08   -1.6427519013e-09    6.4201441058e-09   -8.5171177165e-10    9.1558164094e-09
  11.0100000    4.5087575167e-09    4.9488338757e-09    1.3713354682e-10   -4.7513135139e-08   -1.6279391398e-09    6.3981975342e-09   -8.5075654419e-10    9.1609163675e-09
  11.0600000    5.2349120431e-09    5.2053082513e-09   -5.7504230953e-10   -4.7195573780e-08   -1.5942344594e-09    6.3611272863e-09   -8.5024668826e-10    9.1667567166e-09
  11.1100000    5.2366194080e-09    5.3398616555e-09   -1.1266270975e-09   -4.7140225558e-08   -1.5437311493e-09    6.3131939337e-09   -8.5029800198e-10    9.1732775725e-09
  11.1600000    4.4157795370e-09    5.3011913246e-09   -1.4507897104e-09   -4.7393134319e-08   -1.4795141223e-09    6.2596338275e-09   -8.5103795643e-10    9.1803573492e-09
  11.2100000    2.9656349599e-09    5.0772577018e-09   -1.5174927423e-09   -4.7961776176e-08   -1.4054545523e-09    6.2059265622e-09   -8.5258694542e-10    9.1878449558e-09
  11.2600000    1.2897612717e-09    4.7059725867e-09   -1.3343924022e-09   -4.8820032932e-08   -1.3258756812e-09    6.1570827883e-09   -8.5507122589e-10    9.1955598408e-09
  11.3100000   -1.4266201818e-10    4.2696894871e-09   -9.4279441935e-10   -4.9915617893e-08   -1.2453563535e-09    6.1172372526e-09   -8.5860722313e-10    9.2033060995e-09
  11.3600000   -9.4570135044e-10    3.8723712850e-09   -4.0950769621e-10   -5.1177997059e-08   -1.1684653023e-09    6.0893992419e-09   -8.6330091102e-10    9.2108810889e-09
  11.4100000   -9.1855541842e-10    3.6076506711e-09    1.8400792076e-10   -5.2526135138e-08   -1.0995838275e-09    6.0756017530e-09   -8.6925281907e-10    9.2181009686e-09
  11.4600000   -7.5673322068e-11    3.5301580590e-09    7.5336096141e-10   -5.3875728486e-08   -1.0426707532e-09    6.0771828565e-09   -8.7654607393e-10    9.2248059749e-09
  11.5100000    1.3888917239e-09    3.6415048485e-09    1.2222548213e-09   -5.5146145451e-08   -1.0011188003e-09    6.0951691538e-09   -8.8523473356e-10    9.2308679174e-09
  11.5600000    3.1758730153e-09    3.8954927475e-09    1.5312228709e-09   -5.6267041299e-08   -9.7760059488e-10    6.1305835346e-09   -8.9536304746e-10    9.2362168749e-09
  11.6100000    4.9624832887e-09    4.2191529147e-09    1.6436387985e-09   -5.7184970774e-08   -9.7383205709e-10    6.1844862269e-09   -9.0693549724e-10    9.2408379919e-09
  11.6600000    6.4681836517e-09    4.5392357516e-09    1.5486654140e-09   -5.7869243655e-08   -9.9049837514e-10    6.2577583875e-09   -9.1993435728e-10    9.2447804554e-09
  11.7100000    7.4955841786e-09    4.8035406507e-09    1.2614436005e-09   -5.8316241974e-08   -1.0270627278e-09    6.3505959685e-09   -9.3431013640e-10    9.2481523614e-09
  11.7600000    7.9487668965e-09    4.9891580942e-09    8.2093317285e-10   -5.8551177608e-08   -1.0817755990e-09    6.4618979607e-09   -9.4998166528e-10    9.2511189087e-09
  11.8100000    7.8340306682e-09    5.0982216933e-09    2.8547030876e-10   -5.8626312664e-08   -1.1516733288e-09    6.5888524600e-09   -9.6683070958e-10    9.2538930545e-09
  11.8600000    7.2464040498e-09    5.1455896272e-09   -2.7401897150e-10   -5.8615478124e-08   -1.2327075811e-09    6.7266213102e-09   -9.8471789876e-10    9.2567247134e-09
  11.9100000    6.3428812813e-09    5.1464197714e-09   -7.8251725989e-10   -5.8604867088e-08   -1.3200550459e-09    6.8686410095e-09   -1.0034666162e-09    9.2598825248e-09
  11.9600000    5.3032518561e-09    5.1094737724e-09   -1.1707027854e-09   -5.8681485202e-08   -1.4084202358e-09    7.0072503008e-09   -1.0228836842e-09    9.2636199388e-09
  12.0100000    4.2863106751e-09    5.0373451444e-09   -1.3846591398e-09   -5.8920740462e-08   -1.4924724897e-09    7.1347090360e-09   -1.0427486176e-09    9.2681938960e-09
  12.0600000    3.3941976493e-09    4.9316778046e-09   -1.3942286747e-09   -5.9375315207e-08   -1.5672892947e-09    7.2443734900e-09   -1.0628307251e-09    9.2737983520e-09
  12.1100000    2.6599400183e-09    4.7982652016e-09   -1.1983333247e-09   -6.0067013741e-08   -1.6287446946e-09    7.3317276866e-09   -1.0828880535e-09    9.2805915400e-09
  12.1600000    2.0657269723e-09    4.6489044389e-09   -8.2627616985e-10   -6.0983021771e-08   -1.6738329856e-09    7.3949295429e-09   -1.1026721036e-09    9.2886523598e-09
  12.2100000    1.5852571343e-09    4.4989118789e-09   -3.3449726717e-10   -6.2077272441e-08   -1.7008569122e-09    7.4348882232e-09   -1.1219391669e-09    9.2979805875e-09
  12.2600000    1.2304814416e-09    4.3619477185e-09    2.0096384331e-10   -6.3277176041e-08   -1.7095250679e-09    7.4547478124e-09   -1.1404458538e-09    9.3084938064e-09
  12.3100000    1.0778139493e-09    4.2458560072e-09    6.9519331010e-10   -6.4494521955e-08   -1.7008417359e-09    7.4589185515e-09   -1.1579634067e-09    9.3200343352e-09
  12.3600000    1.2552876060e-09    4.1513733582e-09    1.0668971184e-09   -6.5639315240e-08   -1.6769392197e-09    7.4519501435e-09   -1.1742811905e-09    9.3323635093e-09
  12.4100000    1.8904673528e-09    4.0744000187e-09    1.2509137141e-09   -6.6634377865e-08   -1.6407632999e-09    7.4375386240e-09   -1.1892023241e-09    9.3451793086e-09
  12.4600000    3.0384835279e-09    4.0101895668e-09    1.2088212135e-09   -6.7428264707e-08   -1.5957909722e-09    7.4179610790e-09   -1.2025533619e-09    9.3581338824e-09
  12.5100000    4.6222200675e-09    3.9576701339e-09    9.3596373577e-10   -6.8004188662e-08   -1.5456567133e-09    7.3941223252e-09   -1.2141835508e-09    9.3708438289e-09
  12.5600000    6.4147439189e-09    3.9222271778e-09    4.6337448233e-10   -6.8383629356e-08   -1.4938299676e-09    7.3661070033e-09   -1.2239538692e-09    9.3829197992e-09
  12.6100000    8.0774441417e-09    3.9165612646e-09   -1.4568242938e-10   -6.8623364986e-08   -1.4433799799e-09    7.3341466538e-09   -1.2317603833e-09    9.3939805604e-09
  12.6600000    9.2462476087e-09    3.9577030460e-09   -8.0452198097e-10   -6.8806144193e-08   -1.3967315204e-09    7.2996339756e-09   -1.2375106111e-09    9.4036701737e-09
  12.7100000    9.6364390527e-09    4.0585841796e-09   -1.4157391346e-09   -6.9026468493e-08   -1.3555597918e-09    7.2656902282e-09   -1.2411371345e-09    9.4116838967e-09
  12.7600000    9.1303324278e-09    4.2143991315e-09   -1.8857368286e-09   -6.9373400690e-08   -1.3207464467e-09    7.2373048156e-09   -1.2425762747e-09    9.4177649123e-09
  12.8100000    7.8176677737e-09    4.3889797804e-09   -2.1388347175e-09   -6.9913550659e-08   -1.2923823949e-09    7.2206305687e-09   -1.2417876312e-09    9.4217218600e-09
  12.8600000    5.9756271290e-09    4.5128861725e-09   -2.1283930249e-09   -7.0677426518e-08   -1.2699129423e-09    7.2217444883e-09   -1.2387380759e-09    9.4234317526e-09
  12.9100000    3.9968623757e-09    4.5055403054e-09   -1.8433627859e-09   -7.1651807845e-08   -1.2522165072e-09    7.2450952713e-09   -1.2334107396e-09    9.4228357089e-09
  12.9600000    2.2911248583e-09    4.3226423086e-09   -1.3091321089e-09   -7.2780240431e-08   -1.2377885956e-09    7.2921288798e-09   -1.2257954823e-09    9.4199455910e-09
  13.0100000    1.1924524607e-09    4.0105681891e-09   -5.8283460304e-10   -7.3971870991e-08   -1.2249790768e-09    7.3604536334e-09   -1.2158958698e-09    9.4148172866e-09
  13.0600000    8.9836470250e-10    3.7302707658e-09    2.5607744040e-10   -7.5117542605e-08   -1.2120971340e-09    7.4438860220e-09   -1.2037256960e-09    9.4075365045e-09
  13.1100000    1.4514523392e-09    3.7159114103e-09    1.1182197659e-09   -7.6110304739e-08   -1.1976767902e-09    7.5335174872e-09   -1.1893135529e-09    9.3982358463e-09
  13.1600000    2.7546201590e-09    4.1649494033e-09    1.9174859124e-09   -7.6866364657e-08   -1.1805285940e-09    7.6195218363e-09   -1.1727074821e-09    9.3870444525e-09
  13.2100000    4.6004547893e-09    5.1055571999e-09    2.5827313474e-09   -7.7342445677e-08   -1.1599490432e-09    7.6933285689e-09   -1.1539771765e-09    9.3741013470e-09
  13.2600000    6.6985096469e-09    6.3200921763e-09    3.0659710718e-09   -7.7545789704e-08   -1.1357834672e-09    7.7496951341e-09   -1.1332148415e-09    9.3595322402e-09
  13.3100000    8.7012142832e-09    7.3917212699e-09    3.3459038221e-09   -7.7534497469e-08   -1.1084926969e-09    7.7879261256e-09   -1.1105438465e-09    9.3434445220e-09
  13.3600000    1.0244549299e-08    7.8775544130e-09    3.4262073329e-09   -7.7407994157e-08   -1.0791845779e-09    7.8121048744e-09   -1.0861110270e-09    9.3259206575e-09
  13.4100000    1.1018285746e-08    7.5295216209e-09    3.3295448473e-09   -7.7289408059e-08   -1.0495436905e-09    7.8300192732e-09   -1.0601038147e-09    9.3070184803e-09
  13.4600000    1.0856579780e-08    6.4406580654e-09    3.0887576383e-09   -7.7303550893e-08   -1.0217644622e-09    7.8512065173e-09   -1.0327460244e-09    9.2867807839e-09
  13.5100000    9.8073124599e-09    5.0263740286e-09    2.7372735272e-09   -7.7555067216e-08   -9.9840047106e-10    7.8844521478e-09   -1.0042889924e-09    9.2652222826e-09
  13.5600000    1.2772080978e-08    5.8758311215e-09    2.6475074684e-09   -7.8838462389e-08   -9.8217147008e-10    7.9354186106e-09   -9.7501600994e-10    9.2423570313e-09
  13.6100000    2.6122190352e-08    5.5983025258e-09    1.8576811311e-09   -7.9929278515e-08   -9.7569840817e-10    8.0051942183e-09   -9.4524719429e-10    9.2181983560e-09
  13.6600000    4.8112178348e-08    6.0453703278e-09    9.1769627822e-10   -8.1016122566e-08   -9.8125372434e-10    8.0898774359e-09   -9.1531759800e-10    9.1927663769e-09
  13.7100000    7.1293557614e-08    7.0710406632e-09   -1.0235317009e-10   -8.2041792752e-08   -1.0004980421e-09    8.1815875122e-09   -8.8558549413e-10    9.1661094097e-09
  13.7600000    8.8962521368e-08    8.2213635865e-09   -1.1011605449e-09   -8.3011040708e-08   -1.0342519624e-09    8.2705384666e-09   -8.5641901915e-10    9.1382990461e-09
  13.8100000    9.7344617781e-08    8.9170152402e-09   -1.9654474768e-09   -8.3980003556e-08   -1.0823932686e-09    8.3476173127e-09   -8.2819038286e-10    9.1094595758e-09
  13.8600000    9.6648101094e-08    8.6445552406e-09   -2.5968305338e-09   -8.5029667701e-08   -1.1438161559e-09    8.4068169551e-09   -8.0126982067e-10    9.0797447627e-09
  13.9100000    9.0448735726e-08    7.1120027496e-09   -2.9377510522e-09   -8.6234578246e-08   -1.2164401765e-09    8.4468714035e-09   -7.7601619245e-10    9.0493713825e-09
  13.9600000    8.3728491868e-08    4.3727294593e-09   -2.9875602143e-09   -8.7638420976e-08   -1.2973870427e-09    8.4715329973e-09   -7.5276654453e-10    9.0185856545e-09
  14.0100000    8.0583966328e-08    9.1044040392e-10   -2.8031660147e-09   -8.9243600743e-08   -1.3832460326e-09    8.4885569156e-09   -7.3184609762e-10    8.9876880321e-09
  14.0600000    8.2694997555e-08   -2.3823111470e-09   -2.4836975408e-09   -9.1014906482e-08   -1.4702928566e-09    8.5074656006e-09   -7.1354944423e-10    8.9570084698e-09
  14.1100000    8.9107882380e-08   -4.4239938153e-09   -2.1437873111e-09   -9.2891570532e-08   -1.5547962323e-09    8.5368624811e-09   -6.9813183600e-10    8.9269034457e-09
  14.1600000    9.7148844255e-08   -4.3699109241e-09   -1.8831536090e-09   -9.4799447022e-08   -1.6332205183e-09    8.5819417447e-09   -6.8582465624e-10    8.8977390335e-09
  14.2100000    1.0379691129e-07   -2.0822014794e-09   -1.7604971660e-09   -9.6657513285e-08   -1.7024423833e-09    8.6428473263e-09   -6.7681816524e-10    8.8698895216e-09
  14.2600000    1.0682090345e-07    1.6446062964e-09   -1.7780032950e-09   -9.8377904316e-08   -1.7598182944e-09    8.7144301228e-09   -6.7127531923e-10    8.8437165021e-09
  14.3100000    1.0530805011e-07    5.3317013688e-09   -1.8794153026e-09   -9.9864311166e-08   -1.8032327092e-09    8.7874194294e-09   -6.6931647667e-10    8.8195546874e-09
  14.3600000    9.9608320367e-08    7.5022260354e-09   -1.9614151491e-09   -1.0101590142e-07   -1.8310286312e-09    8.8507483031e-09   -6.7103774437e-10    8.7976934936e-09
