# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  10.8000000   -5.6562500000e+00    2.1875000000e-01    0.0000000000e+00    3.9890823089e-06    2.0000000000e+00    5.6562500000e+00   -2.1875000000e-01    0.0000000000e+00    3.9890823089e-06    2.0000000000e+00
  10.8500000   -5.6562500000e+00    2.1875000000e-01    0.0000000000e+00    4.0796806676e-06    2.0000000000e+00    5.6562500000e+00   -2.1875000000e-01    0.0000000000e+00    4.0796806676e-06    2.0000000000e+00
  10.9000000   -5.6562500000e+00    2.1875000000e-01    0.0000000000e+00    4.1825514753e-06    2.0000000000e+00    5.6562500000e+00   -2.1875000000e-01    0.0000000000e+00    4.1825514753e-06    2.0000000000e+00
  10.9500000   -5.6562500000e+00    2.8125000000e-01    0.0000000000e+00    4.1927685619e-06    2.0000000000e+00    5.6562500000e+00   -2.8125000000e-01    0.0000000000e+00    4.1927685619e-06    2.0000000000e+00
  11.0000000   -5.6562500000e+00    2.8125000000e-01    0.0000000000e+00    4.1217396512e-06    2.0000000000e+00    5.6562500000e+00   -2.8125000000e-01    0.0000000000e+00    4.1217396512e-06    2.0000000000e+00
  11.0500000   -5.6562500000e+00    2.8125000000e-01    0.0000000000e+00    4.0847988417e-06    2.0000000000e+00    5.6562500000e+00   -2.8125000000e-01    0.0000000000e+00    4.0847988417e-06    2.0000000000e+00
  11.1000000   -5.6562500000e+00    2.8125000000e-01    0.0000000000e+00    4.0766504353e-06    2.0000000000e+00    5.6562500000e+00   -2.8125000000e-01    0.0000000000e+00    4.0766504353e-06    2.0000000000e+00
  11.1500000   -5.6562500000e+00    2.8125000000e-01    0.0000000000e+00    4.0922917925e-06    2.0000000000e+00    5.6562500000e+00   -2.8125000000e-01    0.0000000000e+00    4.0922917925e-06    2.0000000000e+00
  11.2000000   -5.6562500000e+00    2.8125000000e-01    0.0000000000e+00    4.1270422469e-06    2.0000000000e+00    5.6562500000e+00   -2.8125000000e-01    0.0000000000e+00    4.1270422469e-06    2.0000000000e+00
  11.2500000   -5.6562500000e+00    2.8125000000e-01    0.0000000000e+00    4.1765736122e-06    2.0000000000e+00    5.6562500000e+00   -2.8125000000e-01    0.0000000000e+00    4.1765736122e-06    2.0000000000e+00
  11.3000000   -5.5937500000e+00    2.1875000000e-01    0.0000000000e+00    4.2097039503e-06    2.0000000000e+00    5.5937500000e+00   -2.1875000000e-01    0.0000000000e+00    4.2097039503e-06    2.0000000000e+00
  11.3500000   -5.5937500000e+00    2.1875000000e-01    0.0000000000e+00    4.2065465374e-06    2.0000000000e+00    5.5937500000e+00   -2.1875000000e-01    0.0000000000e+00    4.2065465374e-06    2.0000000000e+00
  11.4000000   -5.5937500000e+00    2.1875000000e-01    0.0000000000e+00    4.2359889461e-06    2.0000000000e+00    5.5937500000e+00   -2.1875000000e-01    0.0000000000e+00    4.2359889461e-06    2.0000000000e+00
  11.4500000   -5.5937500000e+00    2.8125000000e-01    0.0000000000e+00    4.1414679493e-06    2.0000000000e+00    5.5937500000e+00   -2.8125000000e-01    0.0000000000e+00    4.1414679493e-06    2.0000000000e+00
  11.5000000   -5.5937500000e+00    2.8125000000e-01    0.0000000000e+00    4.0845028243e-06    2.0000000000e+00    5.5937500000e+00   -2.8125000000e-01    0.0000000000e+00    4.0845028243e-06    2.0000000000e+00
  11.5500000   -5.5937500000e+00    2.8125000000e-01    0.0000000000e+00    4.0746402560e-06    2.0000000000e+00    5.5937500000e+00   -2.8125000000e-01    0.0000000000e+00    4.0746402560e-06    2.0000000000e+00
  11.6000000   -5.5937500000e+00    2.8125000000e-01    0.0000000000e+00    4.1041125798e-06    2.0000000000e+00    5.5937500000e+00   -2.8125000000e-01    0.0000000000e+00    4.1041125798e-06    2.0000000000e+00
  11.6500000   -5.5937500000e+00    2.8125000000e-01    0.0000000000e+00    4.1655187258e-06    2.0000000000e+00    5.5937500000e+00   -2.8125000000e-01    0.0000000000e+00    4.1655187258e-06    2.0000000000e+00
  11.7000000   -5.5937500000e+00    2.8125000000e-01    0.0000000000e+00    4.2518588873e-06    2.0000000000e+00    5.5937500000e+00   -2.8125000000e-01    0.0000000000e+00    4.2518588873e-06    2.0000000000e+00
  11.7500000   -5.5937500000e+00    2.8125000000e-01    0.0000000000e+00    4.3565711118e-06    2.0000000000e+00    5.5937500000e+00   -2.8125000000e-01    0.0000000000e+00    4.3565711118e-06    2.0000000000e+00
  11.8000000   -5.5937500000e+00    2.8125000000e-01    0.0000000000e+00    4.4735699818e-06    2.0000000000e+00    5.5937500000e+00   -2.8125000000e-01    0.0000000000e+00    4.4735699818e-06    2.0000000000e+00
  11.8500000   -5.5937500000e+00    2.8125000000e-01    0.0000000000e+00    4.5972875543e-06    2.0000000000e+00    5.5937500000e+00   -2.8125000000e-01    0.0000000000e+00    4.5972875543e-06    2.0000000000e+00
  11.9000000   -5.5312500000e+00    2.8125000000e-01    0.0000000000e+00    4.4804449779e-06    2.0000000000e+00    5.5312500000e+00   -2.8125000000e-01    0.0000000000e+00    4.4804449779e-06    2.0000000000e+00
  11.9500000   -5.5312500000e+00    2.8125000000e-01    0.0000000000e+00    4.3233657801e-06    2.0000000000e+00    5.5312500000e+00   -2.8125000000e-01    0.0000000000e+00    4.3233657801e-06    2.0000000000e+00
  12.0000000   -5.5312500000e+00    2.8125000000e-01    0.0000000000e+00    4.2416499137e-06    2.0000000000e+00    5.5312500000e+00   -2.8125000000e-01    0.0000000000e+00    4.2416499137e-06    2.0000000000e+00
  12.0500000   -5.5312500000e+00    2.8125000000e-01    0.0000000000e+00    4.2242920971e-06    2.0000000000e+00    5.5312500000e+00   -2.8125000000e-01    0.0000000000e+00    4.2242920971e-06    2.0000000000e+00
  12.1000000   -5.5312500000e+00    2.8125000000e-01    0.0000000000e+00    4.2607299749e-06    2.0000000000e+00    5.5312500000e+00   -2.8125000000e-01    0.0000000000e+00    4.2607299749e-06    2.0000000000e+00
  12.1500000   -5.5312500000e+00    2.8125000000e-01    0.0000000000e+00    4.3408844186e-06    2.0000000000e+00    5.5312500000e+00   -2.8125000000e-01    0.0000000000e+00    4.3408844186e-06    2.0000000000e+00
  12.2000000   -5.5312500000e+00    2.8125000000e-01    0.0000000000e+00    4.4552018084e-06    2.0000000000e+00    5.5312500000e+00   -2.8125000000e-01    0.0000000000e+00    4.4552018084e-06    2.0000000000e+00
  12.2500000   -5.5312500000e+00    2.8125000000e-01    0.0000000000e+00    4.5946986265e-06    2.0000000000e+00    5.5312500000e+00   -2.8125000000e-01    0.0000000000e+00    4.5946986265e-06    2.0000000000e+00
  12.3000000   -5.5312500000e+00    2.8125000000e-01    0.0000000000e+00    4.7510086126e-06    2.0000000000e+00    5.5312500000e+00   -2.8125000000e-01    0.0000000000e+00    4.7510086126e-06    2.0000000000e+00
  12.3500000   -5.5312500000e+00    2.8125000000e-01    0.0000000000e+00    4.9164327683e-06    2.0000000000e+00    5.5312500000e+00   -2.8125000000e-01    0.0000000000e+00    4.9164327683e-06    2.0000000000e+00
  12.4000000   -5.4687500000e+00    2.8125000000e-01    0.0000000000e+00    4.9146423196e-06    2.0000000000e+00    5.4687500000e+00   -2.8125000000e-01    0.0000000000e+00    4.9146423196e-06    2.0000000000e+00
  12.4500000   -5.4687500000e+00    2.8125000000e-01    0.0000000000e+00    4.6758854246e-06    2.0000000000e+00    5.4687500000e+00   -2.8125000000e-01    0.0000000000e+00    4.6758854246e-06    2.0000000000e+00
  12.5000000   -5.4687500000e+00    2.8125000000e-01    0.0000000000e+00    4.5344894984e-06    2.0000000000e+00    5.4687500000e+00   -2.8125000000e-01    0.0000000000e+00    4.5344894984e-06    2.0000000000e+00
  12.5500000   -5.4687500000e+00    2.8125000000e-01    0.0000000000e+00    4.4762755288e-06    2.0000000000e+00    5.4687500000e+00   -2.8125000000e-01    0.0000000000e+00    4.4762755288e-06    2.0000000000e+00
  12.6000000   -5.4687500000e+00    2.8125000000e-01    0.0000000000e+00    4.4876719375e-06    2.0000000000e+00    5.4687500000e+00   -2.8125000000e-01    0.0000000000e+00    4.4876719375e-06    2.0000000000e+00
  12.6500000   -5.4687500000e+00    2.8125000000e-01    0.0000000000e+00    4.5557644626e-06    2.0000000000e+00    5.4687500000e+00   -2.8125000000e-01    0.0000000000e+00    4.5557644626e-06    2.0000000000e+00
  12.7000000   -5.4687500000e+00    2.8125000000e-01    0.0000000000e+00    4.6683485716e-06    2.0000000000e+00    5.4687500000e+00   -2.8125000000e-01    0.0000000000e+00    4.6683485716e-06    2.0000000000e+00
  12.7500000   -5.4687500000e+00    2.8125000000e-01    0.0000000000e+00    4.8139847626e-06    2.0000000000e+00    5.4687500000e+00   -2.8125000000e-01    0.0000000000e+00    4.8139847626e-06    2.0000000000e+00
  12.8000000   -5.4687500000e+00    3.4375000000e-01    0.0000000000e+00    4.7274652550e-06    2.0000000000e+00    5.4687500000e+00   -3.4375000000e-01    0.0000000000e+00    4.7274652550e-06    2.0000000000e+00
  12.8500000   -5.4687500000e+00    3.4375000000e-01    0.0000000000e+00    4.6720950339e-06    2.0000000000e+00    5.4687500000e+00   -3.4375000000e-01    0.0000000000e+00    4.6720950339e-06    2.0000000000e+00
  12.9000000   -5.4687500000e+00    3.4375000000e-01    0.0000000000e+00    4.6719152854e-06    2.0000000000e+00    5.4687500000e+00   -3.4375000000e-01    0.0000000000e+00    4.6719152854e-06    2.0000000000e+00
  12.9500000   -5.4687500000e+00    3.4375000000e-01    0.0000000000e+00    4.7149776361e-06    2.0000000000e+00    5.4687500000e+00   -3.4375000000e-01    0.0000000000e+00    4.7149776361e-06    2.0000000000e+00
  13.0000000   -5.4687500000e+00    3.4375000000e-01    0.0000000000e+00    4.7903351830e-06    2.0000000000e+00    5.4687500000e+00   -3.4375000000e-01    0.0000000000e+00    4.7903351830e-06    2.0000000000e+00
  13.0500000   -5.4062500000e+00    2.8125000000e-01    0.0000000000e+00    4.8402844580e-06    2.0000000000e+00    5.4062500000e+00   -2.8125000000e-01    0.0000000000e+00    4.8402844580e-06    2.0000000000e+00
  13.1000000   -5.4062500000e+00    2.8125000000e-01    0.0000000000e+00    4.8048895423e-06    2.0000000000e+00    5.4062500000e+00   -2.8125000000e-01    0.0000000000e+00    4.8048895423e-06    2.0000000000e+00
  13.1500000   -5.4062500000e+00    3.4375000000e-01    0.0000000000e+00    4.8307054391e-06    2.0000000000e+00    5.4062500000e+00   -3.4375000000e-01    0.0000000000e+00    4.8307054391e-06    2.0000000000e+00
  13.2000000   -5.4062500000e+00    3.4375000000e-01    0.0000000000e+00    4.6920894540e-06    2.0000000000e+00    5.4062500000e+00   -3.4375000000e-01    0.0000000000e+00    4.6920894540e-06    2.0000000000e+00
  13.2500000   -5.4062500000e+00    3.4375000000e-01    0.0000000000e+00    4.6456539515e-06    2.0000000000e+00    5.4062500000e+00   -3.4375000000e-01    0.0000000000e+00    4.6456539515e-06    2.0000000000e+00
  13.3000000   -5.4062500000e+00    3.4375000000e-01    0.0000000000e+00    4.6740333143e-06    2.0000000000e+00    5.4062500000e+00   -3.4375000000e-01    0.0000000000e+00    4.6740333143e-06    2.0000000000e+00
  13.3500000   -5.4062500000e+00    3.4375000000e-01    0.0000000000e+00    4.7609607739e-06    2.0000000000e+00    5.4062500000e+00   -3.4375000000e-01    0.0000000000e+00    4.7609607739e-06    2.0000000000e+00
  13.4000000   -5.4062500000e+00    3.4375000000e-01    0.0000000000e+00    4.8913432056e-06    2.0000000000e+00    5.4062500000e+00   -3.4375000000e-01    0.0000000000e+00    4.8913432056e-06    2.0000000000e+00
  13.4500000   -5.4062500000e+00    3.4375000000e-01    0.0000000000e+00    5.0513404590e-06    2.0000000000e+00    5.4062500000e+00   -3.4375000000e-01    0.0000000000e+00    5.0513404590e-06    2.0000000000e+00
  13.5000000   -5.4062500000e+00    3.4375000000e-01    0.0000000000e+00    5.2284497717e-06    2.0000000000e+00    5.4062500000e+00   -3.4375000000e-01    0.0000000000e+00    5.2284497717e-06    2.0000000000e+00
  13.5500000   -5.3437500000e+00    3.4375000000e-01    0.0000000000e+00    5.0293610698e-06    2.0000000000e+00    5.3437500000e+00   -3.4375000000e-01    0.0000000000e+00    5.0293610698e-06    2.0000000000e+00
  13.6000000   -5.3437500000e+00    3.4375000000e-01    0.0000000000e+00    4.8318266660e-06    2.0000000000e+00    5.3437500000e+00   -3.4375000000e-01    0.0000000000e+00    4.8318266660e-06    2.0000000000e+00
  13.6500000   -5.3437500000e+00    3.4375000000e-01    0.0000000000e+00    4.7558835462e-06    2.0000000000e+00    5.3437500000e+00   -3.4375000000e-01    0.0000000000e+00    4.7558835462e-06    2.0000000000e+00
  13.7000000   -5.3437500000e+00    3.4375000000e-01    0.0000000000e+00    4.7793391913e-06    2.0000000000e+00    5.3437500000e+00   -3.4375000000e-01    0.0000000000e+00    4.7793391913e-06    2.0000000000e+00
  13.7500000   -5.3437500000e+00    3.4375000000e-01    0.0000000000e+00    4.8813233979e-06    2.0000000000e+00    5.3437500000e+00   -3.4375000000e-01    0.0000000000e+00    4.8813233979e-06    2.0000000000e+00
  13.8000000   -5.3437500000e+00    3.4375000000e-01    0.0000000000e+00    5.0423724987e-06    2.0000000000e+00    5.3437500000e+00   -3.4375000000e-01    0.0000000000e+00    5.0423724987e-06    2.0000000000e+00
  13.8500000   -5.3437500000e+00    3.4375000000e-01    0.0000000000e+00    5.2445186186e-06    2.0000000000e+00    5.3437500000e+00   -3.4375000000e-01    0.0000000000e+00    5.2445186186e-06    2.0000000000e+00
  13.9000000   -5.3437500000e+00    3.4375000000e-01    0.0000000000e+00    5.4713847832e-06    2.0000000000e+00    5.3437500000e+00   -3.4375000000e-01    0.0000000000e+00    5.4713847832e-06    2.0000000000e+00
  13.9500000   -5.2812500000e+00    3.4375000000e-01    0.0000000000e+00    5.4068763110e-06    2.0000000000e+00    5.2812500000e+00   -3.4375000000e-01    0.0000000000e+00    5.4068763110e-06    2.0000000000e+00
  14.0000000   -5.2812500000e+00    3.4375000000e-01    0.0000000000e+00    5.1130914488e-06    2.0000000000e+00    5.2812500000e+00   -3.4375000000e-01    0.0000000000e+00    5.1130914488e-06    2.0000000000e+00
  14.0500000   -5.2812500000e+00    3.4375000000e-01    0.0000000000e+00    4.9725225340e-06    2.0000000000e+00    5.2812500000e+00   -3.4375000000e-01    0.0000000000e+00    4.9725225340e-06    2.0000000000e+00
  14.1000000   -5.2812500000e+00    3.4375000000e-01    0.0000000000e+00    4.9579324578e-06    2.0000000000e+00    5.2812500000e+00   -3.4375000000e-01    0.0000000000e+00    4.9579324578e-06    2.0000000000e+00
  14.1500000   -5.2812500000e+00    3.4375000000e-01    0.0000000000e+00    5.0436989174e-06    2.0000000000e+00    5.2812500000e+00   -3.4375000000e-01    0.0000000000e+00    5.0436989174e-06    2.0000000000e+00
  14.2000000   -5.2812500000e+00    3.4375000000e-01    0.0000000000e+00    5.2059107365e-06    2.0000000000e+00    5.2812500000e+00   -3.4375000000e-01    0.0000000000e+00    5.2059107365e-06    2.0000000000e+00
  14.2500000   -5.2812500000e+00    3.4375000000e-01    0.0000000000e+00    5.4224698845e-06    2.0000000000e+00    5.2812500000e+00   -3.4375000000e-01    0.0000000000e+00    5.4224698845e-06    2.0000000000e+00
  14.3000000   -5.2812500000e+00    4.0625000000e-01    0.0000000000e+00    5.4650988333e-06    2.0000000000e+00    5.2812500000e+00   -4.0625000000e-01    0.0000000000e+00    5.4650988333e-06    2.0000000000e+00
  14.3500000   -5.2812500000e+00    4.0625000000e-01    0.0000000000e+00    5.3827870694e-06    2.0000000000e+00    5.2812500000e+00   -4.0625000000e-01    0.0000000000e+00    5.3827870694e-06    2.0000000000e+00
  14.4000000   -5.2812500000e+00    4.0625000000e-01    0.0000000000e+00    5.3791773262e-06    2.0000000000e+00    5.2812500000e+00   -4.0625000000e-01    0.0000000000e+00    5.3791773262e-06    2.0000000000e+00
  14.4500000   -5.2187500000e+00    3.4375000000e-01    0.0000000000e+00    5.2936886163e-06    2.0000000000e+00    5.2187500000e+00   -3.4375000000e-01    0.0000000000e+00    5.2936886163e-06    2.0000000000e+00
  14.5000000   -5.2187500000e+00    3.4375000000e-01    0.0000000000e+00    5.2178944570e-06    2.0000000000e+00    5.2187500000e+00   -3.4375000000e-01    0.0000000000e+00    5.2178944570e-06    2.0000000000e+00
  14.5500000   -5.2187500000e+00    3.4375000000e-01    0.0000000000e+00    5.2630444332e-06    2.0000000000e+00    5.2187500000e+00   -3.4375000000e-01    0.0000000000e+00    5.2630444332e-06    2.0000000000e+00
  14.6000000   -5.2187500000e+00    3.4375000000e-01    0.0000000000e+00    5.4009413089e-06    2.0000000000e+00    5.2187500000e+00   -3.4375000000e-01    0.0000000000e+00    5.4009413089e-06    2.0000000000e+00
  14.6500000   -5.2187500000e+00    4.0625000000e-01    0.0000000000e+00    5.2799878483e-06    2.0000000000e+00    5.2187500000e+00   -4.0625000000e-01    0.0000000000e+00    5.2799878483e-06    2.0000000000e+00
  14.7000000   -5.2187500000e+00    4.0625000000e-01    0.0000000000e+00    5.2535804199e-06    2.0000000000e+00    5.2187500000e+00   -4.0625000000e-01    0.0000000000e+00    5.2535804199e-06    2.0000000000e+00
  14.7500000   -5.2187500000e+00    4.0625000000e-01    0.0000000000e+00    5.3204850663e-06    2.0000000000e+00    5.2187500000e+00   -4.0625000000e-01    0.0000000000e+00    5.3204850663e-06    2.0000000000e+00
  14.8000000   -5.2187500000e+00    4.0625000000e-01    0.0000000000e+00    5.4548872640e-06    2.0000000000e+00    5.2187500000e+00   -4.0625000000e-01    0.0000000000e+00    5.4548872640e-06    2.0000000000e+00
  14.8500000   -5.2187500000e+00    4.0625000000e-01    0.0000000000e+00    5.6336412801e-06    2.0000000000e+00    5.2187500000e+00   -4.0625000000e-01    0.0000000000e+00    5.6336412801e-06    2.0000000000e+00
  14.9000000   -5.1562500000e+00    3.4375000000e-01    0.0000000000e+00    5.5689452144e-06    2.0000000000e+00    5.1562500000e+00   -3.4375000000e-01    0.0000000000e+00    5.5689452144e-06    2.0000000000e+00
  14.9500000   -5.1562500000e+00    4.0625000000e-01    0.0000000000e+00    5.4053442319e-06    2.0000000000e+00    5.1562500000e+00   -4.0625000000e-01    0.0000000000e+00    5.4053442319e-06    2.0000000000e+00
  15.0000000   -5.1562500000e+00    4.0625000000e-01    0.0000000000e+00    5.2762895578e-06    2.0000000000e+00    5.1562500000e+00   -4.0625000000e-01    0.0000000000e+00    5.2762895578e-06    2.0000000000e+00
  15.0500000   -5.1562500000e+00    4.0625000000e-01    0.0000000000e+00    5.2916674067e-06    2.0000000000e+00    5.1562500000e+00   -4.0625000000e-01    0.0000000000e+00    5.2916674067e-06    2.0000000000e+00
  15.1000000   -5.1562500000e+00    4.0625000000e-01    0.0000000000e+00    5.4170434710e-06    2.0000000000e+00    5.1562500000e+00   -4.0625000000e-01    0.0000000000e+00    5.4170434710e-06    2.0000000000e+00
  15.1500000   -5.1562500000e+00    4.0625000000e-01    0.0000000000e+00    5.6209080975e-06    2.0000000000e+00    5.1562500000e+00   -4.0625000000e-01    0.0000000000e+00    5.6209080975e-06    2.0000000000e+00
  15.2000000   -5.1562500000e+00    4.0625000000e-01    0.0000000000e+00    5.8748295075e-06    2.0000000000e+00    5.1562500000e+00   -4.0625000000e-01    0.0000000000e+00    5.8748295075e-06    2.0000000000e+00
  15.2500000   -5.0937500000e+00    4.0625000000e-01    0.0000000000e+00    5.8366805451e-06    2.0000000000e+00    5.0937500000e+00   -4.0625000000e-01    0.0000000000e+00    5.8366805451e-06    2.0000000000e+00
  15.3000000   -5.0937500000e+00    4.0625000000e-01    0.0000000000e+00    5.5044953144e-06    2.0000000000e+00    5.0937500000e+00   -4.0625000000e-01    0.0000000000e+00    5.5044953144e-06    2.0000000000e+00
  15.3500000   -5.0937500000e+00    4.0625000000e-01    0.0000000000e+00    5.3819825809e-06    2.0000000000e+00    5.0937500000e+00   -4.0625000000e-01    0.0000000000e+00    5.3819825809e-06    2.0000000000e+00
  15.4000000   -5.0937500000e+00    4.0625000000e-01    0.0000000000e+00    5.4255084126e-06    2.0000000000e+00    5.0937500000e+00   -4.0625000000e-01    0.0000000000e+00    5.4255084126e-06    2.0000000000e+00
  15.4500000   -5.0937500000e+00    4.0625000000e-01    0.0000000000e+00    5.5946905050e-06    2.0000000000e+00    5.0937500000e+00   -4.0625000000e-01    0.0000000000e+00    5.5946905050e-06    2.0000000000e+00
  15.5000000   -5.0937500000e+00    4.0625000000e-01    0.0000000000e+00    5.8525558240e-06    2.0000000000e+00    5.0937500000e+00   -4.0625000000e-01    0.0000000000e+00    5.8525558240e-06    2.0000000000e+00
  15.5500000   -5.0937500000e+00    4.0625000000e-01    0.0000000000e+00    6.1657098134e-06    2.0000000000e+00    5.0937500000e+00   -4.0625000000e-01    0.0000000000e+00    6.1657098134e-06    2.0000000000e+00
  15.6000000   -5.0312500000e+00    4.0625000000e-01    0.0000000000e+00    6.0358083920e-06    2.0000000000e+00    5.0312500000e+00   -4.0625000000e-01    0.0000000000e+00    6.0358083920e-06    2.0000000000e+00
  15.6500000   -5.0312500000e+00    4.0625000000e-01    0.0000000000e+00    5.6828594260e-06    2.0000000000e+00    5.0312500000e+00   -4.0625000000e-01    0.0000000000e+00    5.6828594260e-06    2.0000000000e+00
  15.7000000   -5.0312500000e+00    4.0625000000e-01    0.0000000000e+00    5.5627868779e-06    2.0000000000e+00    5.0312500000e+00   -4.0625000000e-01    0.0000000000e+00    5.5627868779e-06    2.0000000000e+00
  15.7500000   -5.0312500000e+00    4.0625000000e-01    0.0000000000e+00    5.6258704014e-06    2.0000000000e+00    5.0312500000e+00   -4.0625000000e-01    0.0000000000e+00    5.6258704014e-06    2.0000000000e+00
  15.8000000   -5.0312500000e+00    4.0625000000e-01    0.0000000000e+00    5.8262066542e-06    2.0000000000e+00    5.0312500000e+00   -4.0625000000e-01    0.0000000000e+00    5.8262066542e-06    2.0000000000e+00
  15.8500000   -5.0312500000e+00    4.0625000000e-01    0.0000000000e+00    6.1218853685e-06    2.0000000000e+00    5.0312500000e+00   -4.0625000000e-01    0.0000000000e+00    6.1218853685e-06    2.0000000000e+00
  15.9000000   -5.0312500000e+00    4.6875000000e-01    0.0000000000e+00    6.1621012541e-06    2.0000000000e+00    5.0312500000e+00   -4.6875000000e-01    0.0000000000e+00    6.1621012541e-06    2.0000000000e+00
  15.9500000   -5.0312500000e+00    4.6875000000e-01    0.0000000000e+00    6.1025489503e-06    2.0000000000e+00    5.0312500000e+00   -4.6875000000e-01    0.0000000000e+00    6.1025489503e-06    2.0000000000e+00
  16.0000000   -4.9687500000e+00    4.0625000000e-01    0.0000000000e+00    5.9145396403e-06    2.0000000000e+00    4.9687500000e+00   -4.0625000000e-01    0.0000000000e+00    5.9145396403e-06    2.0000000000e+00
  16.0500000   -4.9687500000e+00    4.0625000000e-01    0.0000000000e+00    5.8019211123e-06    2.0000000000e+00    4.9687500000e+00   -4.0625000000e-01    0.0000000000e+00    5.8019211123e-06    2.0000000000e+00
  16.1000000   -4.9687500000e+00    4.0625000000e-01    0.0000000000e+00    5.8820552911e-06    2.0000000000e+00    4.9687500000e+00   -4.0625000000e-01    0.0000000000e+00    5.8820552911e-06    2.0000000000e+00
  16.1500000   -4.9687500000e+00    4.0625000000e-01    0.0000000000e+00    6.1043125450e-06    2.0000000000e+00    4.9687500000e+00   -4.0625000000e-01    0.0000000000e+00    6.1043125450e-06    2.0000000000e+00
  16.2000000   -4.9687500000e+00    4.6875000000e-01    0.0000000000e+00    5.9629532087e-06    2.0000000000e+00    4.9687500000e+00   -4.6875000000e-01    0.0000000000e+00    5.9629532087e-06    2.0000000000e+00
  16.2500000   -4.9687500000e+00    4.6875000000e-01    0.0000000000e+00    5.9798210239e-06    2.0000000000e+00    4.9687500000e+00   -4.6875000000e-01    0.0000000000e+00    5.9798210239e-06    2.0000000000e+00
  16.3000000   -4.9687500000e+00    4.6875000000e-01    0.0000000000e+00    6.1146053569e-06    2.0000000000e+00    4.9687500000e+00   -4.6875000000e-01    0.0000000000e+00    6.1146053569e-06    2.0000000000e+00
  16.3500000   -4.9062500000e+00    4.0625000000e-01    0.0000000000e+00    6.1866962186e-06    2.0000000000e+00    4.9062500000e+00   -4.0625000000e-01    0.0000000000e+00    6.1866962186e-06    2.0000000000e+00
  16.4000000   -4.9062500000e+00    4.0625000000e-01    0.0000000000e+00    6.0931358750e-06    2.0000000000e+00    4.9062500000e+00   -4.0625000000e-01    0.0000000000e+00    6.0931358750e-06    2.0000000000e+00
  16.4500000   -4.9062500000e+00    4.6875000000e-01    0.0000000000e+00    6.0241328492e-06    2.0000000000e+00    4.9062500000e+00   -4.6875000000e-01    0.0000000000e+00    6.0241328492e-06    2.0000000000e+00
  16.5000000   -4.9062500000e+00    4.6875000000e-01    0.0000000000e+00    5.9273395976e-06    2.0000000000e+00    4.9062500000e+00   -4.6875000000e-01    0.0000000000e+00    5.9273395976e-06    2.0000000000e+00
  16.5500000   -4.9062500000e+00    4.6875000000e-01    0.0000000000e+00    6.0156026712e-06    2.0000000000e+00    4.9062500000e+00   -4.6875000000e-01    0.0000000000e+00    6.0156026712e-06    2.0000000000e+00
  16.6000000   -4.9062500000e+00    4.6875000000e-01    0.0000000000e+00    6.2348453947e-06    2.0000000000e+00    4.9062500000e+00   -4.6875000000e-01    0.0000000000e+00    6.2348453947e-06    2.0000000000e+00
  16.6500000   -4.9062500000e+00    4.6875000000e-01    0.0000000000e+00    6.5369325124e-06    2.0000000000e+00    4.9062500000e+00   -4.6875000000e-01    0.0000000000e+00    6.5369325124e-06    2.0000000000e+00
  16.7000000   -4.8437500000e+00    4.6875000000e-01    0.0000000000e+00    6.3681301355e-06    2.0000000000e+00    4.8437500000e+00   -4.6875000000e-01    0.0000000000e+00    6.3681301355e-06    2.0000000000e+00
  16.7500000   -4.8437500000e+00    4.6875000000e-01    0.0000000000e+00    6.0487934606e-06    2.0000000000e+00    4.8437500000e+00   -4.6875000000e-01    0.0000000000e+00    6.0487934606e-06    2.0000000000e+00
  16.8000000   -4.8437500000e+00    4.6875000000e-01    0.0000000000e+00    6.0001276829e-06    2.0000000000e+00    4.8437500000e+00   -4.6875000000e-01    0.0000000000e+00    6.0001276829e-06    2.0000000000e+00
  16.8500000   -4.8437500000e+00    4.6875000000e-01    0.0000000000e+00    6.1543489136e-06    2.0000000000e+00    4.8437500000e+00   -4.6875000000e-01    0.0000000000e+00    6.1543489136e-06    2.0000000000e+00
  16.9000000   -4.8437500000e+00    4.6875000000e-01    0.0000000000e+00    6.4500749693e-06    2.0000000000e+00    4.8437500000e+00   -4.6875000000e-01    0.0000000000e+00    6.4500749693e-06    2.0000000000e+00
  16.9500000   -4.8437500000e+00    4.6875000000e-01    0.0000000000e+00    6.8325858381e-06    2.0000000000e+00    4.8437500000e+00   -4.6875000000e-01    0.0000000000e+00    6.8325858381e-06    2.0000000000e+00
  17.0000000   -4.7812500000e+00    4.6875000000e-01    0.0000000000e+00    6.4389047957e-06    2.0000000000e+00    4.7812500000e+00   -4.6875000000e-01    0.0000000000e+00    6.4389047957e-06    2.0000000000e+00
  17.0500000   -4.7812500000e+00    4.6875000000e-01    0.0000000000e+00    6.1512485179e-06    2.0000000000e+00    4.7812500000e+00   -4.6875000000e-01    0.0000000000e+00    6.1512485179e-06    2.0000000000e+00
  17.1000000   -4.7812500000e+00    4.6875000000e-01    0.0000000000e+00    6.1533065125e-06    2.0000000000e+00    4.7812500000e+00   -4.6875000000e-01    0.0000000000e+00    6.1533065125e-06    2.0000000000e+00
