# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.8600000   -1.6656692011e-09   -5.1014168505e-11   -4.1442421883e-11   -2.4176738397e-09    5.4676730453e-09    3.3225976479e-09   -1.4691716185e-10    1.7543484753e-09
   0.9100000   -1.2934671996e-09   -4.5121354292e-10   -1.5241145009e-09   -1.3626761645e-09    6.3715458992e-09    3.8753372855e-09   -1.5941127447e-10    1.8548518904e-09
   0.9600000   -1.3900293283e-09   -1.1894859381e-09   -3.2095443048e-09    3.5982026829e-10    6.4766921885e-09    3.7631654921e-09   -1.6937844907e-10    1.9479649605e-09
   1.0100000   -1.8250670854e-09   -2.1062224624e-09   -4.4176378278e-09    2.3127764116e-09    5.6981789076e-09    2.9654605468e-09   -1.7581511756e-10    2.0353161715e-09
   1.0600000   -2.4512665339e-09   -3.0519722018e-09   -4.5077205189e-09    3.7293001005e-09    4.0985810146e-09    1.5700346403e-09   -1.7784524911e-10    2.1183493464e-09
   1.1100000   -3.1396279071e-09   -3.9105596792e-09   -3.1728702235e-09    3.8251285722e-09    1.8824619260e-09   -2.3767028632e-10   -1.7475899441e-10    2.1982511095e-09
   1.1600000   -3.7921466608e-09   -4.6043079728e-09   -6.1056354522e-10    2.2093380517e-09   -6.3520111870e-10   -2.2024402696e-09   -1.6607526236e-10    2.2759001617e-09
   1.2100000   -4.3393446661e-09   -5.0876990773e-09    2.5143559623e-09   -8.3130167428e-10   -3.0811080189e-09   -4.0397922899e-09   -1.5157429637e-10    2.3518453431e-09
   1.2600000   -4.7340851964e-09   -5.3392113046e-09    5.3005151604e-09   -4.3500614779e-09   -5.0869193239e-09   -5.4820512678e-09   -1.3129970845e-10    2.4263015186e-09
   1.3100000   -4.9495794477e-09   -5.3574833199e-09    6.9369771295e-09   -7.0909993553e-09   -6.3523253612e-09   -6.3222084800e-09   -1.0556959628e-10    2.4991660659e-09
   1.3600000   -4.9824850398e-09   -5.1628995289e-09    6.9923227386e-09   -8.0357801164e-09   -6.6964355989e-09   -6.4477446396e-09   -7.4960573501e-11    2.5700598422e-09
   1.4100000   -4.8563439755e-09   -4.8001661828e-09    5.5523284781e-09   -6.8896423742e-09   -6.0883963952e-09   -5.8587332136e-09   -4.0257971086e-11    2.6383722833e-09
   1.4600000   -4.6193569184e-09   -4.3362712881e-09    3.1569957046e-09   -4.2414598336e-09   -4.6519063063e-09   -4.6670572478e-09   -2.4265855401e-12    2.7033207384e-09
   1.5100000   -4.3349220941e-09   -3.8512683969e-09    5.7047679106e-10   -1.2746038675e-09   -2.6430515720e-09   -3.0770412643e-09    3.7453814215e-11    2.7640240867e-09
   1.5600000   -4.0669834999e-09   -3.4237763123e-09   -1.5121915634e-09    8.4225844158e-10   -4.0577426505e-10   -1.3510627743e-09    7.8233709060e-11    2.8195748419e-09
   1.6100000   -3.8668608484e-09   -3.1162396260e-09   -2.6941424464e-09    1.5405371430e-09    1.6868827268e-09    2.3385969491e-10    1.1874981995e-10    2.8690840357e-09
   1.6600000   -3.7657987876e-09   -2.9650041912e-09   -2.9503495585e-09    1.0606626507e-09    3.2951616160e-09    1.4309153390e-09    1.5789269390e-10    2.9117555982e-09
   1.7100000   -3.7749581623e-09   -2.9775467411e-09   -2.5375479515e-09    1.7077878701e-10    4.1677128761e-09    2.0622052103e-09    1.9463501882e-10    2.9469451709e-09
   1.7600000   -3.8899223573e-09   -3.1360290147e-09   -1.8156430195e-09   -3.9009931698e-10    4.1801555672e-09    2.0449071996e-09    2.2806473369e-10    2.9741743546e-09
   1.8100000   -4.0955510210e-09   -3.4044928988e-09   -1.0904535502e-09   -3.5998756601e-10    3.3508512550e-09    1.4009745220e-09    2.5743139899e-10    2.9931797560e-09
   1.8600000   -4.3684095313e-09   -3.7363247273e-09   -5.5087301752e-10   -1.9860587917e-11    1.8321072491e-09    2.4921569173e-10    2.8214322142e-10    3.0039059511e-09
   1.9100000   -4.6769478397e-09   -4.0807982627e-09   -2.9075137268e-10    1.0363991656e-10   -1.2084051793e-10   -1.2181404681e-09    3.0179235849e-10    3.0065234545e-09
   1.9600000   -4.9822264037e-09   -4.3883527884e-09   -3.4360254298e-10   -3.5575955687e-10   -2.1966641564e-09   -2.7698644671e-09    3.1612344604e-10    3.0014060520e-09
   2.0100000   -5.2419768209e-09   -4.6157722408e-09   -6.6701283091e-10   -1.3679424408e-09   -4.0819915889e-09   -4.1748274864e-09    3.2505804183e-10    2.9891140783e-09
   2.0600000   -5.4187038046e-09   -4.7320739446e-09   -1.0889226139e-09   -2.5587487523e-09   -5.5129103347e-09   -5.2390795810e-09    3.2866608652e-10    2.9703853117e-09
   2.1100000   -5.4896478815e-09   -4.7239614183e-09   -1.2991736535e-09   -3.4701816301e-09   -6.3152673597e-09   -5.8346762094e-09    3.2717374802e-10    2.9460777922e-09
   2.1600000   -5.4539684610e-09   -4.5995757627e-09   -9.6106840553e-10   -3.8403908942e-09   -6.4275623181e-09   -5.9159769012e-09    3.2090138564e-10    2.9171519098e-09
   2.2100000   -5.3337057839e-09   -4.3880592425e-09    7.9483622358e-11   -3.7314384837e-09   -5.9034838034e-09   -5.5214258619e-09    3.1029285275e-10    2.8846373214e-09
   2.2600000   -5.1676494797e-09   -4.1335377349e-09    1.6186945157e-09   -3.4377241420e-09   -4.8948203625e-09   -4.7613274150e-09    2.9586362596e-10    2.8495839387e-09
   2.3100000   -5.0011450261e-09   -3.8849864180e-09    3.1028763965e-09   -3.2439479863e-09   -3.6191678741e-09   -3.7946977932e-09    2.7819535712e-10    2.8130327731e-09
   2.3600000   -4.8760138765e-09   -3.6849058469e-09    3.8620772087e-09   -3.2014952409e-09   -2.3187743869e-09   -2.7997407830e-09    2.5791366651e-10    2.7759967038e-09
   2.4100000   -4.8233254104e-09   -3.5610531867e-09    3.4538340251e-09   -3.0914025240e-09   -1.2184526673e-09   -1.9434665501e-09    2.3567924385e-10    2.7394265144e-09
   2.4600000   -4.8597609634e-09   -3.5239406461e-09    1.9139806407e-09   -2.6170416184e-09   -4.8975447909e-10   -1.3555281778e-09    2.1214982295e-10    2.7041804517e-09
   2.5100000   -4.9860168806e-09   -3.5702444141e-09   -2.3673480007e-10   -1.6919250915e-09   -2.2714934857e-10   -1.1104898964e-09    1.8797700709e-10    2.6710133093e-09
   2.5600000   -5.1863889676e-09   -3.6893047237e-09   -2.2303701306e-09   -5.9515045587e-10   -4.3942363203e-10   -1.2207126537e-09    1.6377891244e-10    2.6405688933e-09
   2.6100000   -5.4306370014e-09   -3.8686478934e-09   -3.3957531495e-09    1.4890373944e-10   -1.0564530892e-09   -1.6403499864e-09    1.4013765336e-10    2.6133569646e-09
   2.6600000   -5.6795801363e-09   -4.0946374458e-09   -3.4288458653e-09    9.8764320114e-11   -1.9488686441e-09   -2.2785939640e-09    1.1758071883e-10    2.5897513039e-09
   2.7100000   -5.8956777840e-09   -4.3486778896e-09   -2.4735181257e-09   -8.0273244718e-10   -2.9560155864e-09   -3.0192250819e-09    9.6548536635e-11    2.5700013546e-09
   2.7600000   -6.0549308101e-09   -4.6029208089e-09   -1.0041254342e-09   -2.1736738208e-09   -3.9165726727e-09   -3.7424672106e-09    7.7426471929e-11    2.5542150130e-09
   2.8100000   -6.1545933003e-09   -4.8204490012e-09    4.1242464592e-10   -3.4204423935e-09   -4.6961101413e-09   -4.3451685003e-09    6.0496285967e-11    2.5423923628e-09
   2.8600000   -6.2107984741e-09   -4.9634455062e-09    1.3593244350e-09   -4.0824737713e-09   -5.2070239695e-09   -4.7560414698e-09    4.5958663957e-11    2.5344094811e-09
   2.9100000   -6.2461709235e-09   -5.0074133816e-09    1.7126129593e-09   -4.0653168329e-09   -5.4181104950e-09   -4.9437665883e-09    3.3925409449e-11    2.5300538442e-09
   2.9600000   -6.2739059912e-09   -4.9546038057e-09    1.6275466558e-09   -3.6324822709e-09   -5.3530061696e-09   -4.9173320313e-09    2.4411598261e-11    2.5290145474e-09
   3.0100000   -6.2891703614e-09   -4.8376583114e-09    1.3883914276e-09   -3.1940726190e-09   -5.0792336784e-09   -4.7195058218e-09    1.7359112217e-11    2.5309159999e-09
   3.0600000   -6.2736154685e-09   -4.7089148231e-09    1.2138955274e-09   -3.0442695198e-09   -4.6905326230e-09   -4.4152093458e-09    1.2639664933e-11    2.5353339446e-09
   3.1100000   -6.2113343076e-09   -4.6180994096e-09    1.1361354516e-09   -3.2059686100e-09   -4.2867787778e-09   -4.0775622084e-09    1.0048450326e-11    2.5418086222e-09
   3.1600000   -6.1050944282e-09   -4.5890166583e-09    1.0214880506e-09   -3.4593189718e-09   -3.9552754455e-09   -3.7743347803e-09    9.3328295868e-12    2.5498555528e-09
   3.2100000   -5.9813275683e-09   -4.6070746466e-09    7.0703026157e-10   -3.5194687152e-09   -3.7567606257e-09   -3.5571957809e-09    1.0202781543e-11    2.5589801149e-09
   3.2600000   -5.8805138997e-09   -4.6258266299e-09    1.4897385818e-10   -3.2437673858e-09   -3.7183140955e-09   -3.4552590198e-09    1.2333676014e-11    2.5687078326e-09
   3.3100000   -5.8392092332e-09   -4.5904962410e-09   -5.2163329199e-10   -2.7340014803e-09   -3.8334988012e-09   -3.4736708461e-09    1.5388905052e-11    2.5785782453e-09
   3.3600000   -5.8759890476e-09   -4.4690427563e-09   -1.0683273995e-09   -2.2677067540e-09   -4.0688355149e-09   -3.5966506227e-09    1.9027875080e-11    2.5881652385e-09
   3.4100000   -5.9889173287e-09   -4.2766626714e-09   -1.2887580988e-09   -2.1098886216e-09   -4.3746253442e-09   -3.7938948694e-09    2.2908227278e-11    2.5970871041e-09
   3.4600000   -6.1629998190e-09   -4.0819431414e-09   -1.1282186355e-09   -2.3394137856e-09   -4.6973048119e-09   -4.0285758355e-09    2.6716382393e-11    2.6050174029e-09
   3.5100000   -6.3792659981e-09   -3.9884188504e-09   -6.9842065760e-10   -2.8110196384e-09   -4.9907085639e-09   -4.2652579774e-09    3.0166785002e-11    2.6116909685e-09
   3.5600000   -6.6183843425e-09   -4.0938926790e-09   -1.9951984316e-10   -3.2692262153e-09   -5.2241143862e-09   -4.4760323609e-09    3.3008607622e-11    2.6168940428e-09
   3.6100000   -6.8595970397e-09   -4.4396885820e-09    1.9583749081e-10   -3.5208530831e-09   -5.3857798136e-09   -4.6441377649e-09    3.5029408744e-11    2.6204845476e-09
   3.6600000   -7.0802926680e-09   -4.9712220739e-09    4.2270765136e-10   -3.5431696792e-09   -5.4819347604e-09   -4.7646030331e-09    3.6077932126e-11    2.6223836288e-09
   3.7100000   -7.2619069018e-09   -5.5334890847e-09    5.2597120742e-10   -3.4676204683e-09   -5.5318929662e-09   -4.8423274502e-09    3.6052469088e-11    2.6225912486e-09
   3.7600000   -7.3982472519e-09   -5.9151289336e-09    5.9793106256e-10   -3.4718491542e-09   -5.5610234871e-09   -4.8884860118e-09    3.4914054241e-11    2.6211576126e-09
   3.8100000   -7.4976935447e-09   -5.9327354932e-09    7.0307413062e-10   -3.6629095807e-09   -5.5933366974e-09   -4.9162524069e-09    3.2671080098e-11    2.6182008125e-09
   3.8600000   -7.5711760768e-09   -5.5223870413e-09    8.4132784292e-10   -4.0194183486e-09   -5.6455096200e-09   -4.9370291063e-09    2.9399607990e-11    2.6138945718e-09
   3.9100000   -7.6109277462e-09   -4.7932101197e-09    9.6293318006e-10   -4.4113526678e-09   -5.7235056264e-09   -4.9579714497e-09    2.5233115397e-11    2.6084636420e-09
   3.9600000   -7.5773340850e-09   -4.0071883403e-09    1.0085202041e-09   -4.6737289518e-09   -5.8223768813e-09   -4.9811950826e-09    2.0343992931e-11    2.6021717566e-09
   4.0100000   -7.4120102684e-09   -3.4835491242e-09    9.3832320496e-10   -4.6908841254e-09   -5.9289755434e-09   -5.0046711750e-09    1.4962013972e-11    2.5953130385e-09
   4.0600000   -7.0807381499e-09   -3.4640741485e-09    7.3567991120e-10   -4.4499696705e-09   -6.0266606866e-09   -5.0242773996e-09    9.3492196525e-12    2.5882068317e-09
   4.1100000   -6.6244252877e-09   -4.0003296944e-09    3.9904432076e-10   -4.0396266502e-09   -6.1006714600e-09   -5.0364169823e-09    3.8085395571e-12    2.5812074228e-09
   4.1600000   -6.1797045582e-09   -4.9184710457e-09   -5.5595188042e-11   -3.5993398559e-09   -6.1428173324e-09   -5.0402324892e-09   -1.3599666175e-12    2.5746522773e-09
   4.2100000   -5.9410014234e-09   -5.8834813304e-09   -5.7665955947e-10   -3.2533230712e-09   -6.1542597405e-09   -5.0389448287e-09   -5.8227601456e-12    2.5688892131e-09
   4.2600000   -6.0707163827e-09   -6.5378078055e-09   -1.0618391462e-09   -3.0696635518e-09   -6.1457694410e-09   -5.0398130930e-09   -9.2641422706e-12    2.5642375637e-09
   4.3100000   -6.6032258782e-09   -6.6524156524e-09   -1.3689779487e-09   -3.0633250975e-09   -6.1355039584e-09   -5.0526993235e-09   -1.1372311046e-11    2.5610063533e-09
   4.3600000   -7.4044270108e-09   -6.2212295731e-09   -1.3611709007e-09   -3.2267592806e-09   -6.1447685582e-09   -5.0877087771e-09   -1.1869634891e-11    2.5594606209e-09
   4.4100000   -8.2209578617e-09   -5.4559686477e-09   -9.6886365213e-10   -3.5530219632e-09   -6.1928681655e-09   -5.1523671926e-09   -1.0500852502e-11    2.5598341244e-09
   4.4600000   -8.7994762753e-09   -4.6851740320e-09   -2.3698626945e-10   -4.0295133274e-09   -6.2923220979e-09   -5.2491875102e-09   -7.0683156386e-12    2.5623041657e-09
   4.5100000   -9.0080394505e-09   -4.2069722885e-09    6.7040685479e-10   -4.6107137671e-09   -6.4455025049e-09   -5.3742317410e-09   -1.4253706064e-12    2.5669946135e-09
   4.5600000   -8.8874422747e-09   -4.1646137368e-09    1.5158313362e-09   -5.1999904871e-09   -6.6434251250e-09   -5.5170641198e-09    6.5196725576e-12    2.5739792957e-09
   4.6100000   -8.6028165694e-09   -4.5003988751e-09    2.0672988704e-09   -5.6648078577e-09   -6.8672748383e-09   -5.6623208536e-09    1.6792434124e-11    2.5832674519e-09
   4.6600000   -8.3308829273e-09   -5.0041777180e-09    2.1769615728e-09   -5.8837440336e-09   -7.0919355982e-09   -5.7925424432e-09    2.9352664296e-11    2.5948015918e-09
   4.7100000   -8.1574473315e-09   -5.4268250044e-09    1.8267610159e-09   -5.7999548443e-09   -7.2912015118e-09   -5.8916549106e-09    4.4088358964e-11    2.6084646249e-09
   4.7600000   -8.0501274072e-09   -5.6018915549e-09    1.1242134840e-09   -5.4498172152e-09   -7.4431478581e-09   -5.9484813884e-09    6.0838692096e-11    2.6240848494e-09
   4.8100000   -7.9158196233e-09   -5.5170562654e-09    2.5587276270e-10   -4.9505680527e-09   -7.5347466238e-09   -5.9593689960e-09    7.9371122233e-11    2.6414368479e-09
   4.8600000   -7.6957277708e-09   -5.3053261283e-09   -5.7642977413e-10   -4.4538940033e-09   -7.5647436058e-09   -5.9293027583e-09    9.9404444035e-11    2.6602542403e-09
   4.9100000   -7.4280473910e-09   -5.1641422753e-09   -1.2081868507e-09   -4.0897632315e-09   -7.5439194203e-09   -5.8713373998e-09    1.2061707799e-10    2.6802256304e-09
   4.9600000   -7.2362935449e-09   -5.2443880791e-09   -1.5380358371e-09   -3.9279328412e-09   -7.4930386991e-09   -5.8043012582e-09    1.4265308967e-10    2.7010116379e-09
   5.0100000   -7.2559736957e-09   -5.5647189144e-09   -1.5285886149e-09   -3.9722954569e-09   -7.4386535718e-09   -5.7492059805e-09    1.6512716069e-10    2.7222655876e-09
   5.0600000   -7.5525558838e-09   -5.9935174366e-09   -1.1960806773e-09   -4.1834242181e-09   -7.4077397640e-09   -5.7251767757e-09    1.8765657577e-10    2.7436288215e-09
   5.1100000   -8.0835577905e-09   -6.3094051041e-09   -6.0127236444e-10   -4.5091495272e-09   -7.4222470989e-09   -5.7456780008e-09    2.0983564481e-10    2.7647536523e-09
   5.1600000   -8.7214363705e-09   -6.3125281490e-09    1.5512426358e-10   -4.9021965718e-09   -7.4947330396e-09   -5.8158212100e-09    2.3128948189e-10    2.7853162885e-09
   5.2100000   -9.3125154328e-09   -5.9339606034e-09    9.3928464413e-10   -5.3176340074e-09   -7.6258672109e-09   -5.9313909757e-09    2.5164145876e-10    2.8050122141e-09
   5.2600000   -9.7311938743e-09   -5.2873403582e-09    1.6012173775e-09   -5.7013330676e-09   -7.8043662241e-09   -6.0796627254e-09    2.7055672357e-10    2.8236026059e-09
   5.3100000   -9.9045135761e-09   -4.6335197397e-09    2.0041876589e-09   -5.9883066009e-09   -8.0092649127e-09   -6.2419090776e-09    2.8773019389e-10    2.8408837310e-09
   5.3600000   -9.8117373588e-09   -4.2687128567e-09    2.0594251541e-09   -6.1212495660e-09   -8.2141307468e-09   -6.3970657740e-09    3.0289316516e-10    2.8567137323e-09
   5.4100000   -9.4798516958e-09   -4.3858856158e-09    1.7532078326e-09   -6.0798957545e-09   -8.3922562516e-09   -6.5256896465e-09    3.1582364638e-10    2.8710171354e-09
   5.4600000   -8.9857621510e-09   -4.9746137745e-09    1.1541439437e-09   -5.9001897649e-09   -8.5218775719e-09   -6.6134897658e-09    3.2634563760e-10    2.8837758857e-09
   5.5100000   -8.4567671958e-09   -5.8113939400e-09    3.9544029634e-10   -5.6662804872e-09   -8.5904080357e-09   -6.6538038369e-09    3.3433511540e-10    2.8950399908e-09
   5.5600000   -8.0488410982e-09   -6.5501316805e-09   -3.6170239623e-10   -5.4767949571e-09   -8.5968569300e-09   -6.6483848117e-09    3.3970990606e-10    2.9049202077e-09
   5.6100000   -7.8958023151e-09   -6.8753727071e-09   -9.7137054809e-10   -5.4037498494e-09   -8.5520447158e-09   -6.6066961359e-09    3.4244082401e-10    2.9135781836e-09
   5.6600000   -8.0493215854e-09   -6.6478898436e-09   -1.3363921979e-09   -5.4673580846e-09   -8.4766654886e-09   -6.5437486986e-09    3.4254250044e-10    2.9212180886e-09
   5.7100000   -8.4460228331e-09   -5.9728772885e-09   -1.4226238320e-09   -5.6387210237e-09   -8.3974827346e-09   -6.4771469770e-09    3.4008442108e-10    2.9280719921e-09
   5.7600000   -8.9305613065e-09   -5.1557685527e-09   -1.2531413971e-09   -5.8648819113e-09   -8.3425712321e-09   -6.4239913950e-09    3.3515728008e-10    2.9343918887e-09
   5.8100000   -9.3291735804e-09   -4.5634199088e-09   -8.9008869275e-10   -6.0982667609e-09   -8.3363862796e-09   -6.3981783442e-09    3.2791283024e-10    2.9404384693e-09
   5.8600000   -9.5349638985e-09   -4.4552370409e-09   -4.1392050005e-10   -6.3132374799e-09   -8.3954744420e-09   -6.4086011318e-09    3.1852457962e-10    2.9464541345e-09
   5.9100000   -9.5557036529e-09   -4.8656218469e-09    9.3119216670e-11   -6.5029639895e-09   -8.5257479378e-09   -6.4584567717e-09    3.0720379986e-10    2.9526605517e-09
   5.9600000   -9.4954420831e-09   -5.5945044850e-09    5.5843503490e-10   -6.6632822619e-09   -8.7215898747e-09   -6.5455834070e-09    2.9418310834e-10    2.9592491369e-09
   6.0100000   -9.4834779061e-09   -6.3107895883e-09    9.2651019282e-10   -6.7794863942e-09   -8.9667788629e-09   -6.6634858322e-09    2.7971433176e-10    2.9663586472e-09
   6.0600000   -9.5954850019e-09   -6.7163030620e-09    1.1643327584e-09   -6.8273706845e-09   -9.2372822636e-09   -6.8027918569e-09    2.6408840025e-10    2.9740752155e-09
   6.1100000   -9.8138718306e-09   -6.6870580582e-09    1.2641579779e-09   -6.7888358738e-09   -9.5051733037e-09   -6.9526873436e-09    2.4758606831e-10    2.9824293152e-09
   6.1600000   -1.0048256501e-08   -6.3207304078e-09    1.2419833666e-09   -6.6701376184e-09   -9.7430161533e-09   -7.1020659301e-09    2.3050482589e-10    2.9913919637e-09
   6.2100000   -1.0196655358e-08   -5.8691823318e-09    1.1312576429e-09   -6.5084041831e-09   -9.9280957456e-09   -7.2404430698e-09    2.1314434207e-10    3.0008603156e-09
   6.2600000   -1.0206902235e-08   -5.5954177100e-09    9.7325171516e-10   -6.3598141077e-09   -1.0045766142e-08   -7.3585446933e-09    1.9579800511e-10    3.0106941953e-09
   6.3100000   -1.0101321994e-08   -5.6335283334e-09    8.0690289692e-10   -6.2765195797e-09   -1.0091465107e-08   -7.4488681326e-09    1.7875455375e-10    3.0206847595e-09
   6.3600000   -9.9554410178e-09   -5.9260302394e-09    6.6110233875e-10   -6.2861478041e-09   -1.0071153965e-08   -7.5063112056e-09    1.6227882826e-10    3.0305950400e-09
   6.4100000   -9.8502000636e-09   -6.2685449595e-09    5.5084180860e-10   -6.3857096928e-09   -1.0000144478e-08   -7.5288438852e-09    1.4662032785e-10    3.0401582992e-09
   6.4600000   -9.8291431901e-09   -6.4325650681e-09    4.7743895414e-10   -6.5511459636e-09   -9.9005897441e-09   -7.5182881215e-09    1.3200247882e-10    3.0490983013e-09
   6.5100000   -9.8839483042e-09   -6.2965166078e-09    4.3118159350e-10   -6.7534714861e-09   -9.7980690020e-09   -7.4807421570e-09    1.1861612427e-10    3.0571403849e-09
   6.5600000   -9.9707850772e-09   -5.9130406651e-09    3.9517021447e-10   -6.9704201707e-09   -9.7177155065e-09   -7.4265218229e-09    1.0662070878e-10    3.0640138935e-09
   6.6100000   -1.0043180080e-08   -5.4795058089e-09    3.4901257070e-10   -7.1875997280e-09   -9.6805321733e-09   -7.3692511459e-09    9.6135446794e-11    3.0694897092e-09
   6.6600000   -1.0080537259e-08   -5.2311644054e-09    2.7301361183e-10   -7.3922408239e-09   -9.7005348196e-09   -7.3241430096e-09    8.7248941673e-11    3.0733852462e-09
   6.7100000   -1.0098739770e-08   -5.3166017160e-09    1.5335816963e-10   -7.5677626448e-09   -9.7829150158e-09   -7.3056158722e-09    8.0007397592e-11    3.0755593364e-09
   6.7600000   -1.0139690241e-08   -5.7212610908e-09   -1.2306541739e-11   -7.6956437341e-09   -9.9237119462e-09   -7.3246340297e-09    7.4407988318e-11    3.0759405476e-09
   6.8100000   -1.0246638062e-08   -6.2756844947e-09   -2.1127301908e-10   -7.7648973882e-09   -1.0110908376e-08   -7.3864218173e-09    7.0429003991e-11    3.0745215424e-09
   6.8600000   -1.0436866129e-08   -6.7402797811e-09   -4.1649706830e-10   -7.7822378860e-09   -1.0326609850e-08   -7.4891177075e-09    6.8006604503e-11    3.0713651565e-09
   6.9100000   -1.0685303018e-08   -6.9204364657e-09   -5.9333175149e-10   -7.7748015209e-09   -1.0550102793e-08   -7.6237679267e-09    6.7051576538e-11    3.0666049209e-09
   6.9600000   -1.0927859387e-08   -6.7537862569e-09   -7.0950240593e-10   -7.7811656509e-09   -1.0761160537e-08   -7.7757163433e-09    6.7459644086e-11    3.0604367747e-09
   7.0100000   -1.1086963189e-08   -6.3303259108e-09   -7.4455996034e-10   -7.8346312483e-09   -1.0942984668e-08   -7.9273214413e-09    6.9097347948e-11    3.0531212707e-09
   7.0600000   -1.1109450849e-08   -5.8403159688e-09   -6.9428520779e-10   -7.9484134454e-09   -1.1084360233e-08   -8.0611564286e-09    7.1816787244e-11    3.0449716758e-09
   7.1100000   -1.0998826690e-08   -5.4809290886e-09   -5.6876063479e-10   -8.1113205251e-09   -1.1180662685e-08   -8.1632550344e-09    7.5475576456e-11    3.0363283390e-09
   7.1600000   -1.0821008731e-08   -5.3692837598e-09   -3.8557653780e-10   -8.2956525009e-09   -1.1233707777e-08   -8.2255862355e-09    7.9926969385e-11    3.0275654313e-09
   7.2100000   -1.0675516786e-08   -5.5021157255e-09   -1.6246998794e-10   -8.4718141919e-09   -1.1250553608e-08   -8.2472065773e-09    8.5031433535e-11    3.0190696596e-09
   7.2600000   -1.0644248397e-08   -5.7762482497e-09    8.7334634867e-11   -8.6203873730e-09   -1.1241666239e-08   -8.2340307780e-09    9.0651385108e-11    3.0112152649e-09
   7.3100000   -1.0746990417e-08   -6.0542169380e-09    3.5537127241e-10   -8.7354703993e-09   -1.1218848743e-08   -8.1973285964e-09    9.6668109733e-11    3.0043915898e-09
   7.3600000   -1.0932439066e-08   -6.2378232166e-09    6.3483798322e-10   -8.8195412433e-09   -1.1193480388e-08   -8.1513559876e-09    1.0298807797e-10    2.9989251474e-09
