# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.1100000    1.2815675514e-03   -1.9123972550e-04    1.6104667913e-04   -4.6858494487e-05    3.4492720886e-05   -1.3212960092e-05    1.3402440261e-05   -2.0422185311e-06
   1.1600000    1.2796612689e-03   -1.9133643773e-04    1.6081065372e-04   -4.7078388481e-05    3.4474399217e-05   -1.3271618672e-05    1.3392525083e-05   -1.4863850634e-06
   1.2100000    1.2777412167e-03   -1.9147626082e-04    1.6069588051e-04   -4.7321793003e-05    3.4456727012e-05   -1.3337283348e-05    1.3394829702e-05   -9.8519799553e-07
   1.2600000    1.2757283264e-03   -1.9174312348e-04    1.6064395983e-04   -4.7526654346e-05    3.4439286342e-05   -1.3404619103e-05    1.3408114044e-05   -5.5160270107e-07
   1.3100000    1.2735783733e-03   -1.9214289521e-04    1.6057869671e-04   -4.7631814793e-05    3.4421484739e-05   -1.3468447261e-05    1.3431105599e-05   -1.9495049465e-07
   1.3600000    1.2713039917e-03   -1.9261451981e-04    1.6044658203e-04   -4.7601206327e-05    3.4402539585e-05   -1.3524355032e-05    1.3462581319e-05    7.8916212366e-08
   1.4100000    1.2689663115e-03   -1.9306874026e-04    1.6023613757e-04   -4.7438330070e-05    3.4381512343e-05   -1.3569184972e-05    1.3501424643e-05    2.6740661075e-07
   1.4600000    1.2666421318e-03   -1.9343405244e-04    1.5997125979e-04   -4.7185330001e-05    3.4357399022e-05   -1.3601351929e-05    1.3546658675e-05    3.7080101156e-07
   1.5100000    1.2643848671e-03   -1.9368855256e-04    1.5968959839e-04   -4.6908120099e-05    3.4329269947e-05   -1.3620958076e-05    1.3597458083e-05    3.9179362896e-07
   1.5600000    1.2621992799e-03   -1.9386521625e-04    1.5942192519e-04   -4.6674852897e-05    3.4296439524e-05   -1.3629701214e-05    1.3653143876e-05    3.3500011341e-07
   1.6100000    1.2600415935e-03   -1.9403169476e-04    1.5918230559e-04   -4.6536847262e-05    3.4258635922e-05   -1.3630596393e-05    1.3713165973e-05    2.0646480294e-07
   1.6600000    1.2578433008e-03   -1.9425701756e-04    1.5896926654e-04   -4.6518600516e-05    3.4216135500e-05   -1.3627552022e-05    1.3777078200e-05    1.3195237011e-08
   1.7100000    1.2555456903e-03   -1.9458167070e-04    1.5877259334e-04   -4.6618565505e-05    3.4169828600e-05   -1.3624856841e-05    1.3844510126e-05   -2.3725578185e-07
   1.7600000    1.2531278022e-03   -1.9500360310e-04    1.5858059773e-04   -4.6817689246e-05    3.4121192289e-05   -1.3626642672e-05    1.3915139524e-05   -5.3714735749e-07
   1.8100000    1.2506146317e-03   -1.9548393152e-04    1.5838531913e-04   -4.7090314055e-05    3.4072160290e-05   -1.3636387620e-05    1.3988668014e-05   -8.7884014575e-07
   1.8600000    1.2480625588e-03   -1.9596727527e-04    1.5818469665e-04   -4.7412481613e-05    3.4024898877e-05   -1.3656517359e-05    1.4064801913e-05   -1.2550167262e-06
   1.9100000    1.2455301799e-03   -1.9640655655e-04    1.5798113320e-04   -4.7765150013e-05    3.3981516649e-05   -1.3688147630e-05    1.4143238860e-05   -1.6588356571e-06
   1.9600000    1.2430494801e-03   -1.9678203366e-04    1.5777697456e-04   -4.8132846382e-05    3.3943750136e-05   -1.3730992624e-05    1.4223660627e-05   -2.0840251905e-06
   2.0100000    1.2406113676e-03   -1.9710812112e-04    1.5756969882e-04   -4.8500396416e-05    3.3912676903e-05   -1.3783442924e-05    1.4305731673e-05   -2.5249249315e-06
   2.0600000    1.2381717309e-03   -1.9742683536e-04    1.5735086763e-04   -4.8850777119e-05    3.3888505932e-05   -1.3842796228e-05    1.4389101876e-05   -2.9764853042e-06
   2.1100000    1.2356737404e-03   -1.9779131681e-04    1.5711082306e-04   -4.9165894806e-05    3.3870486662e-05   -1.3905606381e-05    1.4473412967e-05   -3.4342348076e-06
   2.1600000    1.2330745786e-03   -1.9824560409e-04    1.5684650868e-04   -4.9430065115e-05    3.3856959329e-05   -1.3968103769e-05    1.4558306941e-05   -3.8942250546e-06
   2.2100000    1.2303636771e-03   -1.9880740423e-04    1.5656648529e-04   -4.9634329178e-05    3.3845547009e-05   -1.4026633378e-05    1.4643435209e-05   -4.3529630514e-06
   2.2600000    1.2275647466e-03   -1.9945928395e-04    1.5628853323e-04   -4.9779308876e-05    3.3833465910e-05   -1.4078058246e-05    1.4728467489e-05   -4.8073387569e-06
   2.3100000    1.2247222046e-03   -2.0015099248e-04    1.5603056037e-04   -4.9875135283e-05    3.3817909439e-05   -1.4120081811e-05    1.4813099395e-05   -5.2545547144e-06
   2.3600000    1.2218797701e-03   -2.0081218957e-04    1.5580059396e-04   -4.9938451148e-05    3.3796448081e-05   -1.4151456437e-05    1.4897058257e-05   -5.6920630694e-06
   2.4100000    1.2190618522e-03   -2.0137160892e-04    1.5559233627e-04   -4.9987766583e-05    3.3767382965e-05   -1.4172060438e-05    1.4980106736e-05   -6.1175136125e-06
   2.4600000    1.2162660014e-03   -2.0177669010e-04    1.5538878876e-04   -5.0038989176e-05    3.3729996891e-05   -1.4182843459e-05    1.5062044072e-05   -6.5287150487e-06
   2.5100000    1.2134685902e-03   -2.0200772839e-04    1.5517121289e-04   -5.0102671975e-05    3.3684662665e-05   -1.4185656709e-05    1.5142705324e-05   -6.9236103559e-06
   2.5600000    1.2106391808e-03   -2.0208265753e-04    1.5492803795e-04   -5.0183659448e-05    3.3632790648e-05   -1.4182997303e-05    1.5221958746e-05   -7.3002657635e-06
   2.6100000    1.2077551280e-03   -2.0205185408e-04    1.5465936253e-04   -5.0282742527e-05    3.3576623063e-05   -1.4177705002e-05    1.5299701762e-05   -7.6568721783e-06
   2.6600000    1.2048088838e-03   -2.0198547607e-04    1.5437566813e-04   -5.0399066097e-05    3.3518906912e-05   -1.4172652495e-05    1.5375856247e-05   -7.9917569133e-06
   2.7100000    1.2018055297e-03   -2.0195763538e-04    1.5409197809e-04   -5.0531749011e-05    3.3462495924e-05   -1.4170467603e-05    1.5450363292e-05   -8.3034032349e-06
   2.7600000    1.1987541121e-03   -2.0203169422e-04    1.5382012292e-04   -5.0679673410e-05    3.3409943199e-05   -1.4173318483e-05    1.5523178427e-05   -8.5904750184e-06
   2.8100000    1.1956595651e-03   -2.0224956384e-04    1.5356240332e-04   -5.0839515612e-05    3.3363146398e-05   -1.4182780888e-05    1.5594267209e-05   -8.8518437011e-06
   2.8600000    1.1925205210e-03   -2.0262597738e-04    1.5330985543e-04   -5.1003267602e-05    3.3323098622e-05   -1.4199793886e-05    1.5663601829e-05   -9.0866148998e-06
   2.9100000    1.1893334672e-03   -2.0314720764e-04    1.5304678235e-04   -5.1157045701e-05    3.3289780175e-05   -1.4224696783e-05    1.5731158804e-05   -9.2941523552e-06
   2.9600000    1.1860991225e-03   -2.0377309087e-04    1.5275995089e-04   -5.1282502968e-05    3.3262204307e-05   -1.4257328853e-05    1.5796917714e-05   -9.4740971897e-06
   3.0100000    1.1828257091e-03   -2.0444145849e-04    1.5244743931e-04   -5.1360855537e-05    3.3238604701e-05   -1.4297166119e-05    1.5860860983e-05   -9.6263811270e-06
   3.0600000    1.1795264811e-03   -2.0507472616e-04    1.5212133746e-04   -5.1378114084e-05    3.3216731270e-05   -1.4343465959e-05    1.5922974689e-05   -9.7512324712e-06
   3.1100000    1.1762131193e-03   -2.0558886034e-04    1.5180180555e-04   -5.1329385619e-05    3.3194204321e-05   -1.4395392199e-05    1.5983249950e-05   -9.8491745139e-06
   3.1600000    1.1728893036e-03   -2.0590478831e-04    1.5150562921e-04   -5.1220475367e-05    3.3168869296e-05   -1.4452099254e-05    1.6041684717e-05   -9.9210162023e-06
   3.2100000    1.1695483199e-03   -2.0596144419e-04    1.5123632904e-04   -5.1066245983e-05    3.3139096824e-05   -1.4512762991e-05    1.6098285746e-05   -9.9678354955e-06
   3.2600000    1.1661757490e-03   -2.0572838447e-04    1.5098202053e-04   -5.0886592193e-05    3.3103983511e-05   -1.4576556832e-05    1.6153070337e-05   -9.9909561168e-06
   3.3100000    1.1627553352e-03   -2.0521491404e-04    1.5072211109e-04   -5.0701750235e-05    3.3063427209e-05   -1.4642582042e-05    1.6206067749e-05   -9.9919186658e-06
   3.3600000    1.1592748710e-03   -2.0447261401e-04    1.5043830993e-04   -5.0528637846e-05    3.3018072712e-05   -1.4709770099e-05    1.6257320174e-05   -9.9724472778e-06
   3.4100000    1.1557296660e-03   -2.0358939938e-04    1.5012321818e-04   -5.0379167216e-05    3.2969145542e-05   -1.4776780054e-05    1.6306882962e-05   -9.9344131856e-06
   3.4600000    1.1521228582e-03   -2.0267551376e-04    1.4978207368e-04   -5.0260472012e-05    3.2918209494e-05   -1.4841915781e-05    1.6354824225e-05   -9.8797963962e-06
   3.5100000    1.1484632081e-03   -2.0184438569e-04    1.4942789311e-04   -5.0176235655e-05    3.2866894254e-05   -1.4903084521e-05    1.6401223841e-05   -9.8106468925e-06
   3.5600000    1.1447615256e-03   -2.0119298619e-04    1.4907391131e-04   -5.0128069774e-05    3.2816641546e-05   -1.4957812270e-05    1.6446171844e-05   -9.7290465856e-06
   3.6100000    1.1410268065e-03   -2.0078647831e-04    1.4872783775e-04   -5.0116157531e-05    3.2768510849e-05   -1.5003322151e-05    1.6489766427e-05   -9.6370729379e-06
   3.6600000    1.1372630598e-03   -2.0065045029e-04    1.4839038049e-04   -5.0138944632e-05    3.2723071719e-05   -1.5036672191e-05    1.6532111635e-05   -9.5367653767e-06
   3.7100000    1.1334678163e-03   -2.0077152002e-04    1.4805760738e-04   -5.0192264101e-05    3.2680391246e-05   -1.5054939166e-05    1.6573314919e-05   -9.4300951171e-06
   3.7600000    1.1296330629e-03   -2.0110464927e-04    1.4772482215e-04   -5.0268661937e-05    3.2640106529e-05   -1.5055428438e-05    1.6613484804e-05   -9.3189389293e-06
   3.8100000    1.1257484645e-03   -2.0158404981e-04    1.4738944518e-04   -5.0357666866e-05    3.2601556912e-05   -1.5035885128e-05    1.6652728492e-05   -9.2050572285e-06
   3.8600000    1.1218054885e-03   -2.0213449900e-04    1.4705154004e-04   -5.0447294745e-05    3.2563941890e-05   -1.4994682097e-05    1.6691149919e-05   -9.0900766111e-06
   3.9100000    1.1178003225e-03   -2.0268094189e-04    1.4671224247e-04   -5.0526400441e-05    3.2526469368e-05   -1.4930963552e-05    1.6728848101e-05   -8.9754768530e-06
   3.9600000    1.1137340783e-03   -2.0315572418e-04    1.4637155803e-04   -5.0586962452e-05    3.2488465831e-05   -1.4844729916e-05    1.6765915784e-05   -8.8625821740e-06
   4.0100000    1.1096105288e-03   -2.0350390683e-04    1.4602723348e-04   -5.0625350222e-05    3.2449431809e-05   -1.4736857537e-05    1.6802438660e-05   -8.7525565592e-06
   4.0600000    1.1054333078e-03   -2.0368739714e-04    1.4567558471e-04   -5.0642140261e-05    3.2409040776e-05   -1.4609056369e-05    1.6838494821e-05   -8.6464026479e-06
   4.1100000    1.1012047584e-03   -2.0368814418e-04    1.4531376798e-04   -5.0640804211e-05    3.2367093681e-05   -1.4463776150e-05    1.6874154724e-05   -8.5449639842e-06
   4.1600000    1.0969271120e-03   -2.0350986710e-04    1.4494189434e-04   -5.0626112075e-05    3.2323450855e-05   -1.4304077630e-05    1.6909481417e-05   -8.4489298456e-06
   4.2100000    1.0926045832e-03   -2.0317734309e-04    1.4456337684e-04   -5.0603059252e-05    3.2277967197e-05   -1.4133487916e-05    1.6944530985e-05   -8.3588424881e-06
   4.2600000    1.0882439777e-03   -2.0273256983e-04    1.4418304899e-04   -5.0576608707e-05    3.2230453545e-05   -1.3955858540e-05    1.6979353354e-05   -8.2751060680e-06
   4.3100000    1.0838524467e-03   -2.0222805421e-04    1.4380415701e-04   -5.0551927292e-05    3.2180678896e-05   -1.3775241098e-05    1.7013993134e-05   -8.1979969692e-06
   4.3600000    1.0794333381e-03   -2.0171853620e-04    1.4342620371e-04   -5.0534503779e-05    3.2128415960e-05   -1.3595789862e-05    1.7048490519e-05   -8.1276749852e-06
   4.4100000    1.0749828980e-03   -2.0125301126e-04    1.4304514182e-04   -5.0529706153e-05    3.2073520222e-05   -1.3421693426e-05    1.7082882217e-05   -8.0641950612e-06
   4.4600000    1.0704903882e-03   -2.0086864133e-04    1.4265584877e-04   -5.0541787687e-05    3.2016022346e-05   -1.3257131415e-05    1.7117202450e-05   -8.0075192023e-06
   4.5100000    1.0659420485e-03   -2.0058725708e-04    1.4225523610e-04   -5.0572748987e-05    3.1956208623e-05   -1.3106246305e-05    1.7151483647e-05   -7.9575283465e-06
   4.5600000    1.0613267581e-03   -2.0041423162e-04    1.4184388466e-04   -5.0621564824e-05    3.1894664318e-05   -1.2973117880e-05    1.7185757175e-05   -7.9140338253e-06
   4.6100000    1.0566400888e-03   -2.0033909396e-04    1.4142513237e-04   -5.0684085172e-05    3.1832261740e-05   -1.2861727026e-05    1.7220053876e-05   -7.8767884413e-06
   4.6600000    1.0518845205e-03   -2.0033747132e-04    1.4100237106e-04   -5.0753589076e-05    3.1770085641e-05   -1.2775897988e-05    1.7254404370e-05   -7.8454967554e-06
   4.7100000    1.0470661186e-03   -2.0037443269e-04    1.4057660246e-04   -5.0821722948e-05    3.1709301833e-05   -1.2719212472e-05    1.7288839296e-05   -7.8198247745e-06
   4.7600000    1.0421901613e-03   -2.0040948760e-04    1.4014607792e-04   -5.0879501844e-05    3.1650988055e-05   -1.2694894870e-05    1.7323389241e-05   -7.7994086644e-06
   4.8100000    1.0372585720e-03   -2.0040306059e-04    1.3970824719e-04   -5.0918171324e-05    3.1595955142e-05   -1.2705674088e-05    1.7358084597e-05   -7.7838627518e-06
   4.8600000    1.0322704378e-03   -2.0032341375e-04    1.3926247754e-04   -5.0929904710e-05    3.1544591317e-05   -1.2753632631e-05    1.7392955258e-05   -7.7727864952e-06
   4.9100000    1.0272246130e-03   -2.0015231862e-04    1.3881142189e-04   -5.0908431068e-05    3.1496760146e-05   -1.2840057592e-05    1.7428030185e-05   -7.7657706631e-06
   4.9600000    1.0221220791e-03   -1.9988784614e-04    1.3835993733e-04   -5.0849691317e-05    3.1451774905e-05   -1.2965310038e-05    1.7463336902e-05   -7.7624026278e-06
   5.0100000    1.0169661841e-03   -1.9954355659e-04    1.3791227063e-04   -5.0752524242e-05    3.1408459226e-05   -1.3128728131e-05    1.7498900957e-05   -7.7622707966e-06
   5.0600000    1.0117606103e-03   -1.9914468550e-04    1.3746946318e-04   -5.0619264698e-05    3.1365289139e-05   -1.3328576603e-05    1.7534745376e-05   -7.7649682677e-06
   5.1100000    1.0065065681e-03   -1.9872290667e-04    1.3702872026e-04   -5.0456068086e-05    3.1320596931e-05   -1.3562050158e-05    1.7570890180e-05   -7.7700957098e-06
   5.1600000    1.0012011442e-03   -1.9831138944e-04    1.3658508335e-04   -5.0272792678e-05    3.1272805743e-05   -1.3825332670e-05    1.7607351885e-05   -7.7772635976e-06
   5.2100000    9.9583782439e-04   -1.9794116071e-04    1.3613419836e-04   -5.0082358644e-05    3.1220657755e-05   -1.4113707787e-05    1.7644143134e-05   -7.7860937616e-06
   5.2600000    9.9040877236e-04   -1.9763874445e-04    1.3567434396e-04   -4.9899617654e-05    3.1163398890e-05   -1.4421711699e-05    1.7681272472e-05   -7.7962204759e-06
   5.3100000    9.8490750923e-04   -1.9742433414e-04    1.3520651665e-04   -4.9739872476e-05    3.1100890010e-05   -1.4743314389e-05    1.7718744164e-05   -7.8072910005e-06
   5.3600000    9.7933068491e-04   -1.9730975295e-04    1.3473274974e-04   -4.9617262145e-05    3.1033626401e-05   -1.5072114481e-05    1.7756558218e-05   -7.8189658185e-06
   5.4100000    9.7367838408e-04   -1.9729609460e-04    1.3425401102e-04   -4.9543261426e-05    3.0962662604e-05   -1.5401532542e-05    1.7794710463e-05   -7.8309185248e-06
   5.4600000    9.6795321856e-04   -1.9737177221e-04    1.3376921155e-04   -4.9525520567e-05    3.0889455445e-05   -1.5724990119e-05    1.7833192746e-05   -7.8428355592e-06
   5.5100000    9.6215885169e-04   -1.9751221484e-04    1.3327597524e-04   -4.9567191816e-05    3.0815651304e-05   -1.6036065572e-05    1.7871993273e-05   -7.8544158231e-06
   5.5600000    9.5629855385e-04   -1.9768233090e-04    1.3277250674e-04   -4.9666773922e-05    3.0742852256e-05   -1.6328622163e-05    1.7911096974e-05   -7.8653702320e-06
   5.6100000    9.5037416555e-04   -1.9784210761e-04    1.3225909226e-04   -4.9818402005e-05    3.0672398328e-05   -1.6596909099e-05    1.7950485962e-05   -7.8754214269e-06
   5.6600000    9.4438566952e-04   -1.9795461394e-04    1.3173805195e-04   -5.0012461851e-05    3.0605198958e-05   -1.6835639656e-05    1.7990140033e-05   -7.8843034977e-06
   5.7100000    9.3833145381e-04   -1.9799462186e-04    1.3121212660e-04   -5.0236423699e-05    3.0541637562e-05   -1.7040053973e-05    1.8030037127e-05   -7.8917620171e-06
   5.7600000    9.3220916544e-04   -1.9795545508e-04    1.3068245673e-04   -5.0475838705e-05    3.0481559686e-05   -1.7205974977e-05    1.8070153908e-05   -7.8975541985e-06
   5.8100000    9.2601679430e-04   -1.9785177776e-04    1.3014762932e-04   -5.0715469418e-05    3.0424340953e-05   -1.7329865396e-05    1.8110466131e-05   -7.9014494681e-06
   5.8600000    9.1975345727e-04   -1.9771691567e-04    1.2960449849e-04   -5.0940505936e-05    3.0369018423e-05   -1.7408891632e-05    1.8150949194e-05   -7.9032302084e-06
   5.9100000    9.1341947382e-04   -1.9759477207e-04    1.2905022253e-04   -5.1137760702e-05    3.0314459526e-05   -1.7440996794e-05    1.8191578426e-05   -7.9026928586e-06
   5.9600000    9.0701574311e-04   -1.9752804671e-04    1.2848413048e-04   -5.1296681932e-05    3.0259538571e-05   -1.7424981196e-05    1.8232329455e-05   -7.8996492691e-06
   6.0100000    9.0054288985e-04   -1.9754575120e-04    1.2790820575e-04   -5.1410019631e-05    3.0203292363e-05   -1.7360584698e-05    1.8273178457e-05   -7.8939283063e-06
   6.0600000    8.9400078923e-04   -1.9765346658e-04    1.2732596648e-04   -5.1474037118e-05    3.0145032161e-05   -1.7248562065e-05    1.8314102297e-05   -7.8853776790e-06
   6.1100000    8.8738877421e-04   -1.9782918423e-04    1.2674058092e-04   -5.1488267114e-05    3.0084398777e-05   -1.7090740511e-05    1.8355078686e-05   -7.8738658423e-06
   6.1600000    8.8070628603e-04   -1.9802605164e-04    1.2615345612e-04   -5.1454925035e-05    3.0021358212e-05   -1.6890048225e-05    1.8396086123e-05   -7.8592839925e-06
   6.2100000    8.7395336447e-04   -1.9818138717e-04    1.2556407296e-04   -5.1378167217e-05    2.9956145344e-05   -1.6650504131e-05    1.8437103899e-05   -7.8415480497e-06
   6.2600000    8.6713048007e-04   -1.9822957654e-04    1.2497092087e-04   -5.1263391418e-05    2.9889171025e-05   -1.6377161500e-05    1.8478111967e-05   -7.8206005032e-06
   6.3100000    8.6023772428e-04   -1.9811547980e-04    1.2437267857e-04   -5.1116721082e-05    2.9820912123e-05   -1.6076002121e-05    1.8519090838e-05   -7.7964120574e-06
   6.3600000    8.5327390966e-04   -1.9780503441e-04    1.2376875736e-04   -5.0944720336e-05    2.9751805552e-05   -1.5753782016e-05    1.8560021263e-05   -7.7689830359e-06
   6.4100000    8.4623629694e-04   -1.9729073505e-04    1.2315892302e-04   -5.0754296188e-05    2.9682163833e-05   -1.5417834168e-05    1.8600884147e-05   -7.7383444022e-06
   6.4600000    8.3912132661e-04   -1.9659119234e-04    1.2254246487e-04   -5.0552689850e-05    2.9612125191e-05   -1.5075837716e-05    1.8641660188e-05   -7.7045583619e-06
   6.5100000    8.3192611750e-04   -1.9574549027e-04    1.2191772619e-04   -5.0347451965e-05    2.9541643791e-05   -1.4735566118e-05    1.8682329808e-05   -7.6677184756e-06
   6.5600000    8.2464999736e-04   -1.9480415067e-04    1.2128250928e-04   -5.0146324419e-05    2.9470518944e-05   -1.4404628928e-05    1.8722872860e-05   -7.6279492858e-06
   6.6100000    8.1729525920e-04   -1.9381897502e-04    1.2063516257e-04   -4.9956994427e-05    2.9398455019e-05   -1.4090222394e-05    1.8763268522e-05   -7.5854053571e-06
   6.6600000    8.0986671007e-04   -1.9283393000e-04    1.1997558588e-04   -4.9786726401e-05    2.9325139214e-05   -1.3798903465e-05    1.8803495191e-05   -7.5402698125e-06
   6.7100000    8.0237017791e-04   -1.9187876714e-04    1.1930539192e-04   -4.9641906449e-05    2.9250321165e-05   -1.3536400222e-05    1.8843530515e-05   -7.4927523385e-06
   6.7600000    7.9481062962e-04   -1.9096641804e-04    1.1862703798e-04   -4.9527554647e-05    2.9173878807e-05   -1.3307468318e-05    1.8883351431e-05   -7.4430866589e-06
   6.8100000    7.8719069776e-04   -1.9009449238e-04    1.1794246607e-04   -4.9446868664e-05    2.9095857627e-05   -1.3115799880e-05    1.8922934329e-05   -7.3915276373e-06
   6.8600000    7.7951016892e-04   -1.8925045311e-04    1.1725212566e-04   -4.9400862953e-05    2.9016475061e-05   -1.2963986688e-05    1.8962255221e-05   -7.3383479468e-06
   6.9100000    7.7176650364e-04   -1.8841928205e-04    1.1655496874e-04   -4.9388159249e-05    2.8936089269e-05   -1.2853535385e-05    1.9001290089e-05   -7.2838344882e-06
   6.9600000    7.6395599644e-04   -1.8759179963e-04    1.1584932662e-04   -4.9404968548e-05    2.8855137830e-05   -1.2784928463e-05    1.9040015208e-05   -7.2282845823e-06
   7.0100000    7.5607496918e-04   -1.8677146414e-04    1.1513400435e-04   -4.9445284360e-05    2.8774058206e-05   -1.2757721592e-05    1.9078407530e-05   -7.1720020985e-06
   7.0600000    7.4812050285e-04   -1.8597765974e-04    1.1440885471e-04   -4.9501286410e-05    2.8693205542e-05   -1.2770665572e-05    1.9116445087e-05   -7.1152935335e-06
   7.1100000    7.4009055951e-04   -1.8524425030e-04    1.1367453263e-04   -4.9563930884e-05    2.8612783757e-05   -1.2821840822e-05    1.9154107403e-05   -7.0584642607e-06
   7.1600000    7.3198369160e-04   -1.8461338128e-04    1.1293173266e-04   -4.9623679116e-05    2.8532803157e-05   -1.2908792585e-05    1.9191375922e-05   -7.0018149323e-06
   7.2100000    7.2379869053e-04   -1.8412581168e-04    1.1218054244e-04   -4.9671294199e-05    2.8453072322e-05   -1.3028657230e-05    1.9228234278e-05   -6.9456382091e-06
   7.2600000    7.1553442334e-04   -1.8381004690e-04    1.1142039416e-04   -4.9698617573e-05    2.8373224912e-05   -1.3178272673e-05    1.9264668623e-05   -6.8902158376e-06
   7.3100000    7.0718987530e-04   -1.8367292044e-04    1.1065060998e-04   -4.9699232439e-05    2.8292775237e-05   -1.3354269244e-05    1.9300667848e-05   -6.8358161695e-06
   7.3600000    6.9876424796e-04   -1.8369394755e-04    1.0987108517e-04   -4.9668933519e-05    2.8211191086e-05   -1.3553140603e-05    1.9336223731e-05   -6.7826921778e-06
   7.4100000    6.9025698136e-04   -1.8382488318e-04    1.0908256037e-04   -4.9605952510e-05    2.8127970167e-05   -1.3771296957e-05    1.9371330984e-05   -6.7310799845e-06
   7.4600000    6.8166772731e-04   -1.8399473754e-04    1.0828625018e-04   -4.9510929892e-05    2.8042707110e-05   -1.4005104272e-05    1.9405987234e-05   -6.6811978976e-06
   7.5100000    6.7299642367e-04   -1.8411934543e-04    1.0748307646e-04   -4.9386663362e-05    2.7955141305e-05   -1.4250914695e-05    1.9440192900e-05   -6.6332460045e-06
