# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   2.0600000   -3.9140363679e-09    1.8948300130e-09   -4.2251872982e-09    2.1579166954e-09   -4.9500672930e-09    3.7993187958e-09    1.3002616310e-10    5.7610658819e-09
   2.1100000   -3.9770925293e-09    1.8882760483e-09   -2.9467086927e-09    3.1804650650e-09   -5.6672532820e-09    4.2991615811e-09    1.3503152889e-10    5.7593142654e-09
   2.1600000   -3.9410858862e-09    1.7921839888e-09   -1.4994240850e-09    2.2176037935e-09   -5.7686143660e-09    4.3671463907e-09    1.3550792690e-10    5.7536575541e-09
   2.2100000   -3.8323298967e-09    1.6318421877e-09   -5.0930141317e-10   -2.2739229930e-10   -5.3018371104e-09    4.0357599322e-09    1.3173099309e-10    5.7442342611e-09
   2.2600000   -3.6958475281e-09    1.4444378074e-09   -2.2401079899e-10   -3.2893248298e-09   -4.4020916248e-09    3.3979982851e-09    1.2409182748e-10    5.7311787193e-09
   2.3100000   -3.5812164071e-09    1.2727195840e-09   -4.4901116231e-10   -6.1186297049e-09   -3.2631943932e-09    2.5877955783e-09    1.1308595144e-10    5.7146253233e-09
   2.3600000   -3.5253060428e-09    1.1586265284e-09   -7.2621446056e-10   -8.1626190665e-09   -2.1010963142e-09    1.7550798864e-09    9.9272510319e-11    5.6947224659e-09
   2.4100000   -3.5402263846e-09    1.1374042821e-09   -6.3336856505e-10   -9.2377473818e-09   -1.1163445276e-09    1.0401471853e-09    8.3257394769e-11    5.6716287577e-09
   2.4600000   -3.6129455111e-09    1.2315984704e-09   -1.5165480468e-11   -9.4166875804e-09   -4.6219207116e-10    5.5168117846e-10    6.5668043944e-11    5.6455259803e-09
   2.5100000   -3.7182277152e-09    1.4439485201e-09    9.7364382821e-10   -8.8561652836e-09   -2.2334117200e-10    3.5179514859e-10    4.7133787318e-11    5.6166240262e-09
   2.5600000   -3.8384717447e-09    1.7505719395e-09    1.9924616459e-09   -7.6982655227e-09   -4.0818277413e-10    4.5019937587e-10    2.8266477353e-11    5.5851599192e-09
   2.6100000   -3.9773157754e-09    2.0992279962e-09    2.6909583543e-09   -6.0936087453e-09   -9.5472541443e-10    8.0765679586e-10    9.6312881019e-12    5.5514012865e-09
   2.6600000   -4.1563266710e-09    2.4167900607e-09    2.8334281212e-09   -4.2887729569e-09   -1.7480679885e-09    1.3472892011e-09   -8.2697048514e-12    5.5156685808e-09
   2.7100000   -4.3931064988e-09    2.6278595950e-09    2.3454101308e-09   -2.6684204856e-09   -2.6452018513e-09    1.9711350091e-09   -2.4997182144e-11    5.4782967588e-09
   2.7600000   -4.6737990274e-09    2.6788914455e-09    1.3143770941e-09   -1.6795944207e-09   -3.5022602936e-09    2.5786391378e-09   -4.0207401000e-11    5.4396687857e-09
   2.8100000   -4.9398438486e-09    2.5579711383e-09   -2.8811512831e-11   -1.6580947412e-09   -4.1990872492e-09    3.0836790912e-09   -5.3642047930e-11    5.4001902810e-09
   2.8600000   -5.1039771447e-09    2.3000577845e-09   -1.3543802166e-09   -2.6559635396e-09   -4.6570376586e-09    3.4272158728e-09   -6.5128734153e-11    5.3603023554e-09
   2.9100000   -5.0914851389e-09    1.9748042984e-09   -2.3203213637e-09   -4.3803527042e-09   -4.8476005105e-09    3.5840004563e-09   -7.4595051455e-11    5.3204577919e-09
   2.9600000   -4.8848457372e-09    1.6614620547e-09   -2.6857186414e-09   -6.2932662484e-09   -4.7911907104e-09    3.5627421088e-09   -8.2047307868e-11    5.2811240442e-09
   3.0100000   -4.5432764807e-09    1.4238244887e-09   -2.3999403269e-09   -7.8287250878e-09   -4.5474328178e-09    3.4003108009e-09   -8.7574878186e-11    5.2427752026e-09
   3.0600000   -4.1817037773e-09    1.2951357742e-09   -1.6184762572e-09   -8.6179046272e-09   -4.1995987647e-09    3.1518372535e-09   -9.1344209817e-11    5.2058728442e-09
   3.1100000   -3.9183765239e-09    1.2771532322e-09   -6.3426365844e-10   -8.6101723360e-09   -3.8366900459e-09    2.8788003020e-09   -9.3573658152e-11    5.1708628177e-09
   3.1600000   -3.8204022319e-09    1.3492600100e-09    2.4132184676e-10   -8.0386552788e-09   -3.5368161982e-09    2.6376582980e-09   -9.4534064033e-11    5.1381770559e-09
   3.2100000   -3.8792009993e-09    1.4797000238e-09    7.9288281680e-10   -7.2648823152e-09   -3.3547212828e-09    2.4707892123e-09   -9.4525295617e-11    5.1082132408e-09
   3.2600000   -4.0283813950e-09    1.6345160481e-09    9.6451109152e-10   -6.5979604892e-09   -3.3152884921e-09    2.4012815619e-09   -9.3876174771e-11    5.0813330052e-09
   3.3100000   -4.1912679619e-09    1.7845622543e-09    8.5166120852e-10   -6.1841964943e-09   -3.4135220371e-09    2.4318266018e-09   -9.2926239068e-11    5.0578580972e-09
   3.3600000   -4.3273974274e-09    1.9145547674e-09    6.3215320618e-10   -6.0082937585e-09   -3.6202599462e-09    2.5476701351e-09   -9.2019333899e-11    5.0380613087e-09
   3.4100000   -4.4528258648e-09    2.0337489181e-09    4.7276236153e-10   -5.9764390722e-09   -3.8916044711e-09    2.7221196486e-09   -9.1477602811e-11    5.0221725249e-09
   3.4600000   -4.6278180685e-09    2.1810967146e-09    4.5803479607e-10   -6.0101137233e-09   -4.1798641201e-09    2.9234986887e-09   -9.1611354701e-11    5.0103669023e-09
   3.5100000   -4.9259489420e-09    2.4140716775e-09    5.7193568826e-10   -6.0911936625e-09   -4.4435939948e-09    3.1218168593e-09   -9.2688547856e-11    5.0027739535e-09
   3.5600000   -5.4012063362e-09    2.7771554666e-09    7.2925054423e-10   -6.2458523195e-09   -4.6547650579e-09    3.2940153222e-09   -9.4957548397e-11    4.9994600878e-09
   3.6100000   -6.0599407042e-09    3.2621038792e-09    8.2653149720e-10   -6.4993787896e-09   -4.8020773333e-09    3.4268541726e-09   -9.8606924624e-11    5.0004437486e-09
   3.6600000   -6.8348089063e-09    3.7837930175e-09    7.8087940936e-10   -6.8451615854e-09   -4.8901831718e-09    3.5173444821e-09   -1.0377722263e-10    5.0056890491e-09
   3.7100000   -7.5621243919e-09    4.1943749765e-09    5.4627210141e-10   -7.2481248722e-09   -4.9355527575e-09    3.5709100339e-09   -1.1055360493e-10    5.0150868362e-09
   3.7600000   -7.9859727870e-09    4.3379890042e-09    1.1690562554e-10   -7.6698314975e-09   -4.9603502044e-09    3.5981888820e-09   -1.1896632294e-10    5.0284822803e-09
   3.8100000   -7.8211281158e-09    4.1223221231e-09   -4.6976664541e-10   -8.0867966739e-09   -4.9859486993e-09    3.6112667933e-09   -1.2897313032e-10    5.0456558706e-09
   3.8600000   -6.8856842622e-09    3.5688074676e-09   -1.1293354174e-09   -8.4848242311e-09   -5.0276603405e-09    3.6204299910e-09   -1.4046173990e-10    5.0663180159e-09
   3.9100000   -5.2567611477e-09    2.8126549201e-09   -1.7339289710e-09   -8.8370914250e-09   -5.0916665180e-09    3.6319890606e-09   -1.5325912170e-10    5.0901220890e-09
   3.9600000   -3.3515915328e-09    2.0525001083e-09   -2.1291618038e-09   -9.0890804614e-09   -5.1747144399e-09    3.6477216409e-09   -1.6712931669e-10    5.1166543745e-09
   4.0100000   -1.8417746637e-09    1.4778048443e-09   -2.1653524716e-09   -9.1688884475e-09   -5.2663390695e-09    3.6655725647e-09   -1.8176564159e-10    5.1454496886e-09
   4.0600000   -1.3890810282e-09    1.2108434548e-09   -1.7393878014e-09   -9.0221994845e-09   -5.3528498485e-09    3.6816121230e-09   -1.9680903406e-10    5.1759863446e-09
   4.1100000   -2.3123737018e-09    1.2846741095e-09   -8.4016144207e-10   -8.6520715040e-09   -5.4218922884e-09    3.6922420746e-09   -2.1185972527e-10    5.2077017319e-09
   4.1600000   -4.3727478550e-09    1.6537477277e-09    4.1661965653e-10   -8.1386252887e-09   -5.4664541678e-09    3.6961865871e-09   -2.2647073376e-10    5.2400020952e-09
   4.2100000   -6.8287993930e-09    2.2186172617e-09    1.7851348997e-09   -7.6248015044e-09   -5.4872132138e-09    3.6956650193e-09   -2.4017474532e-10    5.2722647768e-09
   4.2600000   -8.7679976155e-09    2.8496460463e-09    2.9349629551e-09   -7.2722095215e-09   -5.4928520629e-09    3.6964129849e-09   -2.5250134398e-10    5.3038851048e-09
   4.3100000   -9.5481678284e-09    3.4093420413e-09    3.5413874767e-09   -7.2073202400e-09   -5.4981292924e-09    3.7065570892e-09   -2.6298045890e-10    5.3342577237e-09
   4.3600000   -9.1000189574e-09    3.7814094999e-09    3.3912068348e-09   -7.4815885613e-09   -5.5203298256e-09    3.7346233357e-09   -2.7118243474e-10    5.3628257190e-09
   4.4100000   -7.9142632252e-09    3.9065937907e-09    2.4608591937e-09   -8.0605980293e-09   -5.5749975046e-09    3.7872003589e-09   -2.7673191712e-10    5.3890877018e-09
   4.4600000   -6.7252237221e-09    3.8100207876e-09    9.3404990623e-10   -8.8417794757e-09   -5.6718178251e-09    3.8668784954e-09   -2.7930534679e-10    5.4126185549e-09
   4.5100000   -6.0892701847e-09    3.5949275182e-09   -8.4682577271e-10   -9.6875957229e-09   -5.8118452614e-09    3.9709769254e-09   -2.7868056657e-10    5.4330778322e-09
   4.5600000   -6.1121329267e-09    3.3931635975e-09   -2.4745000852e-09   -1.0457724468e-08   -5.9866601317e-09    4.0914493051e-09   -2.7473354653e-10    5.4502582804e-09
   4.6100000   -6.4734026367e-09    3.2927929961e-09   -3.5820379703e-09   -1.1030738341e-08   -6.1795705241e-09    4.2160547154e-09   -2.6745875550e-10    5.4640508355e-09
   4.6600000   -6.7012785916e-09    3.2867525177e-09   -3.9287734541e-09   -1.1317103509e-08   -6.3688474270e-09    4.3305986686e-09   -2.5698154466e-10    5.4744900115e-09
   4.7100000   -6.4994903781e-09    3.2823491917e-09   -3.4488084612e-09   -1.1270177523e-08   -6.5319917940e-09    4.4217613457e-09   -2.4354405076e-10    5.4817373241e-09
   4.7600000   -5.9207409504e-09    3.1731393782e-09   -2.2570274552e-09   -1.0899900496e-08   -6.6504716174e-09    4.4798909593e-09   -2.2752813243e-10    5.4860889916e-09
   4.8100000   -5.3032569047e-09    2.9306926773e-09   -6.1697308800e-10   -1.0284505489e-08   -6.7136715028e-09    4.5011956696e-09   -2.0942354846e-10    5.4879473716e-09
   4.8600000   -5.0460086130e-09    2.6510197369e-09    1.1193913350e-09   -9.5693188110e-09   -6.7212156260e-09    4.4889088594e-09   -1.8982848538e-10    5.4878301441e-09
   4.9100000   -5.3814726315e-09    2.5164235772e-09    2.5873824880e-09   -8.9428055628e-09   -6.6833711678e-09    4.4528741952e-09   -1.6942346467e-10    5.4863319015e-09
   4.9600000   -6.2724662837e-09    2.6882803461e-09    3.4869578567e-09   -8.5904843145e-09   -6.6192374861e-09    4.4079316460e-09   -1.4895093139e-10    5.4841115392e-09
   5.0100000   -7.4542074084e-09    3.1962563089e-09    3.6471081311e-09   -8.6398542922e-09   -6.5530927531e-09    4.3711729689e-09   -1.2917538579e-10    5.4818573243e-09
   5.0600000   -8.5577794914e-09    3.8970899366e-09    3.0632424817e-09   -9.1174768916e-09   -6.5098289106e-09    4.3586995706e-09   -1.1086597044e-10    5.4802681790e-09
   5.1100000   -9.2351243710e-09    4.5343310861e-09    1.8960687657e-09   -9.9370402389e-09   -6.5101516141e-09    4.3825098399e-09   -9.4737188129e-11    5.4800155905e-09
   5.1600000   -9.2496663907e-09    4.8668027660e-09    4.2916599407e-10   -1.0924916653e-08   -6.5666417408e-09    4.4481372395e-09   -8.1463718016e-11    5.4817193805e-09
   5.2100000   -8.5420049438e-09    4.7900982116e-09   -1.0050532609e-09   -1.1873613193e-08   -6.6813817505e-09    4.5535846791e-09   -7.1594883462e-11    5.4859094008e-09
   5.2600000   -7.2787674730e-09    4.3809007601e-09   -2.1091892679e-09   -1.2602055973e-08   -6.8456589538e-09    4.6896662986e-09   -6.5553796590e-11    5.4930299750e-09
   5.3100000   -5.8578287797e-09    3.8438970477e-09   -2.6883372629e-09   -1.3000507409e-08   -7.0417095389e-09    4.8416753068e-09   -6.3617900634e-11    5.5034033693e-09
   5.3600000   -4.8198917269e-09    3.3995213996e-09   -2.6822386512e-09   -1.3046948444e-08   -7.2462244557e-09    4.9921665716e-09   -6.5903337092e-11    5.5172076682e-09
   5.4100000   -4.6507051551e-09    3.1816415108e-09   -2.1587647190e-09   -1.2795963366e-08   -7.4348256888e-09    5.1241753763e-09   -7.2331608781e-11    5.5344853145e-09
   5.4600000   -5.5410264001e-09    3.2001043946e-09   -1.2790761216e-09   -1.2351060348e-08   -7.5866917408e-09    5.2242341448e-09   -8.2675818165e-11    5.5551462528e-09
   5.5100000   -7.2357678209e-09    3.3758200779e-09   -2.5088953052e-10   -1.1834834910e-08   -7.6884680463e-09    5.2846663687e-09   -9.6528707197e-11    5.5789592346e-09
   5.5600000   -9.0915507775e-09    3.6131662143e-09    7.1588851371e-10   -1.1365375091e-08   -7.7365156578e-09    5.3046656570e-09   -1.1332963404e-10    5.6055642320e-09
   5.6100000   -1.0354501708e-08    3.8574561750e-09    1.4454131599e-09   -1.1040675847e-08   -7.7373937159e-09    5.2900891918e-09   -1.3240690105e-10    5.6344905569e-09
   5.6600000   -1.0530542624e-08    4.1057458237e-09    1.8216330748e-09   -1.0927776029e-08   -7.7062179167e-09    5.2519434923e-09   -1.5299554860e-10    5.6651889870e-09
   5.7100000   -9.6440777934e-09    4.3752881394e-09    1.8036712874e-09   -1.1054348024e-08   -7.6634946906e-09    5.2040523662e-09   -1.7426434604e-10    5.6970411746e-09
   5.7600000   -8.2272250002e-09    4.6609324001e-09    1.4290990910e-09   -1.1403855651e-08   -7.6308558134e-09    5.1603300790e-09   -1.9537742874e-10    5.7293781955e-09
   5.8100000   -7.0346603336e-09    4.9146093201e-09    8.0328362133e-10   -1.1918468333e-08   -7.6267710930e-09    5.1322518732e-09   -2.1551461277e-10    5.7615339921e-09
   5.8600000   -6.6421756955e-09    5.0602466659e-09    7.4981345024e-11   -1.2512152252e-08   -7.6629647474e-09    5.1270176233e-09   -2.3392107340e-10    5.7928473840e-09
   5.9100000   -7.1559890766e-09    5.0325635225e-09   -5.9755711542e-10   -1.3092250759e-08   -7.7422549436e-09    5.1467322257e-09   -2.4994214310e-10    5.8226973465e-09
   5.9600000   -8.1928909227e-09    4.8152237962e-09   -1.0817590816e-09   -1.3582266648e-08   -7.8583392778e-09    5.1886691569e-09   -2.6304564023e-10    5.8505289627e-09
   6.0100000   -9.1271647440e-09    4.4570121634e-09   -1.2972229804e-09   -1.3938088879e-08   -7.9974920536e-09    5.2464971972e-09   -2.7285638540e-10    5.8758683748e-09
   6.0600000   -9.4500268078e-09    4.0589938454e-09   -1.2264672594e-09   -1.4152152666e-08   -8.1417581459e-09    5.3120899432e-09   -2.7918320218e-10    5.8983448182e-09
   6.1100000   -9.0341824838e-09    3.7403453908e-09   -9.0901882647e-10   -1.4246470460e-08   -8.2730204939e-09    5.3775299115e-09   -2.8199944709e-10    5.9176886918e-09
   6.1600000   -8.1679043590e-09    3.5975792521e-09   -4.2391643316e-10   -1.4259842140e-08   -8.3770595825e-09    5.4368135852e-09   -2.8147544174e-10    5.9337703068e-09
   6.2100000   -7.3633325467e-09    3.6717848742e-09    1.3090163704e-10   -1.4235371860e-08   -8.4466980089e-09    5.4869714209e-09   -2.7794239070e-10    5.9465660084e-09
   6.2600000   -7.0662329723e-09    3.9351264457e-09    6.5615726069e-10   -1.4212346507e-08   -8.4833953875e-09    5.5283728986e-09   -2.7188314590e-10    5.9561736565e-09
   6.3100000   -7.4307212473e-09    4.3010930316e-09    1.0642239211e-09   -1.4222246422e-08   -8.4969014295e-09    5.5642065241e-09   -2.6392215420e-10    5.9628213973e-09
   6.3600000   -8.2687531235e-09    4.6562008973e-09    1.2895200342e-09   -1.4286486452e-08   -8.5029932188e-09    5.5993535114e-09   -2.5477508666e-10    5.9668280177e-09
   6.4100000   -9.1792273374e-09    4.9029926083e-09    1.2980240555e-09   -1.4414240748e-08   -8.5199097687e-09    5.6390242891e-09   -2.4522651277e-10    5.9686035406e-09
   6.4600000   -9.7712401489e-09    4.9971113270e-09    1.0945936581e-09   -1.4600402953e-08   -8.5641351170e-09    5.6872744534e-09   -2.3607412501e-10    5.9686290940e-09
   6.5100000   -9.8607750524e-09    4.9618854963e-09    7.2440155865e-10   -1.4826103277e-08   -8.6465004190e-09    5.7460665700e-09   -2.2812284266e-10    5.9674478202e-09
   6.5600000   -9.5461422950e-09    4.8723441505e-09    2.6477216492e-10   -1.5063672300e-08   -8.7695641800e-09    5.8146766616e-09   -2.2211194463e-10    5.9656345543e-09
   6.6100000   -9.1340477914e-09    4.8166004032e-09   -1.9210959444e-10   -1.5285432649e-08   -8.9267884244e-09    5.8899340005e-09   -2.1870557092e-10    5.9637659437e-09
   6.6600000   -8.9618988745e-09    4.8544927816e-09   -5.6114331937e-10   -1.5472754589e-08   -9.1037713593e-09    5.9668335960e-09   -2.1845111931e-10    5.9624247470e-09
   6.7100000   -9.2076730139e-09    4.9946492236e-09   -7.8382092511e-10   -1.5621062686e-08   -9.2811566898e-09    6.0396336991e-09   -2.2176573304e-10    5.9621517878e-09
   6.7600000   -9.7856970781e-09    5.1988965828e-09   -8.3899537101e-10   -1.5738500275e-08   -9.4387431243e-09    6.1030721182e-09   -2.2889735865e-10    5.9634540713e-09
   6.8100000   -1.0385507343e-08    5.4067150066e-09   -7.4211731250e-10   -1.5839291055e-08   -9.5596747189e-09    6.1533393868e-09   -2.3994123418e-10    5.9667578160e-09
   6.8600000   -1.0639634789e-08    5.5616727343e-09   -5.3533099060e-10   -1.5935720681e-08   -9.6339761007e-09    6.1888838295e-09   -2.5483076188e-10    5.9724217731e-09
   6.9100000   -1.0334912038e-08    5.6251030020e-09   -2.7294436890e-10   -1.6033598585e-08   -9.6605505171e-09    6.2106877465e-09   -2.7331663201e-10    5.9807162621e-09
   6.9600000   -9.5505352241e-09    5.5765646124e-09   -8.3144811304e-12   -1.6132884071e-08   -9.6472068318e-09    6.2220626095e-09   -2.9503681552e-10    5.9918150492e-09
   7.0100000   -8.6377591883e-09    5.4115957215e-09    2.1510095985e-10   -1.6232561238e-08   -9.6089559532e-09    6.2280499414e-09   -3.1947457966e-10    6.0057811198e-09
   7.0600000   -8.0426608230e-09    5.1472866215e-09    3.6834689448e-10   -1.6335818114e-08   -9.5647818803e-09    6.2345283426e-09   -3.4600698174e-10    6.0225987522e-09
   7.1100000   -8.0658402963e-09    4.8344343458e-09    4.3880210009e-10   -1.6452249248e-08   -9.5338108913e-09    6.2472729260e-09   -3.7394601020e-10    6.0421295551e-09
   7.1600000   -8.6983687528e-09    4.5615031986e-09    4.2998752578e-10   -1.6595847890e-08   -9.5317112389e-09    6.2709863064e-09   -4.0254091496e-10    6.0641672474e-09
   7.2100000   -9.6331940758e-09    4.4358369201e-09    3.5933667750e-10   -1.6780599405e-08   -9.5679026226e-09    6.3086252719e-09   -4.3103235916e-10    6.0884091996e-09
   7.2600000   -1.0446810139e-08    4.5417065659e-09    2.5297312076e-10   -1.7016093961e-08   -9.6441301242e-09    6.3609366426e-09   -4.5866437573e-10    6.1144811308e-09
   7.3100000   -1.0840438418e-08    4.8955200327e-09    1.3803977251e-10   -1.7305174770e-08   -9.7548474063e-09    6.4264474058e-09   -4.8472022087e-10    6.1419591480e-09
   7.3600000   -1.0793939109e-08    5.4270856144e-09    3.4499018182e-11   -1.7643747622e-08   -9.8886459741e-09    6.5017416093e-09   -5.0855037209e-10    6.1703750467e-09
   7.4100000   -1.0542861466e-08    6.0032523841e-09   -4.9749484638e-11   -1.8021062731e-08   -1.0030857125e-08    6.5820169134e-09   -5.2959587778e-10    6.1992404508e-09
   7.4600000   -1.0404164686e-08    6.4845307062e-09   -1.1851086716e-10   -1.8419787431e-08   -1.0166380678e-08    6.6617959600e-09   -5.4739391361e-10    6.2280553994e-09
