# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  26.2000000    4.1504894290e+00    1.9687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3947227393e-05    1.0235050859e-01   -1.9687500000e+00    6.5625000000e-01    0.0000000000e+00    1.3947227393e-05    1.0235050859e-01    1.8154817217e-01    0.0000000000e+00    1.8154817217e-01    0.0000000000e+00    1.6019838655e-01    0.0000000000e+00
  26.2500000    4.1504894290e+00    1.9687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3937569796e-05    1.0031659212e-01   -1.9687500000e+00    6.5625000000e-01    0.0000000000e+00    1.3937569796e-05    1.0031659212e-01    1.8903238387e-01    0.0000000000e+00    1.8903238387e-01    0.0000000000e+00    1.6465481433e-01    0.0000000000e+00
  26.3000000    4.1504894290e+00    1.9687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4690185392e-05    9.8316347904e-02   -1.9687500000e+00    6.5625000000e-01    0.0000000000e+00    1.4690185392e-05    9.8316347904e-02    1.8884664342e-01    0.0000000000e+00    1.8884664342e-01    0.0000000000e+00    1.6431732839e-01    0.0000000000e+00
  26.3500000    4.0320977791e+00    1.9062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4618682245e-05    9.6349598856e-02   -1.9062500000e+00    6.5625000000e-01    0.0000000000e+00    1.4618682245e-05    9.6349598856e-02    1.8087424865e-01    0.0000000000e+00    1.8087424865e-01    0.0000000000e+00    1.5943707684e-01    0.0000000000e+00
  26.4000000    4.0320977791e+00    1.9062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3953089437e-05    9.4416150347e-02   -1.9062500000e+00    6.5625000000e-01    0.0000000000e+00    1.3953089437e-05    9.4416150347e-02    1.8810742786e-01    0.0000000000e+00    1.8810742786e-01    0.0000000000e+00    1.6286853500e-01    0.0000000000e+00
  26.4500000    4.0320977791e+00    1.9062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4218233580e-05    9.2515790984e-02   -1.9062500000e+00    6.5625000000e-01    0.0000000000e+00    1.4218233580e-05    9.2515790984e-02    1.8791548342e-01    0.0000000000e+00    1.8791548342e-01    0.0000000000e+00    1.6114191239e-01    0.0000000000e+00
  26.5000000    4.0745015033e+00    1.9062500000e+00   -7.1875000000e-01    0.0000000000e+00    1.4891883183e-05    9.0648293381e-02   -1.9062500000e+00    7.1875000000e-01    0.0000000000e+00    1.4891883183e-05    9.0648293381e-02    1.8916743419e-01    0.0000000000e+00    1.8916743419e-01    0.0000000000e+00    1.5941158407e-01    0.0000000000e+00
  26.5500000    3.9141170780e+00    1.8437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4430257222e-05    8.8813414938e-02   -1.8437500000e+00    6.5625000000e-01    0.0000000000e+00    1.4430257222e-05    8.8813414938e-02    1.7904447250e-01    0.0000000000e+00    1.7904447250e-01    0.0000000000e+00    1.5606081775e-01    0.0000000000e+00
  26.6000000    3.9141170780e+00    1.8437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4043573853e-05    8.7010898617e-02   -1.8437500000e+00    6.5625000000e-01    0.0000000000e+00    1.4043573853e-05    8.7010898617e-02    1.8603215521e-01    0.0000000000e+00    1.8603215521e-01    0.0000000000e+00    1.5424727547e-01    0.0000000000e+00
  26.6500000    3.9141170780e+00    1.8437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4493884008e-05    8.5240473716e-02   -1.8437500000e+00    6.5625000000e-01    0.0000000000e+00    1.4493884008e-05    8.5240473716e-02    1.8586446689e-01    0.0000000000e+00    1.8586446689e-01    0.0000000000e+00    1.5243081758e-01    0.0000000000e+00
  26.7000000    3.9577850497e+00    1.8437500000e+00   -7.1875000000e-01    0.0000000000e+00    1.5113169193e-05    8.3501856636e-02   -1.8437500000e+00    7.1875000000e-01    0.0000000000e+00    1.5113169193e-05    8.3501856636e-02    1.8706210192e-01    0.0000000000e+00    1.8706210192e-01    0.0000000000e+00    1.5061170348e-01    0.0000000000e+00
  26.7500000    3.7965856371e+00    1.7812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4368454151e-05    8.1794751643e-02   -1.7812500000e+00    6.5625000000e-01    0.0000000000e+00    1.4368454151e-05    8.1794751643e-02    1.8509774261e-01    0.0000000000e+00    1.8509774261e-01    0.0000000000e+00    1.4671966666e-01    0.0000000000e+00
  26.8000000    3.7965856371e+00    1.7812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4158852083e-05    8.0118851622e-02   -1.7812500000e+00    6.5625000000e-01    0.0000000000e+00    1.4158852083e-05    8.0118851622e-02    1.8493431497e-01    0.0000000000e+00    1.8493431497e-01    0.0000000000e+00    1.4481638429e-01    0.0000000000e+00
  26.8500000    3.7965856371e+00    1.7812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4717668539e-05    7.8473838821e-02   -1.7812500000e+00    6.5625000000e-01    0.0000000000e+00    1.4717668539e-05    7.8473838821e-02    1.8477055337e-01    0.0000000000e+00    1.8477055337e-01    0.0000000000e+00    1.4291209577e-01    0.0000000000e+00
  26.9000000    3.8415898402e+00    1.7812500000e+00   -7.1875000000e-01    0.0000000000e+00    1.5335092364e-05    7.6859385582e-02   -1.7812500000e+00    7.1875000000e-01    0.0000000000e+00    1.5335092364e-05    7.6859385582e-02    1.7900462633e-01    0.0000000000e+00    1.7900462633e-01    0.0000000000e+00    1.4101149536e-01    0.0000000000e+00
  26.9500000    3.6795465074e+00    1.7187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4382667764e-05    7.5275155064e-02   -1.7187500000e+00    6.5625000000e-01    0.0000000000e+00    1.4382667764e-05    7.5275155064e-02    1.8398015061e-01    0.0000000000e+00    1.8398015061e-01    0.0000000000e+00    1.3653999660e-01    0.0000000000e+00
  27.0000000    3.6795465074e+00    1.7187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4258643632e-05    7.3720801943e-02   -1.7187500000e+00    6.5625000000e-01    0.0000000000e+00    1.4258643632e-05    7.3720801943e-02    1.8380077545e-01    0.0000000000e+00    1.8380077545e-01    0.0000000000e+00    1.3454897734e-01    0.0000000000e+00
  27.0500000    3.6795465074e+00    1.7187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4858024798e-05    7.2195973106e-02   -1.7187500000e+00    6.5625000000e-01    0.0000000000e+00    1.4858024798e-05    7.2195973106e-02    1.8362667504e-01    0.0000000000e+00    1.8362667504e-01    0.0000000000e+00    1.3255757106e-01    0.0000000000e+00
  27.1000000    3.5630482034e+00    1.6562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.5506548740e-05    7.0700308326e-02   -1.6562500000e+00    6.5625000000e-01    0.0000000000e+00    1.5506548740e-05    7.0700308326e-02    1.8298429820e-01    0.0000000000e+00    1.8298429820e-01    0.0000000000e+00    1.2757460892e-01    0.0000000000e+00
  27.1500000    3.5630482034e+00    1.6562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4447335662e-05    6.9233440920e-02   -1.6562500000e+00    6.5625000000e-01    0.0000000000e+00    1.4447335662e-05    6.9233440920e-02    1.8664186133e-01    0.0000000000e+00    1.8664186133e-01    0.0000000000e+00    1.2549806339e-01    0.0000000000e+00
  27.2000000    3.5630482034e+00    1.6562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4322699732e-05    6.7794998386e-02   -1.6562500000e+00    6.5625000000e-01    0.0000000000e+00    1.4322699732e-05    6.7794998386e-02    1.8642087450e-01    0.0000000000e+00    1.8642087450e-01    0.0000000000e+00    1.2342232976e-01    0.0000000000e+00
  27.2500000    3.5630482034e+00    1.6562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4898630798e-05    6.6384603028e-02   -1.6562500000e+00    6.5625000000e-01    0.0000000000e+00    1.4898630798e-05    6.6384603028e-02    1.8619840532e-01    0.0000000000e+00    1.8619840532e-01    0.0000000000e+00    1.2134771531e-01    0.0000000000e+00
  27.3000000    3.4471455583e+00    1.5937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.5698840502e-05    6.5001872557e-02   -1.5937500000e+00    6.5625000000e-01    0.0000000000e+00    1.5698840502e-05    6.5001872557e-02    1.8441628310e-01    0.0000000000e+00    1.8441628310e-01    0.0000000000e+00    1.1573375658e-01    0.0000000000e+00
  27.3500000    3.4471455583e+00    1.5937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4564701336e-05    6.3646420675e-02   -1.5937500000e+00    6.5625000000e-01    0.0000000000e+00    1.4564701336e-05    6.3646420675e-02    1.8421661369e-01    0.0000000000e+00    1.8421661369e-01    0.0000000000e+00    1.1357485000e-01    0.0000000000e+00
  27.4000000    3.4471455583e+00    1.5937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4352968910e-05    6.2317857638e-02   -1.5937500000e+00    6.5625000000e-01    0.0000000000e+00    1.4352968910e-05    6.2317857638e-02    1.8401778947e-01    0.0000000000e+00    1.8401778947e-01    0.0000000000e+00    1.1141838217e-01    0.0000000000e+00
  27.4500000    3.4471455583e+00    1.5937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4840059952e-05    6.1015790800e-02   -1.5937500000e+00    6.5625000000e-01    0.0000000000e+00    1.4840059952e-05    6.1015790800e-02    1.8382391001e-01    0.0000000000e+00    1.8382391001e-01    0.0000000000e+00    1.0926467167e-01    0.0000000000e+00
  27.5000000    3.4471455583e+00    1.5937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.5826672729e-05    5.9739825137e-02   -1.5937500000e+00    6.5625000000e-01    0.0000000000e+00    1.5826672729e-05    5.9739825137e-02    1.8362944893e-01    0.0000000000e+00    1.8362944893e-01    0.0000000000e+00    1.0711403918e-01    0.0000000000e+00
  27.5500000    3.3319007338e+00    1.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4770263805e-05    5.8489563746e-02   -1.5312500000e+00    6.5625000000e-01    0.0000000000e+00    1.4770263805e-05    5.8489563746e-02    1.8285827526e-01    0.0000000000e+00    1.8285827526e-01    0.0000000000e+00    1.0075631884e-01    0.0000000000e+00
  27.6000000    3.3319007338e+00    1.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4378430525e-05    5.7264608332e-02   -1.5312500000e+00    6.5625000000e-01    0.0000000000e+00    1.4378430525e-05    5.7264608332e-02    1.8265592726e-01    0.0000000000e+00    1.8265592726e-01    0.0000000000e+00    9.8524101395e-02    0.0000000000e+00
  27.6500000    3.3319007338e+00    1.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4704048851e-05    5.6064559666e-02   -1.5312500000e+00    6.5625000000e-01    0.0000000000e+00    1.4704048851e-05    5.6064559666e-02    1.8245571051e-01    0.0000000000e+00    1.8245571051e-01    0.0000000000e+00    9.6296438644e-02    0.0000000000e+00
  27.7000000    3.3319007338e+00    1.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.5554391865e-05    5.4889018029e-02   -1.5312500000e+00    6.5625000000e-01    0.0000000000e+00    1.5554391865e-05    5.4889018029e-02    1.8225691358e-01    0.0000000000e+00    1.8225691358e-01    0.0000000000e+00    9.4073660587e-02    0.0000000000e+00
  27.7500000    3.2173844191e+00    1.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.5142154053e-05    5.3737583629e-02   -1.4687500000e+00    6.5625000000e-01    0.0000000000e+00    1.5142154053e-05    5.3737583629e-02    1.8146328428e-01    0.0000000000e+00    1.8146328428e-01    0.0000000000e+00    8.6702551540e-02    0.0000000000e+00
  27.8000000    3.2173844191e+00    1.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4463765635e-05    5.2609857004e-02   -1.4687500000e+00    6.5625000000e-01    0.0000000000e+00    1.4463765635e-05    5.2609857004e-02    1.8125527253e-01    0.0000000000e+00    1.8125527253e-01    0.0000000000e+00    8.4397582330e-02    0.0000000000e+00
  27.8500000    3.2173844191e+00    1.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4541480561e-05    5.1505439403e-02   -1.4687500000e+00    6.5625000000e-01    0.0000000000e+00    1.4541480561e-05    5.1505439403e-02    1.8104814982e-01    0.0000000000e+00    1.8104814982e-01    0.0000000000e+00    8.2099167716e-02    0.0000000000e+00
  27.9000000    3.2173844191e+00    1.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.5187264228e-05    5.0423933148e-02   -1.4687500000e+00    6.5625000000e-01    0.0000000000e+00    1.5187264228e-05    5.0423933148e-02    1.8084739765e-01    0.0000000000e+00    1.8084739765e-01    0.0000000000e+00    7.9807636629e-02    0.0000000000e+00
  27.9500000    3.1036772545e+00    1.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.5815944400e-05    4.9364941971e-02   -1.4062500000e+00    6.5625000000e-01    0.0000000000e+00    1.5815944400e-05    4.9364941971e-02    1.8002521496e-01    0.0000000000e+00    1.8002521496e-01    0.0000000000e+00    7.2105361894e-02    0.0000000000e+00
  28.0000000    3.1036772545e+00    1.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4723315071e-05    4.8328071343e-02   -1.4062500000e+00    6.5625000000e-01    0.0000000000e+00    1.4723315071e-05    4.8328071343e-02    1.7981504664e-01    0.0000000000e+00    1.7981504664e-01    0.0000000000e+00    6.9740547059e-02    0.0000000000e+00
  28.0500000    3.1036772545e+00    1.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4445481484e-05    4.7312928773e-02   -1.4062500000e+00    6.5625000000e-01    0.0000000000e+00    1.4445481484e-05    4.7312928773e-02    1.7960756883e-01    0.0000000000e+00    1.7960756883e-01    0.0000000000e+00    6.7384066433e-02    0.0000000000e+00
  28.1000000    3.1036772545e+00    1.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4797453247e-05    4.6319124095e-02   -1.4062500000e+00    6.5625000000e-01    0.0000000000e+00    1.4797453247e-05    4.6319124095e-02    1.7940089249e-01    0.0000000000e+00    1.7940089249e-01    0.0000000000e+00    6.5036248740e-02    0.0000000000e+00
  28.1500000    3.1036772545e+00    1.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.5613253266e-05    4.5346269739e-02   -1.4062500000e+00    6.5625000000e-01    0.0000000000e+00    1.5613253266e-05    4.5346269739e-02    1.7919518719e-01    0.0000000000e+00    1.7919518719e-01    0.0000000000e+00    6.2697418920e-02    0.0000000000e+00
  28.2000000    2.9908715285e+00    1.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.5342167996e-05    4.4393980975e-02   -1.3437500000e+00    6.5625000000e-01    0.0000000000e+00    1.5342167996e-05    4.4393980975e-02    1.7759814735e-01    0.0000000000e+00    1.7759814735e-01    0.0000000000e+00    5.4058039850e-02    0.0000000000e+00
  28.2500000    2.9908715285e+00    1.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4571439701e-05    4.3461876153e-02   -1.3437500000e+00    6.5625000000e-01    0.0000000000e+00    1.4571439701e-05    4.3461876153e-02    1.7741273915e-01    0.0000000000e+00    1.7741273915e-01    0.0000000000e+00    5.1659420920e-02    0.0000000000e+00
  28.3000000    2.9908715285e+00    1.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4511227051e-05    4.2549576919e-02   -1.3437500000e+00    6.5625000000e-01    0.0000000000e+00    1.4511227051e-05    4.2549576919e-02    1.7722866269e-01    0.0000000000e+00    1.7722866269e-01    0.0000000000e+00    4.9271671293e-02    0.0000000000e+00
  28.3500000    2.9908715285e+00    1.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4995868937e-05    4.1656708414e-02   -1.3437500000e+00    6.5625000000e-01    0.0000000000e+00    1.4995868937e-05    4.1656708414e-02    1.7704611896e-01    0.0000000000e+00    1.7704611896e-01    0.0000000000e+00    4.6895099228e-02    0.0000000000e+00
  28.4000000    2.9908715285e+00    1.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.5876859979e-05    4.0782899467e-02   -1.3437500000e+00    6.5625000000e-01    0.0000000000e+00    1.5876859979e-05    4.0782899467e-02    1.7686524279e-01    0.0000000000e+00    1.7686524279e-01    0.0000000000e+00    4.4530009415e-02    0.0000000000e+00
  28.4500000    2.8790732016e+00    1.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.5166295600e-05    3.9927782760e-02   -1.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.5166295600e-05    3.9927782760e-02    1.7596534950e-01    0.0000000000e+00    1.7596534950e-01    0.0000000000e+00    4.2176702762e-02    0.0000000000e+00
  28.5000000    2.8790732016e+00    1.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4536897193e-05    3.9090994988e-02   -1.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.4536897193e-05    3.9090994988e-02    1.7577646819e-01    0.0000000000e+00    1.7577646819e-01    0.0000000000e+00    3.9835475292e-02    0.0000000000e+00
  28.5500000    2.8790732016e+00    1.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4552119072e-05    3.8272177005e-02   -1.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.4552119072e-05    3.8272177005e-02    1.7558875145e-01    0.0000000000e+00    1.7558875145e-01    0.0000000000e+00    3.7506617020e-02    0.0000000000e+00
  28.6000000    2.8790732016e+00    1.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.5061497821e-05    3.7470973951e-02   -1.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.5061497821e-05    3.7470973951e-02    1.7540222426e-01    0.0000000000e+00    1.7540222426e-01    0.0000000000e+00    3.5190411569e-02    0.0000000000e+00
  28.6500000    2.8790732016e+00    1.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.5930057936e-05    3.6687035371e-02   -1.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.5930057936e-05    3.6687035371e-02    1.7521708314e-01    0.0000000000e+00    1.7521708314e-01    0.0000000000e+00    3.2887136593e-02    0.0000000000e+00
  28.7000000    2.7113764954e+00    1.2187500000e+00   -5.9375000000e-01    0.0000000000e+00    1.4971198124e-05    3.5920015320e-02   -1.2187500000e+00    5.9375000000e-01    0.0000000000e+00    1.4971198124e-05    3.5920015320e-02    1.7052057151e-01    0.0000000000e+00    1.7052057151e-01    0.0000000000e+00    1.5104856383e-02    0.0000000000e+00
  28.7500000    2.7684043238e+00    1.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4563919648e-05    3.5169572460e-02   -1.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.4563919648e-05    3.5169572460e-02    1.7409252796e-01    0.0000000000e+00    1.7409252796e-01    0.0000000000e+00    2.0811967309e-02    0.0000000000e+00
  28.8000000    2.7684043238e+00    1.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4534194341e-05    3.4435370138e-02   -1.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.4534194341e-05    3.4435370138e-02    1.7390136517e-01    0.0000000000e+00    1.7390136517e-01    0.0000000000e+00    1.8466747760e-02    0.0000000000e+00
  28.8500000    2.7684043238e+00    1.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4976879464e-05    3.3717076465e-02   -1.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.4976879464e-05    3.3717076465e-02    1.7371177700e-01    0.0000000000e+00    1.7371177700e-01    0.0000000000e+00    1.6136460241e-02    0.0000000000e+00
  28.9000000    2.7684043238e+00    1.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.5767186838e-05    3.3014364373e-02   -1.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.5767186838e-05    3.3014364373e-02    1.7352369465e-01    0.0000000000e+00    1.7352369465e-01    0.0000000000e+00    1.3821354140e-02    0.0000000000e+00
  28.9500000    2.5995792929e+00    1.1562500000e+00   -5.9375000000e-01    0.0000000000e+00    1.4892067487e-05    3.2326911671e-02   -1.1562500000e+00    5.9375000000e-01    0.0000000000e+00    1.4892067487e-05    3.2326911671e-02    1.5812346093e-01    0.0000000000e+00    1.5812346093e-01    0.0000000000e+00   -5.6449069221e-03    3.3125000000e+00
  29.0000000    2.5995792929e+00    1.1562500000e+00   -5.9375000000e-01    0.0000000000e+00    1.4417499790e-05    3.1654401089e-02   -1.1562500000e+00    5.9375000000e-01    0.0000000000e+00    1.4417499790e-05    3.1654401089e-02    1.5809821309e-01    0.0000000000e+00    1.5809821309e-01    0.0000000000e+00   -8.1070648819e-03    3.3125000000e+00
  29.0500000    2.6590059233e+00    1.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4492440973e-05    3.0996520311e-02   -1.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.4492440973e-05    3.0996520311e-02    1.7167145581e-01    0.0000000000e+00    1.7167145581e-01    0.0000000000e+00   -1.7722054967e-03    3.3750000000e+00
  29.1000000    2.6590059233e+00    1.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4778279303e-05    3.0352962004e-02   -1.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.4778279303e-05    3.0352962004e-02    1.7173492733e-01    0.0000000000e+00    1.7173492733e-01    0.0000000000e+00   -4.1161719553e-03    3.3750000000e+00
  29.1500000    2.6590059233e+00    1.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.5422610055e-05    2.9723423834e-02   -1.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.5422610055e-05    2.9723423834e-02    1.7091788242e-01    0.0000000000e+00    1.7091788242e-01    0.0000000000e+00   -6.4426673036e-03    3.3750000000e+00
  29.2000000    2.4890384690e+00    1.0937500000e+00   -5.9375000000e-01    0.0000000000e+00    1.5035765149e-05    2.9107608486e-02   -1.0937500000e+00    5.9375000000e-01    0.0000000000e+00    1.5035765149e-05    2.9107608486e-02    1.4604231244e-01    0.0000000000e+00    1.4604231244e-01    0.0000000000e+00   -2.7193247282e-02    3.3750000000e+00
  29.2500000    2.4890384690e+00    1.0937500000e+00   -5.9375000000e-01    0.0000000000e+00    1.4316622940e-05    2.8505223659e-02   -1.0937500000e+00    5.9375000000e-01    0.0000000000e+00    1.4316622940e-05    2.8505223659e-02    1.4429535162e-01    0.0000000000e+00    1.4429535162e-01    0.0000000000e+00   -2.9643442871e-02    3.4375000000e+00
  29.3000000    2.4890384690e+00    1.0937500000e+00   -5.9375000000e-01    0.0000000000e+00    1.4202819452e-05    2.7915982074e-02   -1.0937500000e+00    5.9375000000e-01    0.0000000000e+00    1.4202819452e-05    2.7915982074e-02    1.4465799484e-01    0.0000000000e+00    1.4465799484e-01    0.0000000000e+00   -3.2073327877e-02    3.4375000000e+00
  29.3500000    2.5510414540e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4566305480e-05    2.7339601467e-02   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.4566305480e-05    2.7339601467e-02    1.5955911757e-01    0.0000000000e+00    1.5955911757e-01    0.0000000000e+00   -2.4823266219e-02    3.4375000000e+00
  29.4000000    2.5510414540e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4981972144e-05    2.6775804569e-02   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.4981972144e-05    2.6775804569e-02    1.5996956209e-01    0.0000000000e+00    1.5996956209e-01    0.0000000000e+00   -2.7134592534e-02    3.4375000000e+00
  29.4500000    2.3799290956e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.5613247249e-05    2.6224319096e-02   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.5613247249e-05    2.6224319096e-02    1.3096271480e-01    0.0000000000e+00    1.3096271480e-01    0.0000000000e+00   -3.9239200367e-02    3.5000000000e+00
  29.5000000    2.3799290956e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.4476489173e-05    2.5684877727e-02   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.4476489173e-05    2.5684877727e-02    1.3157066504e-01    0.0000000000e+00    1.3157066504e-01    0.0000000000e+00   -4.1585963858e-02    3.5000000000e+00
  29.5500000    2.3799290956e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.3988629765e-05    2.5157218076e-02   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.3988629765e-05    2.5157218076e-02    1.3226545230e-01    0.0000000000e+00    1.3226545230e-01    0.0000000000e+00   -4.3911515202e-02    3.5000000000e+00
  29.6000000    2.3799290956e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.4030158127e-05    2.4641082663e-02   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.4030158127e-05    2.4641082663e-02    1.3313848005e-01    0.0000000000e+00    1.3313848005e-01    0.0000000000e+00   -4.6212754830e-02    3.5000000000e+00
  29.6500000    2.3799290956e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.4491702590e-05    2.4136218882e-02   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.4491702590e-05    2.4136218882e-02    1.3130920203e-01    0.0000000000e+00    1.3130920203e-01    0.0000000000e+00   -4.8465358768e-02    3.5625000000e+00
  29.7000000    2.4447009020e+00    1.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.5027777848e-05    2.3642378965e-02   -1.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.5027777848e-05    2.3642378965e-02    1.4954976900e-01    0.0000000000e+00    1.4954976900e-01    0.0000000000e+00   -5.0696302056e-02    3.5625000000e+00
  29.7500000    2.2724573703e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.5247696053e-05    2.3159319936e-02   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.5247696053e-05    2.3159319936e-02    1.1855609724e-01    0.0000000000e+00    1.1855609724e-01    0.0000000000e+00   -6.3543108226e-02    3.5625000000e+00
  29.8000000    2.2724573703e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.4193520240e-05    2.2686803569e-02   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.4193520240e-05    2.2686803569e-02    1.1585836087e-01    0.0000000000e+00    1.1585836087e-01    0.0000000000e+00   -6.5798618486e-02    3.5625000000e+00
  29.8500000    2.2724573703e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.3738118378e-05    2.2224596341e-02   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.3738118378e-05    2.2224596341e-02    1.1682634209e-01    0.0000000000e+00    1.1682634209e-01    0.0000000000e+00   -6.8030919331e-02    3.6250000000e+00
  29.9000000    2.2724573703e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.3773814920e-05    2.1772469377e-02   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.3773814920e-05    2.1772469377e-02    1.1831596468e-01    0.0000000000e+00    1.1831596468e-01    0.0000000000e+00   -7.0239913886e-02    3.6250000000e+00
  29.9500000    2.2724573703e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.4201862365e-05    2.1330198399e-02   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.4201862365e-05    2.1330198399e-02    1.2000133154e-01    0.0000000000e+00    1.2000133154e-01    0.0000000000e+00   -7.2425529400e-02    3.6250000000e+00
  30.0000000    2.3402056534e+00    9.6875000000e-01   -6.5625000000e-01    0.0000000000e+00    1.4914004104e-05    2.0897563673e-02   -9.6875000000e-01    6.5625000000e-01    0.0000000000e+00    1.4914004104e-05    2.0897563673e-02    1.3697214383e-01    0.0000000000e+00    1.3697214383e-01    0.0000000000e+00   -7.4587709916e-02    3.6250000000e+00
