# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  21.7500000    1.9424772121e-01    4.5205459192e-08    4.0920088696e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2321480519e-01    9.2321480519e-01   -1.1442991686e-02    1.1442991686e-02
  21.8000000    1.9421047469e-01    4.4797071114e-08    4.1070895980e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2325591361e-01    9.2325591361e-01   -1.1579638786e-02    1.1579638786e-02
  21.8500000    1.9420741048e-01    4.5333669965e-08    4.1222491810e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2320405204e-01    9.2320405204e-01   -1.1716318124e-02    1.1716318124e-02
  21.9000000    1.9423692323e-01    4.6542084149e-08    4.1372568780e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2306379756e-01    9.2306379756e-01   -1.0629631410e-02    1.0629631410e-02
  21.9500000    1.9429733076e-01    4.8213244231e-08    4.1515883740e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2296623786e-01    9.2296623786e-01   -1.0555117129e-02    1.0555117129e-02
  22.0000000    1.9424092385e-01    4.7709422019e-08    4.1653876134e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2312588411e-01    9.2312588411e-01   -1.0476884704e-02    1.0476884704e-02
  22.0500000    1.9419149043e-01    4.5599140557e-08    4.1791006278e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2320050967e-01    9.2320050967e-01   -1.0573546920e-02    1.0573546920e-02
  22.1000000    1.9417197842e-01    4.4734163581e-08    4.1929669476e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2319386547e-01    9.2319386547e-01   -1.0710253240e-02    1.0710253240e-02
  22.1500000    1.9418100833e-01    4.4832961753e-08    4.2069574364e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2310988312e-01    9.2310988312e-01   -1.0847976959e-02    1.0847976959e-02
  22.2000000    1.9421714707e-01    4.5667359608e-08    4.8914222267e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2295262925e-01    9.2295262925e-01   -1.1995845260e-02    1.1995845260e-02
  22.2500000    1.9427892448e-01    4.7057076077e-08    4.8879339644e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2281274828e-01    9.2281274828e-01   -1.1951127690e-02    1.1951127690e-02
  22.3000000    1.9424794465e-01    4.8864712453e-08    4.9026627768e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2295135348e-01    9.2295135348e-01   -1.1869539788e-02    1.1869539788e-02
  22.3500000    1.9420142039e-01    4.8642851481e-08    4.9235943127e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2301849670e-01    9.2301849670e-01   -1.1787596935e-02    1.1787596935e-02
  22.4000000    1.9417200506e-01    4.6937855368e-08    4.9439687781e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2302815774e-01    9.2302815774e-01   -1.1716293823e-02    1.1716293823e-02
  22.4500000    1.9416152207e-01    4.6287481779e-08    4.9624336123e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2299719466e-01    9.2299719466e-01   -1.1681162199e-02    1.1681162199e-02
  22.5000000    1.9417574139e-01    4.6479391978e-08    4.9796228611e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2289973128e-01    9.2289973128e-01   -1.1824851571e-02    1.1824851571e-02
  22.5500000    1.9421341783e-01    4.7338681192e-08    4.9959607021e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2280913738e-01    9.2280913738e-01   -1.1970111579e-02    1.1970111579e-02
  22.6000000    1.9417497966e-01    4.8724190417e-08    5.0122616178e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2298741764e-01    9.2298741764e-01   -1.2115960929e-02    1.2115960929e-02
  22.6500000    1.9411124845e-01    5.0027120806e-08    5.0289740275e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2310030763e-01    9.2310030763e-01   -1.2262174971e-02    1.2262174971e-02
  22.7000000    1.9407073069e-01    5.0415731133e-08    5.0459129379e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2315057649e-01    9.2315057649e-01   -1.2411815342e-02    1.2411815342e-02
  22.7500000    1.9405241480e-01    4.8945840193e-08    5.0633586825e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2314109087e-01    9.2314109087e-01   -1.1125411220e-02    1.1125411220e-02
  22.8000000    1.9405526001e-01    4.8190087554e-08    5.0803188280e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2307478871e-01    9.2307478871e-01   -1.1032089886e-02    1.1032089886e-02
  22.8500000    1.9407820588e-01    4.8235897555e-08    5.0962851516e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2295465508e-01    9.2295465508e-01   -1.1082729174e-02    1.1082729174e-02
  22.9000000    1.9412018055e-01    4.8931774733e-08    5.1115345541e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2292527436e-01    9.2292527436e-01   -1.1225412266e-02    1.1225412266e-02
  22.9500000    1.9407187799e-01    5.0151365759e-08    5.1264589032e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2306673004e-01    9.2306673004e-01   -1.1371009905e-02    1.1371009905e-02
  23.0000000    1.9401767241e-01    5.0693735395e-08    5.1413425541e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2315410863e-01    9.2315410863e-01   -1.1518522974e-02    1.1518522974e-02
  23.0500000    1.9398269759e-01    5.1209009927e-08    5.9557640582e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2318982784e-01    9.2318982784e-01   -1.2567974568e-02    1.2567974568e-02
  23.1000000    1.9396607781e-01    5.0493859218e-08    5.9607639128e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2317635508e-01    9.2317635508e-01   -1.2503721638e-02    1.2503721638e-02
  23.1500000    1.9396692326e-01    4.9462743555e-08    5.9788086905e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2311619029e-01    9.2311619029e-01   -1.2423209162e-02    1.2423209162e-02
  23.2000000    1.9398433602e-01    4.9236710636e-08    6.0007976553e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2301185096e-01    9.2301185096e-01   -1.2329836105e-02    1.2329836105e-02
  23.2500000    1.9401741574e-01    4.9674488537e-08    6.0220078662e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2288239600e-01    9.2288239600e-01   -1.2267894274e-02    1.2267894274e-02
  23.3000000    1.9402008890e-01    5.0654738263e-08    6.0429859777e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2302084874e-01    9.2302084874e-01   -1.2425851019e-02    1.2425851019e-02
  23.3500000    1.9396382855e-01    5.2074168736e-08    5.6894221687e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2311410775e-01    9.2311410775e-01   -1.2047230292e-02    1.2047230292e-02
  23.4000000    1.9392368537e-01    5.2830932283e-08    5.6951407651e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2316423255e-01    9.2316423255e-01   -1.2208752192e-02    1.2208752192e-02
  23.4500000    1.9389891431e-01    5.1671178909e-08    5.7040453299e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2317331263e-01    9.2317331263e-01   -1.2369223341e-02    1.2369223341e-02
  23.5000000    1.9388876219e-01    5.0265865738e-08    5.7174268681e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2314345477e-01    9.2314345477e-01   -1.2529588873e-02    1.2529588873e-02
  23.5500000    1.9389247175e-01    4.9701844010e-08    5.7327431915e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2307677298e-01    9.2307677298e-01   -1.1625118397e-02    1.1625118397e-02
  23.6000000    1.9390928503e-01    4.9842642197e-08    5.7486766996e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2297537973e-01    9.2297537973e-01   -1.1514888969e-02    1.1514888969e-02
  23.6500000    1.9393844724e-01    5.0568380490e-08    5.7630334119e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2284137550e-01    9.2284137550e-01   -1.1401818194e-02    1.1401818194e-02
  23.7000000    1.9396291405e-01    5.1774307764e-08    5.7750797785e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2294727789e-01    9.2294727789e-01   -1.1284720790e-02    1.1284720790e-02
  23.7500000    1.9391203258e-01    5.3369478397e-08    5.7858909936e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2302685059e-01    9.2302685059e-01   -1.1436479199e-02    1.1436479199e-02
  23.8000000    1.9387416491e-01    5.3723802459e-08    5.7968175873e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2307180150e-01    9.2307180150e-01   -1.1595808133e-02    1.1595808133e-02
  23.8500000    1.9384866663e-01    5.1770376686e-08    6.7014959023e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2308392381e-01    9.2308392381e-01   -1.3289013122e-02    1.3289013122e-02
  23.9000000    1.9383489029e-01    5.0717566430e-08    6.6971911683e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2306501486e-01    9.2306501486e-01   -1.3204402531e-02    1.3204402531e-02
  23.9500000    1.9383218775e-01    5.0431629804e-08    6.7057861231e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2305241125e-01    9.2305241125e-01   -1.3108333975e-02    1.3108333975e-02
  24.0000000    1.9382056884e-01    5.0793296180e-08    6.7202027927e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2303983816e-01    9.2303983816e-01   -1.2999717408e-02    1.2999717408e-02
  24.0500000    1.9381407516e-01    5.1696635184e-08    6.7356900899e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2300230214e-01    9.2300230214e-01   -1.2886351060e-02    1.2886351060e-02
  24.1000000    1.9381645969e-01    5.3047921379e-08    6.7498375695e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2294136376e-01    9.2294136376e-01   -1.2773347868e-02    1.2773347868e-02
  24.1500000    1.9382716475e-01    5.4764591670e-08    6.7624295789e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2285856420e-01    9.2285856420e-01   -1.2738727357e-02    1.2738727357e-02
  24.2000000    1.9384564020e-01    5.6132035858e-08    6.7734826837e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2297161354e-01    9.2297161354e-01   -1.2911351808e-02    1.2911351808e-02
  24.2500000    1.9379816866e-01    5.4180892546e-08    6.7835663709e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2307020283e-01    9.2307020283e-01   -1.3083901877e-02    1.3083901877e-02
  24.3000000    1.9375005009e-01    5.3072665492e-08    6.7925670450e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2314438856e-01    9.2314438856e-01   -1.2310675729e-02    1.2310675729e-02
  24.3500000    1.9371064884e-01    5.2689069890e-08    6.8014424316e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2319553276e-01    9.2319553276e-01   -1.2183986208e-02    1.2183986208e-02
  24.4000000    1.9367947193e-01    5.2923773777e-08    6.8116978366e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2322499383e-01    9.2322499383e-01   -1.2055872985e-02    1.2055872985e-02
  24.4500000    1.9365602771e-01    5.3681474478e-08    6.8225208289e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2323412350e-01    9.2323412350e-01   -1.1924225956e-02    1.1924225956e-02
  24.5000000    1.9363982759e-01    5.4877061748e-08    6.8325666804e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2322426264e-01    9.2322426264e-01   -1.1948712675e-02    1.1948712675e-02
  24.5500000    1.9363038733e-01    5.6434793815e-08    6.8416722579e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2319673804e-01    9.2319673804e-01   -1.2117738754e-02    1.2117738754e-02
  24.6000000    1.9362722814e-01    5.6628371559e-08    7.9192316722e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2315285924e-01    9.2315285924e-01   -1.4052132748e-02    1.4052132748e-02
  24.6500000    1.9362987779e-01    5.5744158207e-08    7.9096093052e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2309391578e-01    9.2309391578e-01   -1.3966888654e-02    1.3966888654e-02
  24.7000000    1.9363787126e-01    5.5340687357e-08    7.9110513314e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2302117567e-01    9.2302117567e-01   -1.3862463605e-02    1.3862463605e-02
  24.7500000    1.9365075219e-01    5.5352053649e-08    7.9182977238e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2303520964e-01    9.2303520964e-01   -1.3746582129e-02    1.3746582129e-02
  24.8000000    1.9366281331e-01    5.5718953047e-08    7.9274308189e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2310403315e-01    9.2310403315e-01   -1.3624163032e-02    1.3624163032e-02
  24.8500000    1.9362387364e-01    5.6388169103e-08    7.9361231074e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2315647612e-01    9.2315647612e-01   -1.3499445995e-02    1.3499445995e-02
  24.9000000    1.9359078567e-01    5.7312060590e-08    7.9437713249e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2319370756e-01    9.2319370756e-01   -1.3379841729e-02    1.3379841729e-02
  24.9500000    1.9356312461e-01    5.8448084144e-08    7.9508634177e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2321688089e-01    9.2321688089e-01   -1.3522358962e-02    1.3522358962e-02
  25.0000000    1.9354047212e-01    5.7648562153e-08    7.9572586999e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2322713036e-01    9.2322713036e-01   -1.3704087190e-02    1.3704087190e-02
  25.0500000    1.9352241662e-01    5.6252817430e-08    7.9633600767e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2322557028e-01    9.2322557028e-01   -1.3887751468e-02    1.3887751468e-02
  25.1000000    1.9350855379e-01    5.5326908715e-08    7.9687755829e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2321329342e-01    9.2321329342e-01   -1.2863425643e-02    1.2863425643e-02
  25.1500000    1.9349848752e-01    5.4808387382e-08    7.9734463732e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2319136881e-01    9.2319136881e-01   -1.2723237353e-02    1.2723237353e-02
  25.2000000    1.9349183053e-01    5.4640678782e-08    7.9782711557e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2316084013e-01    9.2316084013e-01   -1.2581170297e-02    1.2581170297e-02
  25.2500000    1.9348820516e-01    5.4772647485e-08    7.9833615328e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2312272323e-01    9.2312272323e-01   -1.2529605685e-02    1.2529605685e-02
  25.3000000    1.9348724377e-01    5.5158161435e-08    7.9881371451e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2307800543e-01    9.2307800543e-01   -1.2710406864e-02    1.2710406864e-02
  25.3500000    1.9348858895e-01    5.5755688009e-08    9.2211189170e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2302764522e-01    9.2302764522e-01   -1.4914359018e-02    1.4914359018e-02
  25.4000000    1.9349189436e-01    5.6527944043e-08    9.1995588138e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2300298042e-01    9.2300298042e-01   -1.4842558491e-02    1.4842558491e-02
  25.4500000    1.9349682563e-01    5.7441495228e-08    9.1883910240e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2299584845e-01    9.2299584845e-01   -1.4724223953e-02    1.4724223953e-02
  25.5000000    1.9348575160e-01    5.8466419462e-08    9.1840630997e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2298343678e-01    9.2298343678e-01   -1.4603148199e-02    1.4603148199e-02
  25.5500000    1.9347524044e-01    5.9576005765e-08    9.1831932903e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2296648578e-01    9.2296648578e-01   -1.4472978639e-02    1.4472978639e-02
  25.6000000    1.9346636221e-01    6.0746438229e-08    9.1839934151e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2294570368e-01    9.2294570368e-01   -1.4337663398e-02    1.4337663398e-02
  25.6500000    1.9345886659e-01    6.1855144347e-08    9.1849575100e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2292176536e-01    9.2292176536e-01   -1.4205887674e-02    1.4205887674e-02
  25.7000000    1.9345251555e-01    6.0975821246e-08    9.1854226092e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2296934936e-01    9.2296934936e-01   -1.4174557373e-02    1.4174557373e-02
  25.7500000    1.9344708384e-01    6.0331056320e-08    9.1854405874e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2301629422e-01    9.2301629422e-01   -1.4364863752e-02    1.4364863752e-02
  25.8000000    1.9344235990e-01    5.9885131779e-08    9.1848313271e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2305710225e-01    9.2305710225e-01   -1.4557020253e-02    1.4557020253e-02
  25.8500000    1.9343293127e-01    5.9605836732e-08    9.1837173903e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2309236977e-01    9.2309236977e-01   -1.3651723056e-02    1.3651723056e-02
  25.9000000    1.9340601584e-01    5.9464177730e-08    9.1826611367e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2312265786e-01    9.2312265786e-01   -1.3499916440e-02    1.3499916440e-02
  25.9500000    1.9338100657e-01    5.9434129547e-08    9.1815134021e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2314849048e-01    9.2314849048e-01   -1.3344729763e-02    1.3344729763e-02
  26.0000000    1.9335772574e-01    5.9492381154e-08    9.1801018163e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2317035427e-01    9.2317035427e-01   -1.3186304848e-02    1.3186304848e-02
  26.0500000    1.9333601058e-01    5.9618134731e-08    9.1790112935e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2318869641e-01    9.2318869641e-01   -1.3298211640e-02    1.3298211640e-02
  26.1000000    1.9331571402e-01    5.9792898328e-08    9.1781741661e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2320392289e-01    9.2320392289e-01   -1.3486929613e-02    1.3486929613e-02
  26.1500000    1.8111774259e-01    6.0000299278e-08    1.0539265602e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2321639804e-01    9.2321639804e-01   -1.6313033093e-02    1.6313033093e-02
  26.2000000    1.8018946655e-01    6.0225981212e-08    1.0515233648e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2322644196e-01    9.2322644196e-01   -1.6275196299e-02    1.6275196299e-02
  26.2500000    1.7928725904e-01    6.0457437589e-08    1.0497651317e-01   -1.0078125000e+00    2.5781250000e-01    0.0000000000e+00   -9.2323432916e-01    9.2323432916e-01   -1.6229445845e-02    1.6229445845e-02
  26.3000000    1.7841090817e-01    6.0683932045e-08    1.0484758427e-01   -1.0078125000e+00    2.5781250000e-01    0.0000000000e+00   -9.2324028816e-01    9.2324028816e-01   -1.6178890908e-02    1.6178890908e-02
  26.3500000    1.7756013438e-01    6.0896334945e-08    1.0474429703e-01    1.0078125000e+00   -2.5781250000e-01    0.0000000000e+00   -9.2324449994e-01    9.2324449994e-01   -1.6125606225e-02    1.6125606230e-02
  26.4000000    1.7673466913e-01    6.1087136157e-08    1.0465167887e-01   -1.0078125000e+00    2.5781250000e-01    0.0000000000e+00   -9.2324709495e-01    9.2324709495e-01   -1.6070593362e-02    1.6070593358e-02
  26.4500000    1.7593425025e-01    6.1250361317e-08    1.0456419634e-01   -1.0078125000e+00    2.5781250000e-01    0.0000000000e+00   -9.2324815304e-01    9.2324815304e-01   -1.6014497816e-02    1.6014497731e-02
  26.5000000    1.7515861232e-01    6.1381567380e-08    1.0447621100e-01   -1.0078125000e+00    2.5781250000e-01    0.0000000000e+00   -9.2324770181e-01    9.2324770181e-01   -1.5957611001e-02    1.5957610724e-02
  26.5500000    1.7440747033e-01    6.1477880333e-08    1.0438629128e-01   -1.0078125000e+00    2.5781250000e-01    0.0000000000e+00   -9.2324571496e-01    9.2324571496e-01   -1.5900265467e-02    1.5900264863e-02
  26.6000000    1.7368050937e-01    6.1538024963e-08    1.0429321928e-01   -1.0078125000e+00    2.5781250000e-01    0.0000000000e+00   -9.2324211170e-01    9.2324211170e-01   -1.5843152200e-02    1.5843151168e-02
  26.6500000    1.7297742420e-01    6.1562392396e-08    1.0419521401e-01   -1.0078125000e+00    2.5781250000e-01    0.0000000000e+00   -9.2323675475e-01    9.2323675475e-01   -1.5785789870e-02    1.5785788182e-02
  26.7000000    1.7229794089e-01    6.1553146828e-08    1.0409158215e-01   -1.0078125000e+00    2.5781250000e-01    0.0000000000e+00   -9.2322944890e-01    9.2322944890e-01   -1.5728054208e-02    1.5728051520e-02
  26.7500000    1.7164176010e-01    6.1514367445e-08    1.0398654568e-01   -1.0078125000e+00    2.5781250000e-01    0.0000000000e+00   -9.2321993945e-01    9.2321993945e-01   -1.5670265574e-02    1.5670261619e-02
  26.8000000    1.7100852012e-01    6.1452309391e-08    1.0387925919e-01   -1.0078125000e+00    2.5781250000e-01    0.0000000000e+00   -9.2320790997e-01    9.2320790997e-01   -1.5612760642e-02    1.5612755034e-02
  26.8500000    1.7039783790e-01    6.1375593941e-08    1.0376754915e-01   -1.0078125000e+00    2.5781250000e-01    0.0000000000e+00   -9.2319298351e-01    9.2319298351e-01   -1.5555218312e-02    1.5555210810e-02
  26.9000000    1.6980935079e-01    6.1295344299e-08    1.0365365609e-01   -1.0078125000e+00    2.5781250000e-01    0.0000000000e+00   -9.2317472071e-01    9.2317472071e-01   -1.5497023084e-02    1.5497013364e-02
  26.9500000    1.4294149512e-01    6.1225694862e-08    1.1806325023e-01   -7.5781250000e-01    2.5781250000e-01    0.0000000000e+00   -9.2315261781e-01    9.2315261781e-01   -2.2276027943e-02    2.2276010564e-02
  27.0000000    1.4203949866e-01    6.1184112775e-08    1.1776369216e-01   -7.5781250000e-01    2.5781250000e-01    0.0000000000e+00   -9.2314087672e-01    9.2314087672e-01   -2.2296957291e-02    2.2296935285e-02
  27.0500000    1.4116084261e-01    6.1191845795e-08    1.1748332471e-01   -7.5781250000e-01    2.5781250000e-01    0.0000000000e+00   -9.2316769245e-01    9.2316769245e-01   -2.2308910641e-02    2.2308883168e-02
  27.1000000    1.4030540138e-01    6.1274469674e-08    1.1722100437e-01   -7.5781250000e-01    2.5781250000e-01    0.0000000000e+00   -9.2319346884e-01    9.2319346883e-01   -2.2313178201e-02    2.2313144503e-02
  27.1500000    1.3947291042e-01    6.1462411201e-08    1.1697010683e-01   -7.5781250000e-01    2.5781250000e-01    0.0000000000e+00   -9.2321750287e-01    9.2321750287e-01   -2.2310850546e-02    2.2310809908e-02
  27.2000000    1.3866308198e-01    6.1791741268e-08    1.1672870901e-01   -7.5781250000e-01    2.5781250000e-01    0.0000000000e+00   -9.2323902127e-01    9.2323902128e-01   -2.2302690230e-02    2.2302641938e-02
  27.2500000    1.3787563719e-01    6.2304898391e-08    1.1649398662e-01   -7.5781250000e-01    2.5781250000e-01    0.0000000000e+00   -9.2325717681e-01    9.2325717670e-01   -2.2289150952e-02    2.2289094317e-02
  27.3000000    1.3711031709e-01    6.3051632522e-08    1.1626690498e-01   -7.5781250000e-01    2.5781250000e-01    0.0000000000e+00   -9.2327104721e-01    9.2327104674e-01   -2.2270482812e-02    2.2270417141e-02
  27.3500000    1.3636687476e-01    6.4090014784e-08    1.1604159703e-01   -7.5781250000e-01    2.5781250000e-01    0.0000000000e+00   -9.2327963346e-01    9.2327963269e-01   -2.2246845005e-02    2.2246769612e-02
  27.4000000    1.3564506742e-01    6.5487548351e-08    1.1581751374e-01   -7.5781250000e-01    2.5781250000e-01    0.0000000000e+00   -9.2328185857e-01    9.2328185801e-01   -2.2218388247e-02    2.2218302466e-02
  27.4500000    1.3494464004e-01    6.4908283435e-08    1.1559683181e-01   -7.5781250000e-01    2.5781250000e-01    0.0000000000e+00   -9.2327656719e-01    9.2327656771e-01   -2.2185305025e-02    2.2185208224e-02
  27.5000000    1.3426531358e-01    6.4535263262e-08    1.1537953607e-01   -7.5781250000e-01    2.5781250000e-01    0.0000000000e+00   -9.2326252476e-01    9.2326252762e-01   -2.2147839427e-02    2.2147731007e-02
  27.5500000    1.3360680229e-01    6.4461625663e-08    1.1516184996e-01   -7.5781250000e-01    2.5781250000e-01    0.0000000000e+00   -9.2323841762e-01    9.2323842438e-01   -2.2106248905e-02    2.2106128288e-02
  27.6000000    1.3296883535e-01    6.4772228676e-08    1.1494118881e-01   -7.5781250000e-01    2.5781250000e-01    0.0000000000e+00   -9.2320285372e-01    9.2320286601e-01   -2.2060753816e-02    2.2060620440e-02
  27.6500000    1.3235115095e-01    6.5546357428e-08    1.1471706263e-01   -7.5781250000e-01    2.5781250000e-01    0.0000000000e+00   -9.2315436215e-01    9.2315438173e-01   -2.2012685538e-02    2.2012540925e-02
  27.7000000    1.3175347258e-01    6.5398650201e-08    1.1449212395e-01   -7.5781250000e-01    2.5781250000e-01    0.0000000000e+00   -9.2309139450e-01    9.2309142338e-01   -2.1963855095e-02    2.1963700374e-02
  27.7500000    1.3117550150e-01    6.5685228221e-08    1.1426575686e-01   -7.5781250000e-01    2.5781250000e-01    0.0000000000e+00   -9.2305924240e-01    9.2305920969e-01   -2.1915164301e-02    2.1914999705e-02
  27.8000000    1.0562426687e-01    6.6518544548e-08    1.2886879096e-01   -5.0781250000e-01    2.5781250000e-01    0.0000000000e+00   -9.2309616773e-01    9.2309613646e-01   -2.9538644711e-02    2.9538565296e-02
  27.8500000    1.0476359167e-01    6.6491564479e-08    1.2851852586e-01   -5.0781250000e-01    2.5781250000e-01    0.0000000000e+00   -9.2311915905e-01    9.2311913117e-01   -2.9672000867e-02    2.9671909686e-02
  27.9000000    1.0392251491e-01    6.4868326125e-08    1.2816743698e-01   -5.0781250000e-01    2.5781250000e-01    0.0000000000e+00   -9.2312636266e-01    9.2312634038e-01   -2.9813727255e-02    2.9813640407e-02
  27.9500000    1.0310089863e-01    6.3730642690e-08    1.2781849504e-01   -5.0781250000e-01    2.5781250000e-01    0.0000000000e+00   -9.2311583964e-01    9.2311582543e-01   -2.9950202241e-02    2.9950102938e-02
  28.0000000    1.0229852401e-01    6.3227282132e-08    1.2747207031e-01   -5.0781250000e-01    2.5781250000e-01    0.0000000000e+00   -9.2315023741e-01    9.2315023808e-01   -3.0080780572e-02    3.0080667967e-02
  28.0500000    1.0151514788e-01    6.3532842098e-08    1.2712575446e-01   -5.0781250000e-01    2.5781250000e-01    0.0000000000e+00   -9.2318022917e-01    9.2318024925e-01   -3.0205772690e-02    3.0205646029e-02
