# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
   6.3500000   -5.9453125000e+00    1.7968750000e-01    0.0000000000e+00    1.5141787795e-08    2.0000000000e+00    5.9453125000e+00   -1.7968750000e-01    0.0000000000e+00    1.5141787795e-08    2.0000000000e+00
   6.4000000   -5.9296875000e+00    1.7968750000e-01    0.0000000000e+00    1.5118541291e-08    2.0000000000e+00    5.9296875000e+00   -1.7968750000e-01    0.0000000000e+00    1.5118541291e-08    2.0000000000e+00
   6.4500000   -5.9296875000e+00    1.7968750000e-01    0.0000000000e+00    1.5252007108e-08    2.0000000000e+00    5.9296875000e+00   -1.7968750000e-01    0.0000000000e+00    1.5252007108e-08    2.0000000000e+00
   6.5000000   -5.9296875000e+00    1.7968750000e-01    0.0000000000e+00    1.5689211000e-08    2.0000000000e+00    5.9296875000e+00   -1.7968750000e-01    0.0000000000e+00    1.5689211000e-08    2.0000000000e+00
   6.5500000   -5.9296875000e+00    1.9531250000e-01    0.0000000000e+00    1.6052999359e-08    2.0000000000e+00    5.9296875000e+00   -1.9531250000e-01    0.0000000000e+00    1.6052999359e-08    2.0000000000e+00
   6.6000000   -5.9296875000e+00    1.9531250000e-01    0.0000000000e+00    1.5264260122e-08    2.0000000000e+00    5.9296875000e+00   -1.9531250000e-01    0.0000000000e+00    1.5264260122e-08    2.0000000000e+00
   6.6500000   -5.9296875000e+00    1.9531250000e-01    0.0000000000e+00    1.5234615279e-08    2.0000000000e+00    5.9296875000e+00   -1.9531250000e-01    0.0000000000e+00    1.5234615279e-08    2.0000000000e+00
   6.7000000   -5.9296875000e+00    1.9531250000e-01    0.0000000000e+00    1.5636782635e-08    2.0000000000e+00    5.9296875000e+00   -1.9531250000e-01    0.0000000000e+00    1.5636782635e-08    2.0000000000e+00
   6.7500000   -5.9296875000e+00    1.9531250000e-01    0.0000000000e+00    1.6224007351e-08    2.0000000000e+00    5.9296875000e+00   -1.9531250000e-01    0.0000000000e+00    1.6224007351e-08    2.0000000000e+00
   6.8000000   -5.9140625000e+00    1.9531250000e-01    0.0000000000e+00    1.6388846184e-08    2.0000000000e+00    5.9140625000e+00   -1.9531250000e-01    0.0000000000e+00    1.6388846184e-08    2.0000000000e+00
   6.8500000   -5.9140625000e+00    1.9531250000e-01    0.0000000000e+00    1.6660440521e-08    2.0000000000e+00    5.9140625000e+00   -1.9531250000e-01    0.0000000000e+00    1.6660440521e-08    2.0000000000e+00
   6.9000000   -5.9140625000e+00    2.1093750000e-01    0.0000000000e+00    1.6194982876e-08    2.0000000000e+00    5.9140625000e+00   -2.1093750000e-01    0.0000000000e+00    1.6194982876e-08    2.0000000000e+00
   6.9500000   -5.9140625000e+00    2.1093750000e-01    0.0000000000e+00    1.5718565204e-08    2.0000000000e+00    5.9140625000e+00   -2.1093750000e-01    0.0000000000e+00    1.5718565204e-08    2.0000000000e+00
   7.0000000   -5.9140625000e+00    2.1093750000e-01    0.0000000000e+00    1.5967171602e-08    2.0000000000e+00    5.9140625000e+00   -2.1093750000e-01    0.0000000000e+00    1.5967171602e-08    2.0000000000e+00
   7.0500000   -5.9140625000e+00    2.1093750000e-01    0.0000000000e+00    1.6582141986e-08    2.0000000000e+00    5.9140625000e+00   -2.1093750000e-01    0.0000000000e+00    1.6582141986e-08    2.0000000000e+00
   7.1000000   -5.9140625000e+00    2.1093750000e-01    0.0000000000e+00    1.7304603936e-08    2.0000000000e+00    5.9140625000e+00   -2.1093750000e-01    0.0000000000e+00    1.7304603936e-08    2.0000000000e+00
   7.1500000   -5.9140625000e+00    2.2656250000e-01    0.0000000000e+00    1.6445462014e-08    2.0000000000e+00    5.9140625000e+00   -2.2656250000e-01    0.0000000000e+00    1.6445462014e-08    2.0000000000e+00
   7.2000000   -5.9140625000e+00    2.2656250000e-01    0.0000000000e+00    1.6344565734e-08    2.0000000000e+00    5.9140625000e+00   -2.2656250000e-01    0.0000000000e+00    1.6344565734e-08    2.0000000000e+00
   7.2500000   -5.8984375000e+00    2.2656250000e-01    0.0000000000e+00    1.6725838395e-08    2.0000000000e+00    5.8984375000e+00   -2.2656250000e-01    0.0000000000e+00    1.6725838395e-08    2.0000000000e+00
   7.3000000   -5.8984375000e+00    2.2656250000e-01    0.0000000000e+00    1.6564379507e-08    2.0000000000e+00    5.8984375000e+00   -2.2656250000e-01    0.0000000000e+00    1.6564379507e-08    2.0000000000e+00
   7.3500000   -5.8984375000e+00    2.2656250000e-01    0.0000000000e+00    1.7023841273e-08    2.0000000000e+00    5.8984375000e+00   -2.2656250000e-01    0.0000000000e+00    1.7023841273e-08    2.0000000000e+00
   7.4000000   -5.8984375000e+00    2.4218750000e-01    0.0000000000e+00    1.7578812891e-08    2.0000000000e+00    5.8984375000e+00   -2.4218750000e-01    0.0000000000e+00    1.7578812891e-08    2.0000000000e+00
   7.4500000   -5.8984375000e+00    2.4218750000e-01    0.0000000000e+00    1.6572461378e-08    2.0000000000e+00    5.8984375000e+00   -2.4218750000e-01    0.0000000000e+00    1.6572461378e-08    2.0000000000e+00
   7.5000000   -5.8984375000e+00    2.4218750000e-01    0.0000000000e+00    1.6605218135e-08    2.0000000000e+00    5.8984375000e+00   -2.4218750000e-01    0.0000000000e+00    1.6605218135e-08    2.0000000000e+00
   7.5500000   -5.8984375000e+00    2.4218750000e-01    0.0000000000e+00    1.7195179886e-08    2.0000000000e+00    5.8984375000e+00   -2.4218750000e-01    0.0000000000e+00    1.7195179886e-08    2.0000000000e+00
   7.6000000   -5.8828125000e+00    2.4218750000e-01    0.0000000000e+00    1.7564154871e-08    2.0000000000e+00    5.8828125000e+00   -2.4218750000e-01    0.0000000000e+00    1.7564154871e-08    2.0000000000e+00
   7.6500000   -5.8828125000e+00    2.4218750000e-01    0.0000000000e+00    1.7746238218e-08    2.0000000000e+00    5.8828125000e+00   -2.4218750000e-01    0.0000000000e+00    1.7746238218e-08    2.0000000000e+00
   7.7000000   -5.8828125000e+00    2.5781250000e-01    0.0000000000e+00    1.7925131952e-08    2.0000000000e+00    5.8828125000e+00   -2.5781250000e-01    0.0000000000e+00    1.7925131952e-08    2.0000000000e+00
   7.7500000   -5.8828125000e+00    2.5781250000e-01    0.0000000000e+00    1.6951118721e-08    2.0000000000e+00    5.8828125000e+00   -2.5781250000e-01    0.0000000000e+00    1.6951118721e-08    2.0000000000e+00
   7.8000000   -5.8828125000e+00    2.5781250000e-01    0.0000000000e+00    1.7124255517e-08    2.0000000000e+00    5.8828125000e+00   -2.5781250000e-01    0.0000000000e+00    1.7124255517e-08    2.0000000000e+00
   7.8500000   -5.8828125000e+00    2.5781250000e-01    0.0000000000e+00    1.7884231263e-08    2.0000000000e+00    5.8828125000e+00   -2.5781250000e-01    0.0000000000e+00    1.7884231263e-08    2.0000000000e+00
   7.9000000   -5.8828125000e+00    2.5781250000e-01    0.0000000000e+00    1.8829582788e-08    2.0000000000e+00    5.8828125000e+00   -2.5781250000e-01    0.0000000000e+00    1.8829582788e-08    2.0000000000e+00
   7.9500000   -5.8828125000e+00    2.7343750000e-01    0.0000000000e+00    1.8338522190e-08    2.0000000000e+00    5.8828125000e+00   -2.7343750000e-01    0.0000000000e+00    1.8338522190e-08    2.0000000000e+00
   8.0000000   -5.8828125000e+00    2.7343750000e-01    0.0000000000e+00    1.8184499483e-08    2.0000000000e+00    5.8828125000e+00   -2.7343750000e-01    0.0000000000e+00    1.8184499483e-08    2.0000000000e+00
   8.0500000   -5.8671875000e+00    2.7343750000e-01    0.0000000000e+00    1.7465142875e-08    2.0000000000e+00    5.8671875000e+00   -2.7343750000e-01    0.0000000000e+00    1.7465142875e-08    2.0000000000e+00
   8.1000000   -5.8671875000e+00    2.7343750000e-01    0.0000000000e+00    1.7848790361e-08    2.0000000000e+00    5.8671875000e+00   -2.7343750000e-01    0.0000000000e+00    1.7848790361e-08    2.0000000000e+00
   8.1500000   -5.8671875000e+00    2.7343750000e-01    0.0000000000e+00    1.8777020296e-08    2.0000000000e+00    5.8671875000e+00   -2.7343750000e-01    0.0000000000e+00    1.8777020296e-08    2.0000000000e+00
   8.2000000   -5.8671875000e+00    2.8906250000e-01    0.0000000000e+00    1.8639613941e-08    2.0000000000e+00    5.8671875000e+00   -2.8906250000e-01    0.0000000000e+00    1.8639613941e-08    2.0000000000e+00
   8.2500000   -5.8671875000e+00    2.8906250000e-01    0.0000000000e+00    1.8136739471e-08    2.0000000000e+00    5.8671875000e+00   -2.8906250000e-01    0.0000000000e+00    1.8136739471e-08    2.0000000000e+00
   8.3000000   -5.8515625000e+00    2.8906250000e-01    0.0000000000e+00    1.8455642721e-08    2.0000000000e+00    5.8515625000e+00   -2.8906250000e-01    0.0000000000e+00    1.8455642721e-08    2.0000000000e+00
   8.3500000   -5.8515625000e+00    2.8906250000e-01    0.0000000000e+00    1.8122922275e-08    2.0000000000e+00    5.8515625000e+00   -2.8906250000e-01    0.0000000000e+00    1.8122922275e-08    2.0000000000e+00
   8.4000000   -5.8515625000e+00    2.8906250000e-01    0.0000000000e+00    1.8808989742e-08    2.0000000000e+00    5.8515625000e+00   -2.8906250000e-01    0.0000000000e+00    1.8808989742e-08    2.0000000000e+00
   8.4500000   -5.8515625000e+00    3.0468750000e-01    0.0000000000e+00    1.9312648069e-08    2.0000000000e+00    5.8515625000e+00   -3.0468750000e-01    0.0000000000e+00    1.9312648069e-08    2.0000000000e+00
   8.5000000   -5.8515625000e+00    3.0468750000e-01    0.0000000000e+00    1.8342242653e-08    2.0000000000e+00    5.8515625000e+00   -3.0468750000e-01    0.0000000000e+00    1.8342242653e-08    2.0000000000e+00
   8.5500000   -5.8515625000e+00    3.0468750000e-01    0.0000000000e+00    1.8640632876e-08    2.0000000000e+00    5.8515625000e+00   -3.0468750000e-01    0.0000000000e+00    1.8640632876e-08    2.0000000000e+00
   8.6000000   -5.8359375000e+00    3.0468750000e-01    0.0000000000e+00    1.8756112862e-08    2.0000000000e+00    5.8359375000e+00   -3.0468750000e-01    0.0000000000e+00    1.8756112862e-08    2.0000000000e+00
   8.6500000   -5.8359375000e+00    3.0468750000e-01    0.0000000000e+00    1.9045785590e-08    2.0000000000e+00    5.8359375000e+00   -3.0468750000e-01    0.0000000000e+00    1.9045785590e-08    2.0000000000e+00
   8.7000000   -5.8359375000e+00    3.0468750000e-01    0.0000000000e+00    2.0069415488e-08    2.0000000000e+00    5.8359375000e+00   -3.0468750000e-01    0.0000000000e+00    2.0069415488e-08    2.0000000000e+00
   8.7500000   -5.8359375000e+00    3.2031250000e-01    0.0000000000e+00    1.8695763163e-08    2.0000000000e+00    5.8359375000e+00   -3.2031250000e-01    0.0000000000e+00    1.8695763163e-08    2.0000000000e+00
   8.8000000   -5.8359375000e+00    3.2031250000e-01    0.0000000000e+00    1.8865417304e-08    2.0000000000e+00    5.8359375000e+00   -3.2031250000e-01    0.0000000000e+00    1.8865417304e-08    2.0000000000e+00
   8.8500000   -5.8203125000e+00    3.2031250000e-01    0.0000000000e+00    1.9577647953e-08    2.0000000000e+00    5.8203125000e+00   -3.2031250000e-01    0.0000000000e+00    1.9577647953e-08    2.0000000000e+00
   8.9000000   -5.8203125000e+00    3.2031250000e-01    0.0000000000e+00    1.9467911516e-08    2.0000000000e+00    5.8203125000e+00   -3.2031250000e-01    0.0000000000e+00    1.9467911516e-08    2.0000000000e+00
   8.9500000   -5.8203125000e+00    3.2031250000e-01    0.0000000000e+00    2.0393666097e-08    2.0000000000e+00    5.8203125000e+00   -3.2031250000e-01    0.0000000000e+00    2.0393666097e-08    2.0000000000e+00
   9.0000000   -5.8203125000e+00    3.3593750000e-01    0.0000000000e+00    1.9088527426e-08    2.0000000000e+00    5.8203125000e+00   -3.3593750000e-01    0.0000000000e+00    1.9088527426e-08    2.0000000000e+00
   9.0500000   -5.8203125000e+00    3.3593750000e-01    0.0000000000e+00    1.9202837395e-08    2.0000000000e+00    5.8203125000e+00   -3.3593750000e-01    0.0000000000e+00    1.9202837395e-08    2.0000000000e+00
   9.1000000   -5.8203125000e+00    3.3593750000e-01    0.0000000000e+00    2.0249436241e-08    2.0000000000e+00    5.8203125000e+00   -3.3593750000e-01    0.0000000000e+00    2.0249436241e-08    2.0000000000e+00
   9.1500000   -5.8046875000e+00    3.3593750000e-01    0.0000000000e+00    1.9975490206e-08    2.0000000000e+00    5.8046875000e+00   -3.3593750000e-01    0.0000000000e+00    1.9975490206e-08    2.0000000000e+00
   9.2000000   -5.8046875000e+00    3.3593750000e-01    0.0000000000e+00    2.0875263902e-08    2.0000000000e+00    5.8046875000e+00   -3.3593750000e-01    0.0000000000e+00    2.0875263902e-08    2.0000000000e+00
   9.2500000   -5.8046875000e+00    3.5156250000e-01    0.0000000000e+00    1.9438910944e-08    2.0000000000e+00    5.8046875000e+00   -3.5156250000e-01    0.0000000000e+00    1.9438910944e-08    2.0000000000e+00
   9.3000000   -5.8046875000e+00    3.5156250000e-01    0.0000000000e+00    1.9650068596e-08    2.0000000000e+00    5.8046875000e+00   -3.5156250000e-01    0.0000000000e+00    1.9650068596e-08    2.0000000000e+00
   9.3500000   -5.7890625000e+00    3.5156250000e-01    0.0000000000e+00    2.0784268248e-08    2.0000000000e+00    5.7890625000e+00   -3.5156250000e-01    0.0000000000e+00    2.0784268248e-08    2.0000000000e+00
   9.4000000   -5.7890625000e+00    3.5156250000e-01    0.0000000000e+00    2.0498280410e-08    2.0000000000e+00    5.7890625000e+00   -3.5156250000e-01    0.0000000000e+00    2.0498280410e-08    2.0000000000e+00
   9.4500000   -5.7890625000e+00    3.6718750000e-01    0.0000000000e+00    2.1266894323e-08    2.0000000000e+00    5.7890625000e+00   -3.6718750000e-01    0.0000000000e+00    2.1266894323e-08    2.0000000000e+00
   9.5000000   -5.7890625000e+00    3.6718750000e-01    0.0000000000e+00    1.9751984019e-08    2.0000000000e+00    5.7890625000e+00   -3.6718750000e-01    0.0000000000e+00    1.9751984019e-08    2.0000000000e+00
   9.5500000   -5.7890625000e+00    3.6718750000e-01    0.0000000000e+00    2.0242761506e-08    2.0000000000e+00    5.7890625000e+00   -3.6718750000e-01    0.0000000000e+00    2.0242761506e-08    2.0000000000e+00
   9.6000000   -5.7734375000e+00    3.6718750000e-01    0.0000000000e+00    2.0975815005e-08    2.0000000000e+00    5.7734375000e+00   -3.6718750000e-01    0.0000000000e+00    2.0975815005e-08    2.0000000000e+00
   9.6500000   -5.7734375000e+00    3.6718750000e-01    0.0000000000e+00    2.1076200207e-08    2.0000000000e+00    5.7734375000e+00   -3.6718750000e-01    0.0000000000e+00    2.1076200207e-08    2.0000000000e+00
   9.7000000   -5.7734375000e+00    3.8281250000e-01    0.0000000000e+00    2.1001530742e-08    2.0000000000e+00    5.7734375000e+00   -3.8281250000e-01    0.0000000000e+00    2.1001530742e-08    2.0000000000e+00
   9.7500000   -5.7734375000e+00    3.8281250000e-01    0.0000000000e+00    2.0143352498e-08    2.0000000000e+00    5.7734375000e+00   -3.8281250000e-01    0.0000000000e+00    2.0143352498e-08    2.0000000000e+00
   9.8000000   -5.7734375000e+00    3.8281250000e-01    0.0000000000e+00    2.1054910280e-08    2.0000000000e+00    5.7734375000e+00   -3.8281250000e-01    0.0000000000e+00    2.1054910280e-08    2.0000000000e+00
   9.8500000   -5.7578125000e+00    3.8281250000e-01    0.0000000000e+00    2.1124357531e-08    2.0000000000e+00    5.7578125000e+00   -3.8281250000e-01    0.0000000000e+00    2.1124357531e-08    2.0000000000e+00
   9.9000000   -5.7578125000e+00    3.8281250000e-01    0.0000000000e+00    2.1862043080e-08    2.0000000000e+00    5.7578125000e+00   -3.8281250000e-01    0.0000000000e+00    2.1862043080e-08    2.0000000000e+00
   9.9500000   -5.7578125000e+00    3.9843750000e-01    0.0000000000e+00    2.0788624505e-08    2.0000000000e+00    5.7578125000e+00   -3.9843750000e-01    0.0000000000e+00    2.0788624505e-08    2.0000000000e+00
  10.0000000   -5.7578125000e+00    3.9843750000e-01    0.0000000000e+00    2.0797602890e-08    2.0000000000e+00    5.7578125000e+00   -3.9843750000e-01    0.0000000000e+00    2.0797602890e-08    2.0000000000e+00
  10.0500000   -5.7421875000e+00    3.9843750000e-01    0.0000000000e+00    2.1712865705e-08    2.0000000000e+00    5.7421875000e+00   -3.9843750000e-01    0.0000000000e+00    2.1712865705e-08    2.0000000000e+00
  10.1000000   -5.7421875000e+00    3.9843750000e-01    0.0000000000e+00    2.1596176982e-08    2.0000000000e+00    5.7421875000e+00   -3.9843750000e-01    0.0000000000e+00    2.1596176982e-08    2.0000000000e+00
  10.1500000   -5.7421875000e+00    4.1406250000e-01    0.0000000000e+00    2.2263573109e-08    2.0000000000e+00    5.7421875000e+00   -4.1406250000e-01    0.0000000000e+00    2.2263573109e-08    2.0000000000e+00
  10.2000000   -5.7421875000e+00    4.1406250000e-01    0.0000000000e+00    2.0996688878e-08    2.0000000000e+00    5.7421875000e+00   -4.1406250000e-01    0.0000000000e+00    2.0996688878e-08    2.0000000000e+00
  10.2500000   -5.7421875000e+00    4.1406250000e-01    0.0000000000e+00    2.1873998270e-08    2.0000000000e+00    5.7421875000e+00   -4.1406250000e-01    0.0000000000e+00    2.1873998270e-08    2.0000000000e+00
  10.3000000   -5.7265625000e+00    4.1406250000e-01    0.0000000000e+00    2.1571102802e-08    2.0000000000e+00    5.7265625000e+00   -4.1406250000e-01    0.0000000000e+00    2.1571102802e-08    2.0000000000e+00
  10.3500000   -5.7265625000e+00    4.1406250000e-01    0.0000000000e+00    2.2707957673e-08    2.0000000000e+00    5.7265625000e+00   -4.1406250000e-01    0.0000000000e+00    2.2707957673e-08    2.0000000000e+00
  10.4000000   -5.7265625000e+00    4.2968750000e-01    0.0000000000e+00    2.1703537617e-08    2.0000000000e+00    5.7265625000e+00   -4.2968750000e-01    0.0000000000e+00    2.1703537617e-08    2.0000000000e+00
  10.4500000   -5.7265625000e+00    4.2968750000e-01    0.0000000000e+00    2.1882855027e-08    2.0000000000e+00    5.7265625000e+00   -4.2968750000e-01    0.0000000000e+00    2.1882855027e-08    2.0000000000e+00
  10.5000000   -5.7109375000e+00    4.2968750000e-01    0.0000000000e+00    2.1732642351e-08    2.0000000000e+00    5.7109375000e+00   -4.2968750000e-01    0.0000000000e+00    2.1732642351e-08    2.0000000000e+00
  10.5500000   -5.7109375000e+00    4.2968750000e-01    0.0000000000e+00    2.2508604290e-08    2.0000000000e+00    5.7109375000e+00   -4.2968750000e-01    0.0000000000e+00    2.2508604290e-08    2.0000000000e+00
  10.6000000   -5.7109375000e+00    4.4531250000e-01    0.0000000000e+00    2.2898686074e-08    2.0000000000e+00    5.7109375000e+00   -4.4531250000e-01    0.0000000000e+00    2.2898686074e-08    2.0000000000e+00
  10.6500000   -5.7109375000e+00    4.4531250000e-01    0.0000000000e+00    2.2254642815e-08    2.0000000000e+00    5.7109375000e+00   -4.4531250000e-01    0.0000000000e+00    2.2254642815e-08    2.0000000000e+00
  10.7000000   -5.6953125000e+00    4.4531250000e-01    0.0000000000e+00    2.2002456343e-08    2.0000000000e+00    5.6953125000e+00   -4.4531250000e-01    0.0000000000e+00    2.2002456343e-08    2.0000000000e+00
  10.7500000   -5.6953125000e+00    4.4531250000e-01    0.0000000000e+00    2.2445722363e-08    2.0000000000e+00    5.6953125000e+00   -4.4531250000e-01    0.0000000000e+00    2.2445722363e-08    2.0000000000e+00
  10.8000000   -5.6953125000e+00    4.4531250000e-01    0.0000000000e+00    2.4483502044e-08    2.0000000000e+00    5.6953125000e+00   -4.4531250000e-01    0.0000000000e+00    2.4483502044e-08    2.0000000000e+00
  10.8500000   -5.6953125000e+00    4.6093750000e-01    0.0000000000e+00    2.3040992949e-08    2.0000000000e+00    5.6953125000e+00   -4.6093750000e-01    0.0000000000e+00    2.3040992949e-08    2.0000000000e+00
  10.9000000   -5.6796875000e+00    4.6093750000e-01    0.0000000000e+00    2.2323767283e-08    2.0000000000e+00    5.6796875000e+00   -4.6093750000e-01    0.0000000000e+00    2.2323767283e-08    2.0000000000e+00
  10.9500000   -5.6796875000e+00    4.6093750000e-01    0.0000000000e+00    2.2526120268e-08    2.0000000000e+00    5.6796875000e+00   -4.6093750000e-01    0.0000000000e+00    2.2526120268e-08    2.0000000000e+00
  11.0000000   -5.6796875000e+00    4.6093750000e-01    0.0000000000e+00    2.4577912566e-08    2.0000000000e+00    5.6796875000e+00   -4.6093750000e-01    0.0000000000e+00    2.4577912566e-08    2.0000000000e+00
  11.0500000   -5.6640625000e+00    4.6093750000e-01    0.0000000000e+00    2.4162489841e-08    2.0000000000e+00    5.6640625000e+00   -4.6093750000e-01    0.0000000000e+00    2.4162489841e-08    2.0000000000e+00
  11.1000000   -5.6640625000e+00    4.7656250000e-01    0.0000000000e+00    2.2693439320e-08    2.0000000000e+00    5.6640625000e+00   -4.7656250000e-01    0.0000000000e+00    2.2693439320e-08    2.0000000000e+00
  11.1500000   -5.6640625000e+00    4.7656250000e-01    0.0000000000e+00    2.2773002928e-08    2.0000000000e+00    5.6640625000e+00   -4.7656250000e-01    0.0000000000e+00    2.2773002928e-08    2.0000000000e+00
  11.2000000   -5.6484375000e+00    4.7656250000e-01    0.0000000000e+00    2.4117766748e-08    2.0000000000e+00    5.6484375000e+00   -4.7656250000e-01    0.0000000000e+00    2.4117766748e-08    2.0000000000e+00
  11.2500000   -5.6484375000e+00    4.7656250000e-01    0.0000000000e+00    2.4092380743e-08    2.0000000000e+00    5.6484375000e+00   -4.7656250000e-01    0.0000000000e+00    2.4092380743e-08    2.0000000000e+00
  11.3000000   -5.6484375000e+00    4.9218750000e-01    0.0000000000e+00    2.3175582771e-08    2.0000000000e+00    5.6484375000e+00   -4.9218750000e-01    0.0000000000e+00    2.3175582771e-08    2.0000000000e+00
  11.3500000   -5.6484375000e+00    4.9218750000e-01    0.0000000000e+00    2.3236386311e-08    2.0000000000e+00    5.6484375000e+00   -4.9218750000e-01    0.0000000000e+00    2.3236386311e-08    2.0000000000e+00
  11.4000000   -5.6328125000e+00    4.9218750000e-01    0.0000000000e+00    2.3563092965e-08    2.0000000000e+00    5.6328125000e+00   -4.9218750000e-01    0.0000000000e+00    2.3563092965e-08    2.0000000000e+00
  11.4500000   -5.6328125000e+00    4.9218750000e-01    0.0000000000e+00    2.4314996266e-08    2.0000000000e+00    5.6328125000e+00   -4.9218750000e-01    0.0000000000e+00    2.4314996266e-08    2.0000000000e+00
  11.5000000   -5.6328125000e+00    5.0781250000e-01    0.0000000000e+00    2.3903016753e-08    2.0000000000e+00    5.6328125000e+00   -5.0781250000e-01    0.0000000000e+00    2.3903016753e-08    2.0000000000e+00
  11.5500000   -5.6328125000e+00    5.0781250000e-01    0.0000000000e+00    2.4007857594e-08    2.0000000000e+00    5.6328125000e+00   -5.0781250000e-01    0.0000000000e+00    2.4007857594e-08    2.0000000000e+00
  11.6000000   -5.6171875000e+00    5.0781250000e-01    0.0000000000e+00    2.3352964380e-08    2.0000000000e+00    5.6171875000e+00   -5.0781250000e-01    0.0000000000e+00    2.3352964380e-08    2.0000000000e+00
  11.6500000   -5.6171875000e+00    5.0781250000e-01    0.0000000000e+00    2.4880638081e-08    2.0000000000e+00    5.6171875000e+00   -5.0781250000e-01    0.0000000000e+00    2.4880638081e-08    2.0000000000e+00
  11.7000000   -5.6171875000e+00    5.2343750000e-01    0.0000000000e+00    2.5085724115e-08    2.0000000000e+00    5.6171875000e+00   -5.2343750000e-01    0.0000000000e+00    2.5085724115e-08    2.0000000000e+00
  11.7500000   -5.6015625000e+00    5.2343750000e-01    0.0000000000e+00    2.4633002698e-08    2.0000000000e+00    5.6015625000e+00   -5.2343750000e-01    0.0000000000e+00    2.4633002698e-08    2.0000000000e+00
  11.8000000   -5.6015625000e+00    5.2343750000e-01    0.0000000000e+00    2.3623309211e-08    2.0000000000e+00    5.6015625000e+00   -5.2343750000e-01    0.0000000000e+00    2.3623309211e-08    2.0000000000e+00
  11.8500000   -5.6015625000e+00    5.2343750000e-01    0.0000000000e+00    2.5764938212e-08    2.0000000000e+00    5.6015625000e+00   -5.2343750000e-01    0.0000000000e+00    2.5764938212e-08    2.0000000000e+00
  11.9000000   -5.5859375000e+00    5.2343750000e-01    0.0000000000e+00    2.5260179363e-08    2.0000000000e+00    5.5859375000e+00   -5.2343750000e-01    0.0000000000e+00    2.5260179363e-08    2.0000000000e+00
  11.9500000   -5.5859375000e+00    5.3906250000e-01    0.0000000000e+00    2.4318952423e-08    2.0000000000e+00    5.5859375000e+00   -5.3906250000e-01    0.0000000000e+00    2.4318952423e-08    2.0000000000e+00
  12.0000000   -5.5859375000e+00    5.3906250000e-01    0.0000000000e+00    2.4422731856e-08    2.0000000000e+00    5.5859375000e+00   -5.3906250000e-01    0.0000000000e+00    2.4422731856e-08    2.0000000000e+00
  12.0500000   -5.5703125000e+00    5.3906250000e-01    0.0000000000e+00    2.4593071145e-08    2.0000000000e+00    5.5703125000e+00   -5.3906250000e-01    0.0000000000e+00    2.4593071145e-08    2.0000000000e+00
  12.1000000   -5.5703125000e+00    5.3906250000e-01    0.0000000000e+00    2.5819868114e-08    2.0000000000e+00    5.5703125000e+00   -5.3906250000e-01    0.0000000000e+00    2.5819868114e-08    2.0000000000e+00
  12.1500000   -5.5703125000e+00    5.5468750000e-01    0.0000000000e+00    2.4914476614e-08    2.0000000000e+00    5.5703125000e+00   -5.5468750000e-01    0.0000000000e+00    2.4914476614e-08    2.0000000000e+00
  12.2000000   -5.5546875000e+00    5.5468750000e-01    0.0000000000e+00    2.5433884831e-08    2.0000000000e+00    5.5546875000e+00   -5.5468750000e-01    0.0000000000e+00    2.5433884831e-08    2.0000000000e+00
  12.2500000   -5.5546875000e+00    5.5468750000e-01    0.0000000000e+00    2.4609374178e-08    2.0000000000e+00    5.5546875000e+00   -5.5468750000e-01    0.0000000000e+00    2.4609374178e-08    2.0000000000e+00
  12.3000000   -5.5546875000e+00    5.5468750000e-01    0.0000000000e+00    2.7231230750e-08    2.0000000000e+00    5.5546875000e+00   -5.5468750000e-01    0.0000000000e+00    2.7231230750e-08    2.0000000000e+00
  12.3500000   -5.5546875000e+00    5.7031250000e-01    0.0000000000e+00    2.6613736851e-08    2.0000000000e+00    5.5546875000e+00   -5.7031250000e-01    0.0000000000e+00    2.6613736851e-08    2.0000000000e+00
  12.4000000   -5.5390625000e+00    5.7031250000e-01    0.0000000000e+00    2.4589594821e-08    2.0000000000e+00    5.5390625000e+00   -5.7031250000e-01    0.0000000000e+00    2.4589594821e-08    2.0000000000e+00
  12.4500000   -5.5390625000e+00    5.7031250000e-01    0.0000000000e+00    2.5807440632e-08    2.0000000000e+00    5.5390625000e+00   -5.7031250000e-01    0.0000000000e+00    2.5807440632e-08    2.0000000000e+00
  12.5000000   -5.5234375000e+00    5.7031250000e-01    0.0000000000e+00    2.5615138093e-08    2.0000000000e+00    5.5234375000e+00   -5.7031250000e-01    0.0000000000e+00    2.5615138093e-08    2.0000000000e+00
  12.5500000   -5.5234375000e+00    5.8593750000e-01    0.0000000000e+00    2.6819985596e-08    2.0000000000e+00    5.5234375000e+00   -5.8593750000e-01    0.0000000000e+00    2.6819985596e-08    2.0000000000e+00
  12.6000000   -5.5234375000e+00    5.8593750000e-01    0.0000000000e+00    2.5488973005e-08    2.0000000000e+00    5.5234375000e+00   -5.8593750000e-01    0.0000000000e+00    2.5488973005e-08    2.0000000000e+00
  12.6500000   -5.5078125000e+00    5.8593750000e-01    0.0000000000e+00    2.5241040195e-08    2.0000000000e+00    5.5078125000e+00   -5.8593750000e-01    0.0000000000e+00    2.5241040195e-08    2.0000000000e+00
