# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  16.3500000    1.0103106151e+01    4.9765625000e+00   -8.6718750000e-01    0.0000000000e+00    3.2862114377e-08    1.9503886563e-01   -4.9765625000e+00    8.6718750000e-01    0.0000000000e+00    3.2862114377e-08    1.9503886563e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.4000000    1.0108517641e+01    4.9765625000e+00   -8.8281250000e-01    0.0000000000e+00    3.3601891999e-08    1.9497612299e-01   -4.9765625000e+00    8.8281250000e-01    0.0000000000e+00    3.3601891999e-08    1.9497612299e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.4500000    1.0077749509e+01    4.9609375000e+00   -8.8281250000e-01    0.0000000000e+00    3.1771510858e-08    1.9495138901e-01   -4.9609375000e+00    8.8281250000e-01    0.0000000000e+00    3.1771510858e-08    1.9495138901e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.5000000    1.0046984350e+01    4.9453125000e+00   -8.8281250000e-01    0.0000000000e+00    3.2863811317e-08    1.9497806349e-01   -4.9453125000e+00    8.8281250000e-01    0.0000000000e+00    3.2863811317e-08    1.9497806349e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.5500000    1.0046984350e+01    4.9453125000e+00   -8.8281250000e-01    0.0000000000e+00    3.5001436119e-08    1.9511122637e-01   -4.9453125000e+00    8.8281250000e-01    0.0000000000e+00    3.5001436119e-08    1.9511122637e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.6000000    1.0016222194e+01    4.9296875000e+00   -8.8281250000e-01    0.0000000000e+00    3.5078596460e-08    1.9491814039e-01   -4.9296875000e+00    8.8281250000e-01    0.0000000000e+00    3.5078596460e-08    1.9491814039e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.6500000    1.0021778044e+01    4.9296875000e+00   -8.9843750000e-01    0.0000000000e+00    3.3011895694e-08    1.9497091911e-01   -4.9296875000e+00    8.9843750000e-01    0.0000000000e+00    3.3011895694e-08    1.9497091911e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.7000000    9.9910360214e+00    4.9140625000e+00   -8.9843750000e-01    0.0000000000e+00    3.2337158984e-08    1.9497093064e-01   -4.9140625000e+00    8.9843750000e-01    0.0000000000e+00    3.2337158984e-08    1.9497093064e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.7500000    9.9602971608e+00    4.8984375000e+00   -8.9843750000e-01    0.0000000000e+00    3.3905386053e-08    1.9502862268e-01   -4.8984375000e+00    8.9843750000e-01    0.0000000000e+00    3.3905386053e-08    1.9502862268e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.8000000    9.9659821785e+00    4.8984375000e+00   -9.1406250000e-01    0.0000000000e+00    3.4219670955e-08    1.9497861178e-01   -4.8984375000e+00    9.1406250000e-01    0.0000000000e+00    3.4219670955e-08    1.9497861178e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.8500000    9.9352640959e+00    4.8828125000e+00   -9.1406250000e-01    0.0000000000e+00    3.3599284745e-08    1.9487868890e-01   -4.8828125000e+00    9.1406250000e-01    0.0000000000e+00    3.3599284745e-08    1.9487868890e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.9000000    9.9352640959e+00    4.8828125000e+00   -9.1406250000e-01    0.0000000000e+00    3.4738159200e-08    1.9500803872e-01   -4.8828125000e+00    9.1406250000e-01    0.0000000000e+00    3.4738159200e-08    1.9500803872e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.9500000    9.9045493414e+00    4.8671875000e+00   -9.1406250000e-01    0.0000000000e+00    3.4380366963e-08    1.9501373558e-01   -4.8671875000e+00    9.1406250000e-01    0.0000000000e+00    3.4380366963e-08    1.9501373558e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.0000000    9.9103648788e+00    4.8671875000e+00   -9.2968750000e-01    0.0000000000e+00    3.5542544283e-08    1.9490776613e-01   -4.8671875000e+00    9.2968750000e-01    0.0000000000e+00    3.5542544283e-08    1.9490776613e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.0500000    9.8796715612e+00    4.8515625000e+00   -9.2968750000e-01    0.0000000000e+00    3.3177601129e-08    1.9494966607e-01   -4.8515625000e+00    9.2968750000e-01    0.0000000000e+00    3.3177601129e-08    1.9494966607e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.1000000    9.8489817446e+00    4.8359375000e+00   -9.2968750000e-01    0.0000000000e+00    3.3019227380e-08    1.9490850264e-01   -4.8359375000e+00    9.2968750000e-01    0.0000000000e+00    3.3019227380e-08    1.9490850264e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.1500000    9.8182954621e+00    4.8203125000e+00   -9.2968750000e-01    0.0000000000e+00    3.5506394938e-08    1.9504335728e-01   -4.8203125000e+00    9.2968750000e-01    0.0000000000e+00    3.5506394938e-08    1.9504335728e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.2000000    9.8242614624e+00    4.8203125000e+00   -9.4531250000e-01    0.0000000000e+00    3.5535678074e-08    1.9491464933e-01   -4.8203125000e+00    9.4531250000e-01    0.0000000000e+00    3.5535678074e-08    1.9491464933e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.2500000    9.7935974382e+00    4.8046875000e+00   -9.4531250000e-01    0.0000000000e+00    3.5074907304e-08    1.9484620748e-01   -4.8046875000e+00    9.4531250000e-01    0.0000000000e+00    3.5074907304e-08    1.9484620748e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.3000000    9.7935974382e+00    4.8046875000e+00   -9.4531250000e-01    0.0000000000e+00    3.5230676312e-08    1.9498235554e-01   -4.8046875000e+00    9.4531250000e-01    0.0000000000e+00    3.5230676312e-08    1.9498235554e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.3500000    9.7629371301e+00    4.7890625000e+00   -9.4531250000e-01    0.0000000000e+00    3.4999175312e-08    1.9498989574e-01   -4.7890625000e+00    9.4531250000e-01    0.0000000000e+00    3.4999175312e-08    1.9498989574e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.4000000    9.7322805732e+00    4.7734375000e+00   -9.4531250000e-01    0.0000000000e+00    3.6280948083e-08    1.9488079359e-01   -4.7734375000e+00    9.4531250000e-01    0.0000000000e+00    3.6280948083e-08    1.9488079359e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.4500000    9.7383995493e+00    4.7734375000e+00   -9.6093750000e-01    0.0000000000e+00    3.4167612720e-08    1.9492077291e-01   -4.7734375000e+00    9.6093750000e-01    0.0000000000e+00    3.4167612720e-08    1.9492077291e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.5000000    9.7077661002e+00    4.7578125000e+00   -9.6093750000e-01    0.0000000000e+00    3.3705334670e-08    1.9486244212e-01   -4.7578125000e+00    9.6093750000e-01    0.0000000000e+00    3.3705334670e-08    1.9486244212e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.5500000    9.6771365939e+00    4.7421875000e+00   -9.6093750000e-01    0.0000000000e+00    3.5353303129e-08    1.9499315994e-01   -4.7421875000e+00    9.6093750000e-01    0.0000000000e+00    3.5353303129e-08    1.9499315994e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.6000000    9.6833912658e+00    4.7421875000e+00   -9.7656250000e-01    0.0000000000e+00    3.6480506090e-08    1.9492095415e-01   -4.7421875000e+00    9.7656250000e-01    0.0000000000e+00    3.6480506090e-08    1.9492095415e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.6500000    9.6527855840e+00    4.7265625000e+00   -9.7656250000e-01    0.0000000000e+00    3.4967795903e-08    1.9480523856e-01   -4.7265625000e+00    9.7656250000e-01    0.0000000000e+00    3.4967795903e-08    1.9480523856e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.7000000    9.6221840442e+00    4.7109375000e+00   -9.7656250000e-01    0.0000000000e+00    3.6344845931e-08    1.9487141177e-01   -4.7109375000e+00    9.7656250000e-01    0.0000000000e+00    3.6344845931e-08    1.9487141177e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.7500000    9.6221840442e+00    4.7109375000e+00   -9.7656250000e-01    0.0000000000e+00    3.6867823425e-08    1.9499098065e-01   -4.7109375000e+00    9.7656250000e-01    0.0000000000e+00    3.6867823425e-08    1.9499098065e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.8000000    9.5915866861e+00    4.6953125000e+00   -9.7656250000e-01    0.0000000000e+00    3.7178128798e-08    1.9484016471e-01   -4.6953125000e+00    9.7656250000e-01    0.0000000000e+00    3.7178128798e-08    1.9484016471e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.8500000    9.5979988556e+00    4.6953125000e+00   -9.9218750000e-01    0.0000000000e+00    3.6363683764e-08    1.9483059101e-01   -4.6953125000e+00    9.9218750000e-01    0.0000000000e+00    3.6363683764e-08    1.9483059101e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.9000000    9.5674262229e+00    4.6796875000e+00   -9.9218750000e-01    0.0000000000e+00    3.5210486015e-08    1.9486352194e-01   -4.6796875000e+00    9.9218750000e-01    0.0000000000e+00    3.5210486015e-08    1.9486352194e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.9500000    9.5368579813e+00    4.6640625000e+00   -9.9218750000e-01    0.0000000000e+00    3.5357317804e-08    1.9488918328e-01   -4.6640625000e+00    9.9218750000e-01    0.0000000000e+00    3.5357317804e-08    1.9488918328e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.0000000    9.5062941731e+00    4.6484375000e+00   -9.9218750000e-01    0.0000000000e+00    3.7174503794e-08    1.9487275202e-01   -4.6484375000e+00    9.9218750000e-01    0.0000000000e+00    3.7174503794e-08    1.9487275202e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.0500000    9.5128664926e+00    4.6484375000e+00   -1.0078125000e+00    0.0000000000e+00    3.5579925218e-08    1.9483655140e-01   -4.6484375000e+00    1.0078125000e+00    0.0000000000e+00    3.5579925218e-08    1.9483655140e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.1000000    9.4823283418e+00    4.6328125000e+00   -1.0078125000e+00    0.0000000000e+00    3.4847642420e-08    1.9477529402e-01   -4.6328125000e+00    1.0078125000e+00    0.0000000000e+00    3.4847642420e-08    1.9477529402e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.1500000    9.4517948444e+00    4.6171875000e+00   -1.0078125000e+00    0.0000000000e+00    3.6017322100e-08    1.9487106659e-01   -4.6171875000e+00    1.0078125000e+00    0.0000000000e+00    3.6017322100e-08    1.9487106659e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.2000000    9.4585082812e+00    4.6171875000e+00   -1.0234375000e+00    0.0000000000e+00    3.9177493381e-08    1.9491519991e-01   -4.6171875000e+00    1.0234375000e+00    0.0000000000e+00    3.9177493381e-08    1.9491519991e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.2500000    9.4280012214e+00    4.6015625000e+00   -1.0234375000e+00    0.0000000000e+00    3.6466441682e-08    1.9475947792e-01   -4.6015625000e+00    1.0234375000e+00    0.0000000000e+00    3.6466441682e-08    1.9475947792e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.3000000    9.3974990440e+00    4.5859375000e+00   -1.0234375000e+00    0.0000000000e+00    3.6298719549e-08    1.9475412736e-01   -4.5859375000e+00    1.0234375000e+00    0.0000000000e+00    3.6298719549e-08    1.9475412736e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.3500000    9.3670017965e+00    4.5703125000e+00   -1.0234375000e+00    0.0000000000e+00    3.8617022815e-08    1.9489509123e-01   -4.5703125000e+00    1.0234375000e+00    0.0000000000e+00    3.8617022815e-08    1.9489509123e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.4000000    9.3670017965e+00    4.5703125000e+00   -1.0234375000e+00    0.0000000000e+00    3.9198860077e-08    1.9485037708e-01   -4.5703125000e+00    1.0234375000e+00    0.0000000000e+00    3.9198860077e-08    1.9485037708e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.4500000    9.3434103199e+00    4.5546875000e+00   -1.0390625000e+00    0.0000000000e+00    3.8819730811e-08    1.9473749908e-01   -4.5546875000e+00    1.0390625000e+00    0.0000000000e+00    3.8819730811e-08    1.9473749908e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.5000000    9.3434103199e+00    4.5546875000e+00   -1.0390625000e+00    0.0000000000e+00    3.8339431254e-08    1.9476514518e-01   -4.5546875000e+00    1.0390625000e+00    0.0000000000e+00    3.8339431254e-08    1.9476514518e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.5500000    9.3129456689e+00    4.5390625000e+00   -1.0390625000e+00    0.0000000000e+00    3.7842625020e-08    1.9482587455e-01   -4.5390625000e+00    1.0390625000e+00    0.0000000000e+00    3.7842625020e-08    1.9482587455e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.6000000    9.2824862392e+00    4.5234375000e+00   -1.0390625000e+00    0.0000000000e+00    3.8108629757e-08    1.9483342575e-01   -4.5234375000e+00    1.0390625000e+00    0.0000000000e+00    3.8108629757e-08    1.9483342575e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.6500000    9.2520320825e+00    4.5078125000e+00   -1.0390625000e+00    0.0000000000e+00    3.9324500909e-08    1.9474254183e-01   -4.5078125000e+00    1.0390625000e+00    0.0000000000e+00    3.9324500910e-08    1.9474254183e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.7000000    9.2591013080e+00    4.5078125000e+00   -1.0546875000e+00    0.0000000000e+00    3.7788659217e-08    1.9478252436e-01   -4.5078125000e+00    1.0546875000e+00    0.0000000000e+00    3.7788659217e-08    1.9478252436e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.7500000    9.2286758005e+00    4.4921875000e+00   -1.0546875000e+00    0.0000000000e+00    3.7217290862e-08    1.9474921172e-01   -4.4921875000e+00    1.0546875000e+00    0.0000000000e+00    3.7217290862e-08    1.9474921172e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.8000000    9.1982558214e+00    4.4765625000e+00   -1.0546875000e+00    0.0000000000e+00    3.7627887856e-08    1.9480604519e-01   -4.4765625000e+00    1.0546875000e+00    0.0000000000e+00    3.7627887856e-08    1.9480604519e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.8500000    9.1678414257e+00    4.4609375000e+00   -1.0546875000e+00    0.0000000000e+00    3.9160674840e-08    1.9475555224e-01   -4.4609375000e+00    1.0546875000e+00    0.0000000000e+00    3.9160674840e-08    1.9475555224e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.9000000    9.1750819564e+00    4.4609375000e+00   -1.0703125000e+00    0.0000000000e+00    3.7885478231e-08    1.9476348437e-01   -4.4609375000e+00    1.0703125000e+00    0.0000000000e+00    3.7885478231e-08    1.9476348437e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.9500000    9.1446972766e+00    4.4453125000e+00   -1.0703125000e+00    0.0000000000e+00    3.7127487740e-08    1.9469492655e-01   -4.4453125000e+00    1.0703125000e+00    0.0000000000e+00    3.7127487740e-08    1.9469492655e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.0000000    9.1143184485e+00    4.4296875000e+00   -1.0703125000e+00    0.0000000000e+00    3.7510694789e-08    1.9474355597e-01   -4.4296875000e+00    1.0703125000e+00    0.0000000000e+00    3.7510694789e-08    1.9474355597e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.0500000    9.0839455308e+00    4.4140625000e+00   -1.0703125000e+00    0.0000000000e+00    3.9054567059e-08    1.9476655122e-01   -4.4140625000e+00    1.0703125000e+00    0.0000000000e+00    3.9054567059e-08    1.9476655122e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.1000000    9.0913602960e+00    4.4140625000e+00   -1.0859375000e+00    0.0000000000e+00    3.8543403392e-08    1.9473992553e-01   -4.4140625000e+00    1.0859375000e+00    0.0000000000e+00    3.8543403392e-08    1.9473992553e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.1500000    9.0610181978e+00    4.3984375000e+00   -1.0859375000e+00    0.0000000000e+00    3.7437290262e-08    1.9465668522e-01   -4.3984375000e+00    1.0859375000e+00    0.0000000000e+00    3.7437290262e-08    1.9465668522e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.2000000    9.0306822918e+00    4.3828125000e+00   -1.0859375000e+00    0.0000000000e+00    3.7597049876e-08    1.9468257090e-01   -4.3828125000e+00    1.0859375000e+00    0.0000000000e+00    3.7597049876e-08    1.9468257090e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.2500000    9.0003526407e+00    4.3671875000e+00   -1.0859375000e+00    0.0000000000e+00    3.8873957651e-08    1.9477436779e-01   -4.3671875000e+00    1.0859375000e+00    0.0000000000e+00    3.8873957651e-08    1.9477436779e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.3000000    9.0079446272e+00    4.3671875000e+00   -1.1015625000e+00    0.0000000000e+00    3.9746933514e-08    1.9474700238e-01   -4.3671875000e+00    1.1015625000e+00    0.0000000000e+00    3.9746933514e-08    1.9474700238e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.3500000    8.9776469373e+00    4.3515625000e+00   -1.1015625000e+00    0.0000000000e+00    3.8113569471e-08    1.9463651659e-01   -4.3515625000e+00    1.1015625000e+00    0.0000000000e+00    3.8113569471e-08    1.9463651659e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.4000000    8.9473557983e+00    4.3359375000e+00   -1.1015625000e+00    0.0000000000e+00    3.7886206975e-08    1.9462752246e-01   -4.3359375000e+00    1.1015625000e+00    0.0000000000e+00    3.7886206975e-08    1.9462752246e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.4500000    8.9170712768e+00    4.3203125000e+00   -1.1015625000e+00    0.0000000000e+00    3.8721265248e-08    1.9471662884e-01   -4.3203125000e+00    1.1015625000e+00    0.0000000000e+00    3.8721265248e-08    1.9471662884e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.5000000    8.8867934406e+00    4.3046875000e+00   -1.1015625000e+00    0.0000000000e+00    4.0687459767e-08    1.9471930178e-01   -4.3046875000e+00    1.1015625000e+00    0.0000000000e+00    4.0687459767e-08    1.9471930178e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.5500000    8.8945921509e+00    4.3046875000e+00   -1.1171875000e+00    0.0000000000e+00    3.9261783503e-08    1.9464438141e-01   -4.3046875000e+00    1.1171875000e+00    0.0000000000e+00    3.9261783503e-08    1.9464438141e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.6000000    8.8643477006e+00    4.2890625000e+00   -1.1171875000e+00    0.0000000000e+00    3.8531135388e-08    1.9459082714e-01   -4.2890625000e+00    1.1171875000e+00    0.0000000000e+00    3.8531135388e-08    1.9459082714e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.6500000    8.8341102498e+00    4.2734375000e+00   -1.1171875000e+00    0.0000000000e+00    3.8873635432e-08    1.9462877744e-01   -4.2734375000e+00    1.1171875000e+00    0.0000000000e+00    3.8873635432e-08    1.9462877744e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.7000000    8.8038798709e+00    4.2578125000e+00   -1.1171875000e+00    0.0000000000e+00    4.0109739433e-08    1.9469688059e-01   -4.2578125000e+00    1.1171875000e+00    0.0000000000e+00    4.0109739433e-08    1.9469688059e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.7500000    8.8118627872e+00    4.2578125000e+00   -1.1328125000e+00    0.0000000000e+00    4.1126729516e-08    1.9466471623e-01   -4.2578125000e+00    1.1328125000e+00    0.0000000000e+00    4.1126729516e-08    1.9466471623e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.8000000    8.7816670275e+00    4.2421875000e+00   -1.1328125000e+00    0.0000000000e+00    3.9782822472e-08    1.9459226523e-01   -4.2421875000e+00    1.1328125000e+00    0.0000000000e+00    3.9782822472e-08    1.9459226523e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.8500000    8.7514786697e+00    4.2265625000e+00   -1.1328125000e+00    0.0000000000e+00    3.9661191260e-08    1.9457212954e-01   -4.2265625000e+00    1.1328125000e+00    0.0000000000e+00    3.9661191260e-08    1.9457212954e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.9000000    8.7212977908e+00    4.2109375000e+00   -1.1328125000e+00    0.0000000000e+00    4.0341522149e-08    1.9463417474e-01   -4.2109375000e+00    1.1328125000e+00    0.0000000000e+00    4.0341522149e-08    1.9463417474e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.9500000    8.6911244687e+00    4.1953125000e+00   -1.1328125000e+00    0.0000000000e+00    4.1706377357e-08    1.9461242579e-01   -4.1953125000e+00    1.1328125000e+00    0.0000000000e+00    4.1706377357e-08    1.9461242579e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.0000000    8.6993231148e+00    4.1953125000e+00   -1.1484375000e+00    0.0000000000e+00    4.1943699752e-08    1.9459440114e-01   -4.1953125000e+00    1.1484375000e+00    0.0000000000e+00    4.1943699752e-08    1.9459440114e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.0500000    8.6691859570e+00    4.1796875000e+00   -1.1484375000e+00    0.0000000000e+00    4.1354791003e-08    1.9457541683e-01   -4.1796875000e+00    1.1484375000e+00    0.0000000000e+00    4.1354791003e-08    1.9457541683e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.1000000    8.6390567067e+00    4.1640625000e+00   -1.1484375000e+00    0.0000000000e+00    4.1690666411e-08    1.9456949180e-01   -4.1640625000e+00    1.1484375000e+00    0.0000000000e+00    4.1690666411e-08    1.9456949180e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.1500000    8.6089354470e+00    4.1484375000e+00   -1.1484375000e+00    0.0000000000e+00    4.2582310735e-08    1.9462350426e-01   -4.1484375000e+00    1.1484375000e+00    0.0000000000e+00    4.2582310735e-08    1.9462350426e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
