# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  30.5600000   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.4003070275e-05    2.0000000000e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4003070275e-05    2.0000000000e+00
  30.6100000   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.3328967384e-05    2.0000000000e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.3328967384e-05    2.0000000000e+00
  30.6600000   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.2516602981e-05    2.0000000000e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2516602981e-05    2.0000000000e+00
  30.7100000   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.2196357611e-05    2.0000000000e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2196357611e-05    2.0000000000e+00
  30.7600000   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.2279294272e-05    2.0000000000e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2279294272e-05    2.0000000000e+00
  30.8100000   -1.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.2654138681e-05    2.0000000000e+00    1.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2654138681e-05    2.0000000000e+00
  30.8600000   -1.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.3178909845e-05    2.0000000000e+00    1.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3178909845e-05    2.0000000000e+00
  30.9100000   -1.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.3877483786e-05    2.0000000000e+00    1.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3877483786e-05    2.0000000000e+00
  30.9600000   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.3083129311e-05    2.0000000000e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.3083129311e-05    2.0000000000e+00
  31.0100000   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.2267798755e-05    2.0000000000e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2267798755e-05    2.0000000000e+00
  31.0600000   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.1918228483e-05    2.0000000000e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1918228483e-05    2.0000000000e+00
  31.1100000   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.1953492753e-05    2.0000000000e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1953492753e-05    2.0000000000e+00
  31.1600000   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.2298984397e-05    2.0000000000e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2298984397e-05    2.0000000000e+00
  31.2100000   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.2886255316e-05    2.0000000000e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2886255316e-05    2.0000000000e+00
  31.2600000   -9.6875000000e-01    6.5625000000e-01    0.0000000000e+00    1.3478608214e-05    2.0000000000e+00    9.6875000000e-01   -6.5625000000e-01    0.0000000000e+00    1.3478608214e-05    2.0000000000e+00
  31.3100000   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.3307421707e-05    2.0000000000e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.3307421707e-05    2.0000000000e+00
  31.3600000   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.2291109814e-05    2.0000000000e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2291109814e-05    2.0000000000e+00
  31.4100000   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.1743596229e-05    2.0000000000e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1743596229e-05    2.0000000000e+00
  31.4600000   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.1589573038e-05    2.0000000000e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1589573038e-05    2.0000000000e+00
  31.5100000   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.1759316692e-05    2.0000000000e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1759316692e-05    2.0000000000e+00
  31.5600000   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.2188544340e-05    2.0000000000e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2188544340e-05    2.0000000000e+00
  31.6100000   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.2818278016e-05    2.0000000000e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2818278016e-05    2.0000000000e+00
  31.6600000   -9.0625000000e-01    5.3125000000e-01    0.0000000000e+00    1.3260774610e-05    2.0000000000e+00    9.0625000000e-01   -5.3125000000e-01    0.0000000000e+00    1.3260774610e-05    2.0000000000e+00
  31.7100000   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.2892193276e-05    2.0000000000e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2892193276e-05    2.0000000000e+00
  31.7600000   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.1952289305e-05    2.0000000000e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1952289305e-05    2.0000000000e+00
  31.8100000   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.1438661698e-05    2.0000000000e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1438661698e-05    2.0000000000e+00
  31.8600000   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.1284708156e-05    2.0000000000e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1284708156e-05    2.0000000000e+00
  31.9100000   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.1428650107e-05    2.0000000000e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1428650107e-05    2.0000000000e+00
  31.9600000   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.1813408520e-05    2.0000000000e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1813408520e-05    2.0000000000e+00
  32.0100000   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.2386485972e-05    2.0000000000e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2386485972e-05    2.0000000000e+00
  32.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2715251421e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2715251421e-05    4.0000000000e+00
  32.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3137177773e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3137177773e-05    4.0000000000e+00
  32.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2049031332e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2049031332e-05    4.0000000000e+00
  32.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1364462374e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1364462374e-05    4.0000000000e+00
  32.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1036350669e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1036350669e-05    4.0000000000e+00
  32.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1008356239e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1008356239e-05    4.0000000000e+00
  32.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1228214148e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1228214148e-05    4.0000000000e+00
  32.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1647630705e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1647630705e-05    4.0000000000e+00
  32.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1976987985e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1976987985e-05    4.0000000000e+00
  32.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2324201500e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2324201500e-05    4.0000000000e+00
  32.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2804185948e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2804185948e-05    4.0000000000e+00
  32.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1874899648e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1874899648e-05    4.0000000000e+00
  32.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1177510650e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1177510650e-05    4.0000000000e+00
  32.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0806351321e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0806351321e-05    4.0000000000e+00
  32.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0712177415e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0712177415e-05    4.0000000000e+00
  32.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0849203810e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0849203810e-05    4.0000000000e+00
  32.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1175016283e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1175016283e-05    4.0000000000e+00
  32.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1341308431e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1341308431e-05    4.0000000000e+00
  32.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1663558971e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1663558971e-05    4.0000000000e+00
  33.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2116093347e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2116093347e-05    4.0000000000e+00
  33.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2484352861e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2484352861e-05    4.0000000000e+00
  33.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1536623218e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1536623218e-05    4.0000000000e+00
  33.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0915424490e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0915424490e-05    4.0000000000e+00
  33.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0576250859e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0576250859e-05    4.0000000000e+00
  33.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0477548940e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0477548940e-05    4.0000000000e+00
  33.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0580641636e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0580641636e-05    4.0000000000e+00
  33.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0580005367e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0580005367e-05    4.0000000000e+00
  33.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0760500816e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0760500816e-05    4.0000000000e+00
  33.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1089060008e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1089060008e-05    4.0000000000e+00
  33.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1534959491e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1534959491e-05    4.0000000000e+00
  33.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2069951033e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2069951033e-05    4.0000000000e+00
  33.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2038524832e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2038524832e-05    4.0000000000e+00
  33.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1238479081e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1238479081e-05    4.0000000000e+00
  33.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0709912858e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0709912858e-05    4.0000000000e+00
  33.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0414982580e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0414982580e-05    4.0000000000e+00
  33.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0071192727e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0071192727e-05    4.0000000000e+00
  33.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9436931064e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9436931064e-06    4.0000000000e+00
  33.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000406828e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000406828e-05    4.0000000000e+00
  33.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0211434493e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0211434493e-05    4.0000000000e+00
  34.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0548997205e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0548997205e-05    4.0000000000e+00
  34.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0987381011e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0987381011e-05    4.0000000000e+00
  34.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1502768746e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1502768746e-05    4.0000000000e+00
  34.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1460702656e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1460702656e-05    4.0000000000e+00
  34.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1527598378e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1527598378e-05    4.0000000000e+00
  34.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0824041993e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0824041993e-05    4.0000000000e+00
  34.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0129136070e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0129136070e-05    4.0000000000e+00
  34.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6724907499e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6724907499e-06    4.0000000000e+00
  34.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4242871816e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4242871816e-06    4.0000000000e+00
  34.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3565412117e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3565412117e-06    4.0000000000e+00
  34.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4430549512e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4430549512e-06    4.0000000000e+00
  34.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6593697202e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6593697202e-06    4.0000000000e+00
  34.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9827201332e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9827201332e-06    4.0000000000e+00
  34.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0391989163e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0391989163e-05    4.0000000000e+00
  34.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0395643651e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0395643651e-05    4.0000000000e+00
  34.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0422153808e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0422153808e-05    4.0000000000e+00
  34.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0544360001e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0544360001e-05    4.0000000000e+00
  34.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0744367076e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0744367076e-05    4.0000000000e+00
  34.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0123200759e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0123200759e-05    4.0000000000e+00
  34.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5275006168e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5275006168e-06    4.0000000000e+00
  35.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1308221342e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1308221342e-06    4.0000000000e+00
  35.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9091416920e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9091416920e-06    4.0000000000e+00
  35.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8398777921e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8398777921e-06    4.0000000000e+00
  35.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9018528071e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9018528071e-06    4.0000000000e+00
  35.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.0752558805e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.0752558805e-06    4.0000000000e+00
  35.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3416067029e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3416067029e-06    4.0000000000e+00
  35.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3911550565e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3911550565e-06    4.0000000000e+00
  35.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3456142260e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3456142260e-06    4.0000000000e+00
  35.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4029144524e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4029144524e-06    4.0000000000e+00
  35.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5468299794e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5468299794e-06    4.0000000000e+00
  35.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7622774971e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7622774971e-06    4.0000000000e+00
  35.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0035283743e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0035283743e-05    4.0000000000e+00
  35.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9918500329e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9918500329e-06    4.0000000000e+00
  35.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3815794555e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3815794555e-06    4.0000000000e+00
  35.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9425849717e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9425849717e-06    4.0000000000e+00
  35.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6555678623e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6555678623e-06    4.0000000000e+00
  35.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5023483697e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5023483697e-06    4.0000000000e+00
  35.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4658356835e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4658356835e-06    4.0000000000e+00
  35.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5299988035e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5299988035e-06    4.0000000000e+00
  35.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5943183472e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5943183472e-06    4.0000000000e+00
  36.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4140436456e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4140436456e-06    4.0000000000e+00
  36.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3450484014e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3450484014e-06    4.0000000000e+00
  36.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3727884592e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3727884592e-06    4.0000000000e+00
  36.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4836294989e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4836294989e-06    4.0000000000e+00
  36.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6648215842e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6648215842e-06    4.0000000000e+00
  36.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9044740373e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9044740373e-06    4.0000000000e+00
  36.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1915305994e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1915305994e-06    4.0000000000e+00
  36.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5157448575e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5157448575e-06    4.0000000000e+00
  36.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8676559801e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8676559801e-06    4.0000000000e+00
