# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  20.9500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.3337944755e-05    2.2422189220e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.3337944755e-05    2.2422189220e-01    1.2922079746e-01    0.0000000000e+00    1.2922079746e-01    0.0000000000e+00    1.0926809829e-01    0.0000000000e+00
  21.0000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.3194775949e-05    2.2648736255e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.3194775949e-05    2.2648736255e-01    1.2908212944e-01    0.0000000000e+00    1.2908212944e-01    0.0000000000e+00    1.0905117107e-01    0.0000000000e+00
  21.0500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.3050976693e-05    2.2894764436e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.3050976694e-05    2.2894764436e-01    1.2894440759e-01    0.0000000000e+00    1.2894440759e-01    0.0000000000e+00    1.0883282834e-01    0.0000000000e+00
  21.1000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.2906702014e-05    2.3161239343e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.2906702014e-05    2.3161239343e-01    1.2880765356e-01    0.0000000000e+00    1.2880765356e-01    0.0000000000e+00    1.0861318350e-01    0.0000000000e+00
  21.1500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.2762112243e-05    2.3449182251e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.2762112243e-05    2.3449182251e-01    1.2867188826e-01    0.0000000000e+00    1.2867188826e-01    0.0000000000e+00    1.0839235509e-01    0.0000000000e+00
  21.2000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.2617373381e-05    2.3759673876e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.2617373381e-05    2.3759673876e-01    1.2853712645e-01    0.0000000000e+00    1.2853712645e-01    0.0000000000e+00    1.0817046742e-01    0.0000000000e+00
  21.2500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.2472657506e-05    2.4093858408e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.2472657506e-05    2.4093858408e-01    1.2840337143e-01    0.0000000000e+00    1.2840337143e-01    0.0000000000e+00    1.0794765153e-01    0.0000000000e+00
  21.3000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.2328143235e-05    2.4452947837e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.2328143235e-05    2.4452947837e-01    1.2827061142e-01    0.0000000000e+00    1.2827061142e-01    0.0000000000e+00    1.0772404709e-01    0.0000000000e+00
  21.3500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.2184016272e-05    2.4838226596e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.2184016272e-05    2.4838226596e-01    1.2813881915e-01    0.0000000000e+00    1.2813881915e-01    0.0000000000e+00    1.0749980525e-01    0.0000000000e+00
  21.4000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.2040470030e-05    2.5251056527e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.2040470030e-05    2.5251056527e-01    1.2800795454e-01    0.0000000000e+00    1.2800795454e-01    0.0000000000e+00    1.0727509175e-01    0.0000000000e+00
  21.4500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.1897706351e-05    2.5692882208e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.1897706351e-05    2.5692882208e-01    1.2787796968e-01    0.0000000000e+00    1.2787796968e-01    0.0000000000e+00    1.0705008926e-01    0.0000000000e+00
  21.5000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.1755936321e-05    2.6165236644e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.1755936321e-05    2.6165236644e-01    1.2774881410e-01    0.0000000000e+00    1.2774881410e-01    0.0000000000e+00    1.0682499809e-01    0.0000000000e+00
  21.5500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.1615381204e-05    2.6669747344e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.1615381204e-05    2.6669747343e-01    1.2762043900e-01    0.0000000000e+00    1.2762043900e-01    0.0000000000e+00    1.0660003512e-01    0.0000000000e+00
  21.6000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.1476273511e-05    2.6977895966e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.1476273511e-05    2.6977895966e-01    1.2749279940e-01    0.0000000000e+00    1.2749279940e-01    0.0000000000e+00    1.0637543115e-01    0.0000000000e+00
  21.6500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.1338858236e-05    2.6955786892e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.1338858236e-05    2.6955786892e-01    1.2736585420e-01    0.0000000000e+00    1.2736585420e-01    0.0000000000e+00    1.0615142708e-01    0.0000000000e+00
  21.7000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.1203394229e-05    2.6941472823e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.1203394229e-05    2.6941472823e-01    1.2723956467e-01    0.0000000000e+00    1.2723956467e-01    0.0000000000e+00    1.0592826969e-01    0.0000000000e+00
  21.7500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.1070154424e-05    2.6935457353e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.1070154424e-05    2.6935457353e-01    1.2711389192e-01    0.0000000000e+00    1.2711389192e-01    0.0000000000e+00    1.0570620796e-01    0.0000000000e+00
  21.8000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0939425316e-05    2.6938282388e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0939425316e-05    2.6938282388e-01    1.2698879393e-01    0.0000000000e+00    1.2698879393e-01    0.0000000000e+00    1.0548549065e-01    0.0000000000e+00
  21.8500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0811507445e-05    2.6950531670e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0811507445e-05    2.6950531670e-01    1.2686422279e-01    0.0000000000e+00    1.2686422279e-01    0.0000000000e+00    1.0526636560e-01    0.0000000000e+00
  21.9000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0686717543e-05    2.6972834401e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0686717543e-05    2.6972834401e-01    1.2674012290e-01    0.0000000000e+00    1.2674012290e-01    0.0000000000e+00    1.0504908080e-01    0.0000000000e+00
  21.9500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0565392868e-05    2.7005869189e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0565392869e-05    2.7005869189e-01    1.2661643100e-01    0.0000000000e+00    1.2661643100e-01    0.0000000000e+00    1.0483388629e-01    0.0000000000e+00
  22.0000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0447896525e-05    2.7050368334e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0447896525e-05    2.7050368334e-01    1.2649307861e-01    0.0000000000e+00    1.2649307861e-01    0.0000000000e+00    1.0462103624e-01    0.0000000000e+00
  22.0500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0334622562e-05    2.7107122546e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0334622563e-05    2.7107122546e-01    1.2636999691e-01    0.0000000000e+00    1.2636999691e-01    0.0000000000e+00    1.0441079058e-01    0.0000000000e+00
  22.1000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0226000262e-05    2.7176986092e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0226000263e-05    2.7176986092e-01    1.2624712303e-01    0.0000000000e+00    1.2624712303e-01    0.0000000000e+00    1.0420341576e-01    0.0000000000e+00
  22.1500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0122496194e-05    2.7260881014e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0122496194e-05    2.7260881014e-01    1.2612440628e-01    0.0000000000e+00    1.2612440628e-01    0.0000000000e+00    1.0399918468e-01    0.0000000000e+00
  22.2000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0024616655e-05    2.7359802078e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0024616655e-05    2.7359802078e-01    1.2600181258e-01    0.0000000000e+00    1.2600181258e-01    0.0000000000e+00    1.0379837548e-01    0.0000000000e+00
  22.2500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.9329132315e-06    2.7474825855e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.9329132317e-06    2.7474825855e-01    1.2587932576e-01    0.0000000000e+00    1.2587932576e-01    0.0000000000e+00    1.0360126875e-01    0.0000000000e+00
  22.3000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.8479849545e-06    2.7607117934e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.8479849547e-06    2.7607117934e-01    1.2575694547e-01    0.0000000000e+00    1.2575694547e-01    0.0000000000e+00    1.0340814324e-01    0.0000000000e+00
  22.3500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.7704806351e-06    2.7757940334e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.7704806352e-06    2.7757940334e-01    1.2563468271e-01    0.0000000000e+00    1.2563468271e-01    0.0000000000e+00    1.0321927027e-01    0.0000000000e+00
  22.4000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.7011020509e-06    2.7928659768e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.7011020511e-06    2.7928659768e-01    1.2551255456e-01    0.0000000000e+00    1.2551255456e-01    0.0000000000e+00    1.0303490817e-01    0.0000000000e+00
  22.4500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.6406073120e-06    2.8120756873e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.6406073121e-06    2.8120756873e-01    1.2539058018e-01    0.0000000000e+00    1.2539058018e-01    0.0000000000e+00    1.0285529787e-01    0.0000000000e+00
  22.5000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.5898132315e-06    2.8335836219e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.5898132317e-06    2.8335836219e-01    1.2526877937e-01    0.0000000000e+00    1.2526877937e-01    0.0000000000e+00    1.0268066066e-01    0.0000000000e+00
  22.5500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.5495957162e-06    2.8575636889e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.5495957164e-06    2.8575636889e-01    1.2514717415e-01    0.0000000000e+00    1.2514717415e-01    0.0000000000e+00    1.0251119824e-01    0.0000000000e+00
  22.6000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.5208681334e-06    2.8842043150e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.5208681336e-06    2.8842043150e-01    1.2502579257e-01    0.0000000000e+00    1.2502579257e-01    0.0000000000e+00    1.0234709487e-01    0.0000000000e+00
  22.6500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.5044899073e-06    2.9137094487e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.5044899075e-06    2.9137094487e-01    1.2490467365e-01    0.0000000000e+00    1.2490467366e-01    0.0000000000e+00    1.0218852043e-01    0.0000000000e+00
  22.7000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.5013054873e-06    2.9462999732e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.5013054874e-06    2.9462999732e-01    1.2478387193e-01    0.0000000000e+00    1.2478387193e-01    0.0000000000e+00    1.0203563357e-01    0.0000000000e+00
  22.7500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.5121762206e-06    2.9822151212e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.5121762208e-06    2.9822151212e-01    1.2466346073e-01    0.0000000000e+00    1.2466346073e-01    0.0000000000e+00    1.0188858390e-01    0.0000000000e+00
  22.8000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.5380051378e-06    3.0217138800e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.5380051380e-06    3.0217138800e-01    1.2454353338e-01    0.0000000000e+00    1.2454353338e-01    0.0000000000e+00    1.0174751222e-01    0.0000000000e+00
  22.8500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.5797576282e-06    3.0650764574e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.5797576283e-06    3.0650764573e-01    1.2442420219e-01    0.0000000000e+00    1.2442420219e-01    0.0000000000e+00    1.0161254881e-01    0.0000000000e+00
  22.9000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.6384615855e-06    3.1126058478e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.6384615856e-06    3.1126058478e-01    1.2430559509e-01    0.0000000000e+00    1.2430559509e-01    0.0000000000e+00    1.0148380975e-01    0.0000000000e+00
  22.9500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.7151860554e-06    3.1574293470e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.7151860556e-06    3.1574293470e-01    1.2418785070e-01    0.0000000000e+00    1.2418785070e-01    0.0000000000e+00    1.0136139260e-01    0.0000000000e+00
  23.0000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.8110074799e-06    3.1559739130e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.8110074800e-06    3.1559739130e-01    1.2407111263e-01    0.0000000000e+00    1.2407111263e-01    0.0000000000e+00    1.0124537223e-01    0.0000000000e+00
  23.0500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.9269742011e-06    3.1554621576e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.9269742012e-06    3.1554621576e-01    1.2395552450e-01    0.0000000000e+00    1.2395552450e-01    0.0000000000e+00    1.0113579794e-01    0.0000000000e+00
  23.1000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0064075969e-05    3.1559810265e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0064075969e-05    3.1559810265e-01    1.2384122671e-01    0.0000000000e+00    1.2384122671e-01    0.0000000000e+00    1.0103269201e-01    0.0000000000e+00
  23.1200000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0125041115e-05    3.1564984717e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0125041115e-05    3.1564984717e-01    1.2379589959e-01    0.0000000000e+00    1.2379589959e-01    0.0000000000e+00    1.0099326060e-01    0.0000000000e+00
  23.1300000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0156863695e-05    3.1568268668e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0156863695e-05    3.1568268668e-01    1.2377332435e-01    0.0000000000e+00    1.2377332435e-01    0.0000000000e+00    1.0097393237e-01    0.0000000000e+00
  23.1400000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0189588358e-05    3.1572028534e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0189588358e-05    3.1572028534e-01    1.2375080942e-01    0.0000000000e+00    1.2375080942e-01    0.0000000000e+00    1.0095486215e-01    0.0000000000e+00
  23.1500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0223221468e-05    3.1576273121e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0223221468e-05    3.1576273121e-01    1.2372835587e-01    0.0000000000e+00    1.2372835587e-01    0.0000000000e+00    1.0093604965e-01    0.0000000000e+00
  23.1600000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0257769234e-05    3.1581011435e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0257769234e-05    3.1581011435e-01    1.2370596480e-01    0.0000000000e+00    1.2370596480e-01    0.0000000000e+00    1.0091749455e-01    0.0000000000e+00
  23.1700000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0293237709e-05    3.1586252680e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0293237709e-05    3.1586252680e-01    1.2368363726e-01    0.0000000000e+00    1.2368363726e-01    0.0000000000e+00    1.0089919648e-01    0.0000000000e+00
  23.1800000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0329632795e-05    3.1592006265e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0329632795e-05    3.1592006265e-01    1.2366137435e-01    0.0000000000e+00    1.2366137435e-01    0.0000000000e+00    1.0088115504e-01    0.0000000000e+00
  23.1900000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0366960244e-05    3.1598281807e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0366960245e-05    3.1598281807e-01    1.2363917716e-01    0.0000000000e+00    1.2363917716e-01    0.0000000000e+00    1.0086336980e-01    0.0000000000e+00
  23.2000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0405225668e-05    3.1605089140e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0405225668e-05    3.1605089140e-01    1.2361704680e-01    0.0000000000e+00    1.2361704680e-01    0.0000000000e+00    1.0084584029e-01    0.0000000000e+00
  23.2100000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0444434537e-05    3.1612438317e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0444434537e-05    3.1612438317e-01    1.2359498436e-01    0.0000000000e+00    1.2359498436e-01    0.0000000000e+00    1.0082856601e-01    0.0000000000e+00
  23.2200000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0484592194e-05    3.1620339613e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0484592194e-05    3.1620339613e-01    1.2357299097e-01    0.0000000000e+00    1.2357299097e-01    0.0000000000e+00    1.0081154642e-01    0.0000000000e+00
  23.2300000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0525703858e-05    3.1628803536e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0525703859e-05    3.1628803536e-01    1.2355106775e-01    0.0000000000e+00    1.2355106775e-01    0.0000000000e+00    1.0079478097e-01    0.0000000000e+00
  23.2400000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0567774637e-05    3.1637840827e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0567774637e-05    3.1637840827e-01    1.2352921587e-01    0.0000000000e+00    1.2352921587e-01    0.0000000000e+00    1.0077826906e-01    0.0000000000e+00
  23.2500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0610809535e-05    3.1647462469e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0610809535e-05    3.1647462469e-01    1.2350743648e-01    0.0000000000e+00    1.2350743648e-01    0.0000000000e+00    1.0076201007e-01    0.0000000000e+00
  23.2600000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0654813471e-05    3.1657679688e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0654813471e-05    3.1657679688e-01    1.2348573076e-01    0.0000000000e+00    1.2348573076e-01    0.0000000000e+00    1.0074600337e-01    0.0000000000e+00
  23.2700000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0699791285e-05    3.1668503964e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0699791285e-05    3.1668503964e-01    1.2346409990e-01    0.0000000000e+00    1.2346409990e-01    0.0000000000e+00    1.0073024827e-01    0.0000000000e+00
  23.2800000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0745747761e-05    3.1679947033e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0745747761e-05    3.1679947033e-01    1.2344254512e-01    0.0000000000e+00    1.2344254512e-01    0.0000000000e+00    1.0071474409e-01    0.0000000000e+00
  23.2900000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0792687639e-05    3.1692020893e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0792687639e-05    3.1692020893e-01    1.2342106766e-01    0.0000000000e+00    1.2342106766e-01    0.0000000000e+00    1.0069949011e-01    0.0000000000e+00
  23.3000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0840615634e-05    3.1704737811e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0840615634e-05    3.1704737811e-01    1.2339966876e-01    0.0000000000e+00    1.2339966876e-01    0.0000000000e+00    1.0068448561e-01    0.0000000000e+00
  23.3100000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0889536458e-05    3.1718110329e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0889536458e-05    3.1718110329e-01    1.2337834971e-01    0.0000000000e+00    1.2337834971e-01    0.0000000000e+00    1.0066972982e-01    0.0000000000e+00
  23.3200000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0939454842e-05    3.1732151267e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0939454842e-05    3.1732151267e-01    1.2335711181e-01    0.0000000000e+00    1.2335711181e-01    0.0000000000e+00    1.0065522198e-01    0.0000000000e+00
  23.3300000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0990375555e-05    3.1746873733e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0990375555e-05    3.1746873733e-01    1.2333595636e-01    0.0000000000e+00    1.2333595636e-01    0.0000000000e+00    1.0064096130e-01    0.0000000000e+00
  23.3400000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.1042303434e-05    3.1762291127e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.1042303434e-05    3.1762291127e-01    1.2331488470e-01    0.0000000000e+00    1.2331488470e-01    0.0000000000e+00    1.0062694697e-01    0.0000000000e+00
  23.3500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.1095243407e-05    3.1778417148e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.1095243407e-05    3.1778417148e-01    1.2329389820e-01    0.0000000000e+00    1.2329389820e-01    0.0000000000e+00    1.0061317817e-01    0.0000000000e+00
  23.3600000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.1149200522e-05    3.1795265801e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.1149200522e-05    3.1795265801e-01    1.2327299824e-01    0.0000000000e+00    1.2327299824e-01    0.0000000000e+00    1.0059965407e-01    0.0000000000e+00
  23.3700000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.1204179978e-05    3.1812851400e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.1204179978e-05    3.1812851400e-01    1.2325218620e-01    0.0000000000e+00    1.2325218620e-01    0.0000000000e+00    1.0058637382e-01    0.0000000000e+00
  23.3800000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.1260187152e-05    3.1831188581e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.1260187152e-05    3.1831188581e-01    1.2323146352e-01    0.0000000000e+00    1.2323146352e-01    0.0000000000e+00    1.0057333656e-01    0.0000000000e+00
  23.3900000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.1317227633e-05    3.1850292302e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.1317227633e-05    3.1850292302e-01    1.2321083161e-01    0.0000000000e+00    1.2321083161e-01    0.0000000000e+00    1.0056054141e-01    0.0000000000e+00
  23.4000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.1375307256e-05    3.1870177856e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.1375307256e-05    3.1870177856e-01    1.2319029194e-01    0.0000000000e+00    1.2319029194e-01    0.0000000000e+00    1.0054798747e-01    0.0000000000e+00
  23.4100000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.1434432131e-05    3.1890860873e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.1434432131e-05    3.1890860873e-01    1.2316984597e-01    0.0000000000e+00    1.2316984597e-01    0.0000000000e+00    1.0053567385e-01    0.0000000000e+00
  23.4200000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.1494608681e-05    3.1912357331e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.1494608681e-05    3.1912357331e-01    1.2314949519e-01    0.0000000000e+00    1.2314949519e-01    0.0000000000e+00    1.0052359962e-01    0.0000000000e+00
  23.4300000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.1555843672e-05    3.1934683560e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.1555843672e-05    3.1934683560e-01    1.2312924108e-01    0.0000000000e+00    1.2312924108e-01    0.0000000000e+00    1.0051176384e-01    0.0000000000e+00
  23.4400000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    1.1457920800e-05    3.1957856253e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    1.1457920800e-05    3.1957856253e-01    1.3861969136e-01    0.0000000000e+00    1.3861969136e-01    0.0000000000e+00    1.0050016558e-01    0.0000000000e+00
