# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   8.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.6271291126e-04    3.9658047923e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.6271291125e-04    3.9658047923e-01    1.6475751111e-01    0.0000000000e+00    1.6475751111e-01    0.0000000000e+00    1.4591152633e-01    0.0000000000e+00
   8.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.2709226556e-04    3.9697714391e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.2709226555e-04    3.9697714391e-01    1.6492613316e-01    0.0000000000e+00    1.6492613316e-01    0.0000000000e+00    1.4552204113e-01    0.0000000000e+00
   8.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.9329884591e-04    3.9734825102e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.9329884590e-04    3.9734825102e-01    1.6412021225e-01    0.0000000000e+00    1.6412021225e-01    0.0000000000e+00    1.4444060046e-01    0.0000000000e+00
   8.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.6069619319e-04    3.9771970872e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.6069619318e-04    3.9771970872e-01    1.6256216489e-01    0.0000000000e+00    1.6256216489e-01    0.0000000000e+00    1.4284107831e-01    0.0000000000e+00
   8.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.2887338886e-04    3.9810611667e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.2887338885e-04    3.9810611667e-01    1.6084798534e-01    0.0000000000e+00    1.6084798534e-01    0.0000000000e+00    1.4138712231e-01    0.0000000000e+00
   8.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.9762013274e-04    3.9851333217e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.9762013273e-04    3.9851333217e-01    1.6013657303e-01    0.0000000000e+00    1.6013657303e-01    0.0000000000e+00    1.4042479192e-01    0.0000000000e+00
   8.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6688614683e-04    3.9894114886e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6688614681e-04    3.9894114886e-01    1.5938414575e-01    0.0000000000e+00    1.5938414575e-01    0.0000000000e+00    1.3912512311e-01    0.0000000000e+00
   8.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.3673469364e-04    3.9938564828e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.3673469362e-04    3.9938564828e-01    1.5930734537e-01    0.0000000000e+00    1.5930734537e-01    0.0000000000e+00    1.3754988375e-01    0.0000000000e+00
   8.4500000    1.2500000000e-01   -2.0833333333e-02   -2.0833333333e-02    6.2500000000e-02    1.0730039551e-04    3.9984099347e-01   -2.0833333333e-02   -2.0833333333e-02   -6.2500000000e-02    1.0730039550e-04    3.9984099347e-01    1.6293918607e-01    0.0000000000e+00    1.6293918607e-01    0.0000000000e+00    1.4679287682e-01    0.0000000000e+00
   8.5000000    1.2500000000e-01   -2.0833333333e-02   -2.0833333333e-02    6.2500000000e-02    7.8757143894e-05    4.0030067536e-01   -2.0833333333e-02   -2.0833333333e-02   -6.2500000000e-02    7.8757143883e-05    4.0030067536e-01    1.6196324245e-01    0.0000000000e+00    1.6196324244e-01    0.0000000000e+00    1.4654721235e-01    0.0000000000e+00
   8.5500000    1.2500000000e-01   -2.0833333333e-02   -2.0833333333e-02    6.2500000000e-02    5.1295973570e-05    4.0075839802e-01   -2.0833333333e-02   -2.0833333333e-02   -6.2500000000e-02    5.1295973559e-05    4.0075839802e-01    1.6210562765e-01    0.0000000000e+00    1.6210562765e-01    0.0000000000e+00    1.4682433149e-01    0.0000000000e+00
   8.6000000    1.2500000000e-01   -2.0833333333e-02   -2.0833333333e-02    6.2500000000e-02    2.5111387490e-05    4.0120898092e-01   -2.0833333333e-02   -2.0833333333e-02   -6.2500000000e-02    2.5111387480e-05    4.0120898092e-01    1.6200201095e-01    0.0000000000e+00    1.6200201095e-01    0.0000000000e+00    1.4672093594e-01    0.0000000000e+00
   8.6500000    1.2500000000e-01   -2.0833333333e-02   -2.0833333333e-02    6.2500000000e-02    3.9981243942e-07    4.0165100153e-01   -2.0833333333e-02   -2.0833333333e-02   -6.2500000000e-02    3.9981242879e-07    4.0165100153e-01    1.6158775396e-01    0.0000000000e+00    1.6158775396e-01    0.0000000000e+00    1.4618435821e-01    0.0000000000e+00
   8.7000000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.9436587316e-04    4.0289155900e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    1.9436587324e-04    4.0289155900e-01    1.6960057905e-01    0.0000000000e+00    1.6960057905e-01    0.0000000000e+00    1.6515497450e-01    0.0000000000e+00
   8.7500000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    4.8972357628e-04    4.0562603514e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    4.8972357644e-04    4.0562603514e-01    1.6877420331e-01    0.0000000000e+00    1.6877420331e-01    0.0000000000e+00    1.6413939154e-01    0.0000000000e+00
   8.8000000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    7.6330366902e-04    4.0849076375e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    7.6330366925e-04    4.0849076375e-01    1.6846927480e-01    0.0000000000e+00    1.6846927480e-01    0.0000000000e+00    1.6285377127e-01    0.0000000000e+00
   8.8500000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.0064983872e-03    4.1067600626e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    1.0064983874e-03    4.1067600626e-01    1.6823300790e-01    0.0000000000e+00    1.6823300790e-01    0.0000000000e+00    1.6175902262e-01    0.0000000000e+00
   8.9000000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.2154456184e-03    4.1240566515e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    1.2154456188e-03    4.1240566515e-01    1.6799218650e-01    0.0000000000e+00    1.6799218650e-01    0.0000000000e+00    1.6137444080e-01    0.0000000000e+00
   8.9500000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.3855352223e-03    4.1401603837e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    1.3855352227e-03    4.1401603837e-01    1.6769176127e-01    0.0000000000e+00    1.6769176127e-01    0.0000000000e+00    1.6111805442e-01    0.0000000000e+00
   9.0000000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.5095715693e-03    4.1568605385e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    1.5095715697e-03    4.1568605385e-01    1.6730422256e-01    0.0000000000e+00    1.6730422256e-01    0.0000000000e+00    1.6092343006e-01    0.0000000000e+00
   9.0500000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.5840062117e-03    4.1748979337e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    1.5840062122e-03    4.1748979337e-01    1.6683777689e-01    0.0000000000e+00    1.6683777689e-01    0.0000000000e+00    1.6074571704e-01    0.0000000000e+00
   9.1000000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.6106169170e-03    4.1946889976e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    1.6106169175e-03    4.1946889976e-01    1.6633692627e-01    0.0000000000e+00    1.6633692627e-01    0.0000000000e+00    1.6055885258e-01    0.0000000000e+00
   9.1500000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.5984382384e-03    4.2165190787e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    1.5984382390e-03    4.2165190787e-01    1.6586570896e-01    0.0000000000e+00    1.6586570896e-01    0.0000000000e+00    1.6033812655e-01    0.0000000000e+00
   9.2000000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.5599853504e-03    4.2398209014e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    1.5599853510e-03    4.2398209015e-01    1.6547599145e-01    0.0000000000e+00    1.6547599146e-01    0.0000000000e+00    1.6003589515e-01    0.0000000000e+00
   9.2500000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.5083910963e-03    4.2623143893e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    1.5083910969e-03    4.2623143894e-01    1.6516570021e-01    0.0000000000e+00    1.6516570021e-01    0.0000000000e+00    1.5956280169e-01    0.0000000000e+00
   9.3000000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.4591610979e-03    4.2799661469e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    1.4591610986e-03    4.2799661469e-01    1.6483963805e-01    0.0000000000e+00    1.6483963805e-01    0.0000000000e+00    1.5878551569e-01    0.0000000000e+00
   9.3500000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.4349705100e-03    4.2882009590e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    1.4349705108e-03    4.2882009591e-01    1.6429386440e-01    0.0000000000e+00    1.6429386440e-01    0.0000000000e+00    1.5754732362e-01    0.0000000000e+00
   9.4000000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.4711515540e-03    4.2841107195e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    1.4711515548e-03    4.2841107197e-01    1.6323964319e-01    0.0000000000e+00    1.6323964319e-01    0.0000000000e+00    1.5571237654e-01    0.0000000000e+00
   9.4500000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.6148188455e-03    4.2682780569e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    1.6148188462e-03    4.2682780570e-01    1.6137164294e-01    0.0000000000e+00    1.6137164294e-01    0.0000000000e+00    1.5322538716e-01    0.0000000000e+00
   9.5000000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.9049319239e-03    4.2457082784e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    1.9049319245e-03    4.2457082786e-01    1.5847158316e-01    0.0000000000e+00    1.5847158315e-01    0.0000000000e+00    1.5016508660e-01    0.0000000000e+00
   9.5500000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    2.3676176096e-03    4.2221957634e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    2.3676176101e-03    4.2221957636e-01    1.5451652515e-01    0.0000000000e+00    1.5451652522e-01    0.0000000000e+00    1.4676075745e-01    0.0000000000e+00
   9.6000000    3.7500000000e-01    0.0000000000e+00    6.2500000000e-02    1.8750000000e-01    2.9395690843e-03    4.2020668509e-01    0.0000000000e+00    6.2500000000e-02   -1.8750000000e-01    2.9395690855e-03    4.2020668511e-01    1.8534915991e-01    0.0000000000e+00    1.8534915991e-01    0.0000000000e+00    1.5436133770e-01    0.0000000000e+00
   9.6500000    1.2500000000e-01    1.8750000000e-01    1.8750000000e-01    6.2500000000e-02    3.3245588978e-03    4.1876249986e-01    1.8750000000e-01    1.8750000000e-01   -6.2500000000e-02    3.3245588984e-03    4.1876249987e-01    2.1661863008e-01    0.0000000000e+00    2.1661863007e-01    0.0000000000e+00    2.1543582767e-01    0.0000000000e+00
   9.7000000    1.2500000000e-01    1.0416666667e-01    2.2916666667e-01    6.2500000000e-02    3.4849298177e-03    4.1793925865e-01    1.0416666667e-01    2.2916666667e-01   -6.2500000000e-02    3.4849298183e-03    4.1793925866e-01    2.0964501275e-01    0.0000000000e+00    2.0964501275e-01    0.0000000000e+00    2.0684875877e-01    0.0000000000e+00
   9.7500000    1.2500000000e-01    1.5625000000e-01    1.5625000000e-01    6.2500000000e-02    3.8224463674e-03    4.1767410095e-01    1.5625000000e-01    1.5625000000e-01   -6.2500000000e-02    3.8224463679e-03    4.1767410096e-01    1.9270432121e-01    0.0000000000e+00    1.9270432121e-01    0.0000000000e+00    1.9113121971e-01    0.0000000000e+00
   9.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.2950447910e-03    4.1644323777e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.2950447914e-03    4.1644323779e-01    1.3479703823e-01    0.0000000000e+00    1.3479703823e-01    0.0000000000e+00    1.1255402372e-01    0.0000000000e+00
   9.8500000    1.2500000000e-01    1.4583333333e-01    3.1250000000e-01    6.2500000000e-02    4.7511646646e-03    4.1480386758e-01    1.4583333333e-01    3.1250000000e-01   -6.2500000000e-02    4.7511646654e-03    4.1480386760e-01    2.3874554214e-01    0.0000000000e+00    2.3874554214e-01    0.0000000000e+00    2.3624448679e-01    0.0000000000e+00
   9.9000000    1.2500000000e-01    1.4583333333e-01    3.1250000000e-01    6.2500000000e-02    4.9257952647e-03    4.1379219193e-01    1.4583333333e-01    3.1250000000e-01   -6.2500000000e-02    4.9257952654e-03    4.1379219194e-01    2.3751754466e-01    0.0000000000e+00    2.3751754466e-01    0.0000000000e+00    2.3510944492e-01    0.0000000000e+00
   9.9500000    1.2500000000e-01    1.4583333333e-01    3.1250000000e-01    6.2500000000e-02    5.1728125852e-03    4.1324640608e-01    1.4583333333e-01    3.1250000000e-01   -6.2500000000e-02    5.1728125859e-03    4.1324640609e-01    2.3660029235e-01    0.0000000000e+00    2.3660029235e-01    0.0000000000e+00    2.3432964117e-01    0.0000000000e+00
  10.0000000    1.2500000000e-01    1.4583333333e-01    3.1250000000e-01    6.2500000000e-02    5.4654371865e-03    4.1304282872e-01    1.4583333333e-01    3.1250000000e-01   -6.2500000000e-02    5.4654371872e-03    4.1304282873e-01    2.3613142933e-01    0.0000000000e+00    2.3613142933e-01    0.0000000000e+00    2.3406399723e-01    0.0000000000e+00
  10.0500000    1.2500000000e-01    2.1875000000e-01    2.1875000000e-01    6.2500000000e-02    5.7852151445e-03    4.1306687777e-01    2.1875000000e-01    2.1875000000e-01   -6.2500000000e-02    5.7852151451e-03    4.1306687778e-01    2.1777494635e-01    0.0000000000e+00    2.1777494632e-01    0.0000000000e+00    2.1551683892e-01    0.0000000000e+00
  10.1000000    1.2500000000e-01    2.1875000000e-01    2.1875000000e-01    6.2500000000e-02    6.1183904427e-03    4.1182332241e-01    2.1875000000e-01    2.1875000000e-01   -6.2500000000e-02    6.1183904432e-03    4.1182332243e-01    2.1860991666e-01    0.0000000000e+00    2.1860991664e-01    0.0000000000e+00    2.1662614145e-01    0.0000000000e+00
  10.1500000    1.2500000000e-01    2.1875000000e-01    2.1875000000e-01    6.2500000000e-02    6.4538819234e-03    4.1087801812e-01    2.1875000000e-01    2.1875000000e-01   -6.2500000000e-02    6.4538819238e-03    4.1087801813e-01    2.2022189530e-01    0.0000000000e+00    2.2022189531e-01    0.0000000000e+00    2.1860450439e-01    0.0000000000e+00
  10.2000000    3.7500000000e-01    2.1875000000e-01    2.1875000000e-01    1.8750000000e-01    6.7701035413e-03    4.1013769605e-01    2.1875000000e-01    2.1875000000e-01   -1.8750000000e-01    6.7701035424e-03    4.1013769606e-01    2.3127338522e-01    0.0000000000e+00    2.3127338334e-01    0.0000000000e+00    2.2452260560e-01    0.0000000000e+00
  10.2500000    3.7500000000e-01    2.1875000000e-01    2.1875000000e-01    1.8750000000e-01    6.9929286589e-03    4.0953078955e-01    2.1875000000e-01    2.1875000000e-01   -1.8750000000e-01    6.9929286598e-03    4.0953078956e-01    2.3365478006e-01    0.0000000000e+00    2.3365482045e-01    0.0000000000e+00    2.2636467469e-01    0.0000000000e+00
  10.3000000    3.7500000000e-01    1.4583333333e-01    3.5416666667e-01    1.8750000000e-01    7.1609887287e-03    4.0876088141e-01    1.4583333333e-01    3.5416666667e-01   -1.8750000000e-01    7.1609887298e-03    4.0876088142e-01    2.6124267936e-01    0.0000000000e+00    2.6124267938e-01    0.0000000000e+00    2.5591348190e-01    0.0000000000e+00
  10.3500000    6.2500000000e-01    2.1875000000e-01    2.1875000000e-01    3.1250000000e-01    7.2478953732e-03    4.0809657235e-01    2.1875000000e-01    2.1875000000e-01   -3.1250000000e-01    7.2478953755e-03    4.0809657237e-01    2.6239041112e-01    0.0000000000e+00    2.6239041992e-01    0.0000000000e+00    2.3406316818e-01    0.0000000000e+00
  10.4000000    6.2500000000e-01    3.1250000000e-01    3.1250000000e-01    3.1250000000e-01    7.2525465542e-03    4.0743541407e-01    3.1250000000e-01    3.1250000000e-01   -3.1250000000e-01    7.2525465565e-03    4.0743541411e-01    2.8162683341e-01    0.0000000000e+00    2.8162164684e-01    0.0000000000e+00    2.6688494214e-01    0.0000000000e+00
  10.4500000    6.2500000000e-01    3.1250000000e-01    3.1250000000e-01    3.1250000000e-01    7.2275615883e-03    4.0642066062e-01    3.1250000000e-01    3.1250000000e-01   -3.1250000000e-01    7.2275615907e-03    4.0642066066e-01    2.8126402604e-01    0.0000000000e+00    2.8126117470e-01    0.0000000000e+00    2.6750650189e-01    0.0000000000e+00
  10.5000000    6.2500000000e-01    3.1250000000e-01    3.1250000000e-01    3.1250000000e-01    7.2049449736e-03    4.0556866276e-01    3.1250000000e-01    3.1250000000e-01   -3.1250000000e-01    7.2049449762e-03    4.0556866280e-01    2.8065614422e-01    0.0000000000e+00    2.8065534578e-01    0.0000000000e+00    2.6890153478e-01    0.0000000000e+00
  10.5500000    6.2500000000e-01    3.1250000000e-01    3.1250000000e-01    3.1250000000e-01    7.1965008998e-03    4.0490075742e-01    3.1250000000e-01    3.1250000000e-01   -3.1250000000e-01    7.1965009026e-03    4.0490075746e-01    2.8041426183e-01    0.0000000000e+00    2.8041582954e-01    0.0000000000e+00    2.7059550937e-01    0.0000000000e+00
  10.6000000    6.2500000000e-01    3.1250000000e-01    3.1250000000e-01    3.1250000000e-01    7.2109050139e-03    4.0445594362e-01    3.1250000000e-01    3.1250000000e-01   -3.1250000000e-01    7.2109050169e-03    4.0445594366e-01    2.7984233831e-01    0.0000000000e+00    2.7984693623e-01    0.0000000000e+00    2.7179491348e-01    0.0000000000e+00
  10.6500000    6.2500000000e-01    3.1250000000e-01    3.1250000000e-01    3.1250000000e-01    7.2531747763e-03    4.0428390147e-01    3.1250000000e-01    3.1250000000e-01   -3.1250000000e-01    7.2531747795e-03    4.0428390152e-01    2.7896776654e-01    0.0000000000e+00    2.7897420428e-01    0.0000000000e+00    2.7202115062e-01    0.0000000000e+00
  10.7000000    3.7500000000e-01    3.1250000000e-01    3.1250000000e-01    1.8750000000e-01    7.2153902186e-03    4.0444575889e-01    3.1250000000e-01    3.1250000000e-01   -1.8750000000e-01    7.2153902194e-03    4.0444575894e-01    2.7449130165e-01    0.0000000000e+00    2.7449742927e-01    0.0000000000e+00    2.7137143590e-01    0.0000000000e+00
  10.7500000    3.7500000000e-01    3.1250000000e-01    3.1250000000e-01    1.8750000000e-01    7.1851273831e-03    4.0497029256e-01    3.1250000000e-01    3.1250000000e-01   -1.8750000000e-01    7.1851273841e-03    4.0497029258e-01    2.6480147542e-01    0.0000000000e+00    2.6479974427e-01    0.0000000000e+00    2.6163959501e-01    0.0000000000e+00
  10.8000000    3.7500000000e-01    3.1250000000e-01    3.1250000000e-01    1.8750000000e-01    7.1749479985e-03    4.0442337710e-01    3.1250000000e-01    3.1250000000e-01   -1.8750000000e-01    7.1749479998e-03    4.0442337712e-01    2.6358765893e-01    0.0000000000e+00    2.6358695412e-01    0.0000000000e+00    2.6050860114e-01    0.0000000000e+00
  10.8500000    3.7500000000e-01    3.1250000000e-01    3.1250000000e-01    1.8750000000e-01    7.1854532406e-03    4.0375715116e-01    3.1250000000e-01    3.1250000000e-01   -1.8750000000e-01    7.1854532421e-03    4.0375715119e-01    2.6235935330e-01    0.0000000000e+00    2.6235961753e-01    0.0000000000e+00    2.5955309508e-01    0.0000000000e+00
  10.9000000    1.2500000000e-01    3.1250000000e-01    3.1250000000e-01    6.2500000000e-02    7.1689965551e-03    4.0297921741e-01    3.1250000000e-01    3.1250000000e-01   -6.2500000000e-02    7.1689965555e-03    4.0297921744e-01    2.5949873707e-01    0.0000000000e+00    2.5949645336e-01    0.0000000000e+00    2.5883165208e-01    0.0000000000e+00
  10.9500000    1.2500000000e-01    3.1250000000e-01    3.1250000000e-01    6.2500000000e-02    7.1107731370e-03    4.0212190755e-01    3.1250000000e-01    3.1250000000e-01   -6.2500000000e-02    7.1107731375e-03    4.0212190759e-01    2.5928909891e-01    0.0000000000e+00    2.5928847469e-01    0.0000000000e+00    2.5827851545e-01    0.0000000000e+00
  11.0000000    1.2500000000e-01    3.1250000000e-01    3.1250000000e-01    6.2500000000e-02    7.0769716565e-03    4.0124203243e-01    3.1250000000e-01    3.1250000000e-01   -6.2500000000e-02    7.0769716570e-03    4.0124203247e-01    2.5883814889e-01    0.0000000000e+00    2.5883497332e-01    0.0000000000e+00    2.5789145219e-01    0.0000000000e+00
  11.0500000    1.2500000000e-01    3.1250000000e-01    3.1250000000e-01    6.2500000000e-02    7.0654046831e-03    4.0041666395e-01    3.1250000000e-01    3.1250000000e-01   -6.2500000000e-02    7.0654046838e-03    4.0041666399e-01    2.5853204524e-01    0.0000000000e+00    2.5853305018e-01    0.0000000000e+00    2.5752806110e-01    0.0000000000e+00
  11.1000000    3.7500000000e-01    2.5000000000e-01    2.5000000000e-01    1.8750000000e-01    7.0527617685e-03    3.9973477978e-01    2.5000000000e-01    2.5000000000e-01   -1.8750000000e-01    7.0527617702e-03    3.9973477982e-01    2.5579379155e-01    0.0000000000e+00    2.5579468568e-01    0.0000000000e+00    2.4735858269e-01    0.0000000000e+00
  11.1500000    1.2500000000e-01    2.5000000000e-01    2.5000000000e-01    6.2500000000e-02    6.9776322496e-03    3.9928523990e-01    2.5000000000e-01    2.5000000000e-01   -6.2500000000e-02    6.9776322500e-03    3.9928523995e-01    2.5278518568e-01    0.0000000000e+00    2.5278635138e-01    0.0000000000e+00    2.5142364294e-01    0.0000000000e+00
  11.2000000    1.5309310892e-01    2.5000000000e-01    2.5000000000e-01    6.2500000000e-02    6.8587781130e-03    3.9914314673e-01    1.8750000000e-01    3.1250000000e-01   -6.2500000000e-02    6.8587781135e-03    3.9914314678e-01    2.5193519036e-01    0.0000000000e+00    2.5225781556e-01    0.0000000000e+00    2.5106191611e-01    0.0000000000e+00
  11.2500000    1.5309310892e-01    2.5000000000e-01    2.5000000000e-01    6.2500000000e-02    6.7726765592e-03    3.9935814436e-01    1.8750000000e-01    3.1250000000e-01   -6.2500000000e-02    6.7726765599e-03    3.9935814441e-01    2.5093269564e-01    0.0000000000e+00    2.5138331132e-01    0.0000000000e+00    2.5040457262e-01    0.0000000000e+00
  11.3000000    1.2500000000e-01    0.0000000000e+00    3.1250000000e-01    6.2500000000e-02    6.6451961440e-03    3.9994824447e-01    0.0000000000e+00    3.1250000000e-01   -6.2500000000e-02    6.6451961444e-03    3.9994824452e-01    2.0151430182e-01    0.0000000000e+00    2.0151430158e-01    0.0000000000e+00    1.9170443391e-01    0.0000000000e+00
  11.3500000    3.7500000000e-01    1.8750000000e-01    1.8750000000e-01    1.8750000000e-01    6.4961042658e-03    4.0090069992e-01    1.8750000000e-01    1.8750000000e-01   -1.8750000000e-01    6.4961042691e-03    4.0090069997e-01    2.1060765282e-01    0.0000000000e+00    2.1060734521e-01    0.0000000000e+00    2.2368208244e-01    0.0000000000e+00
  11.4000000    1.2500000000e-01    1.8750000000e-01    1.8750000000e-01    6.2500000000e-02    6.2758244028e-03    3.9951902871e-01    1.8750000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2758244038e-03    3.9951902876e-01    1.3331884202e-01    0.0000000000e+00    1.3331891371e-01    0.0000000000e+00    1.3284254280e-01    0.0000000000e+00
  11.4500000    1.4583333333e-01    6.2500000000e-02    1.4583333333e-01    6.2500000000e-02    6.0606438977e-03    3.9783744805e-01    0.0000000000e+00    1.8750000000e-01   -6.2500000000e-02    6.0606438983e-03    3.9783744811e-01    1.2028638219e-01    0.0000000000e+00    1.3319862709e-01    0.0000000000e+00    1.1884363649e-01    0.0000000000e+00
  11.5000000    1.2500000000e-01    0.0000000000e+00    6.2500000000e-02    6.2500000000e-02    5.6635981978e-03    3.9618620968e-01    0.0000000000e+00    6.2500000000e-02   -6.2500000000e-02    5.6635981988e-03    3.9618620974e-01    1.0609835602e-01    0.0000000000e+00    1.0609835845e-01    0.0000000000e+00    9.8498555530e-02    0.0000000000e+00
  11.5500000    1.3975424859e-01    0.0000000000e+00    6.2500000000e-02    6.2500000000e-02    5.0616109604e-03    3.9456383308e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    5.0616109621e-03    3.9456383315e-01    1.1563149225e-01    0.0000000000e+00    1.1818666278e-01    0.0000000000e+00    1.1945660432e-01    0.0000000000e+00
  11.6000000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    4.5807873752e-03    3.9296046264e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    4.5807873773e-03    3.9296046273e-01    1.2662101246e-01    0.0000000000e+00    1.2662121633e-01    0.0000000000e+00    1.2563690099e-01    0.0000000000e+00
  11.6500000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    4.2040371668e-03    3.9136063240e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    4.2040371688e-03    3.9136063249e-01    1.2668166881e-01    0.0000000000e+00    1.2668249750e-01    0.0000000000e+00    1.2081124215e-01    0.0000000000e+00
  11.7000000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    3.9146351638e-03    3.8974598322e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    3.9146351652e-03    3.8974598331e-01    1.3901615993e-01    0.0000000000e+00    1.3901583952e-01    0.0000000000e+00    1.3483197892e-01    0.0000000000e+00
  11.7500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    6.2500000000e-02    3.6975500521e-03    3.8809746476e-01    6.2500000000e-02    0.0000000000e+00   -6.2500000000e-02    3.6975500522e-03    3.8809746485e-01    1.3648751389e-01    0.0000000000e+00    1.3648703826e-01    0.0000000000e+00    1.3114445463e-01    0.0000000000e+00
  11.8000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    6.2500000000e-02    3.5400640299e-03    3.8639703646e-01    6.2500000000e-02    0.0000000000e+00   -6.2500000000e-02    3.5400640283e-03    3.8639703656e-01    1.4357330306e-01    0.0000000000e+00    1.4357267672e-01    0.0000000000e+00    1.3255982956e-01    0.0000000000e+00
  11.8500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    6.2500000000e-02    3.4318748051e-03    3.8462913977e-01    6.2500000000e-02    0.0000000000e+00   -6.2500000000e-02    3.4318748021e-03    3.8462913990e-01    1.4317237062e-01    0.0000000000e+00    1.4317208550e-01    0.0000000000e+00    1.3086894913e-01    0.0000000000e+00
