# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  50.5100000    2.0259674735e-05    1.0000000000e-08    1.6231150936e+00   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.3225191270e-01    8.3225622194e-01   -5.8654566767e-01    5.8654566824e-01
  50.5600000    1.9824964122e-04    1.0000000000e-08    1.7382404483e+00   -9.3750000000e-02   -9.3750000000e-02    3.1250000000e-02   -8.2894426156e-01    8.2895749546e-01   -5.9121916630e-01    5.9121916682e-01
  50.6100000    4.1163999116e-05    1.0000000000e-08    1.8240310661e+00   -9.3750000000e-02   -9.3750000000e-02    3.1250000000e-02   -8.2528366262e-01    8.2528248407e-01   -5.9583430786e-01    5.9583430767e-01
  50.6600000    1.0000000000e-10    1.0000000000e-08    1.4406514332e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2553949376e-01    8.2555266703e-01   -6.0057079425e-01    6.0057079541e-01
  50.6800000    1.0000000000e-10    1.0000000000e-08    1.3616117022e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2320947009e-01    8.2322688873e-01   -6.0248488722e-01    6.0248488987e-01
  50.6900000    1.0000000000e-10    1.0000000000e-08    1.3270148348e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2203939005e-01    8.2205841482e-01   -6.0343744962e-01    6.0343745311e-01
  50.7000000    1.0000000000e-10    1.0000000000e-08    1.3276283365e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2232526897e-01    8.2233780505e-01   -6.0438362513e-01    6.0438362945e-01
  50.7100000    1.0000000000e-10    1.0000000000e-08    1.3313586780e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2281295938e-01    8.2282713155e-01   -6.0532101543e-01    6.0532102052e-01
  50.7200000    1.0000000000e-10    1.0000000000e-08    1.3326250424e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2329872555e-01    8.2331380720e-01   -6.0624747887e-01    6.0624748462e-01
  50.7300000    1.0000000000e-10    1.0000000000e-08    1.3316160023e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2377723532e-01    8.2379301193e-01   -6.0716122328e-01    6.0716122953e-01
  50.7400000    1.0000000000e-10    1.0000000000e-08    1.3287878389e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2424580578e-01    8.2426210177e-01   -6.0806088741e-01    6.0806089400e-01
  50.7500000    1.0000000000e-10    1.0000000000e-08    1.3468617210e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2469440670e-01    8.2471107159e-01   -6.0894561734e-01    6.0894562409e-01
  50.7600000    1.0000000000e-10    1.0000000000e-08    1.4603078135e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2511303557e-01    8.2512989570e-01   -6.0982997834e-01    6.0982998613e-01
  50.7700000    1.0000000000e-10    1.0000000000e-08    1.5549478558e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2549094255e-01    8.2550775501e-01   -6.1076553035e-01    6.1076553829e-01
  50.7800000    1.0000000000e-10    1.0000000000e-08    1.6370879056e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2581506835e-01    8.2583163574e-01   -6.1168685982e-01    6.1168686787e-01
  50.7900000    1.0000000000e-10    1.0000000000e-08    1.7112741749e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2606909955e-01    8.2608539451e-01   -6.1259464929e-01    6.1259465751e-01
  50.8000000    1.0000000000e-10    1.0000000000e-08    1.7787671321e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2622912275e-01    8.2624538982e-01   -6.1349033690e-01    6.1349034545e-01
  50.8100000    1.0000000000e-10    1.0000000000e-08    1.7573265341e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2626152161e-01    8.2627839240e-01   -6.1437610839e-01    6.1437611758e-01
  50.8200000    1.0000000000e-10    1.0000000000e-08    1.6715348605e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2612753669e-01    8.2614594483e-01   -6.1582566429e-01    6.1582564221e-01
  50.8300000    1.0000000000e-10    1.0000000000e-08    1.5925374514e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2579706890e-01    8.2581819035e-01   -6.1725547552e-01    6.1725544802e-01
  50.8400000    1.0000000000e-10    1.0000000000e-08    1.5214082909e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2524711696e-01    8.2527257717e-01   -6.1865567537e-01    6.1865564152e-01
  50.8500000    1.0000000000e-10    1.0000000000e-08    1.4574697114e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2445731845e-01    8.2448941975e-01   -6.2002633388e-01    6.2002629303e-01
  50.8600000    1.0000000000e-10    1.0000000000e-08    1.4263826718e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2340886125e-01    8.2345091366e-01   -6.2136946661e-01    6.2136941849e-01
  50.8700000    1.0000000000e-10    1.0000000000e-08    1.3588942431e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2208338515e-01    8.2213949320e-01   -6.2268877168e-01    6.2268871644e-01
  50.8800000    1.0000000000e-10    1.0000000000e-08    1.4570396022e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2043951056e-01    8.2051373008e-01   -6.2398923290e-01    6.2398917113e-01
  50.8900000    1.0000000000e-10    1.0000000000e-08    1.5068911465e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1838496167e-01    8.1848921244e-01   -6.2527664156e-01    6.2527657429e-01
  50.9000000    1.0000000000e-10    1.0000000000e-08    1.3406869211e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1598571292e-01    8.1610744907e-01   -6.2655709302e-01    6.2655702164e-01
  50.9100000    1.0000000000e-10    1.0000000000e-08    1.3535568871e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1511541421e-01    8.1509855668e-01   -6.2783651017e-01    6.2783643633e-01
  50.9200000    1.0000000000e-10    1.0000000000e-08    1.3789297810e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1553773084e-01    8.1552132118e-01   -6.2912023571e-01    6.2912016122e-01
  50.9300000    1.0000000000e-10    1.0000000000e-08    1.4051604563e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1598174089e-01    8.1596941597e-01   -6.3041272223e-01    6.3041264888e-01
  50.9400000    1.0000000000e-10    1.0000000000e-08    1.4329902100e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1639343329e-01    8.1638918724e-01   -6.3171733508e-01    6.3171726454e-01
  50.9500000    1.0000000000e-10    1.0000000000e-08    1.4615367997e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1673187285e-01    8.1673942638e-01   -6.3303627098e-01    6.3303620463e-01
  50.9600000    1.0000000000e-10    1.0000000000e-08    1.4911484932e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1699018422e-01    8.1701129726e-01   -6.3437058485e-01    6.3437052371e-01
  50.9700000    1.0000000000e-10    1.0000000000e-08    1.5210201493e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1717096334e-01    8.1720741287e-01   -6.3572030991e-01    6.3572025453e-01
  50.9800000    1.0000000000e-10    1.0000000000e-08    1.5505394339e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1728185909e-01    8.1733407872e-01   -6.3708465086e-01    6.3708460127e-01
  50.9900000    1.0000000000e-10    1.0000000000e-08    1.5795130689e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1734518101e-01    8.1741237597e-01   -6.3846222763e-01    6.3846218336e-01
  51.0000000    1.0000000000e-10    1.0000000000e-08    1.6068787877e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1735365431e-01    8.1743732145e-01   -6.3985134601e-01    6.3985130604e-01
  51.0100000    1.0000000000e-10    1.0000000000e-08    2.1883547590e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1730766853e-01    8.1740729699e-01   -6.4125027220e-01    6.4125023503e-01
  51.0200000    1.0000000000e-10    1.0000000000e-08    2.1311627031e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1722415925e-01    8.1733882245e-01   -6.4265748963e-01    6.4265745333e-01
  51.0300000    3.1484363892e-07    1.0000000000e-08    1.8268547340e+00   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.1710858217e-01    8.1723636741e-01   -6.4407191814e-01    6.4407188045e-01
  51.0400000    9.1244546946e-06    1.0000000000e-08    1.6403570013e+00   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.1695449249e-01    8.1709339256e-01   -6.4549307830e-01    6.4549303674e-01
  51.0500000    2.8228934326e-05    1.0000000000e-08    1.6249847820e+00   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.1674999901e-01    8.1689793846e-01   -6.4692118605e-01    6.4692113811e-01
  51.0600000    5.3027407645e-05    1.0000000000e-08    1.5955779247e+00   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.1649510147e-01    8.1664669235e-01   -6.4835716561e-01    6.4835710900e-01
  51.0700000    7.6230383587e-05    1.0000000000e-08    1.6695056651e+00   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.1619920290e-01    8.1634878609e-01   -6.4980257339e-01    6.4980250633e-01
  51.0800000    8.8687330268e-05    1.0000000000e-08    1.7438107063e+00   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.1653379976e-01    8.1647620072e-01   -6.5125943192e-01    6.5125935353e-01
  51.0900000    8.0932235141e-05    1.0000000000e-08    1.8713889486e+00   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.1766765082e-01    8.1761305352e-01   -6.5272998059e-01    6.5272989130e-01
  51.1000000    4.4566264124e-05    1.0000000000e-08    1.8689193963e+00    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.1857826408e-01    8.1851362213e-01   -6.5421635601e-01    6.5421625800e-01
  51.1100000    1.0000000000e-10    1.0000000000e-08    1.9130843745e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1923610428e-01    8.1915426687e-01   -6.5572022507e-01    6.5572012267e-01
  51.1200000    1.0000000000e-10    1.0000000000e-08    1.9444096884e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1961728987e-01    8.1951929010e-01   -6.5724240134e-01    6.5724230129e-01
  51.1300000    1.0000000000e-10    1.0000000000e-08    1.9684782136e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1971572845e-01    8.1960542943e-01   -6.5878248242e-01    6.5878239399e-01
  51.1400000    1.0000000000e-10    1.0000000000e-08    1.9910142843e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1954584632e-01    8.1942715174e-01   -6.6033855220e-01    6.6033848699e-01
  51.1500000    1.0000000000e-10    1.0000000000e-08    1.9352045572e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1913639995e-01    8.1901227022e-01   -6.6190699691e-01    6.6190696829e-01
  51.1600000    1.0000000000e-10    1.0000000000e-08    1.9225052932e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1852690291e-01    8.1839882298e-01   -6.6348248131e-01    6.6348250358e-01
  51.1700000    1.0000000000e-10    1.0000000000e-08    1.9782760736e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1776029481e-01    8.1762935855e-01   -6.6505812299e-01    6.6505821016e-01
  51.1800000    1.0000000000e-10    1.0000000000e-08    2.0467909117e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1687257527e-01    8.1674043134e-01   -6.6662588268e-01    6.6662604712e-01
  51.1900000    1.0000000000e-10    1.0000000000e-08    2.1132133233e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1586459862e-01    8.1573210582e-01   -6.6817715190e-01    6.6817740297e-01
  51.2000000    1.0000000000e-10    1.0000000000e-08    2.1730886727e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1457783656e-01    8.1444738774e-01   -6.6970347893e-01    6.6970382183e-01
  51.2100000    1.0000000000e-10    1.0000000000e-08    2.2199569958e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1291182351e-01    8.1278519318e-01   -6.7119733771e-01    6.7119777269e-01
  51.2200000    1.0000000000e-10    1.0000000000e-08    2.1827706893e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1084038728e-01    8.1071361344e-01   -6.7265282827e-01    6.7265335025e-01
  51.2300000    1.0000000000e-10    1.0000000000e-08    2.0912867175e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1017602194e-01    8.0997418789e-01   -6.7406621216e-01    6.7406681066e-01
  51.2400000    1.0000000000e-10    1.0000000000e-08    1.9979560556e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1063772605e-01    8.1043334554e-01   -6.7543623001e-01    6.7543688912e-01
  51.2500000    1.0000000000e-10    1.0000000000e-08    1.9037119623e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1111420274e-01    8.1091501278e-01   -6.7676420214e-01    6.7676490059e-01
  51.2600000    1.0000000000e-10    1.0000000000e-08    1.8085342982e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1153692575e-01    8.1134868355e-01   -6.7805395215e-01    6.7805466331e-01
  51.2700000    1.0000000000e-10    1.0000000000e-08    1.8266180541e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1186405271e-01    8.1169013807e-01   -6.7931159748e-01    6.7931228977e-01
  51.2800000    1.3534184368e-07    1.0000000000e-08    1.8308752091e+00   -1.5625000000e-01   -3.1250000000e-02    3.1250000000e-02   -8.1208139899e-01    8.1192319859e-01   -6.8054522636e-01    6.8054586419e-01
  51.2900000    6.3952780527e-05    1.0000000000e-08    1.8254280560e+00   -1.5625000000e-01   -3.1250000000e-02    3.1250000000e-02   -8.1219325589e-01    8.1204948505e-01   -6.8176445006e-01    6.8176499588e-01
  51.3000000    2.3928739617e-04    1.0000000000e-08    1.8130567783e+00   -1.5625000000e-01   -3.1250000000e-02    3.1250000000e-02   -8.1220660049e-01    8.1207249112e-01   -6.8297981213e-01    6.8298022944e-01
  51.3100000    1.0000000000e-10    1.0000000000e-08    1.7960784228e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1211793597e-01    8.1198237408e-01   -6.8420206243e-01    6.8420231962e-01
  51.3200000    1.0000000000e-10    1.0000000000e-08    1.7783423247e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1190332454e-01    8.1174568205e-01   -6.8544135167e-01    6.8544142582e-01
  51.3300000    1.0000000000e-10    1.0000000000e-08    1.7638204609e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1151097176e-01    8.1129666680e-01   -6.8670644557e-01    6.8670632539e-01
  51.3400000    1.0000000000e-10    1.0000000000e-08    1.7562674957e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1085771657e-01    8.1053613374e-01   -6.8800407368e-01    6.8800376066e-01
  51.3500000    1.0000000000e-10    1.0000000000e-08    1.7591359273e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0983102827e-01    8.0933187332e-01   -6.8933850810e-01    6.8933801518e-01
  51.3600000    1.0000000000e-10    1.0000000000e-08    1.7751493905e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0824475640e-01    8.0742333700e-01   -6.9071141928e-01    6.9071076684e-01
  51.3700000    1.0000000000e-10    1.0000000000e-08    1.8039518742e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0586182355e-01    8.0459205732e-01   -6.9212200002e-01    6.9212120953e-01
  51.3800000    1.0000000000e-10    1.0000000000e-08    1.8071484224e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0258862514e-01    8.0074270527e-01   -6.9356730153e-01    6.9356638796e-01
  51.3900000    1.0000000000e-10    1.0000000000e-08    1.8506503010e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.9844321718e-01    7.9891217411e-01   -6.9504270036e-01    6.9504166474e-01
  51.4000000    1.0000000000e-10    1.0000000000e-08    1.8109880152e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.9829260652e-01    7.9978699244e-01   -6.9654241181e-01    6.9654123575e-01
  51.4100000    1.0000000000e-10    1.0000000000e-08    1.7516973259e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.9905548506e-01    8.0041452553e-01   -6.9805998129e-01    6.9805862532e-01
  51.4200000    1.0000000000e-10    1.0000000000e-08    1.8398863610e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.9962387562e-01    8.0079833001e-01   -6.9958871143e-01    6.9958711832e-01
  51.4300000    1.0000000000e-10    1.0000000000e-08    1.9774245904e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0000374169e-01    8.0095888312e-01   -7.0112200976e-01    7.0112011329e-01
  51.4400000    1.0507130439e-05    1.0000000000e-08    2.0811434581e+00    1.5625000000e-01    9.3750000000e-02    3.1250000000e-02   -8.0021173505e-01    8.0093221887e-01   -7.0265366306e-01    7.0265140148e-01
  51.4500000    1.0000000000e-10    1.0000000000e-08    2.1044905729e+00    1.5625000000e-01    9.3750000000e-02    0.0000000000e+00   -8.0027436665e-01    8.0076564113e-01   -7.0417805607e-01    7.0417538827e-01
  51.4600000    1.0000000000e-10    1.0000000000e-08    2.0394965896e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0022454415e-01    8.0051244317e-01   -7.0569035284e-01    7.0568727404e-01
  51.4700000    9.4544018563e-07    1.0000000000e-08    1.9785407612e+00    1.5625000000e-01    9.3750000000e-02   -3.1250000000e-02   -8.0009664819e-01    8.0022716454e-01   -7.0718665052e-01    7.0718320443e-01
  51.4800000    1.0000000000e-10    1.0000000000e-08    1.9221540017e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.9992295759e-01    7.9995942442e-01   -7.0866410324e-01    7.0866038732e-01
  51.4900000    1.0000000000e-10    1.0000000000e-08    1.8693695853e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.9973108988e-01    7.9971077058e-01   -7.1012100064e-01    7.1011716298e-01
  51.5000000    2.3279619028e-07    1.0000000000e-08    1.8227595913e+00   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -7.9954398968e-01    7.9936332615e-01   -7.1155678091e-01    7.1155300857e-01
  51.5100000    5.2335594459e-05    1.0000000000e-08    1.9786942490e+00   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -7.9937951596e-01    7.9889112042e-01   -7.1297196199e-01    7.1296846261e-01
  51.5200000    1.6628319145e-04    1.0000000000e-08    2.1136487570e+00   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -7.9924411233e-01    7.9832898924e-01   -7.1436798814e-01    7.1436496791e-01
  51.5300000    1.0696059666e-04    1.0000000000e-08    2.2627739208e+00    1.5625000000e-01    3.1250000000e-02    3.1250000000e-02   -7.9907520779e-01    7.9769954138e-01   -7.1574700709e-01    7.1574464850e-01
  51.5400000    1.0000000000e-10    4.1742820306e-08    2.0360125324e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.9878526728e-01    7.9700951845e-01   -7.1711160833e-01    7.1711005076e-01
  51.5500000    1.0000000000e-10    8.3017013674e-07    1.7980987949e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.9834724053e-01    7.9626105463e-01   -7.1846455986e-01    7.1846388494e-01
  51.5600000    1.0000000000e-10    1.9338236692e-07    1.6261616863e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.9779250756e-01    7.9545462413e-01   -7.1980857548e-01    7.1980879811e-01
  51.5700000    1.0000000000e-10    1.0000000000e-08    1.5905018147e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.9714511597e-01    7.9458879972e-01   -7.2114613077e-01    7.2114719612e-01
  51.5800000    1.0000000000e-10    1.0000000000e-08    1.5552730519e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.9640483040e-01    7.9366101068e-01   -7.2247932917e-01    7.2248111557e-01
  51.5900000    1.0000000000e-10    1.0000000000e-08    1.5215888902e+00   -1.5625000000e-01   -3.1250000000e-02    0.0000000000e+00   -7.9555808452e-01    7.9267024314e-01   -7.2380980779e-01    7.2381213581e-01
  51.6000000    1.0000000000e-10    1.0000000000e-08    1.4911651970e+00   -1.5625000000e-01   -3.1250000000e-02    0.0000000000e+00   -7.9458736965e-01    7.9206234521e-01   -7.2513866971e-01    7.2514131738e-01
  51.6100000    1.0000000000e-10    1.0000000000e-08    1.4649832952e+00   -1.5625000000e-01   -3.1250000000e-02    0.0000000000e+00   -7.9347904281e-01    7.9156070145e-01   -7.2646643554e-01    7.2646915938e-01
  51.6200000    1.0000000000e-10    1.0000000000e-08    1.4385250867e+00   -1.5625000000e-01   -3.1250000000e-02    0.0000000000e+00   -7.9222876538e-01    7.9105854317e-01   -7.2779301606e-01    7.2779557660e-01
  51.6300000    2.0262100863e-06    1.0000000000e-08    1.4110050421e+00   -1.5625000000e-01   -3.1250000000e-02    3.1250000000e-02   -7.9127255789e-01    7.9060081995e-01   -7.2911771569e-01    7.2911990475e-01
  51.6400000    1.3241103719e-05    1.0000000000e-08    1.3839802244e+00   -1.5625000000e-01   -3.1250000000e-02    3.1250000000e-02   -7.9035028476e-01    7.9022825596e-01   -7.3043927750e-01    7.3044094406e-01
  51.6500000    3.7733448440e-05    1.0000000000e-08    1.3635477238e+00   -1.5625000000e-01   -3.1250000000e-02    3.1250000000e-02   -7.8941994822e-01    7.8997379795e-01   -7.3175597608e-01    7.3175704678e-01
  51.6600000    7.3299535345e-05    1.0000000000e-08    4.4589125421e+00    1.5625000000e-01    3.1250000000e-02    3.1250000000e-02   -7.8862073438e-01    7.8985743532e-01   -7.3306575636e-01    7.3306624751e-01
  51.6700000    1.0761722183e-04    1.0000000000e-08    2.1121008524e+02    1.5625000000e-01    3.1250000000e-02    3.1250000000e-02   -7.8988215474e-01    7.8994786614e-01   -7.3436640817e-01    7.3436642727e-01
  51.6800000    1.0000000000e-10    1.0000000000e-08    5.5323056913e+01    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -7.9075831537e-01    7.9094765920e-01   -7.3565576210e-01    7.3565549847e-01
