# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  50.7600000    5.4086479107e-01    7.2916666667e-02   -2.6041666667e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -7.2916666667e-02    2.6041666667e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    3.4209622853e-02    0.0000000000e+00    3.4209409798e-02    0.0000000000e+00   -3.7845379643e-01    1.0000000000e+00
  50.7700000    5.4086479107e-01    7.2916666667e-02   -2.6041666667e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -7.2916666667e-02    2.6041666667e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    3.6478515073e-02    0.0000000000e+00    3.6478156129e-02    0.0000000000e+00   -3.7222100374e-01    1.0000000000e+00
  50.7800000    5.4086479107e-01    7.2916666667e-02   -2.6041666667e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -7.2916666667e-02    2.6041666667e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    4.0096319315e-02    0.0000000000e+00    4.0095680906e-02    0.0000000000e+00   -3.6501791457e-01    1.0000000000e+00
  50.7900000    5.4086479107e-01    7.2916666667e-02   -2.6041666667e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -7.2916666667e-02    2.6041666667e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    4.4277482758e-02    0.0000000000e+00    4.4276707358e-02    0.0000000000e+00   -3.5983837715e-01    1.0000000000e+00
  50.8000000    5.4086479107e-01    7.2916666667e-02   -2.6041666667e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -7.2916666667e-02    2.6041666667e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    4.8268104093e-02    0.0000000000e+00    4.8267208246e-02    0.0000000000e+00   -3.5867085029e-01    1.0000000000e+00
  50.8100000    5.7622152858e-01    6.2500000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.2500000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7385601250e-01    0.0000000000e+00    1.7385601250e-01    0.0000000000e+00   -3.5761456173e-01    1.0000000000e+00
  50.8200000    5.7622152858e-01    6.2500000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.2500000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.5650272630e-01    0.0000000000e+00    1.5641035948e-01    0.0000000000e+00   -3.5832177811e-01    1.0000000000e+00
  50.8300000    5.7622152858e-01    6.2500000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.2500000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.3655808954e-01    0.0000000000e+00    1.3644541981e-01    0.0000000000e+00   -3.5683117151e-01    1.0000000000e+00
  50.8400000    5.7622152858e-01    6.2500000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.2500000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.1578369531e-01    0.0000000000e+00    1.1575953637e-01    0.0000000000e+00   -3.5689428584e-01    1.0000000000e+00
  50.8500000    5.7622152858e-01    6.2500000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.2500000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.1748303775e-01    0.0000000000e+00    1.1748194465e-01    0.0000000000e+00   -3.5861172136e-01    1.0000000000e+00
  50.8600000    5.9448054472e-01    6.2500000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.2083333333e-02    3.0208333333e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.1864665966e-01    0.0000000000e+00    1.7405066770e-01    0.0000000000e+00   -3.6312313670e-01    1.0000000000e+00
  50.8700000    6.3737743920e-01    6.2500000000e-02   -3.1250000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.2500000000e-02    3.1250000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7456494205e-01    0.0000000000e+00    1.7456494205e-01    0.0000000000e+00   -3.3832370048e-01    1.0000000000e+00
  50.8800000    6.3737743920e-01    6.2500000000e-02   -3.1250000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.2500000000e-02    3.1250000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7454039895e-01    0.0000000000e+00    1.7454039895e-01    0.0000000000e+00   -3.3768987484e-01    1.0000000000e+00
  50.8900000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.3836366390e-01    0.0000000000e+00    1.3836268956e-01    0.0000000000e+00   -3.7074850148e-01    1.0000000000e+00
  50.9000000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.3721239965e-01    0.0000000000e+00    1.3721146335e-01    0.0000000000e+00   -3.7487088127e-01    1.0000000000e+00
  50.9100000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.3562806067e-01    0.0000000000e+00    1.3562713608e-01    0.0000000000e+00   -3.7990819027e-01    1.0000000000e+00
  50.9200000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.3373866409e-01    0.0000000000e+00    1.3373771668e-01    0.0000000000e+00   -3.8367474050e-01    1.0000000000e+00
  50.9300000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.3169919371e-01    0.0000000000e+00    1.3169818561e-01    0.0000000000e+00   -3.8749059210e-01    1.0000000000e+00
  50.9400000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.2968835173e-01    0.0000000000e+00    1.2968724847e-01    0.0000000000e+00   -3.8919072496e-01    1.0000000000e+00
  50.9500000    6.1555361261e-01    1.2500000000e-01   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -1.2500000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7010416163e-01    0.0000000000e+00    1.7010428864e-01    0.0000000000e+00   -3.9145133485e-01    1.0000000000e+00
  50.9600000    6.1555361261e-01    1.2500000000e-01   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -1.2500000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7503770602e-01    0.0000000000e+00    1.7503770602e-01    0.0000000000e+00   -3.9454593692e-01    1.0000000000e+00
  50.9700000    6.1555361261e-01    1.2500000000e-01   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -1.2500000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7500924279e-01    0.0000000000e+00    1.7500924279e-01    0.0000000000e+00   -3.9833948023e-01    1.0000000000e+00
  50.9800000    6.1555361261e-01    1.2500000000e-01   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -1.2500000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7498080443e-01    0.0000000000e+00    1.7498080443e-01    0.0000000000e+00   -4.0264486126e-01    1.0000000000e+00
  50.9900000    6.1555361261e-01    1.2500000000e-01   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -1.2500000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7495237287e-01    0.0000000000e+00    1.7495237287e-01    0.0000000000e+00   -4.0723272983e-01    1.0000000000e+00
  51.0000000    6.0739082238e-01    1.1458333333e-01   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -1.1458333333e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7460958040e-01    0.0000000000e+00    1.7460958040e-01    0.0000000000e+00   -4.1184429905e-01    1.0000000000e+00
  51.0100000    6.0739082238e-01    1.1458333333e-01   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -1.1458333333e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7458562757e-01    0.0000000000e+00    1.7458562757e-01    0.0000000000e+00   -4.1620644333e-01    1.0000000000e+00
  51.0200000    6.1555361261e-01    1.2500000000e-01   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -1.2500000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7486689880e-01    0.0000000000e+00    1.7486689880e-01    0.0000000000e+00   -4.2004826762e-01    1.0000000000e+00
  51.0300000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    4.9551575763e-07   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    3.1484363892e-07    1.6885223875e-01    0.0000000000e+00    1.6885219250e-01    0.0000000000e+00   -4.1819623618e-01    1.0000000000e+00
  51.0400000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0056672330e-05   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    9.1244546946e-06    1.7408475384e-01    0.0000000000e+00    1.7408475384e-01    0.0000000000e+00    1.6150012902e-01    0.0000000000e+00
  51.0500000    2.1449229460e-01    5.2083333333e-02   -9.3750000000e-02    0.0000000000e+00    1.0000000000e-08    2.9886287829e-05   -5.2083333333e-02    9.3750000000e-02    0.0000000000e+00    1.0000000000e-08    2.8228934326e-05    1.6765289455e-01    0.0000000000e+00    1.6765289455e-01    0.0000000000e+00    1.6164896723e-01    0.0000000000e+00
  51.0600000    2.1449229460e-01    5.2083333333e-02   -9.3750000000e-02    0.0000000000e+00    1.0000000000e-08    5.5241905690e-05   -5.2083333333e-02    9.3750000000e-02    0.0000000000e+00    1.0000000000e-08    5.3027407645e-05    1.6761875307e-01    0.0000000000e+00    1.6761875307e-01    0.0000000000e+00    1.6183176164e-01    0.0000000000e+00
  51.0700000    2.1449229460e-01    5.2083333333e-02   -9.3750000000e-02    0.0000000000e+00    1.0000000000e-08    7.8648864622e-05   -5.2083333333e-02    9.3750000000e-02    0.0000000000e+00    1.0000000000e-08    7.6230383587e-05    1.6758528618e-01    0.0000000000e+00    1.6758528618e-01    0.0000000000e+00    1.6172831582e-01    0.0000000000e+00
  51.0800000    2.1449229460e-01    5.2083333333e-02   -9.3750000000e-02    0.0000000000e+00    1.0000000000e-08    9.0790500239e-05   -5.2083333333e-02    9.3750000000e-02    0.0000000000e+00    1.0000000000e-08    8.8687330268e-05    1.6755257727e-01    0.0000000000e+00    1.6755257727e-01    0.0000000000e+00    1.6155333383e-01    0.0000000000e+00
  51.0900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.2030045702e-05   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0932235141e-05    1.6307618839e-01    0.0000000000e+00    1.6307618839e-01    0.0000000000e+00    1.6140124841e-01    0.0000000000e+00
  51.1000000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    4.4566264124e-05   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    4.5232537981e-05    1.7236945664e-01    0.0000000000e+00    1.7236945664e-01    0.0000000000e+00    1.6134066029e-01    0.0000000000e+00
  51.1100000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.5997084733e-01    0.0000000000e+00    1.5997735415e-01    0.0000000000e+00   -3.5171978696e-01    1.0000000000e+00
  51.1200000    5.1538820320e-01    6.2500000000e-02   -2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.2500000000e-02    2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    5.0604352111e-02    0.0000000000e+00    5.0298758590e-02    0.0000000000e+00   -3.4819897065e-01    1.0000000000e+00
  51.1300000    5.1538820320e-01    6.2500000000e-02   -2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.2500000000e-02    2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    3.1075860418e-02    0.0000000000e+00    3.0715152057e-02    0.0000000000e+00   -3.4606652033e-01    1.0000000000e+00
  51.1400000    4.9410588440e-01    6.2500000000e-02   -2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.2256811344e-02    0.0000000000e+00    2.6985499488e-03    0.0000000000e+00   -3.8715549610e-01    9.3750000000e-01
  51.1500000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -1.4370032581e-02    6.2500000000e-01   -1.4690600991e-02    6.2500000000e-01   -3.7865895634e-01    1.0000000000e+00
  51.1600000    4.8913987008e-01    1.2500000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -3.4033374075e-02    6.2500000000e-01   -3.1110796488e-02    6.2500000000e-01   -3.9796775321e-01    9.3750000000e-01
  51.1700000    5.0389110927e-01    1.2500000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -1.2500000000e-01    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -4.0425480756e-02    6.8750000000e-01   -3.9833322907e-02    6.8750000000e-01   -3.4141979786e-01    1.0000000000e+00
  51.1800000    5.0389110927e-01    1.2500000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -1.2500000000e-01    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -4.3904664628e-02    6.8750000000e-01   -4.3140474490e-02    6.8750000000e-01   -3.4324747548e-01    1.0000000000e+00
  51.1900000    5.0389110927e-01    1.2500000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -1.2500000000e-01    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -4.6968038376e-02    6.8750000000e-01   -4.6002222560e-02    6.8750000000e-01   -3.4621178764e-01    1.0000000000e+00
  51.2000000    5.1717464947e-01    1.2500000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -1.1458333333e-01    2.3958333333e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -4.9562053112e-02    6.8750000000e-01    4.0819604607e-02    0.0000000000e+00   -3.4986447823e-01    9.3750000000e-01
  51.2100000    5.3400023408e-01    9.3750000000e-02   -2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -9.3750000000e-02    2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    7.8805934338e-02    0.0000000000e+00    7.8794314812e-02    0.0000000000e+00   -3.5410255801e-01    1.0000000000e+00
  51.2200000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7359690365e-01    0.0000000000e+00    1.7359690365e-01    0.0000000000e+00   -3.5851944596e-01    1.0000000000e+00
  51.2300000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7356877340e-01    0.0000000000e+00    1.7356877340e-01    0.0000000000e+00   -3.6365391462e-01    1.0000000000e+00
  51.2400000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7354092149e-01    0.0000000000e+00    1.7354092149e-01    0.0000000000e+00   -3.6927420006e-01    1.0000000000e+00
  51.2500000    6.3737743920e-01    6.2500000000e-02   -3.1250000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.2500000000e-02    3.1250000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7361358888e-01    0.0000000000e+00    1.7361358888e-01    0.0000000000e+00   -3.2862469614e-01    1.0000000000e+00
  51.2600000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.4631444904e-01    0.0000000000e+00    1.4629589608e-01    0.0000000000e+00   -3.8100672799e-01    1.0000000000e+00
  51.2700000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.3214668400e-01    0.0000000000e+00    1.3212449897e-01    0.0000000000e+00   -3.8665060555e-01    1.0000000000e+00
  51.2800000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.5226025933e-06   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.3534184368e-07    1.7343399248e-01    0.0000000000e+00    1.2747798496e-01    0.0000000000e+00    1.5965997052e-01    0.0000000000e+00
  51.2900000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    7.7802026187e-05   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    6.3952780527e-05    1.7340874030e-01    0.0000000000e+00    1.7340874030e-01    0.0000000000e+00    1.5988999821e-01    0.0000000000e+00
  51.3000000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.6719475153e-04   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.3928739617e-04    1.7338417726e-01    0.0000000000e+00    1.7338417726e-01    0.0000000000e+00    1.5952685622e-01    0.0000000000e+00
