# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  11.2000000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.8772761895e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.8772761895e-06    4.0000000000e+00
  11.2100000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.8604545467e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.8604545467e-06    4.0000000000e+00
  11.2200000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.8444231124e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.8444231124e-06    4.0000000000e+00
  11.2300000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.8291706781e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.8291706781e-06    4.0000000000e+00
  11.2400000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.8146860284e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.8146860284e-06    4.0000000000e+00
  11.2500000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.8009579426e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.8009579426e-06    4.0000000000e+00
  11.2600000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7879751957e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7879751957e-06    4.0000000000e+00
  11.2700000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7757265594e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7757265594e-06    4.0000000000e+00
  11.2800000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7642008030e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7642008030e-06    4.0000000000e+00
  11.2900000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7533866951e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7533866951e-06    4.0000000000e+00
  11.3000000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7432730044e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7432730044e-06    4.0000000000e+00
  11.3100000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7338485008e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7338485008e-06    4.0000000000e+00
  11.3200000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7251019569e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7251019569e-06    4.0000000000e+00
  11.3300000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7170221488e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7170221488e-06    4.0000000000e+00
  11.3400000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7095978576e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7095978576e-06    4.0000000000e+00
  11.3500000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7028178705e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7028178705e-06    4.0000000000e+00
  11.3600000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6966709819e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6966709819e-06    4.0000000000e+00
  11.3700000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6911459949e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6911459949e-06    4.0000000000e+00
  11.3800000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6862317222e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6862317222e-06    4.0000000000e+00
  11.3900000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6819169879e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6819169879e-06    4.0000000000e+00
  11.4000000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6781906281e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6781906281e-06    4.0000000000e+00
  11.4100000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6750414927e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6750414927e-06    4.0000000000e+00
  11.4200000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6724584463e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6724584463e-06    4.0000000000e+00
  11.4300000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6704303700e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6704303700e-06    4.0000000000e+00
  11.4400000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6689461622e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6689461622e-06    4.0000000000e+00
  11.4500000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6679947403e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6679947403e-06    4.0000000000e+00
  11.4600000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6675650419e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6675650419e-06    4.0000000000e+00
  11.4700000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6676460260e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6676460260e-06    4.0000000000e+00
  11.4800000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6682266748e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6682266748e-06    4.0000000000e+00
  11.4900000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6692959947e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6692959947e-06    4.0000000000e+00
  11.5000000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6708430178e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6708430178e-06    4.0000000000e+00
  11.5100000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6728568035e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6728568035e-06    4.0000000000e+00
  11.5200000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6753264396e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6753264396e-06    4.0000000000e+00
  11.5300000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6782410440e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6782410440e-06    4.0000000000e+00
  11.5400000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6815897661e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6815897661e-06    4.0000000000e+00
  11.5500000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6853617881e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6853617881e-06    4.0000000000e+00
  11.5600000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6895463268e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6895463268e-06    4.0000000000e+00
  11.5700000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6941326348e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6941326348e-06    4.0000000000e+00
  11.5800000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6991100022e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6991100022e-06    4.0000000000e+00
  11.5900000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7044677579e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7044677579e-06    4.0000000000e+00
  11.6000000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7101952715e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7101952715e-06    4.0000000000e+00
  11.6100000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7162819545e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7162819545e-06    4.0000000000e+00
  11.6200000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7227172622e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7227172622e-06    4.0000000000e+00
  11.6300000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7294906948e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7294906948e-06    4.0000000000e+00
  11.6400000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7365917996e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7365917996e-06    4.0000000000e+00
  11.6500000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7440101722e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7440101722e-06    4.0000000000e+00
  11.6600000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7517354583e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7517354583e-06    4.0000000000e+00
  11.6700000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7597573552e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7597573552e-06    4.0000000000e+00
  11.6800000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7680656137e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7680656137e-06    4.0000000000e+00
  11.6900000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7766500395e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7766500395e-06    4.0000000000e+00
  11.7000000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7855004951e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7855004951e-06    4.0000000000e+00
  11.7100000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7946069015e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7946069015e-06    4.0000000000e+00
  11.7200000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.8039592398e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.8039592398e-06    4.0000000000e+00
  11.7300000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.8135475531e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.8135475531e-06    4.0000000000e+00
  11.7400000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.8233619480e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.8233619480e-06    4.0000000000e+00
  11.7500000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.8333925967e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.8333925967e-06    4.0000000000e+00
  11.7600000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.8436297387e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.8436297387e-06    4.0000000000e+00
  11.7700000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.8540636824e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.8540636824e-06    4.0000000000e+00
  11.7800000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.8646848071e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.8646848071e-06    4.0000000000e+00
  11.7900000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.8754835651e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.8754835651e-06    4.0000000000e+00
  11.8000000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.8864504829e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.8864504829e-06    4.0000000000e+00
