# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   7.7000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.7099721589e-06    2.0273017718e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.7099721589e-06    2.0273017718e-01    1.2083672174e-01    0.0000000000e+00    1.2083672174e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.7500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.7311983875e-06    2.0264948506e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.7311983875e-06    2.0264948506e-01    1.2042671365e-01    0.0000000000e+00    1.2042671365e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.8000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.7529656589e-06    2.0257233601e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.7529656589e-06    2.0257233601e-01    1.2001051552e-01    0.0000000000e+00    1.2001051552e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.8500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.7751939278e-06    2.0249889252e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.7751939278e-06    2.0249889252e-01    1.1958808233e-01    0.0000000000e+00    1.1958808233e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.9000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.7978026763e-06    2.0242931928e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.7978026763e-06    2.0242931928e-01    1.1915936960e-01    0.0000000000e+00    1.1915936960e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.9500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.8207113787e-06    2.0236378311e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.8207113787e-06    2.0236378311e-01    1.1872433054e-01    0.0000000000e+00    1.1872433054e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.0000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.8438400019e-06    2.0230245291e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.8438400019e-06    2.0230245291e-01    1.1828291376e-01    0.0000000000e+00    1.1828291376e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.0500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.8671095457e-06    2.0224549952e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.8671095457e-06    2.0224549952e-01    1.1783506588e-01    0.0000000000e+00    1.1783506588e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.1000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.8904426291e-06    2.0219309574e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.8904426291e-06    2.0219309574e-01    1.1738073546e-01    0.0000000000e+00    1.1738073546e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.1500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.9137641207e-06    2.0214541616e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.9137641207e-06    2.0214541616e-01    1.1691987333e-01    0.0000000000e+00    1.1691987333e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.2000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.9370018122e-06    2.0210263712e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.9370018122e-06    2.0210263712e-01    1.1645243247e-01    0.0000000000e+00    1.1645243247e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.2500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.9600871402e-06    2.0206493661e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.9600871402e-06    2.0206493661e-01    1.1597836995e-01    0.0000000000e+00    1.1597836995e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.3000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.9829559599e-06    2.0203249416e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.9829559599e-06    2.0203249416e-01    1.1549764555e-01    0.0000000000e+00    1.1549764555e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.3500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0055493721e-06    2.0200549076e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0055493721e-06    2.0200549076e-01    1.1501021490e-01    0.0000000000e+00    1.1501021490e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.4000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0278146045e-06    2.0198410871e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0278146045e-06    2.0198410871e-01    1.1451602416e-01    0.0000000000e+00    1.1451602416e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.4500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0497059480e-06    2.0196853158e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0497059480e-06    2.0196853158e-01    1.1401501218e-01    0.0000000000e+00    1.1401501218e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.5000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0711857552e-06    2.0195894402e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0711857552e-06    2.0195894402e-01    1.1350711711e-01    0.0000000000e+00    1.1350711711e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.5500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0922255019e-06    2.0195553169e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0922255019e-06    2.0195553169e-01    1.1299228307e-01    0.0000000000e+00    1.1299228307e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.6000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.0911280274e-06    2.0195848109e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.0911280274e-06    2.0195848109e-01    1.3674599562e-01    0.0000000000e+00    1.3674599562e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.6500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.0662345399e-06    2.0196797947e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.0662345399e-06    2.0196797947e-01    1.3624284143e-01    0.0000000000e+00    1.3624284143e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.7000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.0467906150e-06    2.0198421466e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.0467906150e-06    2.0198421466e-01    1.3573289693e-01    0.0000000000e+00    1.3573289693e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.7500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.0325684435e-06    2.0200737491e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.0325684435e-06    2.0200737491e-01    1.3521611193e-01    0.0000000000e+00    1.3521611193e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.8000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.0233308539e-06    2.0203764877e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.0233308539e-06    2.0203764877e-01    1.3469243854e-01    0.0000000000e+00    1.3469243854e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.8500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.0188318523e-06    2.0207522494e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.0188318523e-06    2.0207522494e-01    1.3416182635e-01    0.0000000000e+00    1.3416182635e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.9000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.0188172147e-06    2.0212029204e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.0188172147e-06    2.0212029204e-01    1.3362421677e-01    0.0000000000e+00    1.3362421677e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.9500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.0230251362e-06    2.0217303849e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.0230251362e-06    2.0217303849e-01    1.3307954578e-01    0.0000000000e+00    1.3307954578e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.0000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.0311869389e-06    2.0223365234e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.0311869389e-06    2.0223365234e-01    1.3252775371e-01    0.0000000000e+00    1.3252775371e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.0500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.0430278399e-06    2.0230232101e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.0430278399e-06    2.0230232101e-01    1.3196879077e-01    0.0000000000e+00    1.3196879077e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.1000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.0582677823e-06    2.0237923117e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.0582677823e-06    2.0237923117e-01    1.3140261312e-01    0.0000000000e+00    1.3140261312e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.1500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.0766223333e-06    2.0246456849e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.0766223333e-06    2.0246456849e-01    1.3082917553e-01    0.0000000000e+00    1.3082917553e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.2000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.0978036522e-06    2.0255851746e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.0978036522e-06    2.0255851746e-01    1.3024842810e-01    0.0000000000e+00    1.3024842810e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.2500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.1215215313e-06    2.0257646243e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.1215215313e-06    2.0257646243e-01    1.2966031625e-01    0.0000000000e+00    1.2966031625e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.3000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.1474845102e-06    2.0242180419e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.1474845102e-06    2.0242180419e-01    1.2906478083e-01    0.0000000000e+00    1.2906478083e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.3500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.1754010701e-06    2.0227405643e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.1754010701e-06    2.0227405643e-01    1.2846175885e-01    0.0000000000e+00    1.2846175885e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.4000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.2049809109e-06    2.0213349310e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.2049809109e-06    2.0213349310e-01    1.2785118761e-01    0.0000000000e+00    1.2785118761e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.4500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.2359363142e-06    2.0200038996e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.2359363142e-06    2.0200038996e-01    1.2723301005e-01    0.0000000000e+00    1.2723301005e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.5000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.2679835940e-06    2.0187502438e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.2679835940e-06    2.0187502438e-01    1.2660717625e-01    0.0000000000e+00    1.2660717625e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.5500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.3008446406e-06    2.0175767510e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.3008446406e-06    2.0175767510e-01    1.2597363855e-01    0.0000000000e+00    1.2597363855e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.6000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.3342485622e-06    2.0164862196e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.3342485622e-06    2.0164862196e-01    1.2533234393e-01    0.0000000000e+00    1.2533234393e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.6500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.3679334268e-06    2.0154814568e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.3679334268e-06    2.0154814568e-01    1.2468323127e-01    0.0000000000e+00    1.2468323127e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.7000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.4016481082e-06    2.0145652757e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.4016481082e-06    2.0145652757e-01    1.2402623603e-01    0.0000000000e+00    1.2402623603e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.7500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.4351542403e-06    2.0137404930e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.4351542403e-06    2.0137404930e-01    1.2336129666e-01    0.0000000000e+00    1.2336129666e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.8000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.4682282855e-06    2.0130099257e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.4682282855e-06    2.0130099257e-01    1.2268835590e-01    0.0000000000e+00    1.2268835590e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.8500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5006637219e-06    2.0123763889e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5006637219e-06    2.0123763889e-01    1.2200735744e-01    0.0000000000e+00    1.2200735744e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.9000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5322733514e-06    2.0118426921e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5322733514e-06    2.0118426921e-01    1.2131824306e-01    0.0000000000e+00    1.2131824306e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.9500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5628917368e-06    2.0114116368e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5628917368e-06    2.0114116368e-01    1.2062095298e-01    0.0000000000e+00    1.2062095298e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.0000000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.5533643551e-06    2.0110860127e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.5533643551e-06    2.0110860127e-01    1.4405351216e-01    0.0000000000e+00    1.4405351216e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.0500000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.4975847649e-06    2.0108685951e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.4975847649e-06    2.0108685951e-01    1.4337305202e-01    0.0000000000e+00    1.4337305202e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.1000000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.4533692410e-06    2.0107621411e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.4533692410e-06    2.0107621411e-01    1.4268456365e-01    0.0000000000e+00    1.4268456365e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.1500000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.4200408745e-06    2.0107693864e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.4200408745e-06    2.0107693864e-01    1.4198798465e-01    0.0000000000e+00    1.4198798465e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.2000000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3969126510e-06    2.0108930415e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3969126510e-06    2.0108930415e-01    1.4128325417e-01    0.0000000000e+00    1.4128325417e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.2500000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3832891974e-06    2.0111357883e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3832891974e-06    2.0111357883e-01    1.4057031325e-01    0.0000000000e+00    1.4057031325e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.3000000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3784686387e-06    2.0115002762e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3784686387e-06    2.0115002762e-01    1.3984910325e-01    0.0000000000e+00    1.3984910325e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.3500000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3817445691e-06    2.0119891184e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3817445691e-06    2.0119891184e-01    1.3911956378e-01    0.0000000000e+00    1.3911956378e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.4000000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3924081439e-06    2.0126048877e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3924081439e-06    2.0126048877e-01    1.3838163186e-01    0.0000000000e+00    1.3838163186e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.4500000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.4097502995e-06    2.0133501124e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.4097502995e-06    2.0133501124e-01    1.3763524346e-01    0.0000000000e+00    1.3763524346e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.5000000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.4330641036e-06    2.0142272725e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.4330641036e-06    2.0142272725e-01    1.3688033608e-01    0.0000000000e+00    1.3688033608e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.5500000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.4616472407e-06    2.0152387946e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.4616472407e-06    2.0152387946e-01    1.3611684941e-01    0.0000000000e+00    1.3611684941e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.6000000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.4948046433e-06    2.0163870484e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.4948046433e-06    2.0163870484e-01    1.3534472340e-01    0.0000000000e+00    1.3534472340e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.6500000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.5318512703e-06    2.0166406040e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.5318512703e-06    2.0166406040e-01    1.3456389596e-01    0.0000000000e+00    1.3456389596e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.7000000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.5721150414e-06    2.0146688237e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.5721150414e-06    2.0146688237e-01    1.3377430228e-01    0.0000000000e+00    1.3377430228e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.7500000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6149399317e-06    2.0128167426e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6149399317e-06    2.0128167426e-01    1.3297587541e-01    0.0000000000e+00    1.3297587541e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.8000000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6596892344e-06    2.0110884132e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6596892344e-06    2.0110884132e-01    1.3216854695e-01    0.0000000000e+00    1.3216854695e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.8100000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6688155559e-06    2.0107579532e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6688155559e-06    2.0107579532e-01    1.3200600701e-01    0.0000000000e+00    1.3200600701e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.8200000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6779894194e-06    2.0104326372e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6779894194e-06    2.0104326372e-01    1.3184310771e-01    0.0000000000e+00    1.3184310771e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.8300000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6872060760e-06    2.0101124972e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6872060760e-06    2.0101124972e-01    1.3167984851e-01    0.0000000000e+00    1.3167984851e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.8400000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6964608214e-06    2.0097975655e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6964608214e-06    2.0097975655e-01    1.3151622887e-01    0.0000000000e+00    1.3151622887e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.8500000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7057489971e-06    2.0094878742e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7057489971e-06    2.0094878742e-01    1.3135224828e-01    0.0000000000e+00    1.3135224828e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.8600000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7150659915e-06    2.0091834553e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7150659915e-06    2.0091834553e-01    1.3118790622e-01    0.0000000000e+00    1.3118790622e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.8700000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7244072414e-06    2.0088843410e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7244072414e-06    2.0088843410e-01    1.3102320216e-01    0.0000000000e+00    1.3102320216e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.8800000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7337682330e-06    2.0085905632e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7337682330e-06    2.0085905632e-01    1.3085813561e-01    0.0000000000e+00    1.3085813561e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.8900000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7431445033e-06    2.0083021539e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7431445033e-06    2.0083021539e-01    1.3069270606e-01    0.0000000000e+00    1.3069270606e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.9000000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7525316413e-06    2.0080191450e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7525316413e-06    2.0080191450e-01    1.3052691303e-01    0.0000000000e+00    1.3052691303e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.9100000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7619252893e-06    2.0077415683e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7619252893e-06    2.0077415683e-01    1.3036075604e-01    0.0000000000e+00    1.3036075604e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.9200000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7713211445e-06    2.0074694558e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7713211445e-06    2.0074694558e-01    1.3019423460e-01    0.0000000000e+00    1.3019423460e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.9300000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7807149596e-06    2.0072028391e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7807149596e-06    2.0072028391e-01    1.3002734824e-01    0.0000000000e+00    1.3002734824e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.9400000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7901025451e-06    2.0069417499e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7901025451e-06    2.0069417499e-01    1.2986009649e-01    0.0000000000e+00    1.2986009649e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
