# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
   6.2500000    2.0266424616e-01    2.3161543405e-06    2.3036100593e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0030458883e+00   -1.0737854389e-01   -7.4516785378e-04    1.6178223994e-03
   6.3000000    2.0267238829e-01    2.3333187539e-06    2.2832974312e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0029551964e+00   -1.0738073218e-01   -7.5544024680e-04    1.6383315049e-03
   6.3500000    2.0268260569e-01    2.3504691297e-06    2.2629036614e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0028578148e+00   -1.0738295846e-01   -7.6580653132e-04    1.6589798900e-03
   6.4000000    2.0269499134e-01    2.3676059356e-06    2.2423115701e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0027534894e+00   -1.0738522332e-01   -7.7626669837e-04    1.6797673312e-03
   6.4500000    2.0270963980e-01    2.3847312428e-06    2.2214857876e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0026419630e+00   -1.0738752732e-01   -7.8682092714e-04    1.7006935755e-03
   6.5000000    2.0272664715e-01    2.4018489510e-06    2.2005250296e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0025229752e+00   -1.0738987105e-01   -7.9755785009e-04    1.7217583357e-03
   6.5500000    2.0274611106e-01    2.4189650301e-06    2.1795837148e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0023962630e+00   -1.0739225510e-01   -8.0847807039e-04    1.7429612873e-03
   6.6000000    2.0276813065e-01    2.4360877797e-06    2.1587324438e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0022615608e+00   -1.0739468008e-01   -8.1949820962e-04    1.7643020701e-03
   6.6500000    2.0279280657e-01    2.4532281080e-06    2.1378978237e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0021186000e+00   -1.0739714659e-01   -8.3061841539e-04    1.7857802976e-03
   6.7000000    2.0282024091e-01    2.4703998303e-06    2.1169493390e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0019671099e+00   -1.0739965523e-01   -8.4183876336e-04    1.8073955716e-03
   6.7500000    2.0285053720e-01    2.4876199881e-06    2.0958479312e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0018068174e+00   -1.0740220662e-01   -8.5315936653e-04    1.8291474985e-03
   6.8000000    2.0288380037e-01    2.4999450410e-06    2.0746996540e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0016374473e+00   -1.0740480138e-01   -8.6458044559e-04    1.8510356965e-03
   6.8500000    2.0292013671e-01    2.5002091570e-06    2.0536549564e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0014587223e+00   -1.0740744017e-01   -8.7610233182e-04    1.8730597868e-03
   6.9000000    2.0295965384e-01    2.5020340129e-06    2.0327620023e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0012703634e+00   -1.0741012367e-01   -8.8772541298e-04    1.8952193697e-03
   6.9500000    2.0300246067e-01    2.5053928377e-06    2.0119344131e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0010720900e+00   -1.0741285261e-01   -8.9945006602e-04    1.9175139938e-03
   7.0000000    2.0304866734e-01    2.5102548936e-06    1.9910660011e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0008636200e+00   -1.0741562774e-01   -9.1127662339e-04    1.9399431362e-03
   7.0500000    2.0309838521e-01    2.5165854940e-06    1.9780395801e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0006446701e+00   -1.0741844985e-01   -9.2320538985e-04    1.9625062055e-03
   7.1000000    2.0315172678e-01    2.5243460370e-06    1.9825839070e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0004149559e+00   -1.0742131971e-01   -9.3523668334e-04    1.9852025704e-03
   7.1500000    2.0320880564e-01    2.5334940549e-06    1.9868643265e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0001741923e+00   -1.0742423813e-01   -9.4749678034e-04    2.0080315960e-03
   7.2000000    2.0326973641e-01    2.5439832797e-06    1.9909309287e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9992209334e-01   -1.0742720594e-01   -9.5991221923e-04    2.0309926658e-03
   7.2500000    2.0333463472e-01    2.5557637250e-06    1.9948361878e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9965837299e-01   -1.0743022395e-01   -9.7243434348e-04    2.0540851728e-03
   7.3000000    2.0340361710e-01    2.5687817871e-06    1.9986345642e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9938274488e-01   -1.0743329297e-01   -9.8506338088e-04    2.0773084862e-03
   7.3500000    2.0338106593e-01    2.5829803675e-06    2.0023820852e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9936094006e-01   -1.0743641381e-01   -9.9779960440e-04    2.1006619158e-03
   7.4000000    2.0327992583e-01    2.5982990183e-06    2.0061359122e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9956714186e-01   -1.0743958721e-01   -1.0106433703e-03    2.1241447031e-03
   7.4500000    2.0318125751e-01    2.6146741095e-06    2.0266846985e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9976517128e-01   -1.0744281393e-01   -1.0235950668e-03    2.1477560440e-03
   7.5000000    2.0308520656e-01    2.6320390169e-06    2.0500836135e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9995462533e-01   -1.0744609469e-01   -1.0366550099e-03    2.1714951273e-03
   7.5500000    2.0299192116e-01    2.6503243332e-06    2.0732899802e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0001350954e+00   -1.0744943025e-01   -1.0498233796e-03    2.1953611563e-03
   7.6000000    2.0290155196e-01    2.6694581077e-06    2.0962870189e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0003061675e+00   -1.0745282137e-01   -1.0631002636e-03    2.2193533359e-03
   7.6500000    2.0281425212e-01    2.6893661160e-06    2.1190579699e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0004674224e+00   -1.0745626883e-01   -1.0764857685e-03    2.2434708366e-03
   7.7000000    2.0273017718e-01    2.7099721589e-06    2.1415861039e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0006184360e+00   -1.0745977344e-01   -1.0899800991e-03    2.2677127658e-03
   7.7500000    2.0264948506e-01    2.7311983875e-06    2.1638547273e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0007587794e+00   -1.0746333608e-01   -1.1035835331e-03    2.2920781721e-03
   7.8000000    2.0257233601e-01    2.7529656589e-06    2.1858471817e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0008880193e+00   -1.0746695762e-01   -1.1172963292e-03    2.3165660786e-03
   7.8500000    2.0249889252e-01    2.7751939278e-06    2.2075468391e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0010057184e+00   -1.0747063902e-01   -1.1311186649e-03    2.3411755141e-03
   7.9000000    2.0242931928e-01    2.7978026763e-06    2.2289370905e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0011114354e+00   -1.0747438123e-01   -1.1451879313e-03    2.3659055149e-03
   7.9500000    2.0236378311e-01    2.8207113787e-06    2.2500013283e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0012047253e+00   -1.0747818523e-01   -1.1594118886e-03    2.3907550962e-03
   8.0000000    2.0230245291e-01    2.8438400019e-06    2.2707229215e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0012851403e+00   -1.0748205201e-01   -1.1737494062e-03    2.4157232197e-03
   8.0500000    2.0224549952e-01    2.8671095457e-06    2.2910851837e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0013522294e+00   -1.0748598252e-01   -1.1882006595e-03    2.4408087886e-03
   8.1000000    2.0219309574e-01    2.8904426291e-06    2.3148277961e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0014055392e+00   -1.0748997771e-01   -1.2027657588e-03    2.4660106733e-03
   8.1500000    2.0214541616e-01    2.9137641207e-06    2.3392825564e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0014446141e+00   -1.0749403853e-01   -1.2174448066e-03    2.4913277418e-03
   8.2000000    2.0210263712e-01    2.9370018122e-06    2.3625681932e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0014689971e+00   -1.0749816587e-01   -1.2322379379e-03    2.5167588669e-03
   8.2500000    2.0206493661e-01    2.9600871402e-06    2.3845988446e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0014782293e+00   -1.0750236065e-01   -1.2471453080e-03    2.5423029041e-03
   8.3000000    2.0203249416e-01    2.9829559599e-06    2.4052955034e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0014718515e+00   -1.0750662377e-01   -1.2621670578e-03    2.5679586645e-03
   8.3500000    2.0200549076e-01    3.0055493721e-06    2.4245882343e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0014494037e+00   -1.0751095618e-01   -1.2773033004e-03    2.5937249084e-03
   8.4000000    2.0198410871e-01    3.0278146045e-06    2.4424183835e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0014104260e+00   -1.0751535885e-01   -1.2925541371e-03    2.6196003642e-03
   8.4500000    2.0196853158e-01    3.0497059480e-06    2.4587406956e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0013544590e+00   -1.0751983278e-01   -1.3079196750e-03    2.6455837520e-03
   8.5000000    2.0195894402e-01    3.0711857552e-06    2.4735252483e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0012810441e+00   -1.0752437901e-01   -1.3234000311e-03    2.6716737883e-03
   8.5500000    2.0195553169e-01    3.0922255019e-06    2.4867591164e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0011897245e+00   -1.0752899859e-01   -1.3389953218e-03    2.6978691702e-03
   8.6000000    2.0195848109e-01    3.0911280274e-06    2.4984476849e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0010800450e+00   -1.0753369263e-01   -1.3547056470e-03    2.7241685585e-03
   8.6500000    2.0196797947e-01    3.0662345399e-06    2.5086155421e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0009515531e+00   -1.0753846223e-01   -1.3705310688e-03    2.7505705776e-03
   8.7000000    2.0198421466e-01    3.0467906150e-06    2.5173069044e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0008037994e+00   -1.0754330851e-01   -1.3864715944e-03    2.7770738298e-03
   8.7500000    2.0200737491e-01    3.0325684435e-06    2.5284882216e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0006363379e+00   -1.0754823258e-01   -1.4026237298e-03    2.8036769088e-03
   8.8000000    2.0203764877e-01    3.0233308539e-06    2.5412443966e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0004487270e+00   -1.0755323553e-01   -1.4189853022e-03    2.8303783967e-03
   8.8500000    2.0207522494e-01    3.0188318523e-06    2.5533161220e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0002405295e+00   -1.0755831844e-01   -1.4354658148e-03    2.8571768494e-03
   8.9000000    2.0212029204e-01    3.0188172147e-06    2.5646755029e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0000113138e+00   -1.0756348240e-01   -1.4520653945e-03    2.8840707846e-03
   8.9500000    2.0217303849e-01    3.0230251362e-06    2.5752933490e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9976065411e-01   -1.0756872849e-01   -1.4687841079e-03    2.9110586842e-03
   9.0000000    2.0223365234e-01    3.0311869389e-06    2.5851391505e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9948813114e-01   -1.0757405780e-01   -1.4856219665e-03    2.9381390082e-03
   9.0500000    2.0230232101e-01    3.0430278399e-06    2.5941810691e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9919333272e-01   -1.0757947147e-01   -1.5025789530e-03    2.9653102071e-03
   9.1000000    2.0237923117e-01    3.0582677823e-06    2.6023859483e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9887585445e-01   -1.0758497061e-01   -1.5196550316e-03    2.9925707219e-03
   9.1500000    2.0246456849e-01    3.0766223333e-06    2.6097193432e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9853530025e-01   -1.0759055640e-01   -1.5368501456e-03    3.0199189746e-03
   9.2000000    2.0255851746e-01    3.0978036522e-06    2.6161455703e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9817128306e-01   -1.0759623002e-01   -1.5541642338e-03    3.0473533595e-03
   9.2500000    2.0257646243e-01    3.1215215313e-06    2.6216277802e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9803499705e-01   -1.0760199267e-01   -1.5715972638e-03    3.0748722440e-03
   9.3000000    2.0242180419e-01    3.1474845102e-06    2.6460965445e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9834664968e-01   -1.0760784559e-01   -1.5891492419e-03    3.1024739771e-03
   9.3500000    2.0227405643e-01    3.1754010701e-06    2.6768086296e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9863793455e-01   -1.0761379001e-01   -1.6068201792e-03    3.1301568952e-03
   9.4000000    2.0213349310e-01    3.2049809109e-06    2.7067511118e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9890815540e-01   -1.0761982716e-01   -1.6246100438e-03    3.1579193198e-03
   9.4500000    2.0200038996e-01    3.2359363142e-06    2.7358924340e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9915661592e-01   -1.0762595828e-01   -1.6425187413e-03    3.1858096387e-03
   9.5000000    2.0187502438e-01    3.2679835940e-06    2.7642028040e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9938262061e-01   -1.0763218459e-01   -1.6605461279e-03    3.2139137518e-03
   9.5500000    2.0175767510e-01    3.3008446406e-06    2.7916541201e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9958547568e-01   -1.0763850735e-01   -1.6786920328e-03    3.2420987178e-03
   9.6000000    2.0164862196e-01    3.3342485622e-06    2.8182198549e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9976448999e-01   -1.0764492780e-01   -1.6969562791e-03    3.2703627893e-03
   9.6500000    2.0154814568e-01    3.3679334268e-06    2.8438748991e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9991897596e-01   -1.0765144718e-01   -1.7153387043e-03    3.2987042055e-03
   9.7000000    2.0145652757e-01    3.4016481082e-06    2.8685953644e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0000482506e+00   -1.0765806673e-01   -1.7338829194e-03    3.3271211901e-03
   9.7500000    2.0137404930e-01    3.4351542403e-06    2.8923583494e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0001516365e+00   -1.0766478772e-01   -1.7527129431e-03    3.3556119459e-03
   9.8000000    2.0130099257e-01    3.4682282855e-06    2.9151416693e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0002284629e+00   -1.0767161142e-01   -1.7716655804e-03    3.3841746539e-03
   9.8500000    2.0123763889e-01    3.5006637219e-06    2.9369235558e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0002780664e+00   -1.0767853911e-01   -1.7907407092e-03    3.4128074802e-03
   9.9000000    2.0118426921e-01    3.5322733514e-06    2.9576823291e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0002997925e+00   -1.0768557209e-01   -1.8099381158e-03    3.4415085817e-03
   9.9500000    2.0114116368e-01    3.5628917368e-06    2.9773960496e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0002929965e+00   -1.0769271168e-01   -1.8292574712e-03    3.4702761053e-03
  10.0000000    2.0110860127e-01    3.5533643551e-06    2.9960421550e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0002570442e+00   -1.0769995921e-01   -1.8486983071e-03    3.4991081825e-03
  10.0500000    2.0108685951e-01    3.4975847649e-06    3.0135970897e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0001913136e+00   -1.0770731604e-01   -1.8682599950e-03    3.5280029267e-03
  10.1000000    2.0107621411e-01    3.4533692410e-06    3.0300359342e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0000951956e+00   -1.0771478350e-01   -1.8879417396e-03    3.5569584312e-03
  10.1500000    2.0107693864e-01    3.4200408745e-06    3.0453320428e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9996809502e-01   -1.0772236296e-01   -1.9077426044e-03    3.5859727655e-03
  10.2000000    2.0108930415e-01    3.3969126510e-06    3.0594566981e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9980943213e-01   -1.0773005577e-01   -1.9276615875e-03    3.6150439677e-03
  10.2500000    2.0111357883e-01    3.3832891974e-06    3.0723787914e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9961864332e-01   -1.0773786331e-01   -1.9476977479e-03    3.6441700377e-03
  10.3000000    2.0115002762e-01    3.3784686387e-06    3.0840645381e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9939518238e-01   -1.0774578692e-01   -1.9678503630e-03    3.6733489382e-03
  10.3500000    2.0119891184e-01    3.3817445691e-06    3.0944772380e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9913852160e-01   -1.0775382798e-01   -1.9881190875e-03    3.7025786006e-03
  10.4000000    2.0126048877e-01    3.3924081439e-06    3.1035770881e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9884815280e-01   -1.0776198786e-01   -2.0085040777e-03    3.7321236316e-03
  10.4500000    2.0133501124e-01    3.4097502995e-06    3.1113210591e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9852358843e-01   -1.0777026793e-01   -2.0290060457e-03    3.7617561362e-03
  10.5000000    2.0142272725e-01    3.4330641036e-06    3.1176628417e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9816436262e-01   -1.0777866959e-01   -2.0496262102e-03    3.7914403012e-03
  10.5500000    2.0152387946e-01    3.4616472407e-06    3.1225528714e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9777003226e-01   -1.0778719423e-01   -2.0703661336e-03    3.8211740239e-03
  10.6000000    2.0163870484e-01    3.4948046433e-06    3.1259384373e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9734017797e-01   -1.0779584329e-01   -2.0912274678e-03    3.8509552732e-03
  10.6500000    2.0166406040e-01    3.5318512703e-06    3.1277638796e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9719936831e-01   -1.0780461819e-01   -2.1122116502e-03    3.8807821367e-03
  10.7000000    2.0146688237e-01    3.5721150414e-06    3.1463776318e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9758536195e-01   -1.0781352037e-01   -2.1333196028e-03    3.9106528624e-03
  10.7500000    2.0128167426e-01    3.6149399317e-06    3.1832546444e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9793812041e-01   -1.0782255127e-01   -2.1547609104e-03    3.9405658813e-03
  10.8000000    2.0110884132e-01    3.6596892344e-06    3.2185689262e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9825669120e-01   -1.0783171231e-01   -2.1763780870e-03    3.9705197993e-03
  10.8100000    2.0107579532e-01    3.6688155559e-06    3.2254409336e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9831621992e-01   -1.0783356026e-01   -2.1807162267e-03    3.9765153780e-03
  10.8200000    2.0104326372e-01    3.6779894194e-06    3.2322486811e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9837433605e-01   -1.0783541349e-01   -2.1850592128e-03    3.9825125320e-03
  10.8300000    2.0101124972e-01    3.6872060760e-06    3.2389919095e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9843103218e-01   -1.0783727201e-01   -2.1894070224e-03    3.9885112517e-03
  10.8400000    2.0097975655e-01    3.6964608214e-06    3.2456703679e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9848630091e-01   -1.0783913582e-01   -2.1937596335e-03    3.9945115273e-03
  10.8500000    2.0094878742e-01    3.7057489971e-06    3.2522838128e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9854013486e-01   -1.0784100494e-01   -2.1981170245e-03    4.0005133489e-03
  10.8600000    2.0091834553e-01    3.7150659915e-06    3.2588320086e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9859252668e-01   -1.0784287938e-01   -2.2024791751e-03    4.0065167066e-03
  10.8700000    2.0088843410e-01    3.7244072414e-06    3.2653147270e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9864346906e-01   -1.0784475916e-01   -2.2068460658e-03    4.0125215903e-03
  10.8800000    2.0085905632e-01    3.7337682330e-06    3.2717317469e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9869295470e-01   -1.0784664427e-01   -2.2112176784e-03    4.0185279897e-03
  10.8900000    2.0083021539e-01    3.7431445033e-06    3.2780828543e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9874097634e-01   -1.0784853475e-01   -2.2155939961e-03    4.0245358942e-03
  10.9000000    2.0080191450e-01    3.7525316413e-06    3.2843678420e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9878752674e-01   -1.0785043059e-01   -2.2199750032e-03    4.0305452929e-03
  10.9100000    2.0077415683e-01    3.7619252893e-06    3.2905865091e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9883259869e-01   -1.0785233181e-01   -2.2243606857e-03    4.0365561745e-03
  10.9200000    2.0074694558e-01    3.7713211445e-06    3.2967386614e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9887618501e-01   -1.0785423842e-01   -2.2287510311e-03    4.0425685274e-03
  10.9300000    2.0072028391e-01    3.7807149596e-06    3.3028241102e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9891827855e-01   -1.0785615043e-01   -2.2331460285e-03    4.0485823392e-03
  10.9400000    2.0069417499e-01    3.7901025451e-06    3.3088426732e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9895887220e-01   -1.0785806785e-01   -2.2375456685e-03    4.0545975974e-03
  10.9500000    2.0066862201e-01    3.7994797698e-06    3.3147941733e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9899795886e-01   -1.0785999070e-01   -2.2419499437e-03    4.0606142885e-03
  10.9600000    2.0064362810e-01    3.8088425628e-06    3.3206784386e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9903553149e-01   -1.0786191899e-01   -2.2463588481e-03    4.0666323987e-03
  10.9700000    2.0061919644e-01    3.8181869142e-06    3.3264953025e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9907158307e-01   -1.0786385272e-01   -2.2507723775e-03    4.0726519132e-03
  10.9800000    2.0059533016e-01    3.8275088772e-06    3.3322446030e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9910610659e-01   -1.0786579192e-01   -2.2551905292e-03    4.0786728167e-03
  10.9900000    2.0057203242e-01    3.8368045690e-06    3.3379261825e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9913909512e-01   -1.0786773658e-01   -2.2596133026e-03    4.0846950930e-03
  11.0000000    2.0054930634e-01    3.8460701725e-06    3.3435398875e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9917054172e-01   -1.0786968673e-01   -2.2640406980e-03    4.0907187250e-03
  11.0100000    2.0052715505e-01    3.8553019374e-06    3.3490855688e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9920043951e-01   -1.0787164237e-01   -2.2684727179e-03    4.0967436950e-03
  11.0200000    2.0050558169e-01    3.8644961820e-06    3.3545630802e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9922878164e-01   -1.0787360352e-01   -2.2729093658e-03    4.1027699840e-03
  11.0300000    2.0048458936e-01    3.8736492946e-06    3.3599722793e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9925556130e-01   -1.0787557019e-01   -2.2773506466e-03    4.1087975725e-03
  11.0400000    2.0046418117e-01    3.8827577347e-06    3.3653130264e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9928077170e-01   -1.0787754239e-01   -2.2817965666e-03    4.1148264399e-03
  11.0500000    2.0044436023e-01    3.8918180346e-06    3.3705851846e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9930440611e-01   -1.0787952013e-01   -2.2862471332e-03    4.1208565644e-03
  11.0600000    2.0042512962e-01    3.9008268012e-06    3.3757886195e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9932645783e-01   -1.0788150342e-01   -2.2907023547e-03    4.1268879235e-03
  11.0700000    2.0040649244e-01    3.9097807171e-06    3.3809231984e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9934692018e-01   -1.0788349228e-01   -2.2951622402e-03    4.1329204937e-03
  11.0800000    2.0038845176e-01    3.9186765424e-06    3.3859887909e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9936578655e-01   -1.0788548671e-01   -2.2996267998e-03    4.1389542503e-03
  11.0900000    2.0037101065e-01    3.9275111159e-06    3.3909852676e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9938305034e-01   -1.0788748674e-01   -2.3040960438e-03    4.1450175222e-03
  11.1000000    2.0035417217e-01    3.9362813573e-06    3.3959125005e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9939870502e-01   -1.0788949236e-01   -2.3085699833e-03    4.1511324216e-03
  11.1100000    2.0033793937e-01    3.9449842679e-06    3.4007703624e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9941274407e-01   -1.0789150360e-01   -2.3130486294e-03    4.1572487728e-03
  11.1200000    2.0032231530e-01    3.9536169332e-06    3.4055587266e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9942516103e-01   -1.0789352046e-01   -2.3175319932e-03    4.1633665553e-03
  11.1300000    2.0030730300e-01    3.9621765234e-06    3.4102774664e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9943594949e-01   -1.0789554296e-01   -2.3220200862e-03    4.1694857477e-03
  11.1400000    2.0029290548e-01    3.9706602960e-06    3.4149264554e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9944510305e-01   -1.0789757110e-01   -2.3265129192e-03    4.1756063275e-03
