# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  39.7500000    1.4583333333e-01    7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    3.0945409426e-05    1.3079827129e-01   -7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    3.0945409426e-05    1.3079827129e-01    1.3502112199e-01    0.0000000000e+00    1.3502112199e-01    0.0000000000e+00    1.2142095083e-01    0.0000000000e+00
  39.8000000    1.4583333333e-01    7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    3.1245755255e-05    1.3065081214e-01   -7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    3.1245755255e-05    1.3065081214e-01    1.3436147890e-01    0.0000000000e+00    1.3436147890e-01    0.0000000000e+00    1.2076678240e-01    0.0000000000e+00
  39.8500000    1.4583333333e-01    7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    3.1551006121e-05    1.3050392185e-01   -7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    3.1551006121e-05    1.3050392185e-01    1.3367811855e-01    0.0000000000e+00    1.3367811855e-01    0.0000000000e+00    1.2008925873e-01    0.0000000000e+00
  39.9000000    1.4583333333e-01    7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    3.1861217867e-05    1.3035760061e-01   -7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    3.1861217867e-05    1.3035760061e-01    1.3297085870e-01    0.0000000000e+00    1.3297085870e-01    0.0000000000e+00    1.1938784195e-01    0.0000000000e+00
  39.9500000    1.4583333333e-01    7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    3.2176449550e-05    1.3021184801e-01   -7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    3.2176449550e-05    1.3021184801e-01    1.3223913179e-01    0.0000000000e+00    1.3223913179e-01    0.0000000000e+00    1.1866134248e-01    0.0000000000e+00
  40.0000000    1.4583333333e-01    7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    3.2496763683e-05    1.3006666309e-01   -7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    3.2496763683e-05    1.3006666309e-01    1.3148190970e-01    0.0000000000e+00    1.3148190970e-01    0.0000000000e+00    1.1790842119e-01    0.0000000000e+00
  40.0500000    1.4583333333e-01    7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    3.2822224121e-05    1.2992204486e-01   -7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    3.2822224121e-05    1.2992204486e-01    1.3069805582e-01    0.0000000000e+00    1.3069805582e-01    0.0000000000e+00    1.1712821255e-01    0.0000000000e+00
  40.1000000    1.4583333333e-01    7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    3.3152893804e-05    1.2977799266e-01   -7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    3.3152893804e-05    1.2977799266e-01    1.2988677633e-01    0.0000000000e+00    1.2988677633e-01    0.0000000000e+00    1.1632049413e-01    0.0000000000e+00
  40.1500000    1.4583333333e-01    7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    3.3488834405e-05    1.2963450607e-01   -7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    3.3488834405e-05    1.2963450607e-01    1.2904772065e-01    0.0000000000e+00    1.2904772065e-01    0.0000000000e+00    1.1548525916e-01    0.0000000000e+00
  40.2000000    1.4583333333e-01    7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    3.3830107921e-05    1.2949158457e-01   -7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    3.3830107921e-05    1.2949158457e-01    1.2818061741e-01    0.0000000000e+00    1.2818061741e-01    0.0000000000e+00    1.1462211042e-01    0.0000000000e+00
  40.2500000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.4159254130e-05    1.2934922726e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.4159254130e-05    1.2934922726e-01    1.3752278804e-01    0.0000000000e+00    1.3752278804e-01    0.0000000000e+00    1.1373004229e-01    0.0000000000e+00
  40.3000000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.4458894248e-05    1.2920743284e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.4458894248e-05    1.2920743284e-01    1.3664981498e-01    0.0000000000e+00    1.3664981498e-01    0.0000000000e+00    1.1280778053e-01    0.0000000000e+00
  40.3500000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.4764396971e-05    1.2906619993e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.4764396971e-05    1.2906619993e-01    1.3574771184e-01    0.0000000000e+00    1.3574771184e-01    0.0000000000e+00    1.1185431156e-01    0.0000000000e+00
  40.4000000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.5075827404e-05    1.2892552739e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.5075827404e-05    1.2892552739e-01    1.3481593018e-01    0.0000000000e+00    1.3481593019e-01    0.0000000000e+00    1.1086908670e-01    0.0000000000e+00
  40.4500000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.5393253942e-05    1.2878541426e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.5393253942e-05    1.2878541426e-01    1.3385325543e-01    0.0000000000e+00    1.3385325543e-01    0.0000000000e+00    1.0985175027e-01    0.0000000000e+00
  40.5000000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.5716746687e-05    1.2864585950e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.5716746687e-05    1.2864585950e-01    1.3285813488e-01    0.0000000000e+00    1.3285813488e-01    0.0000000000e+00    1.0880171886e-01    0.0000000000e+00
  40.5500000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.6046374769e-05    1.2850686177e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.6046374769e-05    1.2850686177e-01    1.3182934125e-01    0.0000000000e+00    1.3182934125e-01    0.0000000000e+00    1.0771805027e-01    0.0000000000e+00
  40.6000000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.6382204983e-05    1.2836841936e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.6382204983e-05    1.2836841936e-01    1.3076641032e-01    0.0000000000e+00    1.3076641032e-01    0.0000000000e+00    1.0659970702e-01    0.0000000000e+00
  40.6500000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.6724302901e-05    1.2823053048e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.6724302901e-05    1.2823053048e-01    1.2966944268e-01    0.0000000000e+00    1.2966944268e-01    0.0000000000e+00    1.0544590743e-01    0.0000000000e+00
  40.7000000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.7072735443e-05    1.2809319347e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.7072735443e-05    1.2809319347e-01    1.2853838520e-01    0.0000000000e+00    1.2853838520e-01    0.0000000000e+00    1.0425618488e-01    0.0000000000e+00
  40.7500000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.7427572685e-05    1.2795640688e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.7427572685e-05    1.2795640688e-01    1.2737238428e-01    0.0000000000e+00    1.2737238428e-01    0.0000000000e+00    1.0303009462e-01    0.0000000000e+00
  40.8000000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.7788887451e-05    1.2782016919e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.7788887451e-05    1.2782016919e-01    1.2616980547e-01    0.0000000000e+00    1.2616980547e-01    0.0000000000e+00    1.0176688191e-01    0.0000000000e+00
  40.8500000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.8156753186e-05    1.2768447868e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.8156753186e-05    1.2768447868e-01    1.2492897204e-01    0.0000000000e+00    1.2492897204e-01    0.0000000000e+00    1.0046547141e-01    0.0000000000e+00
  40.9000000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.8531241936e-05    1.2754933327e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.8531241936e-05    1.2754933327e-01    1.2364900148e-01    0.0000000000e+00    1.2364900148e-01    0.0000000000e+00    9.9124805971e-02    0.0000000000e+00
  40.9500000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.8912423953e-05    1.2741473071e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.8912423953e-05    1.2741473071e-01    1.2232994322e-01    0.0000000000e+00    1.2232994322e-01    0.0000000000e+00    9.7744190576e-02    0.0000000000e+00
  41.0000000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.9300368913e-05    1.2728066885e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.9300368913e-05    1.2728066885e-01    1.2097200995e-01    0.0000000000e+00    1.2097200995e-01    0.0000000000e+00    9.6323278688e-02    0.0000000000e+00
  41.0500000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.9695147441e-05    1.2714714575e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.9695147441e-05    1.2714714575e-01    1.1957458232e-01    0.0000000000e+00    1.1957458232e-01    0.0000000000e+00    9.4861708075e-02    0.0000000000e+00
  41.1000000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.0096831713e-05    1.2701415954e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.0096831713e-05    1.2701415954e-01    1.1813598029e-01    0.0000000000e+00    1.1813598029e-01    0.0000000000e+00    9.3358764705e-02    0.0000000000e+00
  41.1500000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.0505494981e-05    1.2688170826e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.0505494981e-05    1.2688170826e-01    1.1665431703e-01    0.0000000000e+00    1.1665431703e-01    0.0000000000e+00    9.1813419522e-02    0.0000000000e+00
  41.2000000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.0921210914e-05    1.2674978965e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.0921210914e-05    1.2674978965e-01    1.1512865767e-01    0.0000000000e+00    1.1512865767e-01    0.0000000000e+00    9.0224672916e-02    0.0000000000e+00
  41.2500000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.1344053571e-05    1.2661840119e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.1344053571e-05    1.2661840119e-01    1.1355929908e-01    0.0000000000e+00    1.1355929908e-01    0.0000000000e+00    8.8591812717e-02    0.0000000000e+00
  41.3000000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.1774097897e-05    1.2648754026e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.1774097897e-05    1.2648754026e-01    1.1194678509e-01    0.0000000000e+00    1.1194678509e-01    0.0000000000e+00    8.6914319248e-02    0.0000000000e+00
  41.3500000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.2211419908e-05    1.2635720436e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.2211419908e-05    1.2635720436e-01    1.1029057137e-01    0.0000000000e+00    1.1029057137e-01    0.0000000000e+00    8.5191584392e-02    0.0000000000e+00
  41.4000000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.2656096012e-05    1.2622739112e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.2656096012e-05    1.2622739112e-01    1.0858872632e-01    0.0000000000e+00    1.0858872632e-01    0.0000000000e+00    8.3422831869e-02    0.0000000000e+00
  41.4500000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.3108201917e-05    1.2609809824e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.3108201917e-05    1.2609809824e-01    1.0683909095e-01    0.0000000000e+00    1.0683909095e-01    0.0000000000e+00    8.1607356851e-02    0.0000000000e+00
  41.5000000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.3567812273e-05    1.2596932327e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.3567812273e-05    1.2596932327e-01    1.0504079047e-01    0.0000000000e+00    1.0504079047e-01    0.0000000000e+00    7.9744763699e-02    0.0000000000e+00
  41.5500000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.4035001649e-05    1.2584106358e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.4035001649e-05    1.2584106358e-01    1.0319449690e-01    0.0000000000e+00    1.0319449690e-01    0.0000000000e+00    7.7834828631e-02    0.0000000000e+00
  41.6000000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.4509846157e-05    1.2571331640e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.4509846157e-05    1.2571331640e-01    1.0130105416e-01    0.0000000000e+00    1.0130105416e-01    0.0000000000e+00    7.5877067093e-02    0.0000000000e+00
  41.6500000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.4992424239e-05    1.2558607887e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.4992424239e-05    1.2558607887e-01    9.9359844863e-02    0.0000000000e+00    9.9359844864e-02    0.0000000000e+00    7.3870524945e-02    0.0000000000e+00
  41.7000000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.5482815711e-05    1.2545934822e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.5482815711e-05    1.2545934822e-01    9.7368682709e-02    0.0000000000e+00    9.7368682710e-02    0.0000000000e+00    7.1814158049e-02    0.0000000000e+00
  41.7500000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.5981099743e-05    1.2533312175e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.5981099743e-05    1.2533312175e-01    9.5325460278e-02    0.0000000000e+00    9.5325460278e-02    0.0000000000e+00    6.9707494906e-02    0.0000000000e+00
  41.8000000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.6487353586e-05    1.2520739674e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.6487353586e-05    1.2520739674e-01    9.3229842178e-02    0.0000000000e+00    9.3229842178e-02    0.0000000000e+00    6.7550834451e-02    0.0000000000e+00
  41.8500000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.6962262768e-05    1.2508217040e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.6962262768e-05    1.2508217040e-01    9.1083132577e-02    0.0000000000e+00    9.1083132578e-02    0.0000000000e+00    6.5344616365e-02    0.0000000000e+00
  41.9000000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.7427960739e-05    1.2495743984e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.7427960739e-05    1.2495743984e-01    8.8886377136e-02    0.0000000000e+00    8.8886377136e-02    0.0000000000e+00    6.3088513784e-02    0.0000000000e+00
  41.9500000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.7902347814e-05    1.2483320203e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.7902347814e-05    1.2483320203e-01    8.6638727545e-02    0.0000000000e+00    8.6638727545e-02    0.0000000000e+00    6.0781243285e-02    0.0000000000e+00
  42.0000000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.8385502354e-05    1.2470945394e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.8385502354e-05    1.2470945394e-01    8.4337878672e-02    0.0000000000e+00    8.4337878672e-02    0.0000000000e+00    5.8421448134e-02    0.0000000000e+00
  42.0500000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.8877504577e-05    1.2458619256e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.8877504577e-05    1.2458619256e-01    8.1982134985e-02    0.0000000000e+00    8.1982134985e-02    0.0000000000e+00    5.6008848180e-02    0.0000000000e+00
  42.1000000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.9378436460e-05    1.2446341493e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.9378436460e-05    1.2446341493e-01    7.9571844321e-02    0.0000000000e+00    7.9571844321e-02    0.0000000000e+00    5.3544428880e-02    0.0000000000e+00
  42.1500000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.9888380411e-05    1.2434111806e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    4.9888380411e-05    1.2434111806e-01    7.7108614473e-02    0.0000000000e+00    7.7108614473e-02    0.0000000000e+00    5.1029354494e-02    0.0000000000e+00
  42.2000000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    5.0407417502e-05    1.2421929891e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    5.0407417502e-05    1.2421929891e-01    7.4593191632e-02    0.0000000000e+00    7.4593191632e-02    0.0000000000e+00    4.8463666771e-02    0.0000000000e+00
  42.2500000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    5.0935626650e-05    1.2409795433e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    5.0935626650e-05    1.2409795433e-01    7.2024381550e-02    0.0000000000e+00    7.2024381550e-02    0.0000000000e+00    4.5846160048e-02    0.0000000000e+00
  42.3000000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    5.1473085654e-05    1.2397708116e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    5.1473085654e-05    1.2397708116e-01    6.9400227399e-02    0.0000000000e+00    6.9400227399e-02    0.0000000000e+00    4.3175631269e-02    0.0000000000e+00
  42.3500000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    5.2019873517e-05    1.2385667623e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    5.2019873517e-05    1.2385667623e-01    6.6720116758e-02    0.0000000000e+00    6.6720116758e-02    0.0000000000e+00    4.0452206664e-02    0.0000000000e+00
  42.4000000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    5.2576072181e-05    1.2373673642e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    5.2576072180e-05    1.2373673642e-01    6.3985441880e-02    0.0000000000e+00    6.3985441880e-02    0.0000000000e+00    3.7677309466e-02    0.0000000000e+00
  42.4500000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    5.3141766009e-05    1.2361725864e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    5.3141766009e-05    1.2361725864e-01    6.1198074853e-02    0.0000000000e+00    6.1198074853e-02    0.0000000000e+00    3.4852288612e-02    0.0000000000e+00
  42.5000000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    5.3717039280e-05    1.2349823972e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    5.3717039280e-05    1.2349823972e-01    5.8358385171e-02    0.0000000000e+00    5.8358385171e-02    0.0000000000e+00    3.1977213444e-02    0.0000000000e+00
  42.5500000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    5.4301974037e-05    1.2337967638e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    5.4301974037e-05    1.2337967638e-01    5.5465022539e-02    0.0000000000e+00    5.5465022539e-02    0.0000000000e+00    2.9051179004e-02    0.0000000000e+00
  42.6000000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    5.4896650618e-05    1.2326156533e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    5.4896650618e-05    1.2326156533e-01    5.2516671147e-02    0.0000000000e+00    5.2516671147e-02    0.0000000000e+00    2.6073787673e-02    0.0000000000e+00
  42.6500000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    5.5501150621e-05    1.2314390330e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    5.5501150621e-05    1.2314390330e-01    4.9513775835e-02    0.0000000000e+00    4.9513775836e-02    0.0000000000e+00    2.3046138380e-02    0.0000000000e+00
  42.7000000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    5.6115559295e-05    1.2302668706e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    5.6115559295e-05    1.2302668706e-01    4.6458340563e-02    0.0000000000e+00    4.6458340563e-02    0.0000000000e+00    1.9970193077e-02    0.0000000000e+00
  42.7500000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    5.6739964378e-05    1.2290991344e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    5.6739964378e-05    1.2290991344e-01    4.3352119740e-02    0.0000000000e+00    4.3352119740e-02    0.0000000000e+00    1.6847230402e-02    0.0000000000e+00
  42.8000000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    5.7374451875e-05    1.2279357920e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    5.7374451875e-05    1.2279357920e-01    4.0195283263e-02    0.0000000000e+00    4.0195283263e-02    0.0000000000e+00    1.3677158633e-02    0.0000000000e+00
  42.8500000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    5.7977281800e-05    1.2267768103e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    5.7977281800e-05    1.2267768103e-01    5.3151724377e-02    0.0000000000e+00    5.3151724377e-02    0.0000000000e+00    1.0459505890e-02    0.0000000000e+00
  42.9000000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    5.8573492525e-05    1.2256221559e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    5.8573492525e-05    1.2256221559e-01    4.9946141013e-02    0.0000000000e+00    4.9946141014e-02    0.0000000000e+00    7.1949865400e-03    0.0000000000e+00
  42.9500000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    5.9180596692e-05    1.2244717957e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    5.9180596692e-05    1.2244717957e-01    4.6688049395e-02    0.0000000000e+00    4.6688049396e-02    0.0000000000e+00    3.8858465272e-03    0.0000000000e+00
  43.0000000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    5.9798679389e-05    1.2233256971e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    5.9798679389e-05    1.2233256971e-01    4.3379067530e-02    0.0000000000e+00    4.3379067530e-02    0.0000000000e+00    5.3454524814e-04    0.0000000000e+00
  43.0500000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.0427825707e-05    1.2221838281e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.0427825707e-05    1.2221838281e-01    4.0019476511e-02    0.0000000000e+00    4.0019476511e-02    0.0000000000e+00   -2.8577749518e-03    2.1250000000e+00
  43.1000000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.1068117833e-05    1.2210461558e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.1068117833e-05    1.2210461558e-01    3.6608917039e-02    0.0000000000e+00    3.6608917039e-02    0.0000000000e+00   -6.2913057113e-03    2.1250000000e+00
  43.1500000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.1719635250e-05    1.2199126468e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.1719635250e-05    1.2199126468e-01    3.3147917464e-02    0.0000000000e+00    3.3147917464e-02    0.0000000000e+00   -9.7660285964e-03    2.1250000000e+00
  43.2000000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.2382457982e-05    1.2187832675e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.2382457982e-05    1.2187832675e-01    2.9638472479e-02    0.0000000000e+00    2.9638472479e-02    0.0000000000e+00   -1.3280305335e-02    2.1250000000e+00
  43.2500000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.3056669677e-05    1.2176579849e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.3056669677e-05    1.2176579849e-01    2.6083028042e-02    0.0000000000e+00    2.6083028042e-02    0.0000000000e+00   -1.6831138488e-02    2.1250000000e+00
  43.3000000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.3742357218e-05    1.2165367664e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.3742357218e-05    1.2165367664e-01    2.2483050263e-02    0.0000000000e+00    2.2483050263e-02    0.0000000000e+00   -2.0415772953e-02    2.1250000000e+00
  43.3500000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.4439606891e-05    1.2154195798e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.4439606891e-05    1.2154195798e-01    1.8838795643e-02    0.0000000000e+00    1.8838795644e-02    0.0000000000e+00   -2.4032852725e-02    2.1250000000e+00
  43.4000000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.5148500752e-05    1.2143063926e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.5148500752e-05    1.2143063926e-01    1.5150525404e-02    0.0000000000e+00    1.5150525404e-02    0.0000000000e+00   -2.7681913124e-02    2.1250000000e+00
  43.4500000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.5869116872e-05    1.2131971716e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.5869116872e-05    1.2131971716e-01    1.1419811968e-02    0.0000000000e+00    1.1419811968e-02    0.0000000000e+00   -3.1361874797e-02    2.1250000000e+00
  43.5000000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.6601533490e-05    1.2120918839e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.6601533490e-05    1.2120918839e-01    7.6495251836e-03    0.0000000000e+00    7.6495251834e-03    0.0000000000e+00   -3.5070257171e-02    2.1250000000e+00
  43.5500000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.7345833085e-05    1.2109904969e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.7345833085e-05    1.2109904969e-01    3.8425502322e-03    0.0000000000e+00    3.8425502326e-03    0.0000000000e+00   -3.8803919135e-02    2.1875000000e+00
