# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  61.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2105595154e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2165462873e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2225610078e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2286035651e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2346738502e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2407717531e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2468971597e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2530499508e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2592284229e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2654027790e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2715842356e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2777929898e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2840289242e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2901684252e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2963010549e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3024617110e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3086502793e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3148666416e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3211106761e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3273822591e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3336812666e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3400075755e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3463610648e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3527416180e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3591438257e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3655527241e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3719885483e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3784069156e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3848458451e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3913117354e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3977828907e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4041510628e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4105469496e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4169704266e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4234213717e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4298996667e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4364051996e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4429378629e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4494975521e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4560841616e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4626975829e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4693377037e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4759800308e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4826489049e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4893443172e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4960447369e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5027260609e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5093890508e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5159967972e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5226318982e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5292942356e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5359836906e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5427001472e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5494434951e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5562136303e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5630104527e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5698338611e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5766837513e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5835600161e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5904588601e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5973511470e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6042592834e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6111936891e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6181066621e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6249300781e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6317805310e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6386579070e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6455621023e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6524930230e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6594505782e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6664346727e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6734452023e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6804820546e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6875451146e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6946342700e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7017477485e-03    5.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7088661784e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7160092945e-03    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7231344720e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7302856927e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7374628600e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7445761246e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7516483467e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7587472510e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7658727273e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7730246585e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7802029259e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7874074153e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7946380218e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8018946506e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8091772138e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8164856252e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8238197971e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8311635056e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8385272516e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8459166094e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8533118464e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8606874150e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8680162188e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8753136841e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8826374573e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8899874430e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8973635531e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9047657016e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9121937994e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9196477516e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9271274583e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9346328181e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9421637317e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9497201037e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9573018412e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9648889781e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9724794281e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9800952213e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9876979244e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9951972672e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0027226910e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0102741063e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0178514172e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0254545220e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0330833170e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0407377023e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0484175856e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0561228804e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0638535022e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0716093629e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0793903694e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0871894081e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0950002285e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1028145643e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
