# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  46.0000000    1.1539477899e-01    1.1484809016e-04    4.7881272800e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4271966545e-01   -9.7936423476e-02   -1.2398970275e-02    4.7630810115e-02
  46.0500000    1.1527060219e-01    1.1611272688e-04    4.8090052947e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4271951515e-01   -9.8165933306e-02   -1.2430924370e-02    4.7894644091e-02
  46.1000000    1.1514740948e-01    1.1739555451e-04    4.8297495654e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4271930183e-01   -9.8397075441e-02   -1.2462659922e-02    4.8151030073e-02
  46.1500000    1.1500498630e-01    1.1869662657e-04    4.8500034925e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4271902618e-01   -9.8629852207e-02   -1.2494040504e-02    4.8399362210e-02
  46.2000000    1.1486378704e-01    1.1998669109e-04    4.8699835750e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4271868885e-01   -9.8864265281e-02   -1.2525092160e-02    4.8647717121e-02
  46.2500000    1.1472395248e-01    1.2126585455e-04    4.8900264334e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4271829045e-01   -9.9100315350e-02   -1.2555834079e-02    4.8896297233e-02
  46.3000000    1.1458546205e-01    1.2256411968e-04    4.9099271318e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4271783157e-01   -9.9338002942e-02   -1.2586226483e-02    4.9151540002e-02
  46.3500000    1.1444829537e-01    1.2388153067e-04    4.9290455808e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4271731285e-01   -9.9577329592e-02   -1.2616333865e-02    4.9415787101e-02
  46.4000000    1.1431243222e-01    1.2521813305e-04    4.9483687021e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4271673496e-01   -9.9818298057e-02   -1.2646058274e-02    4.9665268451e-02
  46.4500000    1.1417785256e-01    1.2657397082e-04    4.9671536201e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4271609854e-01   -1.0006091117e-01   -1.2675458941e-02    4.9913584286e-02
  46.5000000    1.1404453651e-01    1.2794908563e-04    4.9864464900e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4271540414e-01   -1.0030517026e-01   -1.2704543068e-02    5.0162017020e-02
  46.5500000    1.1391246438e-01    1.2934351941e-04    5.0047510203e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4271465234e-01   -1.0055107464e-01   -1.2733316600e-02    5.0410513601e-02
  46.6000000    1.1378161664e-01    1.3075731706e-04    5.0232893931e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4271384371e-01   -1.0079862267e-01   -1.2761671222e-02    5.0678144560e-02
  46.6500000    1.1365197398e-01    1.3219052556e-04    5.0417333784e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4271297891e-01   -1.0104781364e-01   -1.2789755702e-02    5.0930545271e-02
  46.7000000    1.1352351725e-01    1.3364319034e-04    5.0603145113e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4271205855e-01   -1.0129864918e-01   -1.2817547963e-02    5.1178590036e-02
  46.7500000    1.1339622752e-01    1.3511535329e-04    5.0783646107e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4271108323e-01   -1.0155113303e-01   -1.2844914315e-02    5.1426692098e-02
  46.8000000    1.1327008605e-01    1.3650148167e-04    5.0966659982e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4271005353e-01   -1.0180526931e-01   -1.2871981679e-02    5.1674649321e-02
  46.8500000    1.1314507432e-01    1.3789753800e-04    5.1141974066e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4270897010e-01   -1.0206106050e-01   -1.2898731314e-02    5.1938180342e-02
  46.9000000    1.1301218380e-01    1.3931461163e-04    5.1318233776e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4270783359e-01   -1.0231850619e-01   -1.2925139352e-02    5.2193884759e-02
  46.9500000    1.1287973596e-01    1.4075272408e-04    5.1491154777e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4270664461e-01   -1.0257760379e-01   -1.2951097031e-02    5.2441416024e-02
  47.0000000    1.1274857992e-01    1.4221190070e-04    5.1663466100e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4270540373e-01   -1.0283835085e-01   -1.2976839238e-02    5.2688831316e-02
  47.0500000    1.1261869443e-01    1.4369217032e-04    5.1830475778e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4270411145e-01   -1.0310074771e-01   -1.3002232098e-02    5.2936350790e-02
  47.1000000    1.1249005845e-01    1.4519356104e-04    5.2001656813e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4270276829e-01   -1.0336479852e-01   -1.3027188824e-02    5.3195777385e-02
  47.1500000    1.1234788841e-01    1.4671609793e-04    5.2162675184e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4270137479e-01   -1.0363050951e-01   -1.3051898816e-02    5.3454138851e-02
  47.2000000    1.1219499093e-01    1.4825980440e-04    5.2328327828e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4269993151e-01   -1.0389788540e-01   -1.3076228446e-02    5.3700931867e-02
  47.2500000    1.1204384139e-01    1.4982470404e-04    5.2493853724e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4269843901e-01   -1.0416692649e-01   -1.3100193099e-02    5.3947559827e-02
  47.3000000    1.1189441162e-01    1.5141081965e-04    5.2653211577e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4269689788e-01   -1.0443762891e-01   -1.3123869429e-02    5.4194252460e-02
  47.3500000    1.1174667371e-01    1.5301817134e-04    5.2810441299e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4269530872e-01   -1.0470998803e-01   -1.3147210921e-02    5.4450513886e-02
  47.4000000    1.1160060006e-01    1.5464677783e-04    5.2967659045e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4269367217e-01   -1.0498400281e-01   -1.3170155261e-02    5.4710116173e-02
  47.4500000    1.1145616334e-01    1.5625563881e-04    5.3129049603e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4269198879e-01   -1.0525967768e-01   -1.3192821187e-02    5.4956097245e-02
  47.5000000    1.1131333648e-01    1.5787037899e-04    5.3286840773e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4269025909e-01   -1.0553702065e-01   -1.3215098874e-02    5.5201790279e-02
  47.5500000    1.1117209272e-01    1.5950713218e-04    5.3450237246e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4268848353e-01   -1.0581603918e-01   -1.3237085237e-02    5.5447418908e-02
  47.6000000    1.1103240555e-01    1.6116591503e-04    5.3600335382e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4268666256e-01   -1.0609673671e-01   -1.3258706485e-02    5.5701733157e-02
  47.6500000    1.1089424875e-01    1.6284674645e-04    5.3733852507e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4268479672e-01   -1.0637911212e-01   -1.3280010042e-02    5.5961041780e-02
  47.7000000    1.1075759643e-01    1.6454964375e-04    5.3852858202e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4268288656e-01   -1.0666316205e-01   -1.3300973957e-02    5.6205976860e-02
  47.7500000    1.1062242295e-01    1.6627461869e-04    5.3998581458e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4268093262e-01   -1.0694888406e-01   -1.3321631938e-02    5.6450435508e-02
  47.8000000    1.1048870302e-01    1.6802167753e-04    5.4145902634e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4267893546e-01   -1.0723627894e-01   -1.3341933986e-02    5.6694960027e-02
  47.8500000    1.1035641160e-01    1.6979008191e-04    5.4306501712e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4267689560e-01   -1.0752535127e-01   -1.3361928445e-02    5.6948654835e-02
  47.9000000    1.1022552398e-01    1.7152540149e-04    5.4441519738e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4267481357e-01   -1.0781610845e-01   -1.3381565415e-02    5.7206136751e-02
  47.9500000    1.1009158231e-01    1.7324863363e-04    5.4558683824e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4267268984e-01   -1.0810855859e-01   -1.3400874493e-02    5.7449675529e-02
  48.0000000    1.0995487730e-01    1.7497365976e-04    5.4658215080e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4267052487e-01   -1.0840270791e-01   -1.3419856339e-02    5.7692930386e-02
  48.0500000    1.0981969260e-01    1.7672218652e-04    5.4779164015e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4266831911e-01   -1.0869855862e-01   -1.3438528003e-02    5.7936035567e-02
  48.1000000    1.0968600160e-01    1.7849421322e-04    5.4906654417e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4266607301e-01   -1.0899610870e-01   -1.3456815218e-02    5.8190364030e-02
  48.1500000    1.0955377806e-01    1.8028973336e-04    5.5030778748e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4266378708e-01   -1.0929535456e-01   -1.3474872299e-02    5.8444499050e-02
  48.2000000    1.0939626161e-01    1.8210873679e-04    5.5167573641e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4266146182e-01   -1.0959629549e-01   -1.3492484994e-02    5.8686541260e-02
  48.2500000    1.0923600868e-01    1.8395121377e-04    5.5286838722e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4265909773e-01   -1.0989893724e-01   -1.3509854916e-02    5.8928397320e-02
  48.3000000    1.0907777912e-01    1.8581715616e-04    5.5381799681e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4265669533e-01   -1.1020329167e-01   -1.3526923788e-02    5.9169865927e-02
  48.3500000    1.0892153899e-01    1.8770655640e-04    5.5496225964e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4265425511e-01   -1.1050937205e-01   -1.3543463257e-02    5.9425839580e-02
  48.4000000    1.0876725470e-01    1.8961940768e-04    5.5605416263e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4265177753e-01   -1.1081718686e-01   -1.3559926535e-02    5.9675377518e-02
  48.4500000    1.0861489302e-01    1.9155570587e-04    5.5723572473e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4264926301e-01   -1.1112673648e-01   -1.3575904081e-02    5.9915935072e-02
  48.5000000    1.0846442106e-01    1.9351545020e-04    5.5849491721e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4264671194e-01   -1.1143801585e-01   -1.3591601459e-02    6.0156277994e-02
  48.5500000    1.0831580635e-01    1.9544736933e-04    5.5958906571e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4264412470e-01   -1.1175102135e-01   -1.3607027273e-02    6.0396407579e-02
  48.6000000    1.0816901675e-01    1.9740010956e-04    5.6051262563e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4264150170e-01   -1.1206575711e-01   -1.3621965846e-02    6.0653930392e-02
  48.6500000    1.0802402055e-01    1.9937693850e-04    5.6132000079e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4263884339e-01   -1.1238223603e-01   -1.3636770853e-02    6.0898403454e-02
  48.7000000    1.0788078638e-01    2.0137783550e-04    5.6231431005e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4263615028e-01   -1.1270047456e-01   -1.3651164438e-02    6.1137354382e-02
  48.7500000    1.0773928327e-01    2.0339200077e-04    5.6326028072e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4263342287e-01   -1.1302048517e-01   -1.3665173589e-02    6.1376073486e-02
  48.8000000    1.0759948060e-01    2.0538701550e-04    5.6430902672e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4263066162e-01   -1.1334227209e-01   -1.3679035682e-02    6.1614581408e-02
  48.8500000    1.0746134818e-01    2.0740670323e-04    5.6524950399e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4262786695e-01   -1.1366583307e-01   -1.3692305569e-02    6.1873348825e-02
  48.9000000    1.0732485618e-01    2.0941540290e-04    5.6599109138e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4262503921e-01   -1.1399116565e-01   -1.3705550767e-02    6.2113007482e-02
  48.9500000    1.0718997518e-01    2.1143068974e-04    5.6687526445e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4262217876e-01   -1.1431827297e-01   -1.3718298809e-02    6.2350214536e-02
  49.0000000    1.0705262018e-01    2.1347123844e-04    5.6774100582e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4261928595e-01   -1.1464716526e-01   -1.3730767057e-02    6.2587292862e-02
  49.0500000    1.0691343468e-01    2.1553701987e-04    5.6857097951e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4261636117e-01   -1.1497785687e-01   -1.3743040179e-02    6.2830524559e-02
  49.1000000    1.0677593388e-01    2.1762800375e-04    5.6953450714e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4261340486e-01   -1.1531036165e-01   -1.3754750037e-02    6.3082665559e-02
  49.1500000    1.0664008732e-01    2.1974415938e-04    5.7038421423e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4261041748e-01   -1.1564469003e-01   -1.3766419551e-02    6.3318620558e-02
  49.2000000    1.0649146061e-01    2.2188545617e-04    5.7110084134e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4260739943e-01   -1.1598084868e-01   -1.3777521620e-02    6.3554085245e-02
  49.2500000    1.0632505750e-01    2.2405186328e-04    5.7172496585e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4260435110e-01   -1.1631884206e-01   -1.3788569717e-02    6.3789296294e-02
  49.3000000    1.0616088509e-01    2.2624334939e-04    5.7242476968e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4260127283e-01   -1.1665867404e-01   -1.3799245727e-02    6.4038172732e-02
  49.3500000    1.0599890540e-01    2.2845988340e-04    5.7321311270e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4259816497e-01   -1.1700034955e-01   -1.3809504331e-02    6.4280869808e-02
  49.4000000    1.0583908091e-01    2.3067470906e-04    5.7411013080e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4259502787e-01   -1.1734387605e-01   -1.3819684010e-02    6.4514811100e-02
  49.4500000    1.0568137453e-01    2.3288911594e-04    5.7503548798e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4259186191e-01   -1.1768926493e-01   -1.3829223649e-02    6.4748435059e-02
  49.5000000    1.0552574959e-01    2.3512910032e-04    5.7556391275e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4258866747e-01   -1.1803653115e-01   -1.3838811292e-02    6.4981737459e-02
  49.5500000    1.0537216987e-01    2.3739461791e-04    5.7596814950e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4258544493e-01   -1.1838569039e-01   -1.3847881446e-02    6.5234127126e-02
  49.6000000    1.0522059955e-01    2.3968562762e-04    5.7645318621e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4258219466e-01   -1.1873675471e-01   -1.3856819689e-02    6.5469171266e-02
  49.6500000    1.0507100330e-01    2.4200209562e-04    5.7698137851e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4257891701e-01   -1.1908972969e-01   -1.3865426900e-02    6.5701199521e-02
  49.7000000    1.0492334619e-01    2.4434165457e-04    5.7758614946e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4257561230e-01   -1.1944461624e-01   -1.3873624593e-02    6.5932801310e-02
  49.7500000    1.0477759377e-01    2.4665742517e-04    5.7817209967e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4257228089e-01   -1.1980141672e-01   -1.3881720993e-02    6.6171140078e-02
  49.8000000    1.0463371202e-01    2.4898769138e-04    5.7864526179e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4256892309e-01   -1.2016014152e-01   -1.3889314062e-02    6.6417117768e-02
  49.8500000    1.0449166737e-01    2.5130394943e-04    5.7912500452e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4256553923e-01   -1.2052081074e-01   -1.3896848341e-02    6.6647633440e-02
  49.9000000    1.0435142671e-01    2.5364672332e-04    5.7960900340e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4256212963e-01   -1.2088344883e-01   -1.3903958155e-02    6.6877781745e-02
  49.9500000    1.0421295740e-01    2.5601594661e-04    5.8010770549e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4255869461e-01   -1.2124807534e-01   -1.3910922810e-02    6.7107677049e-02
  50.0000000    1.0407551815e-01    2.5836348450e-04    5.8060324632e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4255523451e-01   -1.2161469853e-01   -1.3917566123e-02    6.7353149366e-02
  50.0500000    1.0393399075e-01    2.6073465443e-04    5.8094934224e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4255174968e-01   -1.2198331691e-01   -1.3923830874e-02    6.7587729687e-02
  50.1000000    1.0379427319e-01    2.6313271801e-04    5.8129836991e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4254824048e-01   -1.2235392808e-01   -1.3930025704e-02    6.7816369076e-02
  50.1500000    1.0365633249e-01    2.6555761745e-04    5.8176123681e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4254470722e-01   -1.2272653851e-01   -1.3935660727e-02    6.8044669415e-02
  50.2000000    1.0350660122e-01    2.6800930157e-04    5.8209338459e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4254115017e-01   -1.2310116719e-01   -1.3941325437e-02    6.8274348741e-02
  50.2500000    1.0333704893e-01    2.7048772123e-04    5.8255949243e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4253756961e-01   -1.2347784065e-01   -1.3946523490e-02    6.8521139180e-02
  50.3000000    1.0316983803e-01    2.7299282115e-04    5.8290817612e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4253396581e-01   -1.2385658308e-01   -1.3951633091e-02    6.8748737833e-02
  50.3500000    1.0300492870e-01    2.7552453680e-04    5.8310290805e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4253033904e-01   -1.2423740893e-01   -1.3956341891e-02    6.8975484980e-02
  50.4000000    1.0284228161e-01    2.7807425278e-04    5.8332684261e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4252668963e-01   -1.2462032288e-01   -1.3960905803e-02    6.9201971567e-02
  50.4500000    1.0268185788e-01    2.8060924659e-04    5.8364146836e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4252301788e-01   -1.2500532638e-01   -1.3965182068e-02    6.9441994001e-02
  50.5000000    1.0252361912e-01    2.8317125676e-04    5.8385110880e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4251932410e-01   -1.2539242584e-01   -1.3969121749e-02    6.9674990427e-02
  50.5500000    1.0236752735e-01    2.8576021438e-04    5.8407570486e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4251560858e-01   -1.2578163669e-01   -1.3972963576e-02    6.9900220515e-02
  50.6000000    1.0221354509e-01    2.8837605140e-04    5.8435114835e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4251187161e-01   -1.2617298141e-01   -1.3976338529e-02    7.0125151012e-02
  50.6500000    1.0206163530e-01    2.9101870248e-04    5.8446274693e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4250811346e-01   -1.2656648377e-01   -1.3979695709e-02    7.0349869118e-02
  50.7000000    1.0191176142e-01    2.9368137007e-04    5.8461612266e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4250433439e-01   -1.2696216330e-01   -1.3982629305e-02    7.0594370416e-02
  50.7500000    1.0176388737e-01    2.9632858310e-04    5.8476249564e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4250053465e-01   -1.2736003324e-01   -1.3985491304e-02    7.0818892820e-02
  50.8000000    1.0161797756e-01    2.9900300459e-04    5.8493751098e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4249671448e-01   -1.2776010212e-01   -1.3988008344e-02    7.1042309693e-02
  50.8500000    1.0147399690e-01    3.0164556356e-04    5.8511067071e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4249287414e-01   -1.2816237738e-01   -1.3990356735e-02    7.1265453426e-02
  50.9000000    1.0133191072e-01    3.0427690851e-04    5.8518036177e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4248901388e-01   -1.2856686878e-01   -1.3992431235e-02    7.1501793602e-02
  50.9500000    1.0119168486e-01    3.0693640452e-04    5.8523120410e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4248513396e-01   -1.2897359032e-01   -1.3994281479e-02    7.1731513741e-02
  51.0000000    1.0105228628e-01    3.0962397864e-04    5.8522900513e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4248123464e-01   -1.2938256016e-01   -1.3995909800e-02    7.1953425984e-02
  51.0500000    1.0091006236e-01    3.1233954637e-04    5.8529358101e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4247731618e-01   -1.2979379910e-01   -1.3997279557e-02    7.2175016392e-02
  51.1000000    1.0076970941e-01    3.1508300782e-04    5.8537696066e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4247337886e-01   -1.3020732809e-01   -1.3998463877e-02    7.2396953711e-02
  51.1500000    1.0062839336e-01    3.1785425639e-04    5.8547751615e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4246942293e-01   -1.3062316601e-01   -1.3999409922e-02    7.2637636824e-02
  51.2000000    1.0046912347e-01    3.2065319470e-04    5.8534019653e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4246544864e-01   -1.3104132863e-01   -1.4000141591e-02    7.2858593571e-02
  51.2500000    1.0029904245e-01    3.2347974423e-04    5.8526392262e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4246145618e-01   -1.3146182945e-01   -1.4000666611e-02    7.3078745418e-02
  51.3000000    1.0013133083e-01    3.2633384027e-04    5.8530211224e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4245744577e-01   -1.3188468192e-01   -1.4000977279e-02    7.3298625252e-02
  51.3500000    9.9965948709e-02    3.2921541787e-04    5.8523688554e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4245341762e-01   -1.3230990152e-01   -1.4001058408e-02    7.3532968562e-02
  51.4000000    9.9802856654e-02    3.3208069271e-04    5.8519626095e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4244937196e-01   -1.3273750630e-01   -1.4000963404e-02    7.3757879513e-02
  51.4500000    9.9642015698e-02    3.3497026640e-04    5.8511386627e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4244530903e-01   -1.3316751549e-01   -1.4000651898e-02    7.3976592361e-02
  51.5000000    9.9483387346e-02    3.3788764145e-04    5.8490573665e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4244122907e-01   -1.3359994738e-01   -1.4000156804e-02    7.4195046124e-02
  51.5500000    9.9326933575e-02    3.4078728394e-04    5.8462951747e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4243713229e-01   -1.3403481825e-01   -1.3999479744e-02    7.4416976804e-02
  51.6000000    9.9172616842e-02    3.4371358986e-04    5.8461467980e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4243301892e-01   -1.3447214311e-01   -1.3998584506e-02    7.4651372001e-02
  51.6500000    9.9020400079e-02    3.4666796798e-04    5.8450851443e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4242888917e-01   -1.3491193766e-01   -1.3997439226e-02    7.4868672736e-02
  51.7000000    9.8870246698e-02    3.4960934817e-04    5.8430307161e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4242474325e-01   -1.3535421967e-01   -1.3996150761e-02    7.5085711496e-02
  51.7500000    9.8722120592e-02    3.5252664200e-04    5.8400582758e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4242058140e-01   -1.3579900877e-01   -1.3994598350e-02    7.5302516579e-02
  51.8000000    9.8575986135e-02    3.5547275101e-04    5.8390018375e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4241640379e-01   -1.3624632502e-01   -1.3992920511e-02    7.5535743013e-02
  51.8500000    9.8431808178e-02    3.5844760671e-04    5.8381121838e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4241221062e-01   -1.3669618767e-01   -1.3991030450e-02    7.5755166600e-02
  51.9000000    9.8289552046e-02    3.6145114607e-04    5.8365702933e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4240800206e-01   -1.3714861519e-01   -1.3988944441e-02    7.5970832987e-02
  51.9500000    9.8149183551e-02    3.6448328677e-04    5.8340604114e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4240377833e-01   -1.3760362628e-01   -1.3986686398e-02    7.6186245609e-02
  52.0000000    9.8007504368e-02    3.6754392484e-04    5.8305209219e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4239953964e-01   -1.3806124077e-01   -1.3984316392e-02    7.6409684822e-02
  52.0500000    9.7865994083e-02    3.7063295323e-04    5.8278298152e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4239528620e-01   -1.3852147942e-01   -1.3981702755e-02    7.6636230062e-02
  52.1000000    9.7724808864e-02    3.7375027852e-04    5.8248528008e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4239101819e-01   -1.3898436262e-01   -1.3978913628e-02    7.6850511032e-02
  52.1500000    9.7576492759e-02    3.7689581683e-04    5.8223184695e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4238673579e-01   -1.3944990924e-01   -1.3975953974e-02    7.7064576511e-02
  52.2000000    9.7405564074e-02    3.8003615432e-04    5.8219437282e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4238243917e-01   -1.3991813651e-01   -1.3972737040e-02    7.7278391980e-02
  52.2500000    9.7237008440e-02    3.8319300711e-04    5.8218055297e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4237812849e-01   -1.4038906119e-01   -1.3969695606e-02    7.7510664089e-02
