# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   7.7000000    1.8062500000e+01    9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.8734340216e-06    2.0775511611e-01   -9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.8734340216e-06    2.0775511611e-01    1.1569468345e-01    0.0000000000e+00    1.1569468345e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.7500000    1.8062500000e+01    9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.8897548215e-06    2.0774473367e-01   -9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.8897548215e-06    2.0774473367e-01    1.1608942798e-01    0.0000000000e+00    1.1608942798e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.8000000    1.8062500000e+01    9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.9060186065e-06    2.0773536776e-01   -9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.9060186065e-06    2.0773536776e-01    1.1648860130e-01    0.0000000000e+00    1.1648860130e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.8500000    1.8062500000e+01    9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.9222229377e-06    2.0772706248e-01   -9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.9222229377e-06    2.0772706248e-01    1.1689221758e-01    0.0000000000e+00    1.1689221758e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.9000000    1.8062500000e+01    9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.9383658223e-06    2.0771986266e-01   -9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.9383658223e-06    2.0771986266e-01    1.1730029055e-01    0.0000000000e+00    1.1730029055e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.9500000    1.8062500000e+01    9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.9544457716e-06    2.0771381388e-01   -9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.9544457716e-06    2.0771381388e-01    1.1771283255e-01    0.0000000000e+00    1.1771283255e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.0000000    1.8062500000e+01    9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.9704618558e-06    2.0770896246e-01   -9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.9704618558e-06    2.0770896246e-01    1.1812985472e-01    0.0000000000e+00    1.1812985472e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.0500000    1.8062500000e+01    9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.9864137657e-06    2.0770535544e-01   -9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.9864137657e-06    2.0770535544e-01    1.1855136508e-01    0.0000000000e+00    1.1855136508e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.1000000    1.8062500000e+01    9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    3.0023018846e-06    2.0770304065e-01   -9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    3.0023018846e-06    2.0770304065e-01    1.1897736650e-01    0.0000000000e+00    1.1897736650e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.1500000    1.8062500000e+01    9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    3.0181273631e-06    2.0770206660e-01   -9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    3.0181273631e-06    2.0770206660e-01    1.1940785960e-01    0.0000000000e+00    1.1940785960e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.2000000    1.8062500000e+01    9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    3.0338921919e-06    2.0770248260e-01   -9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    3.0338921919e-06    2.0770248260e-01    1.1984284980e-01    0.0000000000e+00    1.1984284980e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.2500000    1.8062500000e+01    9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    3.0495992793e-06    2.0770433866e-01   -9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    3.0495992793e-06    2.0770433866e-01    1.2028235116e-01    0.0000000000e+00    1.2028235116e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.3000000    1.8187500000e+01    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0601344397e-06    2.0770768555e-01   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0601344397e-06    2.0770768555e-01    1.2932675163e-01    0.0000000000e+00    1.2932675163e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.3500000    1.8187500000e+01    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0611226273e-06    2.0771257477e-01   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0611226273e-06    2.0771257477e-01    1.2908606571e-01    0.0000000000e+00    1.2908606571e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.4000000    1.8187500000e+01    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0631274651e-06    2.0771905856e-01   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0631274651e-06    2.0771905856e-01    1.2884216234e-01    0.0000000000e+00    1.2884216234e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.4500000    1.8187500000e+01    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0661403331e-06    2.0772718988e-01   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0661403331e-06    2.0772718988e-01    1.2859500424e-01    0.0000000000e+00    1.2859500424e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.5000000    1.8187500000e+01    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0701510843e-06    2.0773702244e-01   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0701510843e-06    2.0773702244e-01    1.2834455704e-01    0.0000000000e+00    1.2834455704e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.5500000    1.8187500000e+01    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0751480361e-06    2.0774861065e-01   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0751480361e-06    2.0774861065e-01    1.2809079853e-01    0.0000000000e+00    1.2809079853e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.6000000    1.8187500000e+01    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0811179617e-06    2.0776200965e-01   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0811179617e-06    2.0776200965e-01    1.2783371540e-01    0.0000000000e+00    1.2783371540e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.6500000    1.8187500000e+01    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0880460874e-06    2.0777727529e-01   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0880460874e-06    2.0777727529e-01    1.2757329150e-01    0.0000000000e+00    1.2757329150e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.7000000    1.8187500000e+01    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0959160924e-06    2.0779446414e-01   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0959160924e-06    2.0779446414e-01    1.2730949914e-01    0.0000000000e+00    1.2730949914e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.7500000    1.8187500000e+01    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1047101113e-06    2.0781363346e-01   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1047101113e-06    2.0781363346e-01    1.2704230299e-01    0.0000000000e+00    1.2704230299e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.8000000    1.8187500000e+01    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1144087392e-06    2.0783484119e-01   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1144087392e-06    2.0783484119e-01    1.2677167209e-01    0.0000000000e+00    1.2677167209e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.8500000    1.8187500000e+01    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1249910396e-06    2.0785814597e-01   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1249910396e-06    2.0785814597e-01    1.2649758475e-01    0.0000000000e+00    1.2649758475e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.9000000    1.8187500000e+01    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1364345583e-06    2.0788360710e-01   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1364345583e-06    2.0788360710e-01    1.2622002102e-01    0.0000000000e+00    1.2622002102e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.9500000    1.8187500000e+01    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1487153403e-06    2.0791128457e-01   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1487153403e-06    2.0791128457e-01    1.2593895512e-01    0.0000000000e+00    1.2593895512e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.0000000    1.8187500000e+01    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1618079516e-06    2.0794123898e-01   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1618079516e-06    2.0794123898e-01    1.2565435879e-01    0.0000000000e+00    1.2565435879e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.0500000    1.8187500000e+01    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1756855020e-06    2.0797353159e-01   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1756855020e-06    2.0797353159e-01    1.2536620790e-01    0.0000000000e+00    1.2536620790e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.1000000    1.8187500000e+01    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1903196747e-06    2.0800822429e-01   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1903196747e-06    2.0800822429e-01    1.2507448070e-01    0.0000000000e+00    1.2507448070e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.1500000    1.8187500000e+01    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2056807608e-06    2.0804537958e-01   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2056807608e-06    2.0804537958e-01    1.2477915211e-01    0.0000000000e+00    1.2477915211e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.2000000    1.8187500000e+01    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2217376988e-06    2.0794418902e-01   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2217376988e-06    2.0794418902e-01    1.2448019485e-01    0.0000000000e+00    1.2448019485e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.2500000    1.8187500000e+01    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2384581159e-06    2.0784419201e-01   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2384581159e-06    2.0784419201e-01    1.2417758472e-01    0.0000000000e+00    1.2417758472e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.3000000    1.8187500000e+01    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2558083750e-06    2.0774547004e-01   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2558083750e-06    2.0774547004e-01    1.2387129858e-01    0.0000000000e+00    1.2387129858e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.3500000    1.8187500000e+01    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2737536296e-06    2.0764809329e-01   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2737536296e-06    2.0764809329e-01    1.2356130697e-01    0.0000000000e+00    1.2356130697e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.4000000    1.8187500000e+01    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2922578854e-06    2.0755213313e-01   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2922578854e-06    2.0755213313e-01    1.2324757426e-01    0.0000000000e+00    1.2324757426e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.4500000    1.8187500000e+01    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.3112840649e-06    2.0745766206e-01   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.3112840649e-06    2.0745766206e-01    1.2293006843e-01    0.0000000000e+00    1.2293006843e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.5000000    1.8187500000e+01    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.3307940785e-06    2.0736475375e-01   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.3307940785e-06    2.0736475375e-01    1.2260876740e-01    0.0000000000e+00    1.2260876740e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.5500000    1.8187500000e+01    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.3507489049e-06    2.0727348303e-01   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.3507489049e-06    2.0727348303e-01    1.2228365325e-01    0.0000000000e+00    1.2228365325e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.6000000    1.8187500000e+01    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.3711086778e-06    2.0718392589e-01   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.3711086778e-06    2.0718392589e-01    1.2195470271e-01    0.0000000000e+00    1.2195470271e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.6500000    1.8187500000e+01    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.3918327762e-06    2.0709615943e-01   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.3918327762e-06    2.0709615943e-01    1.2162188542e-01    0.0000000000e+00    1.2162188542e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.7000000    1.8187500000e+01    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.4128799212e-06    2.0701026194e-01   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.4128799212e-06    2.0701026194e-01    1.2128517028e-01    0.0000000000e+00    1.2128517028e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.7500000    1.8187500000e+01    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.4342082811e-06    2.0692631283e-01   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.4342082811e-06    2.0692631283e-01    1.2094453073e-01    0.0000000000e+00    1.2094453073e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.8000000    1.8187500000e+01    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.4557755845e-06    2.0684439267e-01   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.4557755845e-06    2.0684439267e-01    1.2059994402e-01    0.0000000000e+00    1.2059994402e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.8500000    1.8187500000e+01    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.4775392428e-06    2.0676458316e-01   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.4775392428e-06    2.0676458316e-01    1.2025138688e-01    0.0000000000e+00    1.2025138688e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.9000000    1.8187500000e+01    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.4994564799e-06    2.0668696712e-01   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.4994564799e-06    2.0668696712e-01    1.1989883229e-01    0.0000000000e+00    1.1989883229e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.9500000    1.8187500000e+01    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.5214844716e-06    2.0661162853e-01   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.5214844716e-06    2.0661162853e-01    1.1954224927e-01    0.0000000000e+00    1.1954224927e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.0000000    1.8187500000e+01    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.5435804972e-06    2.0653865247e-01   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.5435804972e-06    2.0653865247e-01    1.1918160579e-01    0.0000000000e+00    1.1918160579e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.0500000    1.8187500000e+01    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.5657020995e-06    2.0646812512e-01   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.5657020995e-06    2.0646812512e-01    1.1881687264e-01    0.0000000000e+00    1.1881687264e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.1000000    1.8187500000e+01    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.5878072528e-06    2.0640013378e-01   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.5878072528e-06    2.0640013378e-01    1.1844802480e-01    0.0000000000e+00    1.1844802480e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.1500000    1.8187500000e+01    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.6098545364e-06    2.0633476681e-01   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.6098545364e-06    2.0633476681e-01    1.1807503907e-01    0.0000000000e+00    1.1807503907e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.2000000    1.8187500000e+01    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.6318033209e-06    2.0627211367e-01   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.6318033209e-06    2.0627211367e-01    1.1769789085e-01    0.0000000000e+00    1.1769789085e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.2500000    1.8187500000e+01    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.6536139647e-06    2.0621226487e-01   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.6536139647e-06    2.0621226487e-01    1.1731655350e-01    0.0000000000e+00    1.1731655350e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.3000000    1.8187500000e+01    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.6752480207e-06    2.0615531200e-01   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.6752480207e-06    2.0615531200e-01    1.1693099951e-01    0.0000000000e+00    1.1693099951e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.3500000    1.8187500000e+01    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.6966684533e-06    2.0610134766e-01   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.6966684533e-06    2.0610134766e-01    1.1754449872e-01    0.0000000000e+00    1.1754449872e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.4000000    1.8187500000e+01    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.7178398715e-06    2.0605046551e-01   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.7178398715e-06    2.0605046551e-01    1.1819573772e-01    0.0000000000e+00    1.1819573772e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.4500000    1.8187500000e+01    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.7387287754e-06    2.0600276019e-01   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.7387287754e-06    2.0600276019e-01    1.1885176744e-01    0.0000000000e+00    1.1885176744e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.5000000    1.8187500000e+01    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.7593038155e-06    2.0595832734e-01   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.7593038155e-06    2.0595832734e-01    1.1951258508e-01    0.0000000000e+00    1.1951258508e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.5500000    1.8187500000e+01    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.7795360649e-06    2.0591726356e-01   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.7795360649e-06    2.0591726356e-01    1.2017818720e-01    0.0000000000e+00    1.2017818720e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.6000000    1.8187500000e+01    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.7993993039e-06    2.0587966639e-01   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.7993993039e-06    2.0587966639e-01    1.2084857157e-01    0.0000000000e+00    1.2084857157e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.6500000    1.8187500000e+01    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.8188703166e-06    2.0584563427e-01   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.8188703166e-06    2.0584563427e-01    1.2152373742e-01    0.0000000000e+00    1.2152373742e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.7000000    1.8312500000e+01    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7981238057e-06    2.0581526654e-01   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7981238057e-06    2.0581526654e-01    1.3821101514e-01    0.0000000000e+00    1.3821101514e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.7500000    1.8312500000e+01    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7763261875e-06    2.0578866341e-01   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7763261875e-06    2.0578866341e-01    1.3780329661e-01    0.0000000000e+00    1.3780329661e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.8000000    1.8312500000e+01    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7581932556e-06    2.0576592591e-01   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7581932556e-06    2.0576592591e-01    1.3739126192e-01    0.0000000000e+00    1.3739126192e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.8500000    1.8312500000e+01    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7436188503e-06    2.0574715589e-01   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7436188503e-06    2.0574715589e-01    1.3697487930e-01    0.0000000000e+00    1.3697487930e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.9000000    1.8312500000e+01    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7324927371e-06    2.0573245596e-01   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7324927371e-06    2.0573245596e-01    1.3655411594e-01    0.0000000000e+00    1.3655411594e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.9500000    1.8312500000e+01    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7247007331e-06    2.0572192947e-01   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7247007331e-06    2.0572192947e-01    1.3612894052e-01    0.0000000000e+00    1.3612894052e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.0000000    1.8312500000e+01    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7201248472e-06    2.0571568047e-01   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7201248472e-06    2.0571568047e-01    1.3569932178e-01    0.0000000000e+00    1.3569932178e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.0500000    1.8312500000e+01    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7186434318e-06    2.0571381364e-01   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7186434318e-06    2.0571381364e-01    1.3526522739e-01    0.0000000000e+00    1.3526522739e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.1000000    1.8312500000e+01    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7201313468e-06    2.0571643426e-01   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7201313468e-06    2.0571643426e-01    1.3482662662e-01    0.0000000000e+00    1.3482662662e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.1500000    1.8312500000e+01    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7244601345e-06    2.0572364819e-01   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7244601345e-06    2.0572364819e-01    1.3438349376e-01    0.0000000000e+00    1.3438349376e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.2000000    1.8312500000e+01    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7314982027e-06    2.0573556179e-01   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7314982027e-06    2.0573556179e-01    1.3393580713e-01    0.0000000000e+00    1.3393580713e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.2500000    1.8312500000e+01    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7411110209e-06    2.0575228187e-01   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7411110209e-06    2.0575228187e-01    1.3348354493e-01    0.0000000000e+00    1.3348354493e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.3000000    1.8312500000e+01    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7531613325e-06    2.0577391566e-01   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7531613325e-06    2.0577391566e-01    1.3302668287e-01    0.0000000000e+00    1.3302668287e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.3500000    1.8312500000e+01    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7675093829e-06    2.0580057076e-01   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7675093829e-06    2.0580057076e-01    1.3256519466e-01    0.0000000000e+00    1.3256519466e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.4000000    1.8312500000e+01    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7840131653e-06    2.0583235503e-01   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7840131653e-06    2.0583235503e-01    1.3209905207e-01    0.0000000000e+00    1.3209905207e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.4500000    1.8312500000e+01    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.8025286824e-06    2.0586937658e-01   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.8025286824e-06    2.0586937658e-01    1.3162822291e-01    0.0000000000e+00    1.3162822291e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.5000000    1.8312500000e+01    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.8229102255e-06    2.0591174365e-01   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.8229102255e-06    2.0591174365e-01    1.3115267015e-01    0.0000000000e+00    1.3115267015e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
