# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  91.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0300301056e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0298412166e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0296331982e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0294412175e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0292858242e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0291545002e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0290128608e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0288356689e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0286301672e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0284287323e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0282580799e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0281161881e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0279762910e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0278111677e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0276176659e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0274206661e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0272497731e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0271090248e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0269706669e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0268014746e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0265972443e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0263903039e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0262194984e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0260908309e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0259679328e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0258048631e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0255939768e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0253788047e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0252102321e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0250901037e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0249666245e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0247900953e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0245702786e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0243689125e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0242301986e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0241264610e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0239839287e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0237674891e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0235299020e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0233588145e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0232749851e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0231976888e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0230248838e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0227524375e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0224922277e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0223548893e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0223283700e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0222786611e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0220796052e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0217569127e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0214740857e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0213602842e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0213804204e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0213651130e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0211664127e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0208159182e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0205015425e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0203696252e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0203903770e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0203987913e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0202419407e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0199257351e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0196123554e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0194480175e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0194259700e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0194129004e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0192763091e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0190070478e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0187251498e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0185511977e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0184928883e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0184556917e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0183355147e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0181109175e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0178579088e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0176672012e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0175590275e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0174823641e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0173729362e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0172057883e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0170061247e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0168175934e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0166645355e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0165421795e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0164283179e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0162974637e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0161343984e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0159459482e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0157613641e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0156141503e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0155119765e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0154195423e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0152821339e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0150803673e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0148592163e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0146906476e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0146023678e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0145428394e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0144231990e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0142094737e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0139691553e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0138036531e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0137366039e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0136848021e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0135424099e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0132969183e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0130537889e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0129277754e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0129135978e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0128790550e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0126994901e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0124026325e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0121483401e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0120522744e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0120631526e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0120196723e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0118181681e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0115270427e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0113155392e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0112630198e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0112686269e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0111638675e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0109052514e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0106249013e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0104755895e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0104633155e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0104497092e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0103026168e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0100403330e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0098086661e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
