# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  38.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5710748850e-04    1.0606376236e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5710748850e-04    1.0606376236e-02    1.9642119966e-01    0.0000000000e+00    1.9642119966e-01    0.0000000000e+00    1.8313119743e-01    0.0000000000e+00
  38.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5802652873e-04    1.0684369074e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5802652873e-04    1.0684369074e-02    1.9657343829e-01    0.0000000000e+00    1.9657343829e-01    0.0000000000e+00    1.8329118146e-01    0.0000000000e+00
  39.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5895535779e-04    1.0764887849e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5895535779e-04    1.0764887849e-02    1.9671800562e-01    0.0000000000e+00    1.9671800562e-01    0.0000000000e+00    1.8344754501e-01    0.0000000000e+00
  39.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5989432047e-04    1.0847901120e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5989432047e-04    1.0847901120e-02    1.9686029643e-01    0.0000000000e+00    1.9686029643e-01    0.0000000000e+00    1.8359597862e-01    0.0000000000e+00
  39.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6084360705e-04    1.0933370743e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6084360705e-04    1.0933370743e-02    1.9700792782e-01    0.0000000000e+00    1.9700792782e-01    0.0000000000e+00    1.8373634791e-01    0.0000000000e+00
  39.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6180329134e-04    1.1021252743e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6180329134e-04    1.1021252743e-02    1.9715146989e-01    0.0000000000e+00    1.9715146989e-01    0.0000000000e+00    1.8387248374e-01    0.0000000000e+00
  39.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6277347339e-04    1.1111503437e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6277347339e-04    1.1111503437e-02    1.9728711921e-01    0.0000000000e+00    1.9728711921e-01    0.0000000000e+00    1.8400842625e-01    0.0000000000e+00
  39.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6375438603e-04    1.1204084816e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6375438603e-04    1.1204084816e-02    1.9741706189e-01    0.0000000000e+00    1.9741706189e-01    0.0000000000e+00    1.8414476474e-01    0.0000000000e+00
  39.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6474636091e-04    1.1298963850e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6474636091e-04    1.1298963850e-02    1.9753866692e-01    0.0000000000e+00    1.9753866693e-01    0.0000000000e+00    1.8427839976e-01    0.0000000000e+00
  39.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6574969057e-04    1.1396106430e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6574969057e-04    1.1396106430e-02    1.9765658906e-01    0.0000000000e+00    1.9765658906e-01    0.0000000000e+00    1.8440572074e-01    0.0000000000e+00
  39.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6676452532e-04    1.1495471994e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6676452532e-04    1.1495471994e-02    1.9777543051e-01    0.0000000000e+00    1.9777543051e-01    0.0000000000e+00    1.8452604267e-01    0.0000000000e+00
  39.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6779090621e-04    1.1597014181e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6779090621e-04    1.1597014181e-02    1.9789746637e-01    0.0000000000e+00    1.9789746637e-01    0.0000000000e+00    1.8464208505e-01    0.0000000000e+00
  39.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6882889761e-04    1.1700686739e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6882889761e-04    1.1700686739e-02    1.9801270995e-01    0.0000000000e+00    1.9801270995e-01    0.0000000000e+00    1.8475724095e-01    0.0000000000e+00
  39.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6987868463e-04    1.1806448552e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6987868463e-04    1.1806448552e-02    1.9812141467e-01    0.0000000000e+00    1.9812141467e-01    0.0000000000e+00    1.8487241354e-01    0.0000000000e+00
  39.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7094053763e-04    1.1914262520e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7094053763e-04    1.1914262520e-02    1.9822440783e-01    0.0000000000e+00    1.9822440783e-01    0.0000000000e+00    1.8498538148e-01    0.0000000000e+00
  39.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7201468113e-04    1.2024089269e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7201468113e-04    1.2024089269e-02    1.9832315987e-01    0.0000000000e+00    1.9832315988e-01    0.0000000000e+00    1.8509304960e-01    0.0000000000e+00
  39.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7310119999e-04    1.2135881993e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7310119999e-04    1.2135881993e-02    1.9842114287e-01    0.0000000000e+00    1.9842114287e-01    0.0000000000e+00    1.8519428159e-01    0.0000000000e+00
  39.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7420007680e-04    1.2249587654e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7420007680e-04    1.2249587654e-02    1.9852035275e-01    0.0000000000e+00    1.9852035275e-01    0.0000000000e+00    1.8529072579e-01    0.0000000000e+00
  39.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7531132120e-04    1.2365153379e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7531132120e-04    1.2365153379e-02    1.9862003034e-01    0.0000000000e+00    1.9862003034e-01    0.0000000000e+00    1.8538508007e-01    0.0000000000e+00
  39.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7643506064e-04    1.2482531626e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7643506065e-04    1.2482531626e-02    1.9870961232e-01    0.0000000000e+00    1.9870961232e-01    0.0000000000e+00    1.8547858286e-01    0.0000000000e+00
  39.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7757150325e-04    1.2601678966e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7757150326e-04    1.2601678966e-02    1.9879200951e-01    0.0000000000e+00    1.9879200951e-01    0.0000000000e+00    1.8557011064e-01    0.0000000000e+00
  39.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7872081149e-04    1.2722549669e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7872081149e-04    1.2722549669e-02    1.9887396040e-01    0.0000000000e+00    1.9887396040e-01    0.0000000000e+00    1.8565761238e-01    0.0000000000e+00
  40.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7988301219e-04    1.2845090453e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7988301219e-04    1.2845090453e-02    1.9895463672e-01    0.0000000000e+00    1.9895463672e-01    0.0000000000e+00    1.8574026603e-01    0.0000000000e+00
  40.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8105803080e-04    1.2969241640e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8105803080e-04    1.2969241640e-02    1.9903470985e-01    0.0000000000e+00    1.9903470985e-01    0.0000000000e+00    1.8581907957e-01    0.0000000000e+00
  40.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8224581612e-04    1.3094943722e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8224581612e-04    1.3094943722e-02    1.9911631085e-01    0.0000000000e+00    1.9911631085e-01    0.0000000000e+00    1.8589545146e-01    0.0000000000e+00
  40.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8344643393e-04    1.3222143003e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8344643393e-04    1.3222143003e-02    1.9919166376e-01    0.0000000000e+00    1.9919166376e-01    0.0000000000e+00    1.8596949313e-01    0.0000000000e+00
  40.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8466003788e-04    1.3350790773e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8466003788e-04    1.3350790773e-02    1.9925588822e-01    0.0000000000e+00    1.9925588822e-01    0.0000000000e+00    1.8604007590e-01    0.0000000000e+00
  40.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8588674506e-04    1.3480836606e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8588674506e-04    1.3480836606e-02    1.9931995456e-01    0.0000000000e+00    1.9931995456e-01    0.0000000000e+00    1.8610645758e-01    0.0000000000e+00
  40.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8712653533e-04    1.3612222079e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8712653533e-04    1.3612222079e-02    1.9938285510e-01    0.0000000000e+00    1.9938285511e-01    0.0000000000e+00    1.8616949026e-01    0.0000000000e+00
  40.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8837927023e-04    1.3744880803e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8837927024e-04    1.3744880803e-02    1.9944347933e-01    0.0000000000e+00    1.9944347932e-01    0.0000000000e+00    1.8623091347e-01    0.0000000000e+00
  40.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8964481137e-04    1.3878744674e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8964481137e-04    1.3878744674e-02    1.9950031946e-01    0.0000000000e+00    1.9950031946e-01    0.0000000000e+00    1.8629141524e-01    0.0000000000e+00
  40.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9092312411e-04    1.4013750436e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9092312411e-04    1.4013750436e-02    1.9955751293e-01    0.0000000000e+00    1.9955751293e-01    0.0000000000e+00    1.8634957768e-01    0.0000000000e+00
  40.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9221427202e-04    1.4149840767e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9221427202e-04    1.4149840767e-02    1.9960565316e-01    0.0000000000e+00    1.9960565316e-01    0.0000000000e+00    1.8640302919e-01    0.0000000000e+00
  40.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9351831545e-04    1.4286959507e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9351831545e-04    1.4286959507e-02    1.9964900367e-01    0.0000000000e+00    1.9964900367e-01    0.0000000000e+00    1.8645085999e-01    0.0000000000e+00
  40.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9483521542e-04    1.4425045911e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9483521542e-04    1.4425045911e-02    1.9969670474e-01    0.0000000000e+00    1.9969670474e-01    0.0000000000e+00    1.8649485092e-01    0.0000000000e+00
  40.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9616482795e-04    1.4564032996e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9616482795e-04    1.4564032996e-02    1.9974287935e-01    0.0000000000e+00    1.9974287935e-01    0.0000000000e+00    1.8653802916e-01    0.0000000000e+00
  40.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9750698286e-04    1.4703850720e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9750698286e-04    1.4703850720e-02    1.9978504875e-01    0.0000000000e+00    1.9978504875e-01    0.0000000000e+00    1.8658180695e-01    0.0000000000e+00
  40.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9886156681e-04    1.4844430430e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9886156681e-04    1.4844430430e-02    1.9982346460e-01    0.0000000000e+00    1.9982346460e-01    0.0000000000e+00    1.8662461230e-01    0.0000000000e+00
  40.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0002285360e-03    1.4985706490e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0002285360e-03    1.4985706490e-02    1.9985971145e-01    0.0000000000e+00    1.9985971145e-01    0.0000000000e+00    1.8666345782e-01    0.0000000000e+00
  40.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0016078542e-03    1.5127614145e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0016078542e-03    1.5127614145e-02    1.9989133920e-01    0.0000000000e+00    1.9989133920e-01    0.0000000000e+00    1.8669679154e-01    0.0000000000e+00
  40.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0029994219e-03    1.5270086315e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0029994219e-03    1.5270086315e-02    1.9992434624e-01    0.0000000000e+00    1.9992434624e-01    0.0000000000e+00    1.8672571778e-01    0.0000000000e+00
  40.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0044030662e-03    1.5413052702e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0044030662e-03    1.5413052702e-02    1.9995363096e-01    0.0000000000e+00    1.9995363096e-01    0.0000000000e+00    1.8675259277e-01    0.0000000000e+00
  41.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0058185948e-03    1.5556441769e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0058185948e-03    1.5556441769e-02    1.9997759105e-01    0.0000000000e+00    1.9997759105e-01    0.0000000000e+00    1.8677875801e-01    0.0000000000e+00
  41.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0072458505e-03    1.5700182890e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0072458505e-03    1.5700182890e-02    1.9999915241e-01    0.0000000000e+00    1.9999915241e-01    0.0000000000e+00    1.8680373997e-01    0.0000000000e+00
  41.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0086847073e-03    1.5844206157e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0086847073e-03    1.5844206157e-02    2.0001902147e-01    0.0000000000e+00    2.0001902146e-01    0.0000000000e+00    1.8682631593e-01    0.0000000000e+00
  41.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0101350243e-03    1.5988440649e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0101350243e-03    1.5988440649e-02    2.0003801256e-01    0.0000000000e+00    2.0003801256e-01    0.0000000000e+00    1.8684583548e-01    0.0000000000e+00
  41.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0115966205e-03    1.6132814204e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0115966205e-03    1.6132814204e-02    2.0005651922e-01    0.0000000000e+00    2.0005651922e-01    0.0000000000e+00    1.8686232290e-01    0.0000000000e+00
  41.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0130693010e-03    1.6277255703e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0130693010e-03    1.6277255703e-02    2.0007059993e-01    0.0000000000e+00    2.0007059993e-01    0.0000000000e+00    1.8687577149e-01    0.0000000000e+00
  41.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0145528934e-03    1.6421697028e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0145528934e-03    1.6421697028e-02    2.0008049174e-01    0.0000000000e+00    2.0008049174e-01    0.0000000000e+00    1.8688613256e-01    0.0000000000e+00
  41.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0160472400e-03    1.6566071262e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0160472400e-03    1.6566071262e-02    2.0008873429e-01    0.0000000000e+00    2.0008873429e-01    0.0000000000e+00    1.8689420527e-01    0.0000000000e+00
  41.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0175521464e-03    1.6710308023e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0175521464e-03    1.6710308023e-02    2.0009661699e-01    0.0000000000e+00    2.0009661699e-01    0.0000000000e+00    1.8690170377e-01    0.0000000000e+00
  41.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0190673520e-03    1.6854331124e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0190673520e-03    1.6854331124e-02    2.0010235874e-01    0.0000000000e+00    2.0010235874e-01    0.0000000000e+00    1.8690940053e-01    0.0000000000e+00
  41.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0205925698e-03    1.6998062362e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0205925698e-03    1.6998062362e-02    2.0010357198e-01    0.0000000000e+00    2.0010357198e-01    0.0000000000e+00    1.8691530013e-01    0.0000000000e+00
  41.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0221275607e-03    1.7141428551e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0221275607e-03    1.7141428551e-02    2.0010247002e-01    0.0000000000e+00    2.0010247002e-01    0.0000000000e+00    1.8691596678e-01    0.0000000000e+00
  41.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0236721531e-03    1.7284364289e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0236721531e-03    1.7284364289e-02    2.0009919561e-01    0.0000000000e+00    2.0009919562e-01    0.0000000000e+00    1.8691060964e-01    0.0000000000e+00
  41.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0252261743e-03    1.7426806690e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0252261743e-03    1.7426806690e-02    2.0009538561e-01    0.0000000000e+00    2.0009538561e-01    0.0000000000e+00    1.8690311624e-01    0.0000000000e+00
  41.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0267893681e-03    1.7568687289e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0267893681e-03    1.7568687289e-02    2.0009229996e-01    0.0000000000e+00    2.0009229996e-01    0.0000000000e+00    1.8689841211e-01    0.0000000000e+00
  41.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0283613999e-03    1.7709930351e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0283613999e-03    1.7709930351e-02    2.0008442735e-01    0.0000000000e+00    2.0008442736e-01    0.0000000000e+00    1.8689636519e-01    0.0000000000e+00
  41.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0299419527e-03    1.7850460274e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0299419527e-03    1.7850460274e-02    2.0007123918e-01    0.0000000000e+00    2.0007123918e-01    0.0000000000e+00    1.8689075078e-01    0.0000000000e+00
  41.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0315308029e-03    1.7990210291e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0315308029e-03    1.7990210291e-02    2.0005867540e-01    0.0000000000e+00    2.0005867540e-01    0.0000000000e+00    1.8687587422e-01    0.0000000000e+00
  41.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0331277817e-03    1.8129122380e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0331277817e-03    1.8129122380e-02    2.0004517242e-01    0.0000000000e+00    2.0004517242e-01    0.0000000000e+00    1.8685386156e-01    0.0000000000e+00
  41.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0347326595e-03    1.8267137734e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0347326595e-03    1.8267137734e-02    2.0002985994e-01    0.0000000000e+00    2.0002985994e-01    0.0000000000e+00    1.8683328662e-01    0.0000000000e+00
  42.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0363450844e-03    1.8404188033e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0363450844e-03    1.8404188033e-02    2.0001343768e-01    0.0000000000e+00    2.0001343768e-01    0.0000000000e+00    1.8681935368e-01    0.0000000000e+00
  42.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0379646514e-03    1.8540197730e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0379646514e-03    1.8540197730e-02    1.9999187985e-01    0.0000000000e+00    1.9999187985e-01    0.0000000000e+00    1.8680693485e-01    0.0000000000e+00
  42.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0395910307e-03    1.8675095631e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0395910307e-03    1.8675095631e-02    1.9996734848e-01    0.0000000000e+00    1.9996734847e-01    0.0000000000e+00    1.8678592809e-01    0.0000000000e+00
  42.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0412240123e-03    1.8808823344e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0412240123e-03    1.8808823344e-02    1.9994251747e-01    0.0000000000e+00    1.9994251747e-01    0.0000000000e+00    1.8675376833e-01    0.0000000000e+00
  42.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0428634102e-03    1.8941330917e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0428634102e-03    1.8941330917e-02    1.9991889626e-01    0.0000000000e+00    1.9991889627e-01    0.0000000000e+00    1.8671977757e-01    0.0000000000e+00
  42.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0445089311e-03    1.9072564117e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0445089311e-03    1.9072564117e-02    1.9989488582e-01    0.0000000000e+00    1.9989488581e-01    0.0000000000e+00    1.8669461815e-01    0.0000000000e+00
  42.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0461601586e-03    1.9202457688e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0461601586e-03    1.9202457688e-02    1.9986658195e-01    0.0000000000e+00    1.9986658195e-01    0.0000000000e+00    1.8667680677e-01    0.0000000000e+00
  42.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0478166791e-03    1.9330942783e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0478166791e-03    1.9330942783e-02    1.9983341772e-01    0.0000000000e+00    1.9983341772e-01    0.0000000000e+00    1.8665354860e-01    0.0000000000e+00
  42.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0494782075e-03    1.9457960639e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0494782075e-03    1.9457960639e-02    1.9980725390e-01    0.0000000000e+00    1.9980725390e-01    0.0000000000e+00    1.8661625654e-01    0.0000000000e+00
  42.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0511445618e-03    1.9583466732e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0511445618e-03    1.9583466732e-02    1.9977898511e-01    0.0000000000e+00    1.9977898511e-01    0.0000000000e+00    1.8657187443e-01    0.0000000000e+00
  42.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0528155087e-03    1.9707419966e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0528155087e-03    1.9707419966e-02    1.9974380308e-01    0.0000000000e+00    1.9974380309e-01    0.0000000000e+00    1.8653488324e-01    0.0000000000e+00
  42.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0544906613e-03    1.9829768920e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0544906613e-03    1.9829768920e-02    1.9970869377e-01    0.0000000000e+00    1.9970869377e-01    0.0000000000e+00    1.8650896012e-01    0.0000000000e+00
  42.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0561695551e-03    1.9950451269e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0561695551e-03    1.9950451269e-02    1.9967220256e-01    0.0000000000e+00    1.9967220256e-01    0.0000000000e+00    1.8648154407e-01    0.0000000000e+00
  42.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0578518179e-03    2.0069407577e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0578518179e-03    2.0069407577e-02    1.9963236369e-01    0.0000000000e+00    1.9963236369e-01    0.0000000000e+00    1.8643924322e-01    0.0000000000e+00
  42.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0595372267e-03    2.0186593414e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0595372267e-03    2.0186593414e-02    1.9959934492e-01    0.0000000000e+00    1.9959934492e-01    0.0000000000e+00    1.8638516885e-01    0.0000000000e+00
