# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  50.5100000    2.5804621993e-03    5.0235343050e-06    3.1786650129e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8830859064e-01    8.8830859064e-01   -2.1970496777e-01    2.1970496777e-01
  50.5600000    2.5794769451e-03    5.0028861114e-06    3.1978964737e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8828118998e-01    8.8828118998e-01   -2.2221980973e-01    2.2221980973e-01
  50.6100000    2.5785036972e-03    4.9392749898e-06    3.2172034269e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8824347602e-01    8.8824347602e-01   -2.2483776519e-01    2.2483776519e-01
  50.6600000    2.5775422741e-03    4.8888609048e-06    3.2389424875e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8819563368e-01    8.8819563368e-01   -2.2746572636e-01    2.2746572636e-01
  50.7100000    2.5765923184e-03    4.8508145173e-06    3.2629618909e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8813961172e-01    8.8813961172e-01   -2.3010289290e-01    2.3010289290e-01
  50.7600000    2.5756533256e-03    4.8242997161e-06    3.2869408138e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8815029558e-01    8.8815029558e-01   -2.3274847007e-01    2.3274847007e-01
  50.8100000    2.5747246701e-03    4.8085423330e-06    3.3107873396e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8815073073e-01    8.8815073073e-01   -2.3544567353e-01    2.3544567353e-01
  50.8600000    2.5738056283e-03    4.7964652131e-06    3.3344076691e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8814108144e-01    8.8814108144e-01   -2.3822094239e-01    2.3822094239e-01
  50.9100000    2.5728954017e-03    4.7836558865e-06    3.3577068352e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8813521652e-01    8.8813521652e-01   -2.4100666411e-01    2.4100666411e-01
  50.9600000    2.5719931381e-03    4.7157891016e-06    3.3814238336e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8815086090e-01    8.8815086090e-01   -2.4380215637e-01    2.4380215637e-01
  51.0100000    2.5710979492e-03    4.6567871611e-06    3.4121256728e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8815718310e-01    8.8815718310e-01   -2.4660670768e-01    2.4660670768e-01
  51.0600000    2.5702089280e-03    4.6100390710e-06    3.4434099206e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8815435220e-01    8.8815435220e-01   -2.4949522513e-01    2.4949522513e-01
  51.1100000    2.5693251649e-03    4.5747118274e-06    3.4745043049e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8814253435e-01    8.8814253435e-01   -2.5244024478e-01    2.5244024478e-01
  51.1600000    2.5684457595e-03    4.5500118908e-06    3.5053091337e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8812189365e-01    8.8812189365e-01   -2.5539692829e-01    2.5539692829e-01
  51.2100000    2.5675698334e-03    4.5351830173e-06    3.5357238680e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8813846956e-01    8.8813846956e-01   -2.5836453393e-01    2.5836453393e-01
  51.2600000    2.5666965397e-03    4.5295047839e-06    3.5659429875e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8817426413e-01    8.8817426413e-01   -2.6134227390e-01    2.6134227390e-01
  51.3100000    2.5658250706e-03    4.5322911358e-06    3.5997518897e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8820107106e-01    8.8820107106e-01   -2.6443012864e-01    2.6443012864e-01
  51.3600000    2.5649546650e-03    4.5044563398e-06    3.6332323201e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8821904063e-01    8.8821904063e-01   -2.6756032148e-01    2.6756032148e-01
  51.4100000    2.5640846123e-03    4.4418834566e-06    3.6662969304e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8822832164e-01    8.8822832164e-01   -2.7070341463e-01    2.7070341463e-01
  51.4600000    2.5632142571e-03    4.3907787939e-06    3.6991268944e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8822906181e-01    8.8822906181e-01   -2.7385862714e-01    2.7385862714e-01
  51.5100000    2.5623430014e-03    4.3503754589e-06    3.7350683504e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8822140796e-01    8.8822140796e-01   -2.7702514544e-01    2.7702514544e-01
  51.5600000    2.5614703060e-03    4.3199407427e-06    3.7727159212e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8820550566e-01    8.8820550566e-01   -2.8031992798e-01    2.8031992798e-01
  51.6100000    2.5605956912e-03    4.2987745727e-06    3.8098937170e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8818149849e-01    8.8818149849e-01   -2.8365190746e-01    2.8365190746e-01
  51.6600000    2.5597187362e-03    4.2862102783e-06    3.8463679295e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8814952828e-01    8.8814952828e-01   -2.8699841379e-01    2.8699841379e-01
  51.7100000    2.5588390783e-03    4.2816158455e-06    3.8854591669e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8810973650e-01    8.8810973650e-01   -2.9035863490e-01    2.9035863490e-01
  51.7600000    2.5579564111e-03    4.2397286133e-06    3.9267215229e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8806226464e-01    8.8806226464e-01   -2.9373172036e-01    2.9373172036e-01
  51.8100000    2.5570704823e-03    4.1858714785e-06    3.9674506645e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8800725340e-01    8.8800725340e-01   -2.9723965463e-01    2.9723965463e-01
  51.8600000    2.5561810914e-03    4.1414208690e-06    4.0075414286e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8797575795e-01    8.8797575795e-01   -3.0079254350e-01    3.0079254350e-01
  51.9100000    2.5552880863e-03    4.1057761303e-06    4.0468864607e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8797088334e-01    8.8797088334e-01   -3.0436193899e-01    3.0436193899e-01
  51.9600000    2.5543913607e-03    4.0783638649e-06    4.0853766035e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8800484889e-01    8.8800484889e-01   -3.0794698531e-01    3.0794698531e-01
  52.0100000    2.5534908503e-03    4.0586364036e-06    4.1229013167e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8803379732e-01    8.8803379732e-01   -3.1154678088e-01    3.1154678088e-01
  52.0600000    2.5525865294e-03    4.0460705422e-06    4.1645642650e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8805546782e-01    8.8805546782e-01   -3.1527320096e-01    3.1527320096e-01
  52.1100000    2.5516784072e-03    4.0401667316e-06    4.2065861485e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8806998631e-01    8.8806998631e-01   -3.1906841276e-01    3.1906841276e-01
  52.1600000    2.5507665243e-03    4.0404483533e-06    4.2477693784e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8807747644e-01    8.8807747644e-01   -3.2288247080e-01    3.2288247080e-01
  52.2100000    2.5498509491e-03    3.9838732035e-06    4.2880049347e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8807805971e-01    8.8807805971e-01   -3.2671445737e-01    3.2671445737e-01
  52.2600000    2.5489317747e-03    3.9319231574e-06    4.3271817293e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8807185563e-01    8.8807185563e-01   -3.3056340181e-01    3.3056340181e-01
  52.3100000    2.5480091143e-03    3.8884302101e-06    4.3651872551e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8805898185e-01    8.8805898185e-01   -3.3451193848e-01    3.3451193848e-01
  52.3600000    2.5470830990e-03    3.8528643719e-06    4.4060282013e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8803955430e-01    8.8803955430e-01   -3.3857329038e-01    3.3857329038e-01
  52.4100000    2.5461538738e-03    3.8247187215e-06    4.4476690364e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8801368731e-01    8.8801368731e-01   -3.4265621504e-01    3.4265621504e-01
  52.4600000    2.5452215946e-03    3.8035086682e-06    4.4920838816e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8801952081e-01    8.8801952081e-01   -3.4675973295e-01    3.4675973295e-01
  52.5100000    2.5442864255e-03    3.7887709941e-06    4.5352043525e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8804089076e-01    8.8804089076e-01   -3.5088280422e-01    3.5088280422e-01
  52.5600000    2.5433485356e-03    3.7800632205e-06    4.5768982447e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8805555489e-01    8.8805555489e-01   -3.5505439157e-01    3.5505439157e-01
  52.6100000    2.5424080962e-03    3.7769627539e-06    4.6170342049e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8806362079e-01    8.8806362079e-01   -3.5940825404e-01    3.5940825404e-01
  52.6600000    2.5414652790e-03    3.7790665352e-06    4.6554826100e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8806519462e-01    8.8806519462e-01   -3.6378682486e-01    3.6378682486e-01
  52.7100000    2.5405202532e-03    3.7630677840e-06    4.6932123288e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8806038128e-01    8.8806038128e-01   -3.6818906233e-01    3.6818906233e-01
  52.7600000    2.5395731844e-03    3.7175413468e-06    4.7392123114e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8804928454e-01    8.8804928454e-01   -3.7261386767e-01    3.7261386767e-01
  52.8100000    2.5386242317e-03    3.6787655429e-06    4.7837502797e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8803200705e-01    8.8803200705e-01   -3.7706007852e-01    3.7706007852e-01
  52.8600000    2.5376735467e-03    3.6463394786e-06    4.8266896905e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8800865044e-01    8.8800865044e-01   -3.8168378802e-01    3.8168378802e-01
  52.9100000    2.5367212715e-03    3.6198787078e-06    4.8678958802e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8797931540e-01    8.8797931540e-01   -3.8638792061e-01    3.8638792061e-01
  52.9600000    2.5357675378e-03    3.5990147510e-06    4.9072369753e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8794410167e-01    8.8794410167e-01   -3.9111942413e-01    3.9111942413e-01
  53.0100000    2.5348124655e-03    3.5833945514e-06    4.9445847884e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8790310818e-01    8.8790310818e-01   -3.9587713421e-01    3.9587713421e-01
  53.0600000    2.5338561620e-03    3.5726800259e-06    4.9798156889e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8785643306e-01    8.8785643306e-01   -4.0065981527e-01    4.0065981527e-01
  53.1100000    2.5328987215e-03    3.5665475528e-06    5.0147511458e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8780417365e-01    8.8780417365e-01   -4.0551976805e-01    4.0551976805e-01
  53.1600000    2.5319402242e-03    3.5216088593e-06    5.0549595896e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8781668139e-01    8.8781668139e-01   -4.1058330239e-01    4.1058330239e-01
  53.2100000    2.5309807365e-03    3.4735647985e-06    5.0937465224e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8785825437e-01    8.8785825437e-01   -4.1567863116e-01    4.1567863116e-01
  53.2600000    2.5300203101e-03    3.4318319095e-06    5.1310088737e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8789414778e-01    8.8789414778e-01   -4.2080454055e-01    4.2080454055e-01
  53.3100000    2.5290589826e-03    3.3960487804e-06    5.1700154934e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8792444839e-01    8.8792444839e-01   -4.2595973609e-01    4.2595973609e-01
  53.3600000    2.5280967770e-03    3.3658684724e-06    5.2128365739e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8794924131e-01    8.8794924131e-01   -4.3114283860e-01    4.3114283860e-01
  53.4100000    2.5271337025e-03    3.3409580900e-06    5.2542209006e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8796861003e-01    8.8796861003e-01   -4.3651736246e-01    4.3651736246e-01
  53.4600000    2.5261697545e-03    3.3209983476e-06    5.2940604412e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8798263658e-01    8.8798263658e-01   -4.4201614280e-01    4.4201614280e-01
  53.5100000    2.5252049151e-03    3.3056831637e-06    5.3322492111e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8799140159e-01    8.8799140159e-01   -4.4755077275e-01    4.4755077275e-01
  53.5600000    2.5242391537e-03    3.2947192407e-06    5.3686838092e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8799498441e-01    8.8799498441e-01   -4.5311987855e-01    4.5311987855e-01
  53.6100000    2.5232724278e-03    3.2878256686e-06    5.4032639247e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8799346315e-01    8.8799346315e-01   -4.5872197760e-01    4.5872197760e-01
  53.6600000    2.5223046833e-03    3.2847335292e-06    5.4358928135e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8798691482e-01    8.8798691482e-01   -4.6435547360e-01    4.6435547360e-01
  53.7100000    2.5213358555e-03    3.2851855061e-06    5.4701379671e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8797541533e-01    8.8797541533e-01   -4.7029408944e-01    4.7029408944e-01
  53.7600000    2.5203658699e-03    3.2731310127e-06    5.5068698245e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8795903961e-01    8.8795903961e-01   -4.7628273819e-01    4.7628273819e-01
  53.8100000    2.5193946427e-03    3.2333888670e-06    5.5417336776e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8793786167e-01    8.8793786167e-01   -4.8231181030e-01    4.8231181030e-01
  53.8600000    2.5184220820e-03    3.1987473888e-06    5.5746364337e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8791195460e-01    8.8791195460e-01   -4.8837969423e-01    4.8837969423e-01
  53.9100000    2.5174480884e-03    3.1689152140e-06    5.6054884072e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8788139069e-01    8.8788139069e-01   -4.9448465512e-01    4.9448465512e-01
  53.9600000    2.5164725559e-03    3.1436124660e-06    5.6385766538e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8784624140e-01    8.8784624140e-01   -5.0069915953e-01    5.0069915953e-01
  54.0100000    2.5154953724e-03    3.1225704282e-06    5.6770011968e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8780657748e-01    8.8780657748e-01   -5.0719247910e-01    5.0719247910e-01
  54.0600000    2.5145164212e-03    3.1055312171e-06    5.7131524646e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8776246894e-01    8.8776246894e-01   -5.1373317709e-01    5.1373317709e-01
  54.1100000    2.5135355809e-03    3.0922474623e-06    5.7469202659e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8771398512e-01    8.8771398512e-01   -5.2031952878e-01    5.2031952878e-01
  54.1600000    2.5125527267e-03    3.0824819902e-06    5.7781998106e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8766119468e-01    8.8766119468e-01   -5.2694966276e-01    5.2694966276e-01
  54.2100000    2.5115677306e-03    3.0760075143e-06    5.8068922168e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8764651119e-01    8.8764651119e-01   -5.3362155242e-01    5.3362155242e-01
  54.2600000    2.5105804623e-03    3.0726063297e-06    5.8329049801e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8768152677e-01    8.8768152677e-01   -5.4048283804e-01    5.4048283804e-01
  54.3100000    2.5095907894e-03    3.0371416038e-06    5.8607868974e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8771209014e-01    8.8771209014e-01   -5.4759306300e-01    5.4759306300e-01
  54.3600000    2.5085985782e-03    2.9973010675e-06    5.8969092975e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8773826182e-01    8.8773826182e-01   -5.5475688502e-01    5.5475688502e-01
  54.4100000    2.5076036940e-03    2.9618361236e-06    5.9305851572e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8776010112e-01    8.8776010112e-01   -5.6197225894e-01    5.6197225894e-01
  54.4600000    2.5066060010e-03    2.9305164958e-06    5.9652695956e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8777766617e-01    8.8777766617e-01   -5.6923696818e-01    5.6923696818e-01
  54.5100000    2.5056053632e-03    2.9031204358e-06    5.9978957640e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8779101399e-01    8.8779101399e-01   -5.7654861907e-01    5.7654861907e-01
  54.5600000    2.5046016438e-03    2.8794344879e-06    6.0283690837e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8780020059e-01    8.8780020059e-01   -5.8414359068e-01    5.8414359068e-01
  54.6100000    2.5035947060e-03    2.8592532570e-06    6.0565993072e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8780528099e-01    8.8780528099e-01   -5.9195204421e-01    5.9195204421e-01
  54.6600000    2.5025844126e-03    2.8423791810e-06    6.0825009162e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8780630929e-01    8.8780630929e-01   -5.9982119340e-01    5.9982119340e-01
  54.7100000    2.5015706260e-03    2.8286223067e-06    6.1059934911e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8780333873e-01    8.8780333873e-01   -6.0774862078e-01    6.0774862078e-01
  54.7600000    2.5005532081e-03    2.8178000698e-06    6.1350824760e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8779642173e-01    8.8779642173e-01   -6.1573168296e-01    6.1573168296e-01
  54.8100000    2.4995320204e-03    2.8097370795e-06    6.1652198957e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8778560993e-01    8.8778560993e-01   -6.2376749886e-01    6.2376749886e-01
  54.8600000    2.4985069233e-03    2.8042649059e-06    6.1930781971e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8777095423e-01    8.8777095423e-01   -6.3218151260e-01    6.3218151260e-01
  54.9100000    2.4974777759e-03    2.8012218723e-06    6.2185697938e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8775250483e-01    8.8775250483e-01   -6.4078097081e-01    6.4078097081e-01
  54.9600000    2.4964215547e-03    2.7913854961e-06    6.2416116963e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8773031126e-01    8.8773031126e-01   -6.4944891002e-01    6.4944891002e-01
  55.0100000    2.4952048000e-03    2.7581527896e-06    6.2630078303e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8770442240e-01    8.8770442240e-01   -6.5818238325e-01    6.5818238325e-01
  55.0600000    2.4939836483e-03    2.7284460652e-06    6.2925414420e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8767488654e-01    8.8767488654e-01   -6.6697818127e-01    6.6697818127e-01
  55.1100000    2.4927580291e-03    2.7020798592e-06    6.3202626284e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8764175134e-01    8.8764175134e-01   -6.7583282362e-01    6.7583282362e-01
  55.1600000    2.4915278676e-03    2.6788755020e-06    6.3460898029e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8760506392e-01    8.8760506392e-01   -6.8520134448e-01    6.8520134448e-01
  55.2100000    2.4902930865e-03    2.6586609387e-06    6.3699442697e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8756487082e-01    8.8756487082e-01   -6.9469880330e-01    6.9469880330e-01
  55.2600000    2.4890536074e-03    2.6412705508e-06    6.3917505468e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8755132502e-01    8.8755132502e-01   -7.0427335771e-01    7.0427335771e-01
  55.3100000    2.4878093531e-03    2.6265449814e-06    6.4114366661e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8753776255e-01    8.8753776255e-01   -7.1392140219e-01    7.1392140219e-01
  55.3600000    2.4865602495e-03    2.6143309626e-06    6.4289344522e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8752040840e-01    8.8752040840e-01   -7.2363900736e-01    7.2363900736e-01
  55.4100000    2.4853062277e-03    2.6044811457e-06    6.4441797809e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8749930957e-01    8.8749930957e-01   -7.3345762080e-01    7.3345762080e-01
  55.4600000    2.4840472260e-03    2.5968539337e-06    6.4624673867e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8747451257e-01    8.8747451257e-01   -7.4388406293e-01    7.4388406293e-01
  55.5100000    2.4827831923e-03    2.5913133173e-06    6.4870286068e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8744606347e-01    8.8744606347e-01   -7.5440075317e-01    7.5440075317e-01
  55.5600000    2.4815140863e-03    2.5877287131e-06    6.5085150253e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8744492277e-01    8.8744492277e-01   -7.6500360131e-01    7.6500360131e-01
  55.6100000    2.4802398814e-03    2.5718611593e-06    6.5268583537e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8746545136e-01    8.8746545136e-01   -7.7568812590e-01    7.7568812590e-01
  55.6600000    2.4789605673e-03    2.5364390604e-06    6.5419986144e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8748256023e-01    8.8748256023e-01   -7.8644942086e-01    7.8644942086e-01
  55.7100000    2.4776761521e-03    2.5041018171e-06    6.5601320097e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8749628637e-01    8.8749628637e-01   -7.9748971643e-01    7.9748971643e-01
  55.7600000    2.4763866642e-03    2.4747033239e-06    6.5808670108e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8750666600e-01    8.8750666600e-01   -8.0906498120e-01    8.0906498120e-01
  55.8100000    2.4750921547e-03    2.4481024496e-06    6.5990470277e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8751373459e-01    8.8751373459e-01   -8.2074082185e-01    8.2074082185e-01
  55.8600000    2.4737926992e-03    2.4241629120e-06    6.6146107239e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8751752688e-01    8.8751752688e-01   -8.3251205374e-01    8.3251205374e-01
  55.9100000    2.4724883999e-03    2.4027531545e-06    6.6325160546e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8751807692e-01    8.8751807692e-01   -8.4437300046e-01    8.4437300046e-01
  55.9600000    2.4711793874e-03    2.3837462239e-06    6.6565620938e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8751541810e-01    8.8751541810e-01   -8.5631742400e-01    8.5631742400e-01
  56.0100000    2.4698658222e-03    2.3670196513e-06    6.6780035417e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8750958315e-01    8.8750958315e-01   -8.6880959366e-01    8.6880959366e-01
  56.0600000    2.4685478967e-03    2.3524553333e-06    6.6967676344e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8750060415e-01    8.8750060415e-01   -8.8168961214e-01    8.8168961214e-01
  56.1100000    2.4672258362e-03    2.3399394160e-06    6.7127879416e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8748851257e-01    8.8748851257e-01   -8.9468029026e-01    8.9468029026e-01
  56.1600000    2.4658999006e-03    2.3293621797e-06    6.7260046936e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8747333927e-01    8.8747333927e-01   -9.0777497145e-01    9.0777497145e-01
  56.2100000    2.4645703851e-03    2.3206179270e-06    6.7408976770e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8745511449e-01    8.8745511449e-01   -9.2096632195e-01    9.2096632195e-01
  56.2600000    2.4632376212e-03    2.3136048717e-06    6.7593164302e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8743386791e-01    8.8743386791e-01   -9.3432021000e-01    9.3432021000e-01
  56.3100000    2.4619019776e-03    2.3082250304e-06    6.7760118427e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8741056051e-01    8.8741056051e-01   -9.4855642979e-01    9.4855642979e-01
