  50.0100000   -5.0212826201e-03   -3.9695651469e-03   -2.0264183706e-03    2.2543155233e-03    3.2187241368e-03    1.3311237426e-03    1.8785306153e-03   -5.4994012316e-04
  50.0200000   -5.0124298808e-03   -3.9796459762e-03   -2.0391251145e-03    2.2485772383e-03    3.2174156507e-03    1.3360059299e-03    1.8833750194e-03   -5.4682662074e-04
  50.0300000   -5.0038457763e-03   -3.9897964071e-03   -2.0518617037e-03    2.2427898332e-03    3.2160395327e-03    1.3408850458e-03    1.8881980026e-03   -5.4370350966e-04
  50.0400000   -4.9954890669e-03   -4.0000069851e-03   -2.0646294492e-03    2.2369554373e-03    3.2145994518e-03    1.3457592679e-03    1.8929988713e-03   -5.4057066832e-04
  50.0500000   -4.9873149420e-03   -4.0102668173e-03   -2.0774292044e-03    2.2310763322e-03    3.2130996845e-03    1.3506266912e-03    1.8977773129e-03   -5.3742795834e-04
  50.0600000   -4.9792760771e-03   -4.0205637466e-03   -2.0902614075e-03    2.2251549758e-03    3.2115450631e-03    1.3554853605e-03    1.9025333641e-03   -5.3427523138e-04
  50.0700000   -4.9713237570e-03   -4.0308845492e-03   -2.1031261181e-03    2.2191940387e-03    3.2099409160e-03    1.3603333033e-03    1.9072673790e-03   -5.3111233538e-04
  50.0800000   -4.9634090109e-03   -4.0412151536e-03   -2.1160230562e-03    2.2131964494e-03    3.2082929976e-03    1.3651685661e-03    1.9119799994e-03   -5.2793912032e-04
  50.0900000   -4.9551527230e-03   -4.0511733038e-03   -2.1278808277e-03    2.2068289117e-03    3.2066074117e-03    1.3699892506e-03    1.9166721256e-03   -5.2475544329e-04
  50.1000000   -4.9445530699e-03   -4.0610818793e-03   -2.1408165912e-03    2.2007291312e-03    3.2048905273e-03    1.3747935508e-03    1.9213448881e-03   -5.2156117305e-04
  50.1100000   -4.9335667791e-03   -4.0708712129e-03   -2.1538002908e-03    2.1946155574e-03    3.2031488892e-03    1.3795797894e-03    1.9259996214e-03   -5.1835619395e-04
  50.1200000   -4.9222040308e-03   -4.0805368309e-03   -2.1668299925e-03    2.1884947300e-03    3.2013891242e-03    1.3843464531e-03    1.9306378386e-03   -5.1514040940e-04
  50.1300000   -4.9104790505e-03   -4.0900751646e-03   -2.1799029498e-03    2.1823730350e-03    3.1996178449e-03    1.3890922266e-03    1.9352612073e-03   -5.1191374466e-04
  50.1400000   -4.8984096555e-03   -4.0994835820e-03   -2.1930156475e-03    2.1762565997e-03    3.1978415513e-03    1.3938160230e-03    1.9398715270e-03   -5.0867614917e-04
