  50.2100000    2.1474100820e-02    9.1859842987e-03   -5.5185131782e-03    1.1915675784e-02   -1.9391216656e-02    4.2934619067e-03   -1.7963307385e-02    4.4600171231e-04
  50.2200000    2.1510271811e-02    9.1623337015e-03   -5.4791151028e-03    1.1921381550e-02   -1.9383610173e-02    4.3047151101e-03   -1.7972287138e-02    4.5252146578e-04
  50.2300000    2.1546441301e-02    9.1386314624e-03   -5.4396130052e-03    1.1927059678e-02   -1.9375949764e-02    4.3159758078e-03   -1.7981208623e-02    4.5903562657e-04
  50.2400000    2.1582588265e-02    9.1148876669e-03   -5.4000067070e-03    1.1932709771e-02   -1.9368234769e-02    4.3272437206e-03   -1.7990076656e-02    4.6554585133e-04
  50.2500000    2.1618692514e-02    9.0911114873e-03   -5.3602970654e-03    1.1938331382e-02   -1.9360464566e-02    4.3385185346e-03   -1.7998896126e-02    4.7205386445e-04
  50.2600000    2.1654735107e-02    9.0673110792e-03   -5.3204859608e-03    1.1943924015e-02   -1.9352638587e-02    4.3497999042e-03   -1.8007671956e-02    4.7856144289e-04
  50.2700000    2.1690698720e-02    9.0434935027e-03   -5.2805762687e-03    1.1949487133e-02   -1.9344756329e-02    4.3610874565e-03   -1.8016409066e-02    4.8507040165e-04
  50.2800000    2.1726567956e-02    9.0196646680e-03   -5.2405718174e-03    1.1955020157e-02   -1.9336817369e-02    4.3723807941e-03   -1.8025112343e-02    4.9158257976e-04
  50.2900000    2.1762329597e-02    8.9958293078e-03   -5.2004773313e-03    1.1960522480e-02   -1.9328821376e-02    4.3836794985e-03   -1.8033786607e-02    4.9809982706e-04
  50.3000000    2.1797972782e-02    8.9719909761e-03   -5.1602983608e-03    1.1965993465e-02   -1.9320768122e-02    4.3949831329e-03   -1.8042436588e-02    5.0462399151e-04
  50.3100000    2.1833489122e-02    8.9481520731e-03   -5.1200412009e-03    1.1971432460e-02   -1.9312657496e-02    4.4062912452e-03   -1.8051066897e-02    5.1115690737e-04
  50.3200000    2.1868872738e-02    8.9243138971e-03   -5.0797127982e-03    1.1976838806e-02   -1.9304489510e-02    4.4176033708e-03   -1.8059682004e-02    5.1770038401e-04
  50.3300000    2.1904120232e-02    8.9004767193e-03   -5.0393206490e-03    1.1982211837e-02   -1.9296264309e-02    4.4289190349e-03   -1.8068286216e-02    5.2425619552e-04
  50.3400000    2.1939230587e-02    8.8766398819e-03   -4.9988726894e-03    1.1987550902e-02   -1.9287982174e-02    4.4402377557e-03   -1.8076883660e-02    5.3082607112e-04
  50.3500000    2.1974205008e-02    8.8528019153e-03   -4.9583771800e-03    1.1992855362e-02   -1.9279643527e-02    4.4515590468e-03   -1.8085478267e-02    5.3741168634e-04
  50.3600000    2.2009046706e-02    8.8289606715e-03   -4.9178425855e-03    1.1998124607e-02   -1.9271248929e-02    4.4628824207e-03   -1.8094073754e-02    5.4401465498e-04
  50.3700000    2.2043760631e-02    8.8051134703e-03   -4.8772774526e-03    1.2003358062e-02   -1.9262799079e-02    4.4742073914e-03   -1.8102673617e-02    5.5063652191e-04
  50.3800000    2.2078353172e-02    8.7812572523e-03   -4.8366902875e-03    1.2008555198e-02   -1.9254294809e-02    4.4855334782e-03   -1.8111281119e-02    5.5727875670e-04
  50.3900000    2.2112831822e-02    8.7573887360e-03   -4.7960894341e-03    1.2013715537e-02   -1.9245737074e-02    4.4968602091e-03   -1.8119899282e-02    5.6394274799e-04
  50.4000000    2.2147204834e-02    8.7335045728e-03   -4.7554829561e-03    1.2018838663e-02   -1.9237126939e-02    4.5081871249e-03   -1.8128530878e-02    5.7062979878e-04
  50.4100000    2.2181480859e-02    8.7096014947e-03   -4.7148785239e-03    1.2023924230e-02   -1.9228465572e-02    4.5195137832e-03   -1.8137178430e-02    5.7734112236e-04
  50.4200000    2.2215668600e-02    8.6856764517e-03   -4.6742833086e-03    1.2028971967e-02   -1.9219754220e-02    4.5308397629e-03   -1.8145844204e-02    5.8407783920e-04
  50.4300000    2.2249776474e-02    8.6617267318e-03   -4.6337038838e-03    1.2033981681e-02   -1.9210994193e-02    4.5421646687e-03   -1.8154530211e-02    5.9084097447e-04
  50.4400000    2.2283812298e-02    8.6377500621e-03   -4.5931461374e-03    1.2038953270e-02   -1.9202186844e-02    4.5534881358e-03   -1.8163238207e-02    5.9763145636e-04
  50.4500000    2.2317783017e-02    8.6137446862e-03   -4.5526151950e-03    1.2043886718e-02   -1.9193333547e-02    4.5648098349e-03   -1.8171969692e-02    6.0445011515e-04
  50.4600000    2.2351694463e-02    8.5897094162e-03   -4.5121153549e-03    1.2048782101e-02   -1.9184435669e-02    4.5761294765e-03   -1.8180725915e-02    6.1129768293e-04
  50.4700000    2.2385551168e-02    8.5656436568e-03   -4.4716500364e-03    1.2053639591e-02   -1.9175494551e-02    4.5874468159e-03   -1.8189507880e-02    6.1817479398e-04
  50.4800000    2.2419356228e-02    8.5415474021e-03   -4.4312217422e-03    1.2058459449e-02   -1.9166511479e-02    4.5987616570e-03   -1.8198316347e-02    6.2508198584e-04
  50.4900000    2.2453111221e-02    8.5174212043e-03   -4.3908320346e-03    1.2063242031e-02   -1.9157487661e-02    4.6100738572e-03   -1.8207151840e-02    6.3201970087e-04
  50.5000000    2.2486816178e-02    8.4932661167e-03   -4.3504815270e-03    1.2067987779e-02   -1.9148424203e-02    4.6213833298e-03   -1.8216014654e-02    6.3898828843e-04
  50.5100000    2.2520469620e-02    8.4690836124e-03   -4.3101698893e-03    1.2072697223e-02   -1.9139322084e-02    4.6326900475e-03   -1.8224904864e-02    6.4598800754e-04
  50.5200000    2.2554068637e-02    8.4448754828e-03   -4.2698958683e-03    1.2077370969e-02   -1.9130182138e-02    4.6439940446e-03   -1.8233822331e-02    6.5301903000e-04
  50.5300000    2.2587609023e-02    8.4206437193e-03   -4.2296573215e-03    1.2082009695e-02   -1.9121005031e-02    4.6552954180e-03   -1.8242766713e-02    6.6008144388e-04
  50.5400000    2.2621085456e-02    8.3963903836e-03   -4.1894512646e-03    1.2086614145e-02   -1.9111791246e-02    4.6665943275e-03   -1.8251737475e-02    6.6717525744e-04
  50.5500000    2.2654491716e-02    8.3721174701e-03   -4.1492739317e-03    1.2091185115e-02   -1.9102541071e-02    4.6778909956e-03   -1.8260733895e-02    6.7430040326e-04
  50.5600000    2.2687820935e-02    8.3478267680e-03   -4.1091208461e-03    1.2095723446e-02   -1.9093254585e-02    4.6891857055e-03   -1.8269755079e-02    6.8145674269e-04
  50.5700000    2.2721065872e-02    8.3235197269e-03   -4.0689869022e-03    1.2100230012e-02   -1.9083931651e-02    4.7004787981e-03   -1.8278799971e-02    6.8864407050e-04
  50.5800000    2.2754219196e-02    8.2991973317e-03   -4.0288664561e-03    1.2104705707e-02   -1.9074571915e-02    4.7117706681e-03   -1.8287867361e-02    6.9586211963e-04
  50.5900000    2.2787273785e-02    8.2748599923e-03   -3.9887534227e-03    1.2109151431e-02   -1.9065174806e-02    4.7230617592e-03   -1.8296955898e-02    7.0311056610e-04
  50.6000000    2.2820223015e-02    8.2505074522e-03   -3.9486413794e-03    1.2113568078e-02   -1.9055739538e-02    4.7343525571e-03   -1.8306064099e-02    7.1038903388e-04
  50.6100000    2.2853061035e-02    8.2261387199e-03   -3.9085236740e-03    1.2117956524e-02   -1.9046265120e-02    4.7456435830e-03   -1.8315190365e-02    7.1769709990e-04
  50.6200000    2.2885783029e-02    8.2017520267e-03   -3.8683935336e-03    1.2122317606e-02   -1.9036750370e-02    4.7569353848e-03   -1.8324332986e-02    7.2503429886e-04
  50.6300000    2.2918385434e-02    8.1773448128e-03   -3.8282441759e-03    1.2126652118e-02   -1.9027193926e-02    4.7682285280e-03   -1.8333490154e-02    7.3240012806e-04
  50.6400000    2.2950866136e-02    8.1529137439e-03   -3.7880689170e-03    1.2130960786e-02   -1.9017594269e-02    4.7795235862e-03   -1.8342659974e-02    7.3979405207e-04
  50.6500000    2.2983224612e-02    8.1284547566e-03   -3.7478612784e-03    1.2135244265e-02   -1.9007949746e-02    4.7908211302e-03   -1.8351840475e-02    7.4721550721e-04
  50.6600000    2.3015462027e-02    8.1039631346e-03   -3.7076150881e-03    1.2139503119e-02   -1.8998258594e-02    4.8021217177e-03   -1.8361029619e-02    7.5466390588e-04
  50.6700000    2.3047581278e-02    8.0794336116e-03   -3.6673245752e-03    1.2143737812e-02   -1.8988518966e-02    4.8134258821e-03   -1.8370225311e-02    7.6213864064e-04
  50.6800000    2.3079586980e-02    8.0548604999e-03   -3.6269844578e-03    1.2147948696e-02   -1.8978728963e-02    4.8247341216e-03   -1.8379425408e-02    7.6963908805e-04
  50.6900000    2.3111485400e-02    8.0302378395e-03   -3.5865900212e-03    1.2152136005e-02   -1.8968886665e-02    4.8360468883e-03   -1.8388627730e-02    7.7716461220e-04
  50.7000000    2.3143284336e-02    8.0055595652e-03   -3.5461371855e-03    1.2156299841e-02   -1.8958990162e-02    4.8473645786e-03   -1.8397830068e-02    7.8471456804e-04
  50.7100000    2.3174992935e-02    7.9808196843e-03   -3.5056225630e-03    1.2160440171e-02   -1.8949037589e-02    4.8586875229e-03   -1.8407030191e-02    7.9228830433e-04
  50.7200000    2.3206621476e-02    7.9560124613e-03   -3.4650435022e-03    1.2164556823e-02   -1.8939027152e-02    4.8700159773e-03   -1.8416225856e-02    7.9988516632e-04
  50.7300000    2.3238181101e-02    7.9311326027e-03   -3.4243981203e-03    1.2168649482e-02   -1.8928957166e-02    4.8813501162e-03   -1.8425414816e-02    8.0750449817e-04
  50.7400000    2.3269683517e-02    7.9061754356e-03   -3.3836853219e-03    1.2172717689e-02   -1.8918826081e-02    4.8926900258e-03   -1.8434594824e-02    8.1514564493e-04
  50.7500000    2.3301140665e-02    7.8811370743e-03   -3.3429048045e-03    1.2176760843e-02   -1.8908632513e-02    4.9040356994e-03   -1.8443763645e-02    8.2280795444e-04
  50.7600000    2.3332564383e-02    7.8560145691e-03   -3.3020570509e-03    1.2180778204e-02   -1.8898375266e-02    4.9153870342e-03   -1.8452919055e-02    8.3049077870e-04
  50.7700000    2.3363966054e-02    7.8308060313e-03   -3.2611433088e-03    1.2184768900e-02   -1.8888053357e-02    4.9267438296e-03   -1.8462058856e-02    8.3819347518e-04
  50.7800000    2.3395356269e-02    7.8055107298e-03   -3.2201655575e-03    1.2188731934e-02   -1.8877666037e-02    4.9381057879e-03   -1.8471180873e-02    8.4591540768e-04
  50.7900000    2.3426744496e-02    7.7801291555e-03   -3.1791264631e-03    1.2192666195e-02   -1.8867212803e-02    4.9494725161e-03   -1.8480282966e-02    8.5365594716e-04
  50.8000000    2.3458138783e-02    7.7546630498e-03   -3.1380293226e-03    1.2196570470e-02   -1.8856693413e-02    4.9608435299e-03   -1.8489363029e-02    8.6141447217e-04
  50.8100000    2.3489545503e-02    7.7291153955e-03   -3.0968779981e-03    1.2200443459e-02   -1.8846107894e-02    4.9722182600e-03   -1.8498418998e-02    8.6919036917e-04
  50.8200000    2.3520969134e-02    7.7034903688e-03   -3.0556768429e-03    1.2204283790e-02   -1.8835456541e-02    4.9835960592e-03   -1.8507448853e-02    8.7698303273e-04
  50.8300000    2.3552412106e-02    7.6777932537e-03   -3.0144306189e-03    1.2208090037e-02   -1.8824739921e-02    4.9949762120e-03   -1.8516450623e-02    8.8479186546e-04
  50.8400000    2.3583874703e-02    7.6520303196e-03   -2.9731444099e-03    1.2211860743e-02   -1.8813958865e-02    5.0063579458e-03   -1.8525422386e-02    8.9261627799e-04
  50.8500000    2.3615355026e-02    7.6262086656e-03   -2.9318235291e-03    1.2215594436e-02   -1.8803114457e-02    5.0177404426e-03   -1.8534362278e-02    9.0045568872e-04
  50.8600000    2.3646849034e-02    7.6003360360e-03   -2.8904734248e-03    1.2219289653e-02   -1.8792208021e-02    5.0291228534e-03   -1.8543268485e-02    9.0830952363e-04
  50.8700000    2.3678350639e-02    7.5744206115e-03   -2.8490995851e-03    1.2222944962e-02   -1.8781241102e-02    5.0405043119e-03   -1.8552139256e-02    9.1617721596e-04
  50.8800000    2.3709851874e-02    7.5484707838e-03   -2.8077074422e-03    1.2226558986e-02   -1.8770215444e-02    5.0518839506e-03   -1.8560972898e-02    9.2405820596e-04
  50.8900000    2.3741343117e-02    7.5224949197e-03   -2.7663022803e-03    1.2230130422e-02   -1.8759132962e-02    5.0632609163e-03   -1.8569767778e-02    9.3195194062e-04
  50.9000000    2.3772813363e-02    7.4965011229e-03   -2.7248891466e-03    1.2233658069e-02   -1.8747995717e-02    5.0746343864e-03   -1.8578522326e-02    9.3985787346e-04
  50.9100000    2.3804250545e-02    7.4704970017e-03   -2.6834727678e-03    1.2237140844e-02   -1.8736805879e-02    5.0860035847e-03   -1.8587235034e-02    9.4777546437e-04
  50.9200000    2.3835641886e-02    7.4444894504e-03   -2.6420574729e-03    1.2240577806e-02   -1.8725565698e-02    5.0973677977e-03   -1.8595904459e-02    9.5570417954e-04
  50.9300000    2.3866974269e-02    7.4184844519e-03   -2.6006471252e-03    1.2243968174e-02   -1.8714277465e-02    5.1087263892e-03   -1.8604529218e-02    9.6364349143e-04
  50.9400000    2.3898234616e-02    7.3924869093e-03   -2.5592450619e-03    1.2247311345e-02   -1.8702943477e-02    5.1200788152e-03   -1.8613107994e-02    9.7159287894e-04
  50.9500000    2.3929410265e-02    7.3665005122e-03   -2.5178540452e-03    1.2250606908e-02   -1.8691566000e-02    5.1314246365e-03   -1.8621639531e-02    9.7955182758e-04
  50.9600000    2.3960489330e-02    7.3405276428e-03   -2.4764762232e-03    1.2253854658e-02   -1.8680147231e-02    5.1427635310e-03   -1.8630122637e-02    9.8751982987e-04
  50.9700000    2.3991461026e-02    7.3145693260e-03   -2.4351131025e-03    1.2257054605e-02   -1.8668689261e-02    5.1540953038e-03   -1.8638556181e-02    9.9549638575e-04
  50.9800000    2.4022315959e-02    7.2886252251e-03   -2.3937655332e-03    1.2260206981e-02   -1.8657194045e-02    5.1654198954e-03   -1.8646939092e-02    1.0034810032e-03
  50.9900000    2.4053046367e-02    7.2626936839e-03   -2.3524337049e-03    1.2263312244e-02   -1.8645663360e-02    5.1767373883e-03   -1.8655270360e-02    1.0114731988e-03
  51.0000000    2.4083646299e-02    7.2367718131e-03   -2.3111171549e-03    1.2266371081e-02   -1.8634098781e-02    5.1880480113e-03   -1.8663549032e-02    1.0194724988e-03
  51.0100000    2.4114111733e-02    7.2108556196e-03   -2.2698147880e-03    1.2269384398e-02   -1.8622501652e-02    5.1993521417e-03   -1.8671774213e-02    1.0274784396e-03
  51.0200000    2.4144440629e-02    7.1849401719e-03   -2.2285249076e-03    1.2272353322e-02   -1.8610873061e-02    5.2106503049e-03   -1.8679945064e-02    1.0354905693e-03
  51.0300000    2.4174632914e-02    7.1590197972e-03   -2.1872452565e-03    1.2275279183e-02   -1.8599213816e-02    5.2219431721e-03   -1.8688060798e-02    1.0435084481e-03
  51.0400000    2.4204690396e-02    7.1330883018e-03   -2.1459730676e-03    1.2278163505e-02   -1.8587524436e-02    5.2332315552e-03   -1.8696120684e-02    1.0515316498e-03
  51.0500000    2.4234616631e-02    7.1071392058e-03   -2.1047051234e-03    1.2281007988e-02   -1.8575805131e-02    5.2445164000e-03   -1.8704124037e-02    1.0595597628e-03
  51.0600000    2.4264416713e-02    7.0811659845e-03   -2.0634378219e-03    1.2283814484e-02   -1.8564055801e-02    5.2557987766e-03   -1.8712070225e-02    1.0675923914e-03
  51.0700000    2.4294097039e-02    7.0551623059e-03   -2.0221672490e-03    1.2286584979e-02   -1.8552276029e-02    5.2670798682e-03   -1.8719958660e-02    1.0756291566e-03
  51.0800000    2.4323665019e-02    7.0291222548e-03   -1.9808892555e-03    1.2289321561e-02   -1.8540465090e-02    5.2783609571e-03   -1.8727788800e-02    1.0836696974e-03
  51.0900000    2.4353128766e-02    7.0030405352e-03   -1.9395995369e-03    1.2292026397e-02   -1.8528621950e-02    5.2896434105e-03   -1.8735560146e-02    1.0917136721e-03
  51.1000000    2.4382496777e-02    6.9769126433e-03   -1.8982937146e-03    1.2294701697e-02   -1.8516745288e-02    5.3009286626e-03   -1.8743272241e-02    1.0997607589e-03
  51.1100000    2.4411777595e-02    6.9507350026e-03   -1.8569674175e-03    1.2297349683e-02   -1.8504833507e-02    5.3122181972e-03   -1.8750924665e-02    1.1078106570e-03
  51.1200000    2.4440979499e-02    6.9245050577e-03   -1.8156163615e-03    1.2299972560e-02   -1.8492884760e-02    5.3235135279e-03   -1.8758517038e-02    1.1158630872e-03
  51.1300000    2.4470110202e-02    6.8982213220e-03   -1.7742364265e-03    1.2302572474e-02   -1.8480896974e-02    5.3348161778e-03   -1.8766049014e-02    1.1239177931e-03
  51.1400000    2.4499176582e-02    6.8718833780e-03   -1.7328237284e-03    1.2305151485e-02   -1.8468867882e-02    5.3461276591e-03   -1.8773520281e-02    1.1319745409e-03
  51.1500000    2.4528184457e-02    6.8454918304e-03   -1.6913746856e-03    1.2307711531e-02   -1.8456795057e-02    5.3574494516e-03   -1.8780930558e-02    1.1400331203e-03
  51.1600000    2.4557138405e-02    6.8190482143e-03   -1.6498860785e-03    1.2310254392e-02   -1.8444675949e-02    5.3687829810e-03   -1.8788279595e-02    1.1480933446e-03
  51.1700000    2.4586041640e-02    6.7925548626e-03   -1.6083551011e-03    1.2312781666e-02   -1.8432507924e-02    5.3801295986e-03   -1.8795567170e-02    1.1561550507e-03
  51.1800000    2.4614895939e-02    6.7660147391e-03   -1.5667794029e-03    1.2315294732e-02   -1.8420288308e-02    5.3914905602e-03   -1.8802793089e-02    1.1642180989e-03
  51.1900000    2.4643701638e-02    6.7394312443e-03   -1.5251571226e-03    1.2317794732e-02   -1.8408014425e-02    5.4028670065e-03   -1.8809957181e-02    1.1722823727e-03
  51.2000000    2.4672457673e-02    6.7128080025e-03   -1.4834869098e-03    1.2320282542e-02   -1.8395683646e-02    5.4142599440e-03   -1.8817059302e-02    1.1803477782e-03
  51.2100000    2.4701161687e-02    6.6861486406e-03   -1.4417679382e-03    1.2322758757e-02   -1.8383293426e-02    5.4256702281e-03   -1.8824099328e-02    1.1884142435e-03
  51.2200000    2.4729810182e-02    6.6594565673e-03   -1.3999999066e-03    1.2325223670e-02   -1.8370841353e-02    5.4370985467e-03   -1.8831077158e-02    1.1964817179e-03
  51.2300000    2.4758398709e-02    6.6327347646e-03   -1.3581830305e-03    1.2327677268e-02   -1.8358325185e-02    5.4485454063e-03   -1.8837992709e-02    1.2045501704e-03
  51.2400000    2.4786922106e-02    6.6059855988e-03   -1.3163180229e-03    1.2330119221e-02   -1.8345742889e-02    5.4600111197e-03   -1.8844845920e-02    1.2126195893e-03
  51.2500000    2.4815374749e-02    6.5792106622e-03   -1.2744060663e-03    1.2332548882e-02   -1.8333092680e-02    5.4714957959e-03   -1.8851636746e-02    1.2206899802e-03
  51.2600000    2.4843750826e-02    6.5524106517e-03   -1.2324487749e-03    1.2334965293e-02   -1.8320373047e-02    5.4829993327e-03   -1.8858365160e-02    1.2287613648e-03
  51.2700000    2.4872044610e-02    6.5255852904e-03   -1.1904481492e-03    1.2337367188e-02   -1.8307582791e-02    5.4945214113e-03   -1.8865031151e-02    1.2368337793e-03
  51.2800000    2.4900250734e-02    6.4987332969e-03   -1.1484065236e-03    1.2339753012e-02   -1.8294721040e-02    5.5060614938e-03   -1.8871634723e-02    1.2449072726e-03
  51.2900000    2.4928364442e-02    6.4718524047e-03   -1.1063265085e-03    1.2342120937e-02   -1.8281787273e-02    5.5176188233e-03   -1.8878175896e-02    1.2529819049e-03
  51.3000000    2.4956381818e-02    6.4449394307e-03   -1.0642109272e-03    1.2344468886e-02   -1.8268781332e-02    5.5291924267e-03   -1.8884654703e-02    1.2610577455e-03
  51.3100000    2.4984299980e-02    6.4179903921e-03   -1.0220627500e-03    1.2346794562e-02   -1.8255703429e-02    5.5407811207e-03   -1.8891071192e-02    1.2691348711e-03
  51.3200000    2.5012117231e-02    6.3910006668e-03   -9.7988502644e-04    1.2349095476e-02   -1.8242554150e-02    5.5523835198e-03   -1.8897425422e-02    1.2772133642e-03
  51.3300000    2.5039833162e-02    6.3639651914e-03   -9.3768081766e-04    1.2351368985e-02   -1.8229334447e-02    5.5639980482e-03   -1.8903717467e-02    1.2852933110e-03
  51.3400000    2.5067448708e-02    6.3368786892e-03   -8.9545312918e-04    1.2353612332e-02   -1.8216045631e-02    5.5756229536e-03   -1.8909947411e-02    1.2933747995e-03
  51.3500000    2.5094966140e-02    6.3097359192e-03   -8.5320484669e-04    1.2355822682e-02   -1.8202689354e-02    5.5872563238e-03   -1.8916115351e-02    1.3014579183e-03
  51.3600000    2.5122389021e-02    6.2825319352e-03   -8.1093867567e-04    1.2357997169e-02   -1.8189267584e-02    5.5988961065e-03   -1.8922221395e-02    1.3095427544e-03
  51.3700000    2.5149722088e-02    6.2552623451e-03   -7.6865708614e-04    1.2360132937e-02   -1.8175782582e-02    5.6105401307e-03   -1.8928265661e-02    1.3176293922e-03
  51.3800000    2.5176971108e-02    6.2279235599e-03   -7.2636226370e-04    1.2362227187e-02   -1.8162236864e-02    5.6221861311e-03   -1.8934248278e-02    1.3257179116e-03
  51.3900000    2.5204142680e-02    6.2005130197e-03   -6.8405606793e-04    1.2364277220e-02   -1.8148633166e-02    5.6338317739e-03   -1.8940169385e-02    1.3338083869e-03
  51.4000000    2.5231244001e-02    6.1730293891e-03   -6.4173999890e-04    1.2366280479e-02   -1.8134974400e-02    5.6454746850e-03   -1.8946029130e-02    1.3419008859e-03
  51.4100000    2.5258282614e-02    6.1454727120e-03   -5.9941517259e-04    1.2368234590e-02   -1.8121263605e-02    5.6571124792e-03   -1.8951827672e-02    1.3499954685e-03
  51.4200000    2.5285266134e-02    6.1178445185e-03   -5.5708230561e-04    1.2370137404e-02   -1.8107503907e-02    5.6687427912e-03   -1.8957565175e-02    1.3580921862e-03
  51.4300000    2.5312201970e-02    6.0901478785e-03   -5.1474170948e-04    1.2371987033e-02   -1.8093698457e-02    5.6803633072e-03   -1.8963241816e-02    1.3661910817e-03
  51.4400000    2.5339097042e-02    6.0623873985e-03   -4.7239329464e-04    1.2373781875e-02   -1.8079850386e-02    5.6919717972e-03   -1.8968857775e-02    1.3742921878e-03
  51.4500000    2.5365957530e-02    6.0345691605e-03   -4.3003658399e-04    1.2375520652e-02   -1.8065962751e-02    5.7035661470e-03   -1.8974413241e-02    1.3823955277e-03
  51.4600000    2.5392788624e-02    6.0067006033e-03   -3.8767073564e-04    1.2377202425e-02   -1.8052038481e-02    5.7151443910e-03   -1.8979908411e-02    1.3905011149e-03
  51.4700000    2.5419594327e-02    5.9787903499e-03   -3.4529457431e-04    1.2378826616e-02   -1.8038080325e-02    5.7267047432e-03   -1.8985343486e-02    1.3986089529e-03
  51.4800000    2.5446377283e-02    5.9508479861e-03   -3.0290663070e-04    1.2380393017e-02   -1.8024090809e-02    5.7382456278e-03   -1.8990718673e-02    1.4067190361e-03
  51.4900000    2.5473138661e-02    5.9228837980e-03   -2.6050518796e-04    1.2381901798e-02   -1.8010072183e-02    5.7497657079e-03   -1.8996034185e-02    1.4148313496e-03
  51.5000000    2.5499878084e-02    5.8949084760e-03   -2.1808833401e-04    1.2383353505e-02   -1.7996026386e-02    5.7612639127e-03   -1.9001290236e-02    1.4229458703e-03
  51.5100000    2.5526593614e-02    5.8669327969e-03   -1.7565401887e-04    1.2384749057e-02   -1.7981955005e-02    5.7727394613e-03   -1.9006487046e-02    1.4310625675e-03
  51.5200000    2.5553281791e-02    5.8389672950e-03   -1.3320011538e-04    1.2386089729e-02   -1.7967859243e-02    5.7841918842e-03   -1.9011624838e-02    1.4391814034e-03
  51.5300000    2.5579937723e-02    5.8110219330e-03   -9.0724482179e-05    1.2387377136e-02   -1.7953739897e-02    5.7956210416e-03   -1.9016703837e-02    1.4473023347e-03
  51.5400000    2.5606555231e-02    5.7831057859e-03   -4.8225027346e-05    1.2388613208e-02   -1.7939597337e-02    5.8070271372e-03   -1.9021724268e-02    1.4554253131e-03
  51.5500000    2.5633127029e-02    5.7552267474e-03   -5.6997714209e-06    1.2389800160e-02   -1.7925431495e-02    5.8184107283e-03   -1.9026686359e-02    1.4635502868e-03
