  51.2600000    2.4926246073e-03    1.5087463979e-03    1.9504122733e-03   -5.4209819165e-04   -1.9205105492e-03   -6.1948136067e-04   -1.3298981058e-03    3.0084855936e-05
  51.2700000    2.4843340843e-03    1.5109628700e-03    1.9572018488e-03   -5.3951470536e-04   -1.9185800287e-03   -6.2081591805e-04   -1.3337920423e-03    2.8527378061e-05
  51.2800000    2.4759859359e-03    1.5131352354e-03    1.9639775209e-03   -5.3692368131e-04   -1.9166402379e-03   -6.2214399147e-04   -1.3376458788e-03    2.6981625317e-05
  51.2900000    2.4675893931e-03    1.5152617223e-03    1.9707438700e-03   -5.3432428268e-04   -1.9146908248e-03   -6.2346636588e-04   -1.3414599742e-03    2.5447501165e-05
  51.3000000    2.4591535173e-03    1.5173414763e-03    1.9775054663e-03   -5.3171557326e-04   -1.9127312391e-03   -6.2478390350e-04   -1.3452347095e-03    2.3924891783e-05
  51.3100000    2.4506869227e-03    1.5193745829e-03    1.9842668237e-03   -5.2909653157e-04   -1.9107607461e-03   -6.2609753264e-04   -1.3489704853e-03    2.2413667271e-05
  51.3200000    2.4421975297e-03    1.5213620573e-03    1.9910323543e-03   -5.2646606745e-04   -1.9087784438e-03   -6.2740823516e-04   -1.3526677192e-03    2.0913682900e-05
  51.3300000    2.4336923605e-03    1.5233058015e-03    1.9978063251e-03   -5.2382304062e-04   -1.9067832839e-03   -6.2871703293e-04   -1.3563268432e-03    1.9424780380e-05
  51.3400000    2.4251773812e-03    1.5252085311e-03    2.0045928163e-03   -5.2116628118e-04   -1.9047740950e-03   -6.3002497321e-04   -1.3599483018e-03    1.7946789219e-05
  51.3500000    2.4166573951e-03    1.5270736750e-03    2.0113956815e-03   -5.1849461140e-04   -1.9027496084e-03   -6.3133311357e-04   -1.3635325497e-03    1.6479528058e-05
  51.3600000    2.4081359911e-03    1.5289052525e-03    2.0182185114e-03   -5.1580686863e-04   -1.9007084855e-03   -6.3264250624e-04   -1.3670800500e-03    1.5022806039e-05
  51.3700000    2.3996155447e-03    1.5307077327e-03    2.0250645998e-03   -5.1310192867e-04   -1.8986493468e-03   -6.3395418232e-04   -1.3705912723e-03    1.3576424197e-05
  51.3800000    2.3910972731e-03    1.5324858815e-03    2.0319369127e-03   -5.1037872943e-04   -1.8965708014e-03   -6.3526913607e-04   -1.3740666912e-03    1.2140176833e-05
  51.3900000    2.3825813369e-03    1.5342446034e-03    2.0388380610e-03   -5.0763629410e-04   -1.8944714762e-03   -6.3658830958e-04   -1.3775067849e-03    1.0713852893e-05
  51.4000000    2.3740669855e-03    1.5359887834e-03    2.0457702768e-03   -5.0487375365e-04   -1.8923500449e-03   -6.3791257798e-04   -1.3809120339e-03    9.2972372772e-06
  51.4100000    2.3655527376e-03    1.5377231342e-03    2.0527353928e-03   -5.0209036809e-04   -1.8902052562e-03   -6.3924273559e-04   -1.3842829197e-03    7.8901121900e-06
  51.4200000    2.3570365874e-03    1.5394520572e-03    2.0597348263e-03   -4.9928554599e-04   -1.8880359600e-03   -6.4057948311e-04   -1.3876199244e-03    6.4922583717e-06
  51.4300000    2.3485162293e-03    1.5411795182e-03    2.0667695663e-03   -4.9645886205e-04   -1.8858411313e-03   -6.4192341615e-04   -1.3909235292e-03    5.1034563181e-06
  51.4400000    2.3399892875e-03    1.5429089454e-03    2.0738401647e-03   -4.9361007212e-04   -1.8836198919e-03   -6.4327501535e-04   -1.3941942143e-03    3.7234874356e-06
  51.4500000    2.3314535440e-03    1.5446431509e-03    2.0809467320e-03   -4.9073912549e-04   -1.8813715287e-03   -6.4463463815e-04   -1.3974324583e-03    2.3521350815e-06
  51.4600000    2.3229071512e-03    1.5463842784e-03    2.0880889355e-03   -4.8784617416e-04   -1.8790955090e-03   -6.4600251253e-04   -1.4006387378e-03    9.8918557849e-07
  51.4700000    2.3143488232e-03    1.5481337779e-03    2.0952660032e-03   -4.8493157875e-04   -1.8767914917e-03   -6.4737873269e-04   -1.4038135270e-03   -3.6557092075e-07
  51.4800000    2.3057779948e-03    1.5498924070e-03    2.1024767297e-03   -4.8199591097e-04   -1.8744593350e-03   -6.4876325690e-04   -1.4069572978e-03   -1.7123396143e-06
  51.4900000    2.2971949426e-03    1.5516602582e-03    2.1097194871e-03   -4.7903995251e-04   -1.8720990996e-03   -6.5015590753e-04   -1.4100705197e-03   -3.0513203799e-06
  51.5000000    2.2886008622e-03    1.5534368081e-03    2.1169922392e-03   -4.7606469032e-04   -1.8697110482e-03   -6.5155637324e-04   -1.4131536598e-03   -4.3827071874e-06
  51.5100000    2.2799978986e-03    1.5552209883e-03    2.1242925586e-03   -4.7307130825e-04   -1.8672956413e-03   -6.5296421340e-04   -1.4162071831e-03   -5.7066876355e-06
  51.5200000    2.2713891271e-03    1.5570112707e-03    2.1316176484e-03   -4.7006117522e-04   -1.8648535275e-03   -6.5437886462e-04   -1.4192315523e-03   -7.0234425999e-06
  51.5300000    2.2627784864e-03    1.5588057649e-03    2.1389643659e-03   -4.6703582992e-04   -1.8623855323e-03   -6.5579964941e-04   -1.4222272284e-03   -8.3331460007e-06
