# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  18.2500000    9.2245479649e+00    4.5859375000e+00   -4.9218750000e-01    0.0000000000e+00    3.4634342532e-08    1.9487961650e-01   -4.5859375000e+00    4.9218750000e-01    0.0000000000e+00    3.4634342532e-08    1.9487961650e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.3000000    9.2245479649e+00    4.5859375000e+00   -4.9218750000e-01    0.0000000000e+00    3.6068698768e-08    1.9477171811e-01   -4.5859375000e+00    4.9218750000e-01    0.0000000000e+00    3.6068698768e-08    1.9477171811e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.3500000    9.1934770099e+00    4.5703125000e+00   -4.9218750000e-01    0.0000000000e+00    3.4536473764e-08    1.9469857460e-01   -4.5703125000e+00    4.9218750000e-01    0.0000000000e+00    3.4536473764e-08    1.9469857460e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.4000000    9.1624072727e+00    4.5546875000e+00   -4.9218750000e-01    0.0000000000e+00    3.4645167819e-08    1.9472128742e-01   -4.5546875000e+00    4.9218750000e-01    0.0000000000e+00    3.4645167819e-08    1.9472128742e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.4500000    9.1658173139e+00    4.5546875000e+00   -5.0781250000e-01    0.0000000000e+00    3.6136464234e-08    1.9476300925e-01   -4.5546875000e+00    5.0781250000e-01    0.0000000000e+00    3.6136464234e-08    1.9476300925e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.5000000    9.1347604050e+00    4.5390625000e+00   -5.0781250000e-01    0.0000000000e+00    3.4654252960e-08    1.9470351042e-01   -4.5390625000e+00    5.0781250000e-01    0.0000000000e+00    3.4654252960e-08    1.9470351042e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.5500000    9.1037048176e+00    4.5234375000e+00   -5.0781250000e-01    0.0000000000e+00    3.4248546982e-08    1.9473305875e-01   -4.5234375000e+00    5.0781250000e-01    0.0000000000e+00    3.4248546982e-08    1.9473305875e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.6000000    9.0726505654e+00    4.5078125000e+00   -5.0781250000e-01    0.0000000000e+00    3.5536053720e-08    1.9484822899e-01   -4.5078125000e+00    5.0781250000e-01    0.0000000000e+00    3.5536053720e-08    1.9484822899e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.6500000    9.0726505654e+00    4.5078125000e+00   -5.0781250000e-01    0.0000000000e+00    3.6545337030e-08    1.9483990577e-01   -4.5078125000e+00    5.0781250000e-01    0.0000000000e+00    3.6545337030e-08    1.9483990577e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.7000000    9.0415976620e+00    4.4921875000e+00   -5.0781250000e-01    0.0000000000e+00    3.4987408065e-08    1.9472694974e-01   -4.4921875000e+00    5.0781250000e-01    0.0000000000e+00    3.4987408065e-08    1.9472694974e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.7500000    9.0105461214e+00    4.4765625000e+00   -5.0781250000e-01    0.0000000000e+00    3.4441850396e-08    1.9469448392e-01   -4.4765625000e+00    5.0781250000e-01    0.0000000000e+00    3.4441850396e-08    1.9469448392e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.8000000    8.9794959578e+00    4.4609375000e+00   -5.0781250000e-01    0.0000000000e+00    3.5656923775e-08    1.9474001715e-01   -4.4609375000e+00    5.0781250000e-01    0.0000000000e+00    3.5656923775e-08    1.9474001715e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.8500000    8.9830841464e+00    4.4609375000e+00   -5.2343750000e-01    0.0000000000e+00    3.7092339623e-08    1.9467006288e-01   -4.4609375000e+00    5.2343750000e-01    0.0000000000e+00    3.7092339623e-08    1.9467006288e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.9000000    8.9520478191e+00    4.4453125000e+00   -5.2343750000e-01    0.0000000000e+00    3.5943271475e-08    1.9463123828e-01   -4.4453125000e+00    5.2343750000e-01    0.0000000000e+00    3.5943271475e-08    1.9463123828e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.9500000    8.9210129838e+00    4.4296875000e+00   -5.2343750000e-01    0.0000000000e+00    3.5832985370e-08    1.9466483110e-01   -4.4296875000e+00    5.2343750000e-01    0.0000000000e+00    3.5832985370e-08    1.9466483110e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.0000000    8.8899796558e+00    4.4140625000e+00   -5.2343750000e-01    0.0000000000e+00    3.7170922520e-08    1.9476769326e-01   -4.4140625000e+00    5.2343750000e-01    0.0000000000e+00    3.7170922520e-08    1.9476769326e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.0500000    8.8899796558e+00    4.4140625000e+00   -5.2343750000e-01    0.0000000000e+00    3.7206352450e-08    1.9477807881e-01   -4.4140625000e+00    5.2343750000e-01    0.0000000000e+00    3.7206352450e-08    1.9477807881e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.1000000    8.8589478513e+00    4.3984375000e+00   -5.2343750000e-01    0.0000000000e+00    3.5790577969e-08    1.9473340490e-01   -4.3984375000e+00    5.2343750000e-01    0.0000000000e+00    3.5790577969e-08    1.9473340490e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.1500000    8.8279175861e+00    4.3828125000e+00   -5.2343750000e-01    0.0000000000e+00    3.5072945911e-08    1.9467806740e-01   -4.3828125000e+00    5.2343750000e-01    0.0000000000e+00    3.5072945911e-08    1.9467806740e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.2000000    8.7968888765e+00    4.3671875000e+00   -5.2343750000e-01    0.0000000000e+00    3.5510726807e-08    1.9468547348e-01   -4.3671875000e+00    5.2343750000e-01    0.0000000000e+00    3.5510726807e-08    1.9468547348e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.2500000    8.7658617392e+00    4.3515625000e+00   -5.2343750000e-01    0.0000000000e+00    3.7661194454e-08    1.9466385554e-01   -4.3515625000e+00    5.2343750000e-01    0.0000000000e+00    3.7661194454e-08    1.9466385554e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.3000000    8.7696486977e+00    4.3515625000e+00   -5.3906250000e-01    0.0000000000e+00    3.7848521278e-08    1.9459051363e-01   -4.3515625000e+00    5.3906250000e-01    0.0000000000e+00    3.7848521278e-08    1.9459051363e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.3500000    8.7386365945e+00    4.3359375000e+00   -5.3906250000e-01    0.0000000000e+00    3.6912081746e-08    1.9457542783e-01   -4.3359375000e+00    5.3906250000e-01    0.0000000000e+00    3.6912081746e-08    1.9457542783e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.4000000    8.7076261924e+00    4.3203125000e+00   -5.3906250000e-01    0.0000000000e+00    3.6817190734e-08    1.9461619249e-01   -4.3203125000e+00    5.3906250000e-01    0.0000000000e+00    3.6817190734e-08    1.9461619249e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.4500000    8.6766175095e+00    4.3046875000e+00   -5.3906250000e-01    0.0000000000e+00    3.7811196704e-08    1.9471000127e-01   -4.3046875000e+00    5.3906250000e-01    0.0000000000e+00    3.7811196704e-08    1.9471000127e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.5000000    8.6766175095e+00    4.3046875000e+00   -5.3906250000e-01    0.0000000000e+00    3.8739873702e-08    1.9471879030e-01   -4.3046875000e+00    5.3906250000e-01    0.0000000000e+00    3.8739873702e-08    1.9471879030e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.5500000    8.6456105644e+00    4.2890625000e+00   -5.3906250000e-01    0.0000000000e+00    3.7399479958e-08    1.9468916376e-01   -4.2890625000e+00    5.3906250000e-01    0.0000000000e+00    3.7399479958e-08    1.9468916376e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.6000000    8.6146053758e+00    4.2734375000e+00   -5.3906250000e-01    0.0000000000e+00    3.6465935853e-08    1.9462016920e-01   -4.2734375000e+00    5.3906250000e-01    0.0000000000e+00    3.6465935853e-08    1.9462016920e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.6500000    8.5836019628e+00    4.2578125000e+00   -5.3906250000e-01    0.0000000000e+00    3.6189277063e-08    1.9459927908e-01   -4.2578125000e+00    5.3906250000e-01    0.0000000000e+00    3.6189277063e-08    1.9459927908e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.7000000    8.5526003447e+00    4.2421875000e+00   -5.3906250000e-01    0.0000000000e+00    3.6874970250e-08    1.9462436181e-01   -4.2421875000e+00    5.3906250000e-01    0.0000000000e+00    3.6874970250e-08    1.9462436181e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.7500000    8.5216005411e+00    4.2265625000e+00   -5.3906250000e-01    0.0000000000e+00    3.8871661701e-08    1.9457772117e-01   -4.2265625000e+00    5.3906250000e-01    0.0000000000e+00    3.8871661701e-08    1.9457772117e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.8000000    8.5256105445e+00    4.2265625000e+00   -5.5468750000e-01    0.0000000000e+00    3.8456270811e-08    1.9452837269e-01   -4.2265625000e+00    5.5468750000e-01    0.0000000000e+00    3.8456270811e-08    1.9452837269e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.8500000    8.4946272082e+00    4.2109375000e+00   -5.5468750000e-01    0.0000000000e+00    3.7431564349e-08    1.9452180017e-01   -4.2109375000e+00    5.5468750000e-01    0.0000000000e+00    3.7431564349e-08    1.9452180017e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.9000000    8.4636458327e+00    4.1953125000e+00   -5.5468750000e-01    0.0000000000e+00    3.6897066443e-08    1.9455590345e-01   -4.1953125000e+00    5.5468750000e-01    0.0000000000e+00    3.6897066443e-08    1.9455590345e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.9500000    8.4326664396e+00    4.1796875000e+00   -5.5468750000e-01    0.0000000000e+00    3.6965921970e-08    1.9462839507e-01   -4.1796875000e+00    5.5468750000e-01    0.0000000000e+00    3.6965921970e-08    1.9462839507e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.0000000    8.4016890508e+00    4.1640625000e+00   -5.5468750000e-01    0.0000000000e+00    3.7788989971e-08    1.9473684000e-01   -4.1640625000e+00    5.5468750000e-01    0.0000000000e+00    3.7788989971e-08    1.9473684000e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.0500000    8.3707136886e+00    4.1484375000e+00   -5.5468750000e-01    0.0000000000e+00    3.9546097659e-08    1.9462396857e-01   -4.1484375000e+00    5.5468750000e-01    0.0000000000e+00    3.9546097659e-08    1.9462396857e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.1000000    8.3707136886e+00    4.1484375000e+00   -5.5468750000e-01    0.0000000000e+00    4.0219554001e-08    1.9453786593e-01   -4.1484375000e+00    5.5468750000e-01    0.0000000000e+00    4.0219554001e-08    1.9453786593e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.1500000    8.3397403755e+00    4.1328125000e+00   -5.5468750000e-01    0.0000000000e+00    3.9324547412e-08    1.9448688008e-01   -4.1328125000e+00    5.5468750000e-01    0.0000000000e+00    3.9324547412e-08    1.9448688008e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.2000000    8.3087691345e+00    4.1171875000e+00   -5.5468750000e-01    0.0000000000e+00    3.8785206847e-08    1.9446938370e-01   -4.1171875000e+00    5.5468750000e-01    0.0000000000e+00    3.8785206847e-08    1.9446938370e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.2500000    8.2777999889e+00    4.1015625000e+00   -5.5468750000e-01    0.0000000000e+00    3.8757585831e-08    1.9448361823e-01   -4.1015625000e+00    5.5468750000e-01    0.0000000000e+00    3.8757585831e-08    1.9448361823e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.3000000    8.2468329622e+00    4.0859375000e+00   -5.5468750000e-01    0.0000000000e+00    3.9413330974e-08    1.9452772258e-01   -4.0859375000e+00    5.5468750000e-01    0.0000000000e+00    3.9413330974e-08    1.9452772258e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.3500000    8.2158680784e+00    4.0703125000e+00   -5.5468750000e-01    0.0000000000e+00    4.0934176571e-08    1.9453155014e-01   -4.0703125000e+00    5.5468750000e-01    0.0000000000e+00    4.0934176571e-08    1.9453155014e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.4000000    8.2201460316e+00    4.0703125000e+00   -5.7031250000e-01    0.0000000000e+00    4.0590436409e-08    1.9451458128e-01   -4.0703125000e+00    5.7031250000e-01    0.0000000000e+00    4.0590436409e-08    1.9451458128e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.4500000    8.1891994896e+00    4.0546875000e+00   -5.7031250000e-01    0.0000000000e+00    3.9708164489e-08    1.9452576193e-01   -4.0546875000e+00    5.7031250000e-01    0.0000000000e+00    3.9708164490e-08    1.9452576193e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.5000000    8.1582552612e+00    4.0390625000e+00   -5.7031250000e-01    0.0000000000e+00    3.9003026772e-08    1.9456322024e-01   -4.0390625000e+00    5.7031250000e-01    0.0000000000e+00    3.9003026772e-08    1.9456322024e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.5500000    8.1273133726e+00    4.0234375000e+00   -5.7031250000e-01    0.0000000000e+00    3.8517260407e-08    1.9450770906e-01   -4.0234375000e+00    5.7031250000e-01    0.0000000000e+00    3.8517260407e-08    1.9450770906e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.6000000    8.0963738508e+00    4.0078125000e+00   -5.7031250000e-01    0.0000000000e+00    3.8307824095e-08    1.9447690115e-01   -4.0078125000e+00    5.7031250000e-01    0.0000000000e+00    3.8307824095e-08    1.9447690115e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.6500000    8.0654367229e+00    3.9921875000e+00   -5.7031250000e-01    0.0000000000e+00    3.8442293479e-08    1.9446940821e-01   -3.9921875000e+00    5.7031250000e-01    0.0000000000e+00    3.8442293479e-08    1.9446940821e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.7000000    8.0345020167e+00    3.9765625000e+00   -5.7031250000e-01    0.0000000000e+00    3.8995500418e-08    1.9448380214e-01   -3.9765625000e+00    5.7031250000e-01    0.0000000000e+00    3.8995500418e-08    1.9448380214e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.7500000    8.0035697602e+00    3.9609375000e+00   -5.7031250000e-01    0.0000000000e+00    4.0046419273e-08    1.9443781604e-01   -3.9609375000e+00    5.7031250000e-01    0.0000000000e+00    4.0046419273e-08    1.9443781604e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.8000000    7.9726399819e+00    3.9453125000e+00   -5.7031250000e-01    0.0000000000e+00    4.1675556998e-08    1.9440328488e-01   -3.9453125000e+00    5.7031250000e-01    0.0000000000e+00    4.1675556998e-08    1.9440328488e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.8500000    7.9771707959e+00    3.9453125000e+00   -5.8593750000e-01    0.0000000000e+00    4.1113740649e-08    1.9438987779e-01   -3.9453125000e+00    5.8593750000e-01    0.0000000000e+00    4.1113740649e-08    1.9438987779e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.9000000    7.9462611590e+00    3.9296875000e+00   -5.8593750000e-01    0.0000000000e+00    4.0417083333e-08    1.9439633689e-01   -3.9296875000e+00    5.8593750000e-01    0.0000000000e+00    4.0417083333e-08    1.9439633689e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.9500000    7.9153541949e+00    3.9140625000e+00   -5.8593750000e-01    0.0000000000e+00    3.9878420147e-08    1.9442139150e-01   -3.9140625000e+00    5.8593750000e-01    0.0000000000e+00    3.9878420147e-08    1.9442139150e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.0000000    7.8844499352e+00    3.8984375000e+00   -5.8593750000e-01    0.0000000000e+00    3.9497103747e-08    1.9446376959e-01   -3.8984375000e+00    5.8593750000e-01    0.0000000000e+00    3.9497103747e-08    1.9446376959e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.0500000    7.8535484118e+00    3.8828125000e+00   -5.8593750000e-01    0.0000000000e+00    3.9280463036e-08    1.9446233763e-01   -3.8828125000e+00    5.8593750000e-01    0.0000000000e+00    3.9280463036e-08    1.9446233763e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.1000000    7.8226496570e+00    3.8671875000e+00   -5.8593750000e-01    0.0000000000e+00    3.9241765968e-08    1.9442774492e-01   -3.8671875000e+00    5.8593750000e-01    0.0000000000e+00    3.9241765968e-08    1.9442774492e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.1500000    7.7917537038e+00    3.8515625000e+00   -5.8593750000e-01    0.0000000000e+00    3.9398471755e-08    1.9440855978e-01   -3.8515625000e+00    5.8593750000e-01    0.0000000000e+00    3.9398471755e-08    1.9440855978e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.2000000    7.7608605857e+00    3.8359375000e+00   -5.8593750000e-01    0.0000000000e+00    3.9770764347e-08    1.9440378034e-01   -3.8359375000e+00    5.8593750000e-01    0.0000000000e+00    3.9770764347e-08    1.9440378034e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.2500000    7.7299703367e+00    3.8203125000e+00   -5.8593750000e-01    0.0000000000e+00    4.0380311119e-08    1.9437617849e-01   -3.8203125000e+00    5.8593750000e-01    0.0000000000e+00    4.0380311119e-08    1.9437617849e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.3000000    7.6990829913e+00    3.8046875000e+00   -5.8593750000e-01    0.0000000000e+00    4.1249172355e-08    1.9433980347e-01   -3.8046875000e+00    5.8593750000e-01    0.0000000000e+00    4.1249172355e-08    1.9433980347e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.3500000    7.6681985845e+00    3.7890625000e+00   -5.8593750000e-01    0.0000000000e+00    4.2399011860e-08    1.9431798875e-01   -3.7890625000e+00    5.8593750000e-01    0.0000000000e+00    4.2399011860e-08    1.9431798875e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.4000000    7.6730364447e+00    3.7890625000e+00   -6.0156250000e-01    0.0000000000e+00    4.3547641384e-08    1.9430986709e-01   -3.7890625000e+00    6.0156250000e-01    0.0000000000e+00    4.3547641384e-08    1.9430986709e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.4500000    7.6421745617e+00    3.7734375000e+00   -6.0156250000e-01    0.0000000000e+00    4.3188066912e-08    1.9431458213e-01   -3.7734375000e+00    6.0156250000e-01    0.0000000000e+00    4.3188066912e-08    1.9431458213e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.5000000    7.6113158459e+00    3.7578125000e+00   -6.0156250000e-01    0.0000000000e+00    4.2946552347e-08    1.9433129277e-01   -3.7578125000e+00    6.0156250000e-01    0.0000000000e+00    4.2946552348e-08    1.9433129277e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.5500000    7.5804603360e+00    3.7421875000e+00   -6.0156250000e-01    0.0000000000e+00    4.2808509258e-08    1.9435917766e-01   -3.7421875000e+00    6.0156250000e-01    0.0000000000e+00    4.2808509258e-08    1.9435917766e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.6000000    7.5496080714e+00    3.7265625000e+00   -6.0156250000e-01    0.0000000000e+00    4.2763636133e-08    1.9435893678e-01   -3.7265625000e+00    6.0156250000e-01    0.0000000000e+00    4.2763636133e-08    1.9435893678e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.6500000    7.5187590918e+00    3.7109375000e+00   -6.0156250000e-01    0.0000000000e+00    4.2805198020e-08    1.9430900886e-01   -3.7109375000e+00    6.0156250000e-01    0.0000000000e+00    4.2805198020e-08    1.9430900886e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.7000000    7.4879134381e+00    3.6953125000e+00   -6.0156250000e-01    0.0000000000e+00    4.2929244037e-08    1.9426950104e-01   -3.6953125000e+00    6.0156250000e-01    0.0000000000e+00    4.2929244037e-08    1.9426950104e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.7500000    7.4570711513e+00    3.6796875000e+00   -6.0156250000e-01    0.0000000000e+00    4.3134000464e-08    1.9423981087e-01   -3.6796875000e+00    6.0156250000e-01    0.0000000000e+00    4.3134000464e-08    1.9423981087e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.8000000    7.4262322736e+00    3.6640625000e+00   -6.0156250000e-01    0.0000000000e+00    4.3419352356e-08    1.9421935233e-01   -3.6640625000e+00    6.0156250000e-01    0.0000000000e+00    4.3419352356e-08    1.9421935233e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.8500000    7.3953968474e+00    3.6484375000e+00   -6.0156250000e-01    0.0000000000e+00    4.3786369212e-08    1.9420755836e-01   -3.6484375000e+00    6.0156250000e-01    0.0000000000e+00    4.3786369212e-08    1.9420755836e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.9000000    7.3697346140e+00    3.6328125000e+00   -6.1718750000e-01    0.0000000000e+00    4.3180750470e-08    1.9420388334e-01   -3.6328125000e+00    6.1718750000e-01    0.0000000000e+00    4.3180750470e-08    1.9420388334e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.9500000    7.3389279381e+00    3.6171875000e+00   -6.1718750000e-01    0.0000000000e+00    4.2498487699e-08    1.9420780389e-01   -3.6171875000e+00    6.1718750000e-01    0.0000000000e+00    4.2498487699e-08    1.9420780389e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  22.0000000    7.3081250267e+00    3.6015625000e+00   -6.1718750000e-01    0.0000000000e+00    4.1997363823e-08    1.9421881882e-01   -3.6015625000e+00    6.1718750000e-01    0.0000000000e+00    4.1997363823e-08    1.9421881882e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  22.0500000    7.2773259276e+00    3.5859375000e+00   -6.1718750000e-01    0.0000000000e+00    4.1659266732e-08    1.9423645073e-01   -3.5859375000e+00    6.1718750000e-01    0.0000000000e+00    4.1659266732e-08    1.9423645073e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
