#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
   0.3300000   -1.0596892269e-10    1.3183865520e-09   -4.7350582968e-10    5.8325417821e-11   -2.3492023906e-11    1.3912564094e-12   -5.0245164335e-12    8.7088869297e-13
   0.3400000   -8.4030868067e-11    1.5097282498e-09   -4.8690676694e-10    4.4741990031e-11   -2.3420016558e-11    1.4361777501e-12   -5.0246182137e-12    8.7096722676e-13
   0.3500000   -5.8561385439e-11    1.6999765271e-09   -5.0046183574e-10    2.9916628239e-11   -2.3343494606e-11    1.4856474331e-12   -5.0241936249e-12    8.7025517776e-13
   0.3600000   -2.9734642990e-11    1.8867352159e-09   -5.1413304524e-10    1.3846385651e-11   -2.3265510231e-11    1.5393521783e-12   -5.0229881880e-12    8.7003777458e-13
   0.3700000    2.1684459794e-12    2.0675512127e-09   -5.2786769636e-10   -3.4661180201e-12   -2.3186912425e-11    1.5978031834e-12   -5.0261047432e-12    8.7317674113e-13
   0.3800000    3.6750759747e-11    2.2399354804e-09   -5.4161460402e-10   -2.2007226729e-11   -2.3106728575e-11    1.6616387115e-12   -5.0257243772e-12    8.7258566204e-13
   0.3900000    7.3521852303e-11    2.4014169453e-09   -5.5532552201e-10   -4.1755975274e-11   -2.3023515675e-11    1.7299544829e-12   -5.0251664463e-12    8.7325529877e-13
   0.4000000    1.1186910337e-10    2.5495802412e-09   -5.6894535501e-10   -6.2688365785e-11   -2.2941753958e-11    1.8035390992e-12   -5.0255115911e-12    8.7279841492e-13
   0.4100000    1.5106730221e-10    2.6820878259e-09   -5.8241890187e-10   -8.4774706565e-11   -2.2858541531e-11    1.8828789675e-12   -5.0253595827e-12    8.7373287651e-13
   0.4200000    1.9030226953e-10    2.7967661455e-09   -5.9569055934e-10   -1.0797579898e-10   -2.2775553055e-11    1.9661805361e-12   -5.0253622073e-12    8.7486983374e-13
   0.4300000    2.2864755003e-10    2.8915854101e-09   -6.0870186295e-10   -1.3224756037e-10   -2.2695590405e-11    2.0560393648e-12   -5.0265918900e-12    8.7489598777e-13
   0.4400000    2.6511086669e-10    2.9647435974e-09   -6.2138990656e-10   -1.5752989445e-10   -2.2616893556e-11    2.1499425089e-12   -5.0252965190e-12    8.7477186931e-13
   0.4500000    2.9860959267e-10    3.0146723023e-09   -6.3370498529e-10   -1.8377263593e-10   -2.2541090236e-11    2.2481144674e-12   -5.0247082113e-12    8.7431278330e-13
   0.4600000    3.2801694031e-10    3.0400964352e-09   -6.4558985126e-10   -2.1090233406e-10   -2.2470053559e-11    2.3535868317e-12   -5.0262329935e-12    8.7644432008e-13
   0.4700000    3.5217127410e-10    3.0400184029e-09   -6.5698269332e-10   -2.3884486443e-10   -2.2400268499e-11    2.4610117222e-12   -5.0261806300e-12    8.7555546818e-13
   0.4800000    3.6990712018e-10    3.0137936271e-09   -6.6783835189e-10   -2.6752464199e-10   -2.2336719020e-11    2.5754707953e-12   -5.0276282568e-12    8.7680928003e-13
   0.4900000    3.8006847322e-10    2.9610898714e-09   -6.7809817611e-10   -2.9684507871e-10   -2.2278761754e-11    2.6928882439e-12   -5.0279593085e-12    8.7724056816e-13
   0.5000000    3.8155222161e-10    2.8819516784e-09   -6.8770954384e-10   -3.2672327095e-10   -2.2227027208e-11    2.8161567345e-12   -5.0282035748e-12    8.7769017736e-13
   0.5100000    3.7334144982e-10    2.7767772388e-09   -6.9663685498e-10   -3.5704698664e-10   -2.2180993724e-11    2.9405933007e-12   -5.0272891444e-12    8.7811377135e-13
   0.5200000    3.5453304870e-10    2.6463194025e-09   -7.0482611170e-10   -3.8771869550e-10   -2.2143085417e-11    3.0703057999e-12   -5.0280584869e-12    8.7797300032e-13
   0.5300000    3.2437916457e-10    2.4916944192e-09   -7.1223465633e-10   -4.1862253643e-10   -2.2113295248e-11    3.2045226879e-12   -5.0278879509e-12    8.7858971467e-13
   0.5400000    2.8231467719e-10    2.3143540932e-09   -7.1884046578e-10   -4.4965138562e-10   -2.2091551766e-11    3.3402088245e-12   -5.0276007538e-12    8.8028086178e-13
   0.5500000    2.2801539350e-10    2.1160904092e-09   -7.2459395866e-10   -4.8068033824e-10   -2.2080082516e-11    3.4783995396e-12   -5.0267639395e-12    8.7972151617e-13
   0.5600000    1.6140815252e-10    1.8989918418e-09   -7.2947353720e-10   -5.1159062482e-10   -2.2075502950e-11    3.6192379240e-12   -5.0271501914e-12    8.8211816658e-13
   0.5700000    8.2702118075e-11    1.6654359380e-09   -7.3345063025e-10   -5.4226307496e-10   -2.2083921039e-11    3.7598370955e-12   -5.0275173590e-12    8.8249421811e-13
   0.5800000   -7.5507776020e-12    1.4180542773e-09   -7.3650352506e-10   -5.7256553814e-10   -2.2102573372e-11    3.9007872926e-12   -5.0277344542e-12    8.8261728656e-13
   0.5900000   -1.0846821767e-10    1.1596939386e-09   -7.3861640057e-10   -6.0237842109e-10   -2.2131475538e-11    4.0434143539e-12   -5.0265424551e-12    8.8400806743e-13
   0.6000000   -2.1880799940e-10    8.9339158904e-10   -7.3977559962e-10   -6.3158300355e-10   -2.2170877459e-11    4.1881489043e-12   -5.0251977482e-12    8.8437314101e-13
   0.6100000   -3.3696925129e-10    6.2233030098e-10   -7.3996750401e-10   -6.6006108448e-10   -2.2222361828e-11    4.3273316991e-12   -5.0274984557e-12    8.8560065917e-13
   0.6200000   -4.6099093668e-10    3.4979051436e-10   -7.3918594056e-10   -6.8767971974e-10   -2.2285221759e-11    4.4666763969e-12   -5.0261202393e-12    8.8692067808e-13
   0.6300000   -5.8856932159e-10    7.9136572442e-11   -7.3742935490e-10   -7.1433225850e-10   -2.2360890913e-11    4.6038088994e-12   -5.0249024045e-12    8.8566585281e-13
   0.6400000   -7.1706681558e-10   -1.8625703160e-10   -7.3469724684e-10   -7.3991875043e-10   -2.2448688274e-11    4.7380485316e-12   -5.0271209999e-12    8.8581209404e-13
   0.6500000   -8.4358213596e-10   -4.4301791915e-10   -7.3099014337e-10   -7.6431822189e-10   -2.2546936429e-11    4.8680413090e-12   -5.0275100861e-12    8.8713760608e-13
   0.6600000   -9.6497059502e-10   -6.8782674759e-10   -7.2632145953e-10   -7.8744328220e-10   -2.2658743458e-11    4.9929780892e-12   -5.0267437365e-12    8.8745340076e-13
   0.6700000   -1.0779350381e-09   -9.1745584189e-10   -7.2069277696e-10   -8.0920152524e-10   -2.2783587775e-11    5.1145955823e-12   -5.0260749109e-12    8.8882237609e-13
   0.6800000   -1.1790691978e-09   -1.1287994481e-09   -7.1412271600e-10   -8.2950752566e-10   -2.2917654500e-11    5.2278556004e-12   -5.0261530721e-12    8.8989961468e-13
   0.6900000   -1.2649563118e-09   -1.3189148626e-09   -7.0661925878e-10   -8.4828665794e-10   -2.3063071785e-11    5.3336526224e-12   -5.0268816336e-12    8.9166070394e-13
   0.7000000   -1.3322854384e-09   -1.4850312665e-09   -6.9820300153e-10   -8.6548434506e-10   -2.3221562533e-11    5.4315848372e-12   -5.0267438804e-12    8.9045315389e-13
   0.7100000   -1.3779153341e-09   -1.6246084979e-09   -6.8888860004e-10   -8.8103301258e-10   -2.3390133396e-11    5.5204939070e-12   -5.0274162766e-12    8.9089893648e-13
   0.7200000   -1.3989779936e-09   -1.7353435946e-09   -6.7870317094e-10   -8.9489454493e-10   -2.3570955637e-11    5.5998114530e-12   -5.0273718420e-12    8.9184353384e-13
   0.7300000   -1.3930229529e-09   -1.8151728171e-09   -6.6765739096e-10   -9.0703806335e-10   -2.3760576923e-11    5.6680404255e-12   -5.0272020009e-12    8.9177697878e-13
   0.7400000   -1.3580791615e-09   -1.8623302834e-09   -6.5578489833e-10   -9.1743198128e-10   -2.3960251140e-11    5.7238533690e-12   -5.0270427610e-12    8.9151781038e-13
   0.7500000   -1.2927675704e-09   -1.8753367717e-09   -6.4310413751e-10   -9.2606907315e-10   -2.4168681243e-11    5.7672015804e-12   -5.0264453779e-12    8.9497041761e-13
   0.7600000   -1.1963697580e-09   -1.8530170061e-09   -6.2964598087e-10   -9.3294134795e-10   -2.4387246753e-11    5.7957128090e-12   -5.0271860186e-12    8.9541201255e-13
   0.7700000   -1.0689159728e-09   -1.7945216918e-09   -6.1543446927e-10   -9.3806087364e-10   -2.4613001037e-11    5.8117888283e-12   -5.0268162524e-12    8.9568336080e-13
   0.7800000   -9.1125065792e-10   -1.6993124872e-09   -6.0050054351e-10   -9.4144358981e-10   -2.4847028150e-11    5.8107304967e-12   -5.0279756427e-12    8.9530778301e-13
   0.7900000   -7.2502645333e-10   -1.5671895043e-09   -5.8487177886e-10   -9.4311881506e-10   -2.5088289998e-11    5.7937273764e-12   -5.0276579854e-12    8.9724731199e-13
   0.8000000   -5.1274851710e-10   -1.3982762904e-09   -5.6858540830e-10   -9.4311640162e-10   -2.5333846814e-11    5.7578004235e-12   -5.0273379313e-12    8.9706409573e-13
   0.8100000   -2.7774774721e-10   -1.1930345238e-09   -5.5166407656e-10   -9.4149234394e-10   -2.5586053676e-11    5.7035508397e-12   -5.0287731952e-12    8.9734381623e-13
   0.8200000   -2.4146433956e-11   -9.5226771470e-10   -5.3414756247e-10   -9.3829280716e-10   -2.5844968367e-11    5.6308445575e-12   -5.0279840543e-12    8.9838728578e-13
   0.8300000    2.4320557924e-10   -6.7709604967e-10   -5.1606696888e-10   -9.3358323418e-10   -2.6107971968e-11    5.5368910122e-12   -5.0284199916e-12    9.0082183657e-13
   0.8400000    5.1883412900e-10   -3.6899352715e-10   -4.9745952644e-10   -9.2743202713e-10   -2.6373631234e-11    5.4226799584e-12   -5.0281524771e-12    9.0134791099e-13
   0.8500000    7.9674353719e-10   -2.9731515982e-11   -4.7835413894e-10   -9.1991449083e-10   -2.6644558595e-11    5.2852839099e-12   -5.0278378909e-12    9.0268022599e-13
   0.8600000    1.0705573716e-09    3.3857485113e-10   -4.5879842646e-10   -9.1111387577e-10   -2.6917713832e-11    5.1253541318e-12   -5.0280225892e-12    9.0365185057e-13
   0.8700000    1.3336801287e-09    7.3349772176e-10   -4.3882350725e-10   -9.0110684527e-10   -2.7193086816e-11    4.9408049147e-12   -5.0270973991e-12    9.0430267071e-13
   0.8800000    1.5794649872e-09    1.1523261112e-09   -4.1847400746e-10   -8.8999030256e-10   -2.7472091472e-11    4.7319838458e-12   -5.0286173964e-12    9.0326318334e-13
   0.8900000    1.8013872597e-09    1.5920299023e-09   -3.9778346838e-10   -8.7785113743e-10   -2.7751979514e-11    4.4972589673e-12   -5.0294309448e-12    9.0479094446e-13
   0.9000000    1.9932283028e-09    2.0493167952e-09   -3.7679930794e-10   -8.6478767159e-10   -2.8034461849e-11    4.2381134934e-12   -5.0293869995e-12    9.0428477397e-13
   0.9100000    2.1492769149e-09    2.5206071438e-09   -3.5555858459e-10   -8.5089253560e-10   -2.8319139835e-11    3.9508787865e-12   -5.0297909713e-12    9.0601623489e-13
   0.9200000    2.2644686831e-09    3.0020947160e-09   -3.3410612344e-10   -8.3626536481e-10   -2.8603250208e-11    3.6378382058e-12   -5.0308048312e-12    9.0591925772e-13
   0.9300000    2.3345848887e-09    3.4897154281e-09   -3.1247690261e-10   -8.2099700779e-10   -2.8888970552e-11    3.2921769835e-12   -5.0292338776e-12    9.0499697652e-13
   0.9400000    2.3563671395e-09    3.9792276996e-09   -2.9073008402e-10   -8.0519071833e-10   -2.9176114651e-11    2.9185851296e-12   -5.0286238518e-12    9.0590141987e-13
   0.9500000    2.3276490118e-09    4.4661898353e-09   -2.6889763812e-10   -7.8893915487e-10   -2.9465878977e-11    2.5177101817e-12   -5.0303924558e-12    9.0851808352e-13
   0.9600000    2.2474416684e-09    4.9460237337e-09   -2.4702681802e-10   -7.7233185216e-10   -2.9756972467e-11    2.0858812677e-12   -5.0314678160e-12    9.0718879796e-13
   0.9700000    2.1160192645e-09    5.4140449192e-09   -2.2516397210e-10   -7.5546737545e-10   -3.0051231392e-11    1.6231064717e-12   -5.0296052428e-12    9.0847001263e-13
   0.9800000    1.9349040809e-09    5.8654678732e-09   -2.0334644029e-10   -7.3842891742e-10   -3.0346253265e-11    1.1287027361e-12   -5.0307961355e-12    9.0843070626e-13
   0.9900000    1.7068788096e-09    6.2954961232e-09   -1.8163068975e-10   -7.2130430311e-10   -3.0643576992e-11    6.0197350434e-13   -5.0296993783e-12    9.0950370165e-13
   1.0000000    1.4359574997e-09    6.6993349061e-09   -1.6004743252e-10   -7.0417370610e-10   -3.0947764430e-11    4.3729123234e-14   -5.0303237723e-12    9.0969491277e-13
   1.0100000    1.1272718234e-09    7.0722588106e-09   -1.3864332925e-10   -6.8711722371e-10   -3.1255436040e-11   -5.4815685553e-13   -5.0319712448e-12    9.0983005870e-13
   1.0200000    7.8697848027e-10    7.4096531326e-09   -1.1746336108e-10   -6.7021066688e-10   -3.1569115780e-11   -1.1730697375e-12   -5.0299950050e-12    9.1028795242e-13
   1.0300000    4.2212247745e-10    7.7070663307e-09   -9.6545691574e-11   -6.5351720828e-10   -3.1889290188e-11   -1.8321263567e-12   -5.0305974484e-12    9.0969883139e-13
   1.0400000    4.0461317746e-11    7.9602893820e-09   -7.5932200205e-11   -6.3711699645e-10   -3.2216402779e-11   -2.5242033170e-12   -5.0307443830e-12    9.1181775428e-13
   1.0500000   -3.4973391391e-10    8.1653978945e-09   -5.5653167596e-11   -6.2106098773e-10   -3.2553791316e-11   -3.2533655824e-12   -5.0299392043e-12    9.1125474128e-13
   1.0600000   -7.3987193605e-10    8.3188104060e-09   -3.5758836422e-11   -6.0541125268e-10   -3.2900800316e-11   -4.0146453270e-12   -5.0311468015e-12    9.1244842718e-13
   1.0700000   -1.1212526621e-09    8.4173628345e-09   -1.6271713867e-11   -5.9022359683e-10   -3.3258487785e-11   -4.8104781386e-12   -5.0302731623e-12    9.1241939878e-13
   1.0800000   -1.4853032407e-09    8.4583578906e-09    2.7718007548e-12   -5.7554628744e-10   -3.3631064658e-11   -5.6441956148e-12   -5.0316163851e-12    9.1375272908e-13
   1.0900000   -1.8237742334e-09    8.4396148894e-09    2.1342888934e-11   -5.6142699531e-10   -3.4017503264e-11   -6.5128705221e-12   -5.0299557234e-12    9.1353467210e-13
   1.1000000   -2.1289676361e-09    8.3595516840e-09    3.9408251700e-11   -5.4790352724e-10   -3.4420056061e-11   -7.4169251597e-12   -5.0299864424e-12    9.1617403637e-13
   1.1100000   -2.3939149491e-09    8.2171954053e-09    5.6943354366e-11   -5.3501332509e-10   -3.4841222367e-11   -8.3582346560e-12   -5.0299843308e-12    9.1758074033e-13
   1.1200000   -2.6125639461e-09    8.0122628639e-09    7.3922639890e-11   -5.2279156526e-10   -3.5281106617e-11   -9.3333961770e-12   -5.0308749877e-12    9.1803440892e-13
   1.1300000   -2.7799256937e-09    7.7451722337e-09    9.0326198889e-11   -5.1126550505e-10   -3.5743713177e-11   -1.0346329627e-11   -5.0313723577e-12    9.1745714173e-13
   1.1400000   -2.8921951582e-09    7.4170877605e-09    1.0613133389e-10   -5.0046495444e-10   -3.6229311829e-11   -1.1393867750e-11   -5.0311408623e-12    9.1706692853e-13
   1.1500000   -2.9468389991e-09    7.0299296558e-09    1.2132247647e-10   -4.9040627371e-10   -3.6741101065e-11   -1.2479558461e-11   -5.0288363085e-12    9.1614579933e-13
   1.1600000   -2.9426709905e-09    6.5863833683e-09    1.3588115480e-10   -4.8111286038e-10   -3.7277431110e-11   -1.3599426033e-11   -5.0310909551e-12    9.1728304815e-13
   1.1700000   -2.8798401115e-09    6.0899186710e-09    1.4979114297e-10   -4.7258992172e-10   -3.7844091150e-11   -1.4757495081e-11   -5.0299661918e-12    9.1928933561e-13
   1.1800000   -2.7598701058e-09    5.5447505222e-09    1.6304969543e-10   -4.6485979817e-10   -3.8442959569e-11   -1.5950465843e-11   -5.0302143615e-12    9.1947704725e-13
   1.1900000   -2.5855749036e-09    4.9558431328e-09    1.7563252659e-10   -4.5793051238e-10   -3.9073912891e-11   -1.7179938483e-11   -5.0310429186e-12    9.2007581335e-13
   1.2000000   -2.3609914931e-09    4.3288444548e-09    1.8753984662e-10   -4.5180318395e-10   -3.9737741824e-11   -1.8444862312e-11   -5.0309608118e-12    9.1996174539e-13
   1.2100000   -2.0913034938e-09    3.6700726288e-09    1.9875939022e-10   -4.4648248085e-10   -4.0436673413e-11   -1.9744980725e-11   -5.0311475750e-12    9.2071258237e-13
   1.2200000   -1.7826480199e-09    2.9864297106e-09    2.0929062128e-10   -4.4197173675e-10   -4.1171857691e-11   -2.1083008404e-11   -5.0311304906e-12    9.2194848204e-13
   1.2300000   -1.4420133922e-09    2.2853284277e-09    2.1912147530e-10   -4.3825513864e-10   -4.1947357103e-11   -2.2452167390e-11   -5.0322369306e-12    9.2106749219e-13
   1.2400000   -1.0770484293e-09    1.5746499539e-09    2.2825277253e-10   -4.3534005134e-10   -4.2763623678e-11   -2.3857155505e-11   -5.0309379747e-12    9.2237582732e-13
   1.2500000   -6.9586091624e-10    8.6259464702e-10    2.3667952349e-10   -4.3321905416e-10   -4.3618678608e-11   -2.5296623478e-11   -5.0307639544e-12    9.2085729269e-13
   1.2600000   -3.0684578891e-10    1.5761608016e-10    2.4439376677e-10   -4.3187523901e-10   -4.4518899549e-11   -2.6767234205e-11   -5.0331296736e-12    9.2116275486e-13
   1.2700000    8.1545274423e-11   -5.3169519920e-10    2.5139310948e-10   -4.3130167030e-10   -4.5459213730e-11   -2.8272081055e-11   -5.0308289314e-12    9.2377168189e-13
   1.2800000    4.6098062350e-10   -1.1967217013e-09    2.5768384805e-10   -4.3148496351e-10   -4.6443266131e-11   -2.9807633090e-11   -5.0312949842e-12    9.2283377107e-13
   1.2900000    8.2344475622e-10   -1.8289570921e-09    2.6325931884e-10   -4.3240934266e-10   -4.7473051011e-11   -3.1374145740e-11   -5.0318120719e-12    9.2368540416e-13
   1.3000000    1.1614255098e-09   -2.4201073277e-09    2.6811687637e-10   -4.3405499432e-10   -4.8545225699e-11   -3.2971678801e-11   -5.0316745620e-12    9.2446447730e-13
   1.3100000    1.4680681258e-09   -2.9622198896e-09    2.7225616228e-10   -4.3639699066e-10   -4.9663218984e-11   -3.4594999376e-11   -5.0313299418e-12    9.2494147030e-13
   1.3200000    1.7373564265e-09   -3.4478194767e-09    2.7566933871e-10   -4.3942540076e-10   -5.0826421048e-11   -3.6245499056e-11   -5.0298547740e-12    9.2531170346e-13
   1.3300000    1.9641985336e-09   -3.8699939841e-09    2.7836291851e-10   -4.4311879609e-10   -5.2033288041e-11   -3.7921424886e-11   -5.0308828081e-12    9.2506441758e-13
   1.3400000    2.1445422417e-09   -4.2225442590e-09    2.8034116284e-10   -4.4744376388e-10   -5.3283238874e-11   -3.9619874614e-11   -5.0297259071e-12    9.2581748710e-13
   1.3500000    2.2754530782e-09   -4.5000554640e-09    2.8158264186e-10   -4.5239007413e-10   -5.4572191443e-11   -4.1342111813e-11   -5.0299677742e-12    9.2623954246e-13
   1.3600000    2.3551365153e-09   -4.6979998003e-09    2.8210659341e-10   -4.5792589984e-10   -5.5905736778e-11   -4.3080937065e-11   -5.0300050410e-12    9.2832472632e-13
   1.3700000    2.3829865562e-09   -4.8128294376e-09    2.8190574738e-10   -4.6402483027e-10   -5.7276828398e-11   -4.4840537628e-11   -5.0295375642e-12    9.2831294556e-13
   1.3800000    2.3595488924e-09   -4.8420399654e-09    2.8097841860e-10   -4.7067483524e-10   -5.8687268651e-11   -4.6612959621e-11   -5.0298691732e-12    9.2868642679e-13
   1.3900000    2.2864874325e-09   -4.7842225069e-09    2.7933431279e-10   -4.7783056066e-10   -6.0131343997e-11   -4.8396704954e-11   -5.0296867972e-12    9.2854903681e-13
   1.4000000    2.1665067060e-09   -4.6390931369e-09    2.7696528827e-10   -4.8548338447e-10   -6.1607852663e-11   -5.0188719357e-11   -5.0271478918e-12    9.3113403249e-13
   1.4100000    2.0032803668e-09   -4.4075174280e-09    2.7388053507e-10   -4.9359762612e-10   -6.3116232280e-11   -5.1987817384e-11   -5.0292422675e-12    9.2990168855e-13
   1.4200000    1.8013365688e-09   -4.0915319445e-09    2.7008213753e-10   -5.0215454744e-10   -6.4648229620e-11   -5.3789851432e-11   -5.0300899854e-12    9.3219800280e-13
   1.4300000    1.5659004517e-09   -3.6943104679e-09    2.6557770584e-10   -5.1112804287e-10   -6.6206351283e-11   -5.5589888215e-11   -5.0325343072e-12    9.3037094191e-13
   1.4400000    1.3027949393e-09   -3.2201437700e-09    2.6037571269e-10   -5.2048607876e-10   -6.7782993981e-11   -5.7386393149e-11   -5.0315063258e-12    9.3350388458e-13
   1.4500000    1.0182680753e-09   -2.6743680959e-09    2.5449294872e-10   -5.3021537719e-10   -6.9375925162e-11   -5.9171289644e-11   -5.0315564915e-12    9.3339590517e-13
   1.4600000    7.1884401453e-10   -2.0633158233e-09    2.4793316493e-10   -5.4028598455e-10   -7.0978150357e-11   -6.0944699325e-11   -5.0329375673e-12    9.3286656492e-13
   1.4700000    4.1116147450e-10   -1.3942427121e-09    2.4071502080e-10   -5.5067310653e-10   -7.2587236769e-11   -6.2699674005e-11   -5.0318412340e-12    9.3429940115e-13
   1.4800000    1.0181901664e-10   -6.7520527105e-10    2.3285631339e-10   -5.6134376540e-10   -7.4196027459e-11   -6.4430202383e-11   -5.0320613157e-12    9.3403773463e-13
   1.4900000   -2.0276503706e-10    8.5029529680e-11    2.2438162663e-10   -5.7228969527e-10   -7.5803969494e-11   -6.6132602869e-11   -5.0308346860e-12    9.3235149645e-13
   1.5000000   -4.9648857990e-10    8.7712676780e-10    2.1531421004e-10   -5.8347936053e-10   -7.7400863110e-11   -6.7800769749e-11   -5.0317808091e-12    9.3492447981e-13
