# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  30.2500000    3.0538526364e-02    4.5919446565e-08    1.4969636137e-01    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2299024657e-01    9.2299024657e-01   -4.7730405914e-02    4.7730405907e-02
  30.3000000    3.0084740502e-02    4.8348429810e-08    1.4933422807e-01    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2315720935e-01    9.2315720935e-01   -4.7956207208e-02    4.7956207174e-02
  30.3500000    2.9638772111e-02    4.9028173592e-08    1.4896880593e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2307249933e-01    9.2307249933e-01   -4.8193182330e-02    4.8193182360e-02
  30.4000000    2.9200482762e-02    4.6090777250e-08    1.4860018468e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2315514490e-01    9.2315514490e-01   -4.8422134783e-02    4.8422134758e-02
  30.4500000    2.8769736236e-02    5.2004790541e-08    1.4822845348e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2325362934e-01    9.2325362934e-01   -4.8643336577e-02    4.8643336764e-02
  30.5000000    2.8346398484e-02    4.7050644356e-08    1.4785370062e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2303063867e-01    9.2303063867e-01   -4.8876308409e-02    4.8876308502e-02
  30.5500000    2.7930337617e-02    4.6669038723e-08    1.4747601354e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2330701349e-01    9.2330701349e-01   -4.9111727491e-02    4.9111727446e-02
  30.6000000    2.7521423862e-02    4.9864575394e-08    1.4709547877e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2324193810e-01    9.2324193810e-01   -4.9338083087e-02    4.9338082595e-02
  30.6500000    2.7119529592e-02    4.5098682405e-08    1.4671218166e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2325365424e-01    9.2325365424e-01   -4.9570576128e-02    4.9570576653e-02
  30.7000000    2.6724529258e-02    4.9890581229e-08    1.4632620649e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2334997202e-01    9.2334997202e-01   -4.9801771794e-02    4.9801771670e-02
  30.7500000    2.6336299381e-02    4.5897702231e-08    1.4593763625e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2311322538e-01    9.2311322538e-01   -5.0023302089e-02    5.0023300825e-02
  30.8000000    2.5954718535e-02    4.5375084191e-08    1.4554655259e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2336346394e-01    9.2336346394e-01   -5.0250513930e-02    5.0250515101e-02
  30.8500000    2.5579667315e-02    4.8053851158e-08    1.4515303569e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2322250453e-01    9.2322250449e-01   -5.0478078787e-02    5.0478078426e-02
  30.9000000    2.5211028310e-02    4.3440383009e-08    1.4475716423e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2329942555e-01    9.2329942531e-01   -5.0695968779e-02    5.0695966053e-02
  30.9500000    2.4848686100e-02    5.0851554686e-08    1.4435901529e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2329125907e-01    9.2329125860e-01   -5.0915415241e-02    5.0915417567e-02
  31.0000000    2.4492527214e-02    4.3145791468e-08    1.4395866422e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2317338376e-01    9.2317338132e-01   -5.1150405684e-02    5.1150408344e-02
  31.0500000    2.4142440129e-02    4.8848216611e-08    1.4355618468e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2328837716e-01    9.2328837588e-01   -5.1377778815e-02    5.1377778047e-02
  31.1000000    2.3798315246e-02    4.3811408378e-08    1.4315164843e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2299928259e-01    9.2299927091e-01   -5.1595279683e-02    5.1595274126e-02
  31.1500000    2.3460044843e-02    4.6021606624e-08    1.4274512534e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2322675526e-01    9.2322674953e-01   -5.1822589707e-02    5.1822594825e-02
  31.2000000    2.3127523071e-02    4.4959560969e-08    1.4233668320e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2298975895e-01    9.2298976934e-01   -5.2048399765e-02    5.2048399345e-02
  31.2500000    2.2800645930e-02    4.4582371430e-08    1.4192638776e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2311774355e-01    9.2311772656e-01   -5.2264411014e-02    5.2264403258e-02
  31.3000000    2.2479311243e-02    4.6268260690e-08    1.4151430253e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2296531108e-01    9.2296532184e-01   -5.2478967431e-02    5.2478977280e-02
  31.3500000    2.2163418635e-02    4.4083575530e-08    1.4110048883e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2307817717e-01    9.2307816955e-01   -5.2704672385e-02    5.2704674123e-02
  31.4000000    2.1852869506e-02    4.7535233520e-08    1.4068500574e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2310085970e-01    9.2310090622e-01   -5.2920724785e-02    5.2920716233e-02
  31.4500000    2.1547567019e-02    4.4005276349e-08    1.4026791012e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2311995945e-01    9.2311993355e-01   -5.3136442686e-02    5.3136434348e-02
  31.5000000    2.1247416065e-02    4.8650613610e-08    1.3984925665e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2320113539e-01    9.2320118444e-01   -5.3354142357e-02    5.3354162858e-02
  31.5500000    2.0952323228e-02    4.2775579287e-08    1.3942909798e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2314147831e-01    9.2314142732e-01   -5.3582439782e-02    5.3582448388e-02
  31.6000000    2.0662196825e-02    4.9577337405e-08    1.3900748480e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2326626987e-01    9.2326631767e-01   -5.3800941164e-02    5.3800935480e-02
  31.6500000    2.0376946800e-02    4.1860081518e-08    1.3858446606e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2314742046e-01    9.2314733868e-01   -5.4009377561e-02    5.4009355126e-02
  31.7000000    2.0096484736e-02    5.0338120045e-08    1.3816008910e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2329980860e-01    9.2329985120e-01   -5.4228926647e-02    5.4228946610e-02
  31.7500000    1.9820723839e-02    4.1135640094e-08    1.3773439983e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2314087758e-01    9.2314076203e-01   -5.4450128321e-02    5.4450130924e-02
  31.8000000    1.9549578893e-02    4.9884445907e-08    1.3730744289e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2330368634e-01    9.2330372089e-01   -5.4661515349e-02    5.4661498073e-02
  31.8500000    1.9282966225e-02    4.0564093346e-08    1.3687926177e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2312332568e-01    9.2312317665e-01   -5.4862837505e-02    5.4862797823e-02
  31.9000000    1.9020803714e-02    4.8945022232e-08    1.3644989905e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2327819164e-01    9.2327821764e-01   -5.5080422868e-02    5.5080441953e-02
  31.9500000    1.8763010748e-02    4.0188992787e-08    1.3601939638e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2309460587e-01    9.2309442706e-01   -5.5296570815e-02    5.5296567249e-02
  32.0000000    1.8509508198e-02    4.7684884206e-08    1.3558779463e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2322194074e-01    9.2322196098e-01   -5.5510427009e-02    5.5510423959e-02
  32.0500000    1.8260218392e-02    4.0139340723e-08    1.3515513390e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2305290404e-01    9.2305270311e-01   -5.5716172596e-02    5.5716143237e-02
  32.1000000    1.8015065093e-02    4.6203743901e-08    1.3472145354e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2313185844e-01    9.2313187897e-01   -5.5928386127e-02    5.5928432547e-02
  32.1500000    1.7773973490e-02    4.0640535486e-08    1.3428679214e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2299472058e-01    9.2299450783e-01   -5.6150237726e-02    5.6150257787e-02
  32.2000000    1.7536870147e-02    4.4664112537e-08    1.3385118752e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2300316574e-01    9.2300319410e-01   -5.6362251477e-02    5.6362242741e-02
  32.2500000    1.7303682988e-02    4.2031627334e-08    1.3341467669e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2298237995e-01    9.2298234037e-01   -5.6564181158e-02    5.6564141352e-02
  32.3000000    1.7074341275e-02    4.3307557190e-08    1.3297729580e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2298029248e-01    9.2298052325e-01   -5.6764827974e-02    5.6764883944e-02
  32.3500000    1.6848775586e-02    4.3718460823e-08    1.3253908011e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2311174149e-01    9.2311171740e-01   -5.6985032555e-02    5.6985057890e-02
  32.4000000    1.6626917790e-02    4.2040180760e-08    1.3210006395e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2298902416e-01    9.2298928187e-01   -5.7195590486e-02    5.7195583268e-02
  32.4500000    1.6408701026e-02    4.5048112096e-08    1.3166028068e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2320589404e-01    9.2320589381e-01   -5.7396269943e-02    5.7396228471e-02
  32.5000000    1.6194059688e-02    3.9844842330e-08    1.3121976268e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2293515775e-01    9.2293544713e-01   -5.7586842818e-02    5.7586765600e-02
  32.5500000    1.5982929393e-02    4.8374495189e-08    1.3077854134e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2325378410e-01    9.2325381612e-01   -5.7797111435e-02    5.7797152135e-02
  32.6000000    1.5775246961e-02    3.8454876607e-08    1.3033664704e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2301695597e-01    9.2301674291e-01   -5.8013090457e-02    5.8013122962e-02
  32.6500000    1.5570950378e-02    4.5116481756e-08    1.2989410916e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2324240252e-01    9.2324247514e-01   -5.8221716446e-02    5.8221712558e-02
  32.7000000    1.5369978851e-02    3.8511613005e-08    1.2945095620e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -7.2835096440e-01    9.2312965915e-01   -5.8420123033e-02    5.8420081578e-02
  32.7500000    1.5172272704e-02    4.1281732885e-08    1.2900721564e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -7.3161197985e-01    9.2315691230e-01   -5.8610371788e-02    5.8610461707e-02
  32.8000000    1.4977773376e-02    4.0918018135e-08    1.2856291405e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -7.3486233247e-01    9.2318415544e-01   -5.8831376618e-02    5.8831429741e-02
  32.8500000    1.4786423414e-02    3.8459083664e-08    1.2811807713e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -7.3810390698e-01    9.2298027078e-01   -5.9042714478e-02    5.9042729907e-02
  32.9000000    1.4598166448e-02    4.6909748936e-08    1.2767272974e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -7.4133840230e-01    9.2316285330e-01   -5.9244151077e-02    5.9244128222e-02
  32.9500000    1.4412947164e-02    3.7551244205e-08    1.2722689592e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -7.4456745980e-01    9.2282719241e-01   -5.9435454169e-02    5.9435392683e-02
  33.0000000    1.4230711287e-02    4.3140376331e-08    1.2678059898e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -7.4779274678e-01    9.2304636315e-01   -5.9621432982e-02    5.9621519566e-02
  33.0500000    1.4051405563e-02    3.9817235124e-08    1.2633386138e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -7.5101598059e-01    9.2288592917e-01   -5.9838344785e-02    5.9838393602e-02
  33.1000000    1.3874977755e-02    3.9611190421e-08    1.2588670485e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -7.5423889100e-01    9.2281341930e-01   -6.0045770274e-02    6.0045781121e-02
  33.1500000    1.3701376613e-02    4.6984670449e-08    1.2543915041e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -7.5746313720e-01    9.2302465061e-01   -6.0243488790e-02    6.0243461390e-02
  33.2000000    1.3530551857e-02    3.7895094466e-08    1.2499121834e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -7.7330629910e-01    9.2275022052e-01   -6.0431281734e-02    6.0431215479e-02
  33.2500000    1.3362454160e-02    4.3187493798e-08    1.2454292830e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -7.7647551543e-01    9.2309808575e-01   -6.0608932280e-02    6.0608826192e-02
  33.3000000    1.3197035104e-02    3.8771909519e-08    1.2409429931e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -7.7966006905e-01    9.2303621256e-01   -6.0825634176e-02    6.0825702894e-02
  33.3500000    1.3034247210e-02    3.7884190050e-08    1.2364534972e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -7.8283996210e-01    9.2301830988e-01   -6.1035081210e-02    6.1035110625e-02
  33.4000000    1.2874043885e-02    4.5256899699e-08    1.2319609717e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -7.8601274842e-01    9.2318495441e-01   -6.1234493634e-02    6.1234482675e-02
  33.4500000    1.2716379432e-02    3.5636138640e-08    1.2274703658e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -7.8917559294e-01    9.2287886730e-01   -6.1423634394e-02    6.1423581818e-02
  33.5000000    1.2561209020e-02    4.0272990850e-08    1.2229786427e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -7.9232548019e-01    9.2316549504e-01   -6.1602268289e-02    6.1602172714e-02
  33.5500000    1.2408488668e-02    3.8730217717e-08    1.2184847687e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -7.9545946465e-01    9.2310472240e-01   -6.1807676861e-02    6.1807768238e-02
  33.6000000    1.2258175228e-02    3.5592877251e-08    1.2139889081e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -7.9860033399e-01    9.2294500434e-01   -6.2018489314e-02    6.2018539484e-02
  33.6500000    1.2110226367e-02    4.3455132753e-08    1.2094912193e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.0174843856e-01    9.2314478337e-01   -6.2219596542e-02    6.2219603960e-02
  33.7000000    1.1964600550e-02    3.6120456695e-08    1.2049918553e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.0487296006e-01    9.2289148382e-01   -6.2410773965e-02    6.2410737074e-02
  33.7500000    1.1821257027e-02    3.7012097414e-08    1.2004909635e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.0797287126e-01    9.2296289245e-01   -6.2591798506e-02    6.2591715879e-02
  33.8000000    1.1680155821e-02    4.5358611221e-08    1.1959886860e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.1104833236e-01    9.2298595091e-01   -6.2762449081e-02    6.2762319315e-02
  33.8500000    1.1541257714e-02    3.5805223991e-08    1.1914851594e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.1410068787e-01    9.2257386899e-01   -6.2968538081e-02    6.2968632941e-02
  33.9000000    1.1404524232e-02    3.8695908812e-08    1.1869805156e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.1713241353e-01    9.2283480360e-01   -6.3175488615e-02    6.3175538650e-02
  33.9500000    1.1269917595e-02    4.3723407504e-08    1.1824751087e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.2014697046e-01    9.2291218241e-01   -6.3372985099e-02    6.3372988955e-02
  34.0000000    1.1137400754e-02    3.5195891788e-08    1.1779815528e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.2314856065e-01    9.2259954359e-01   -6.3560818221e-02    6.3560774652e-02
  34.0500000    1.1006937389e-02    3.8632503564e-08    1.1734875165e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.2614183997e-01    9.2301287989e-01   -6.3738780058e-02    6.3738688123e-02
  34.1000000    1.0878491832e-02    4.0066482969e-08    1.1689931128e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.2913159100e-01    9.2300162417e-01   -6.3906663868e-02    6.3906523075e-02
  34.1500000    1.0752029116e-02    3.3669337124e-08    1.1644984483e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.3213962666e-01    9.2279109124e-01   -6.4118602128e-02    6.4118696521e-02
  34.2000000    1.0627514944e-02    3.8692420927e-08    1.1600169123e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.3518482801e-01    9.2310804171e-01   -6.4322009005e-02    6.4322054706e-02
  34.2500000    1.0504915634e-02    3.7731011039e-08    1.1555376724e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.3824825519e-01    9.2301289516e-01   -6.4515396964e-02    6.4515393752e-02
  34.3000000    1.0384198079e-02    3.2952952638e-08    1.1510745024e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.4133420703e-01    9.2285661586e-01   -6.4698536270e-02    6.4698483923e-02
  34.3500000    1.0265329807e-02    3.8533117302e-08    1.1466185717e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.4444537183e-01    9.2310438572e-01   -6.4871199034e-02    6.4871097459e-02
  34.4000000    1.0148279023e-02    3.7308348177e-08    1.1421847117e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.4758252548e-01    9.2295243043e-01   -6.5036141825e-02    6.5036026728e-02
  34.4500000    1.0033014524e-02    3.2812789848e-08    1.1379036664e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.5074431255e-01    9.2279929723e-01   -6.5243643138e-02    6.5243767947e-02
  34.5000000    9.9195056581e-03    3.8085295426e-08    1.1336367647e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.5392710884e-01    9.2300407443e-01   -6.5450350950e-02    6.5450428387e-02
  34.5500000    9.8077223744e-03    3.8791711468e-08    1.1293902177e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.5712497174e-01    9.2282123148e-01   -6.5647471220e-02    6.5647500249e-02
  34.6000000    9.6976351948e-03    3.3364948485e-08    1.1251932415e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.6046701384e-01    9.2261711040e-01   -6.5834789325e-02    6.5834768471e-02
  34.6500000    9.5892151721e-03    3.6394707808e-08    1.1210461377e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.6383078617e-01    9.2280390672e-01   -6.6012092231e-02    6.6012019451e-02
  34.7000000    9.4824339020e-03    4.2633670062e-08    1.1169339147e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.6720118527e-01    9.2278320465e-01   -6.6179168592e-02    6.6179041563e-02
  34.7500000    9.3772635301e-03    3.3497264714e-08    1.1129025949e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2055443063e-01    9.2247881267e-01   -6.6335809152e-02    6.6335625480e-02
  34.8000000    9.2736767360e-03    3.3991297578e-08    1.1089705297e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2083140385e-01    9.2287503140e-01   -6.6538306281e-02    6.6538396923e-02
  34.8500000    9.1716467072e-03    4.1866294389e-08    1.1050818335e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2093807383e-01    9.2295876289e-01   -6.6738093344e-02    6.6738198912e-02
  34.9000000    9.0711471080e-03    3.2972626714e-08    1.1012291027e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2073326054e-01    9.2268340369e-01   -6.6935527810e-02    6.6935579935e-02
  34.9500000    8.9721520880e-03    3.1888132514e-08    1.0974218126e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2086388860e-01    9.2291017011e-01   -6.7123583900e-02    6.7123579966e-02
  35.0000000    8.8746362780e-03    3.8565528299e-08    1.0937050037e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2100345456e-01    9.2303739373e-01   -6.7302064885e-02    6.7302002439e-02
  35.0500000    8.7785747816e-03    3.4525596795e-08    1.0900185797e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2083968561e-01    9.2281340723e-01   -6.7470775852e-02    6.7470652664e-02
  35.1000000    8.6839431669e-03    3.0664591131e-08    1.0863650023e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2076359867e-01    9.2280418018e-01   -6.7629524031e-02    6.7629338029e-02
  35.1500000    8.5907174561e-03    3.5277392865e-08    1.0827181117e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2095653123e-01    9.2299635589e-01   -6.7832827905e-02    6.7832961827e-02
  35.2000000    8.4988741148e-03    3.9442591345e-08    1.0790788685e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2085330797e-01    9.2284518856e-01   -6.8030382118e-02    6.8030454694e-02
  35.2500000    8.4083900442e-03    3.1378166458e-08    1.0754783994e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2051182620e-01    9.2253013332e-01   -6.8217924275e-02    6.8217933235e-02
  35.3000000    8.3192425863e-03    3.2833799631e-08    1.0718890499e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2077508546e-01    9.2280737338e-01   -6.8395233805e-02    6.8395177002e-02
  35.3500000    8.2314095240e-03    3.7585436883e-08    1.0683414280e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2074961585e-01    9.2274935000e-01   -6.8562091905e-02    6.8561967512e-02
  35.4000000    8.1448690349e-03    3.5728255706e-08    1.0648174051e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2055237870e-01    9.2247380066e-01   -6.8737496407e-02    6.8737439003e-02
  35.4500000    8.0595996630e-03    3.1077189465e-08    1.0613360790e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2046006175e-01    9.2243956434e-01   -6.8906213397e-02    6.8906091184e-02
  35.5000000    7.9755803643e-03    3.2764187219e-08    1.0578647142e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2078386756e-01    9.2278081157e-01   -6.9072216991e-02    6.9072447200e-02
  35.5500000    7.8927905162e-03    4.0257422098e-08    1.0544144399e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2082941836e-01    9.2279928060e-01   -6.9279570642e-02    6.9279735190e-02
  35.6000000    7.8112098658e-03    3.1814936463e-08    1.0509929315e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2060295923e-01    9.2250525686e-01   -6.9477557264e-02    6.9477655309e-02
  35.6500000    7.7308185151e-03    2.9391135928e-08    1.0475817250e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2077457274e-01    9.2278061847e-01   -6.9665971880e-02    6.9666003164e-02
  35.7000000    7.6515969720e-03    3.4157796346e-08    1.0441936407e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2094139814e-01    9.2294253053e-01   -6.9844610836e-02    6.9844576508e-02
  35.7500000    7.5735261309e-03    3.7985048759e-08    1.0408460484e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2084103661e-01    9.2279592267e-01   -7.0013272171e-02    7.0013175139e-02
  35.8000000    7.4965872256e-03    2.9423765882e-08    1.0375504937e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2054187351e-01    9.2252951211e-01   -7.0171755577e-02    7.0171601373e-02
  35.8500000    7.4207617775e-03    2.9803740048e-08    1.0342790980e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2084457851e-01    9.2285249697e-01   -7.0319862605e-02    7.0319659958e-02
  35.9000000    7.3460316894e-03    3.5236336210e-08    1.0310508000e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2088556635e-01    9.2287200827e-01   -7.0507015852e-02    7.0507116682e-02
  35.9500000    7.2723791703e-03    3.6001184028e-08    1.0278352796e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2067087247e-01    9.2259763919e-01   -7.0696274928e-02    7.0696316595e-02
  36.0000000    7.1997867043e-03    2.9756381785e-08    1.0246293766e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2049093948e-01    9.2247330049e-01   -7.0874979241e-02    7.0874972836e-02
  36.0500000    7.1282371094e-03    3.0523231784e-08    1.0214328536e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2068678723e-01    9.2267545560e-01   -7.1065436835e-02    7.1065502245e-02
  36.1000000    7.0577135496e-03    3.3576903386e-08    1.0182457157e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2063190159e-01    9.2258799278e-01   -7.1254880595e-02    7.1254906381e-02
  36.1500000    6.9881994364e-03    3.8058840740e-08    1.0150682029e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2054689948e-01    9.2244516659e-01   -7.1435075265e-02    7.1435074556e-02
  36.2000000    6.9196785108e-03    3.0405620965e-08    1.0119007601e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2027773255e-01    9.2219271483e-01   -7.1605839337e-02    7.1605825682e-02
  36.2500000    6.8521348769e-03    2.8290440014e-08    1.0087626406e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2066522924e-01    9.2262464367e-01   -7.1766993620e-02    7.1766980156e-02
  36.3000000    6.7855525975e-03    3.2429298143e-08    1.0056509040e-01    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2082051426e-01    9.2277496150e-01   -7.1918361523e-02    7.1918360450e-02
  36.3500000    6.7199150776e-03    3.9266079395e-08    1.0025523362e-01    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2073740890e-01    9.2265101573e-01   -7.2105665032e-02    7.2105653047e-02
  36.4000000    6.6552089388e-03    2.8974116017e-08    9.9950288478e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2042232722e-01    9.2234638796e-01   -7.2297424277e-02    7.2297410582e-02
  36.4500000    6.5914193922e-03    2.7252242339e-08    9.9649086620e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2075904165e-01    9.2272711308e-01   -7.2479121024e-02    7.2479117390e-02
