#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
   4.7800000   -9.6611718736e-10   -1.0787622210e-08   -3.8848282543e-09    2.2189294330e-09    9.3147989427e-10   -4.3361030687e-10   -6.6311576710e-13   -3.5993736350e-12
   4.7900000   -7.5732615415e-10   -1.0657410642e-08   -3.6653164125e-09    2.4630281991e-09    8.0380517789e-10   -3.5596578497e-10   -6.5924524526e-13   -3.5960161169e-12
   4.8000000   -5.4708260924e-10   -1.0517049543e-08   -3.4305195403e-09    2.7089389322e-09    6.7519315562e-10   -2.7809820452e-10   -6.5639922206e-13   -3.5944580856e-12
   4.8100000   -3.3529311374e-10   -1.0368093327e-08   -3.1831637678e-09    2.9548966331e-09    5.4590077238e-10   -2.0009526318e-10   -6.5396716590e-13   -3.5907127098e-12
   4.8200000   -1.2146260011e-10   -1.0212161914e-08   -2.9261076184e-09    3.1990451059e-09    4.1618825543e-10   -1.2205030522e-10   -6.5435041313e-13   -3.5899288491e-12
   4.8300000    9.5239084172e-11   -1.0051001526e-08   -2.6623130914e-09    3.4395070435e-09    2.8630860087e-10   -4.4041745122e-11   -6.5300163519e-13   -3.5883305597e-12
   4.8400000    3.1584446269e-10   -9.8864383211e-09   -2.3948382194e-09    3.6743575994e-09    1.5651912967e-10    3.3842911497e-11   -6.5479576720e-13   -3.5880111144e-12
   4.8500000    5.4135230170e-10   -9.7203701029e-09   -2.1267296333e-09    3.9016720291e-09    2.7074484635e-11    1.1151956801e-10   -6.5351013762e-13   -3.5883763845e-12
   4.8600000    7.7260172451e-10   -9.5546939018e-09   -1.8610569469e-09    4.1195358722e-09   -1.0177862466e-10    1.8890648855e-10   -6.5477448822e-13   -3.5881631782e-12
   4.8700000    1.0100855091e-09   -9.3913516723e-09   -1.6008288804e-09    4.3260533114e-09   -2.2978818627e-10    2.6592035337e-10   -6.5721824000e-13   -3.5878174894e-12
   4.8800000    1.2537869496e-09   -9.2322604010e-09   -1.3489846960e-09    4.5193680597e-09   -3.5671957453e-10    3.4248396745e-10   -6.6010297438e-13   -3.5894618327e-12
   4.8900000    1.5030650143e-09   -9.0793139354e-09   -1.1083280566e-09    4.6976949627e-09   -4.8233275185e-10    4.1851452500e-10   -6.6407219919e-13   -3.5916523343e-12
   4.9000000    1.7565381254e-09   -8.9343365898e-09   -8.8152582852e-10    4.8593234300e-09   -6.0640095149e-10    4.9393416518e-10   -6.6985482758e-13   -3.5964867826e-12
   4.9100000    2.0120068547e-09   -8.7990809010e-09   -6.7105174677e-10    5.0026504862e-09   -7.2869843752e-10    5.6866443509e-10   -6.7439531291e-13   -3.5972617539e-12
   4.9200000    2.2664613839e-09   -8.6752055889e-09   -4.7915847676e-10    5.1261684765e-09   -8.4901505242e-10    6.4263057885e-10   -6.7927678479e-13   -3.6021439260e-12
   4.9300000    2.5161260707e-09   -8.5642308934e-09   -3.0785993004e-10    5.2285175656e-09   -9.6714394195e-10    7.1575212861e-10   -6.8608277969e-13   -3.6068620778e-12
   4.9400000    2.7565222152e-09   -8.4675457354e-09   -1.5890759450e-10    5.3084806686e-09   -1.0828914721e-09    7.8795817764e-10   -6.9288948002e-13   -3.6104683048e-12
   4.9500000    2.9826052711e-09   -8.3863806606e-09   -3.3764303887e-11    5.3649804993e-09   -1.1960698136e-09    8.5917327517e-10   -6.9742417110e-13   -3.6178896634e-12
   4.9600000    3.1889281646e-09   -8.3217844967e-09    6.6423815797e-11    5.3971413842e-09   -1.3065064503e-09    9.2932517376e-10   -7.0552544665e-13   -3.6234489682e-12
   4.9700000    3.3698462330e-09   -8.2746344337e-09    1.4082142891e-10    5.4042264585e-09   -1.4140341219e-09    9.9834368633e-10   -7.1568647720e-13   -3.6328504580e-12
   4.9800000    3.5197173436e-09   -8.2456016600e-09    1.8890769087e-10    5.3857185270e-09   -1.5185042074e-09    1.0661531932e-09   -7.2858906888e-13   -3.6377460436e-12
   4.9900000    3.6331818121e-09   -8.2351598113e-09    2.1052103767e-10    5.3412858681e-09   -1.6197717288e-09    1.1326856865e-09   -7.3918362852e-13   -3.6488880517e-12
   5.0000000    3.7053422633e-09   -8.2435642448e-09    2.0579376791e-10    5.2707839672e-09   -1.7177124854e-09    1.1978738852e-09   -7.5101736353e-13   -3.6601137364e-12
   5.0100000    3.7320359657e-09   -8.2708663439e-09    1.7521955886e-10    5.1742898110e-09   -1.8122067283e-09    1.2616503984e-09   -7.6587868066e-13   -3.6713384723e-12
   5.0200000    3.7099936702e-09   -8.3169186393e-09    1.1960265845e-10    5.0520636182e-09   -1.9031556881e-09    1.3239498826e-09   -7.8020510016e-13   -3.6835609893e-12
   5.0300000    3.6370532286e-09   -8.3813351717e-09    4.0047657342e-11    4.9045902515e-09   -1.9904656730e-09    1.3847054443e-09   -7.9385233430e-13   -3.6960062939e-12
   5.0400000    3.5122587164e-09   -8.4635548964e-09   -6.2049213113e-11    4.7325364359e-09   -2.0740614732e-09    1.4438537464e-09   -8.1207203394e-13   -3.7087221090e-12
   5.0500000    3.3359428978e-09   -8.5628409317e-09   -1.8501623601e-10    4.5367743057e-09   -2.1538755811e-09    1.5013334478e-09   -8.2907591097e-13   -3.7245384832e-12
   5.0600000    3.1097951059e-09   -8.6782502876e-09   -3.2693729871e-10    4.3183518475e-09   -2.2298580273e-09    1.5570835772e-09   -8.4374997515e-13   -3.7386322913e-12
   5.0700000    2.8368321195e-09   -8.8087051516e-09   -4.8568144052e-10    4.0785188321e-09   -2.3019690477e-09    1.6110466835e-09   -8.6283287001e-13   -3.7558288355e-12
   5.0800000    2.5212836252e-09   -8.9529571248e-09   -6.5891466584e-10    3.8186795595e-09   -2.3701814235e-09    1.6631645967e-09   -8.8425034540e-13   -3.7736557054e-12
   5.0900000    2.1685481984e-09   -9.1096580080e-09   -8.4415531341e-10    3.5404019403e-09   -2.4344797374e-09    1.7133802411e-09   -9.0363939476e-13   -3.7904401754e-12
   5.1000000    1.7849835697e-09   -9.2773568986e-09   -1.0388001497e-09    3.2454052166e-09   -2.4948600769e-09    1.7616419929e-09   -9.2536622908e-13   -3.8099168776e-12
   5.1100000    1.3777441443e-09   -9.4545139758e-09   -1.2401424911e-09    2.9355250903e-09   -2.5513304773e-09    1.8078991928e-09   -9.4848053066e-13   -3.8301092862e-12
   5.1200000    9.5455317968e-10   -9.6395328359e-09   -1.4454429201e-09    2.6127354356e-09   -2.6039118343e-09    1.8521022618e-09   -9.7219745835e-13   -3.8508762012e-12
   5.1300000    5.2344126332e-10   -9.8307921112e-09   -1.6519256429e-09    2.2790994697e-09   -2.6526285379e-09    1.8942014151e-09   -9.9415601449e-13   -3.8723593504e-12
   5.1400000    9.2542230244e-11   -1.0026644560e-08   -1.8568540096e-09    1.9367606338e-09   -2.6975260358e-09    1.9341550361e-09   -1.0184582104e-12   -3.8931614867e-12
   5.1500000   -3.3018033242e-10   -1.0225465307e-08   -2.0575450625e-09    1.5879407131e-09   -2.7386457439e-09    1.9719185243e-09   -1.0419984562e-12   -3.9178924223e-12
   5.1600000   -7.3714473716e-10   -1.0425661832e-08   -2.2514179332e-09    1.2348975433e-09   -2.7760461777e-09    2.0074562777e-09   -1.0649867863e-12   -3.9411978940e-12
   5.1700000   -1.1213598691e-09   -1.0625709786e-08   -2.4360078473e-09    8.7993133276e-10   -2.8097954532e-09    2.0407266180e-09   -1.0903028340e-12   -3.9648684122e-12
   5.1800000   -1.4766409718e-09   -1.0824127141e-08   -2.6090269897e-09    5.2533833617e-10   -2.8399596460e-09    2.0716991901e-09   -1.1179196089e-12   -3.9901340990e-12
   5.1900000   -1.7977200071e-09   -1.1019550233e-08   -2.7683689417e-09    1.7341991065e-10   -2.8666185354e-09    2.1003407342e-09   -1.1446144248e-12   -4.0180807035e-12
   5.2000000   -2.0803605932e-09   -1.1210694485e-08   -2.9121658129e-09   -1.7355517201e-10   -2.8898567442e-09    2.1266198905e-09   -1.1728168935e-12   -4.0432152802e-12
   5.2100000   -2.3214434867e-09   -1.1396390668e-08   -3.0387725239e-09   -5.1335069121e-10   -2.9097606862e-09    2.1505147254e-09   -1.2007261675e-12   -4.0696370667e-12
   5.2200000   -2.5189997897e-09   -1.1575563948e-08   -3.1468282076e-09   -8.4381093357e-10   -2.9264242721e-09    2.1720060664e-09   -1.2275269908e-12   -4.0960811588e-12
   5.2300000   -2.6721644057e-09   -1.1747290887e-08   -3.2352487260e-09   -1.1628310259e-09   -2.9399397796e-09    2.1910674401e-09   -1.2555675976e-12   -4.1250830487e-12
   5.2400000   -2.7811387821e-09   -1.1910728823e-08   -3.3032468691e-09   -1.4684167092e-09   -2.9504037719e-09    2.2076859725e-09   -1.2827699066e-12   -4.1523962263e-12
   5.2500000   -2.8471220493e-09   -1.2065166017e-08   -3.3503577157e-09   -1.7586735669e-09   -2.9579169015e-09    2.2218486129e-09   -1.3109664320e-12   -4.1796310925e-12
   5.2600000   -2.8721597190e-09   -1.2209990645e-08   -3.3764023568e-09   -2.0318300167e-09   -2.9625806907e-09    2.2335460153e-09   -1.3378298734e-12   -4.2049923094e-12
   5.2700000   -2.8590174597e-09   -1.2344684789e-08   -3.3815449985e-09   -2.2862397410e-09   -2.9644882154e-09    2.2427697260e-09   -1.3652337916e-12   -4.2328088935e-12
   5.2800000   -2.8110331414e-09   -1.2468802962e-08   -3.3662421105e-09   -2.5203908739e-09   -2.9637427197e-09    2.2495215594e-09   -1.3901223740e-12   -4.2599514835e-12
   5.2900000   -2.7319306363e-09   -1.2581999601e-08   -3.3312365222e-09   -2.7329524936e-09   -2.9604380817e-09    2.2537951694e-09   -1.4171172137e-12   -4.2875560225e-12
   5.3000000   -2.6256850063e-09   -1.2683962582e-08   -3.2775918135e-09   -2.9227134993e-09   -2.9546698422e-09    2.2555959231e-09   -1.4408339776e-12   -4.3124793051e-12
   5.3100000   -2.4963112400e-09   -1.2774433658e-08   -3.2066320239e-09   -3.0886674792e-09   -2.9465264010e-09    2.2549270247e-09   -1.4653205895e-12   -4.3395661265e-12
   5.3200000   -2.3477672116e-09   -1.2853187071e-08   -3.1199273900e-09   -3.2299408216e-09   -2.9360976036e-09    2.2517989222e-09   -1.4896216062e-12   -4.3656477683e-12
   5.3300000   -2.1837989588e-09   -1.2920019067e-08   -3.0192976470e-09   -3.3458633995e-09   -2.9234609852e-09    2.2462281958e-09   -1.5106792890e-12   -4.3934332954e-12
   5.3400000   -2.0078498890e-09   -1.2974714223e-08   -2.9067478051e-09   -3.4359241720e-09   -2.9086999696e-09    2.2382229211e-09   -1.5345858236e-12   -4.4162422323e-12
   5.3500000   -1.8229636020e-09   -1.3017069814e-08   -2.7844615963e-09   -3.4997891301e-09   -2.8918821208e-09    2.2278053546e-09   -1.5549444681e-12   -4.4409253266e-12
   5.3600000   -1.6317682399e-09   -1.3046871312e-08   -2.6547719213e-09   -3.5373048321e-09   -2.8730733163e-09    2.2149936183e-09   -1.5737866344e-12   -4.4631470991e-12
   5.3700000   -1.4364249031e-09   -1.3063895031e-08   -2.5201086008e-09   -3.5484744035e-09   -2.8523338799e-09    2.1998112845e-09   -1.5894184763e-12   -4.4833744909e-12
   5.3800000   -1.2386762431e-09   -1.3067888567e-08   -2.3829747386e-09   -3.5334914266e-09   -2.8297194409e-09    2.1822813254e-09   -1.6051215431e-12   -4.5039131662e-12
   5.3900000   -1.0398716042e-09   -1.3058633294e-08   -2.2459181909e-09   -3.4926935332e-09   -2.8052741356e-09    2.1624328735e-09   -1.6200427197e-12   -4.5242234279e-12
   5.4000000   -8.4102920220e-10   -1.3035882201e-08   -2.1114816891e-09   -3.4265849184e-09   -2.7790323773e-09    2.1402929958e-09   -1.6301661504e-12   -4.5413365006e-12
   5.4100000   -6.4292591560e-10   -1.2999384239e-08   -1.9821679880e-09   -3.3358245683e-09   -2.7510311362e-09    2.1158966633e-09   -1.6424761091e-12   -4.5592466866e-12
   5.4200000   -4.4617962698e-10   -1.2948974647e-08   -1.8603962185e-09   -3.2212000659e-09   -2.7212932919e-09    2.0892719399e-09   -1.6521542974e-12   -4.5738784342e-12
   5.4300000   -2.5136198295e-10   -1.2884485308e-08   -1.7484781699e-09   -3.0836347044e-09   -2.6898352649e-09    2.0604538990e-09   -1.6549140269e-12   -4.5857511020e-12
   5.4400000   -5.9080606909e-11   -1.2805850026e-08   -1.6485857301e-09   -2.9241792619e-09   -2.6566650965e-09    2.0294852259e-09   -1.6607097254e-12   -4.5975707019e-12
   5.4500000    1.2992503972e-10   -1.2713073772e-08   -1.5627090962e-09   -2.7440050407e-09   -2.6217832942e-09    1.9963929802e-09   -1.6642866240e-12   -4.6040181904e-12
   5.4600000    3.1471294967e-10   -1.2606294565e-08   -1.4926296493e-09   -2.5443617626e-09   -2.5851864639e-09    1.9612205484e-09   -1.6654640078e-12   -4.6100500302e-12
   5.4700000    4.9410726853e-10   -1.2485755216e-08   -1.4398836080e-09   -2.3266329162e-09   -2.5468642651e-09    1.9240071806e-09   -1.6625812466e-12   -4.6121950673e-12
   5.4800000    6.6664811734e-10   -1.2351897096e-08   -1.4057696293e-09   -2.0922383408e-09   -2.5067967634e-09    1.8847895427e-09   -1.6579972769e-12   -4.6162474976e-12
   5.4900000    8.3062151722e-10   -1.2205327601e-08   -1.3912875262e-09   -1.8426885112e-09   -2.4649598922e-09    1.8436079776e-09   -1.6512015962e-12   -4.6151722374e-12
   5.5000000    9.8405648764e-10   -1.2046856109e-08   -1.3971506522e-09   -1.5795610355e-09   -2.4213271408e-09    1.8005056542e-09   -1.6391679432e-12   -4.6110707025e-12
   5.5100000    1.1248249296e-09   -1.1877531141e-08   -1.4237544342e-09   -1.3044624009e-09   -2.3758620271e-09    1.7555197302e-09   -1.6273545181e-12   -4.6045815711e-12
   5.5200000    1.2506569673e-09   -1.1698602731e-08   -1.4711895821e-09   -1.0190461295e-09   -2.3285252974e-09    1.7086911898e-09   -1.6148335435e-12   -4.5938348733e-12
   5.5300000    1.3593464665e-09   -1.1511576528e-08   -1.5392196234e-09   -7.2498967495e-10   -2.2792772521e-09    1.6600604812e-09   -1.5961676357e-12   -4.5826113473e-12
   5.5400000    1.4487569950e-09   -1.1318199053e-08   -1.6272874844e-09   -4.2398557548e-10   -2.2280733174e-09    1.6096692241e-09   -1.5743947859e-12   -4.5686235335e-12
   5.5500000    1.5170070840e-09   -1.1120449658e-08   -1.7345284820e-09   -1.1772687438e-10   -2.1748651733e-09    1.5575593706e-09   -1.5488364630e-12   -4.5528797939e-12
   5.5600000    1.5626031404e-09   -1.0920521974e-08   -1.8597730423e-09    1.9209075772e-10   -2.1196032012e-09    1.5037679275e-09   -1.5220672924e-12   -4.5308875792e-12
   5.5700000    1.5844978094e-09   -1.0720821068e-08   -2.0015547003e-09    5.0378338313e-10   -2.0622399732e-09    1.4483325559e-09   -1.4916495997e-12   -4.5060277746e-12
   5.5800000    1.5822446769e-09   -1.0523934423e-08   -2.1581475134e-09    8.1570301186e-10   -2.0027277661e-09    1.3912950255e-09   -1.4580559226e-12   -4.4780724672e-12
   5.5900000    1.5560284604e-09   -1.0332588243e-08   -2.3275581419e-09    1.1262195207e-09   -1.9410176904e-09    1.3326918050e-09   -1.4220807648e-12   -4.4431934353e-12
   5.6000000    1.5067555532e-09   -1.0149626778e-08   -2.5075975164e-09    1.4337473859e-09   -1.8770645884e-09    1.2725635861e-09   -1.3848533674e-12   -4.4104539797e-12
   5.6100000    1.4360402232e-09   -9.9779630388e-09   -2.6958542090e-09    1.7367377642e-09   -1.8108244316e-09    1.2109473479e-09   -1.3402463881e-12   -4.3723468942e-12
   5.6200000    1.3461911920e-09   -9.8205271527e-09   -2.8897764114e-09    2.0337013261e-09   -1.7422600170e-09    1.1478808528e-09   -1.2935854461e-12   -4.3318113675e-12
   5.6300000    1.2401577088e-09   -9.6802339864e-09   -3.0866733332e-09    2.3231996034e-09   -1.6713371116e-09    1.0834028460e-09   -1.2459639506e-12   -4.2861332429e-12
   5.6400000    1.1214499019e-09   -9.5598799086e-09   -3.2837636701e-09    2.6038728613e-09   -1.5980260940e-09    1.0175489666e-09   -1.1913966137e-12   -4.2388956313e-12
   5.6500000    9.9401444059e-10   -9.4621654550e-09   -3.4782189524e-09    2.8743944688e-09   -1.5223074937e-09    9.5036019075e-10   -1.1393349762e-12   -4.1867847986e-12
   5.6600000    8.6207918817e-10   -9.3895470211e-09   -3.6671945934e-09    3.1335428262e-09   -1.4441640896e-09    8.8187133177e-10   -1.0795212125e-12   -4.1312645487e-12
   5.6700000    7.3001325121e-10   -9.3442687460e-09   -3.8478695661e-09    3.3801662674e-09   -1.3635890675e-09    8.1212145741e-10   -1.0190343445e-12   -4.0746039951e-12
   5.6800000    6.0214558818e-10   -9.3282415403e-09   -4.0174885809e-09    3.6131776866e-09   -1.2805834262e-09    7.4115264920e-10   -9.5631605876e-13   -4.0117617570e-12
   5.6900000    4.8258579133e-10   -9.3430324495e-09   -4.1734010358e-09    3.8315880971e-09   -1.1951629111e-09    6.6900320025e-10   -8.9084916856e-13   -3.9470209674e-12
   5.7000000    3.7505557088e-10   -9.3897936903e-09   -4.3131117894e-09    4.0344776334e-09   -1.1073449635e-09    5.9571487035e-10   -8.2612448847e-13   -3.8798265874e-12
   5.7100000    2.8275346765e-10   -9.4692410333e-09   -4.4342830953e-09    4.2210277967e-09   -1.0171632767e-09    5.2133186341e-10   -7.5871418637e-13   -3.8080781724e-12
   5.7200000    2.0818904197e-10   -9.5816220077e-09   -4.5348076775e-09    4.3905045669e-09   -9.2466682161e-10    4.4589806524e-10   -6.8528087950e-13   -3.7330462608e-12
   5.7300000    1.5311926823e-10   -9.7266719940e-09   -4.6128157445e-09    4.5422713698e-09   -8.2990453280e-10    3.6945820242e-10   -6.1383802536e-13   -3.6557779629e-12
   5.7400000    1.1844331580e-10   -9.9035975630e-09   -4.6667001406e-09    4.6757795415e-09   -7.3295010287e-10    2.9206541591e-10   -5.3724919247e-13   -3.5762465416e-12
   5.7500000    1.0420528737e-10   -1.0111083145e-08   -4.6951650029e-09    4.7905678964e-09   -6.3388175989e-10    2.1377138281e-10   -4.5993907705e-13   -3.4959595247e-12
   5.7600000    1.0957790544e-10   -1.0347289648e-08   -4.6972254483e-09    4.8862872826e-09   -5.3279476604e-10    1.3463035429e-10   -3.8165753964e-13   -3.4101338066e-12
   5.7700000    1.3288987372e-10   -1.0609865288e-08   -4.6722312269e-09    4.9626687776e-09   -4.2979676718e-10    5.4702181441e-11   -2.9881826319e-13   -3.3201100384e-12
   5.7800000    1.7175634838e-10   -1.0895965801e-08   -4.6198913252e-09    5.0195480826e-09   -3.2500771126e-10   -2.5954003643e-11   -2.1859132859e-13   -3.2279061030e-12
   5.7900000    2.2313682403e-10   -1.1202270306e-08   -4.5402433433e-09    5.0568520120e-09   -2.1856146701e-10   -1.0726711133e-10   -1.3624255432e-13   -3.1371044993e-12
   5.8000000    2.8352301778e-10   -1.1525045697e-08   -4.4337155546e-09    5.0746232838e-09   -1.1060580065e-10   -1.8916918051e-10   -5.4374937907e-14   -3.0425120702e-12
   5.8100000    3.4903972246e-10   -1.1860211015e-08   -4.3010650236e-09    5.0729869559e-09   -1.3004737258e-12   -2.7158125198e-10    3.0104147343e-14   -2.9445028184e-12
   5.8200000    4.1568860445e-10   -1.2203347995e-08   -4.1434186436e-09    5.0521550679e-09    1.0918146306e-10   -3.5442406231e-10    1.1325564224e-13   -2.8470695926e-12
   5.8300000    4.7944649558e-10   -1.2549823722e-08   -3.9622311141e-09    5.0124571511e-09    2.2065476554e-10   -4.3761252335e-10    1.9705004287e-13   -2.7489804802e-12
   5.8400000    5.3650317646e-10   -1.2894823601e-08   -3.7592804309e-09    4.9543095049e-09    3.3292186661e-10   -5.2105392376e-10    2.8075308340e-13   -2.6477160177e-12
   5.8500000    5.8339008188e-10   -1.3233465257e-08   -3.5366536153e-09    4.8782150999e-09    4.4577415547e-10   -6.0464952396e-10    3.6274710226e-13   -2.5489077230e-12
   5.8600000    6.1711514448e-10   -1.3560840547e-08   -3.2967162260e-09    4.7847843641e-09    5.5899028440e-10   -6.8829861572e-10    4.4289785183e-13   -2.4481371001e-12
   5.8700000    6.3532173985e-10   -1.3872139551e-08   -3.0420795886e-09    4.6746974088e-09    6.7234126006e-10   -7.7188887481e-10    5.2484981810e-13   -2.3477333019e-12
   5.8800000    6.3635596012e-10   -1.4162740172e-08   -2.7755773692e-09    4.5487360200e-09    7.8558750425e-10   -8.5530343194e-10    6.0376179209e-13   -2.2473535031e-12
   5.8900000    6.1931042992e-10   -1.4428261365e-08   -2.5002345308e-09    4.4077734546e-09    8.9848276182e-10   -9.3842270062e-10    6.8426666744e-13   -2.1472008419e-12
   5.9000000    5.8407811121e-10   -1.4664680160e-08   -2.2192060693e-09    4.2527436123e-09    1.0107706380e-09   -1.0211109682e-09    7.5789595940e-13   -2.0450848485e-12
   5.9100000    5.3131189181e-10   -1.4868385336e-08   -1.9357680912e-09    4.0846734743e-09    1.1221881546e-09   -1.1032417441e-09    8.3276045826e-13   -1.9467073848e-12
   5.9200000    4.6241719746e-10   -1.5036286976e-08   -1.6532512290e-09    3.9046530523e-09    1.2324686103e-09   -1.1846680142e-09    9.0235378849e-13   -1.8494778390e-12
   5.9300000    3.7947324233e-10   -1.5165856985e-08   -1.3750284187e-09    3.7138416415e-09    1.3413421980e-09   -1.2652397474e-09    9.6937482078e-13   -1.7542941133e-12
   5.9400000    2.8507132783e-10   -1.5255202209e-08   -1.1044260588e-09    3.5134628022e-09    1.4485318455e-09   -1.3448082890e-09    1.0342183199e-12   -1.6617415444e-12
   5.9500000    1.8228667923e-10   -1.5303113505e-08   -8.4473625366e-10    3.3047785066e-09    1.5537619858e-09   -1.4232081751e-09    1.0950615307e-12   -1.5702234472e-12
   5.9600000    7.4462726794e-11   -1.5309096670e-08   -5.9913372642e-10    3.0891158961e-09    1.6567521458e-09   -1.5002757772e-09    1.1524152495e-12   -1.4848187183e-12
   5.9700000   -3.4885071371e-11   -1.5273391522e-08   -3.7063967994e-10    2.8678335895e-09    1.7572319387e-09   -1.5758379311e-09    1.2052708441e-12   -1.3995856450e-12
   5.9800000   -1.4228115503e-10   -1.5197000257e-08   -1.6210711914e-10    2.6423261758e-09    1.8549230231e-09   -1.6497208858e-09    1.2575071920e-12   -1.3197147051e-12
   5.9900000   -2.4434524150e-10   -1.5081685663e-08    2.3859719476e-11    2.4140023821e-09    1.9495566823e-09   -1.7217458683e-09    1.3024751100e-12   -1.2448584604e-12
   6.0000000   -3.3800447010e-10   -1.4929942101e-08    1.8488759504e-10    2.1842897466e-09    2.0408622034e-09   -1.7917220118e-09    1.3412501719e-12   -1.1720185903e-12
   6.0100000   -4.2060711267e-10   -1.4744954575e-08    3.1889827837e-10    1.9546270963e-09    2.1285864363e-09   -1.8594668729e-09    1.3764126479e-12   -1.1066823447e-12
   6.0200000   -4.8996194638e-10   -1.4530573338e-08    4.2414504710e-10    1.7264220402e-09    2.2124720827e-09   -1.9247867222e-09    1.4046115167e-12   -1.0482456004e-12
   6.0300000   -5.4448695734e-10   -1.4291247495e-08    4.9922188657e-10    1.5010979461e-09    2.2922777389e-09   -1.9874889138e-09    1.4280578865e-12   -9.9304612700e-13
   6.0400000   -5.8316564808e-10   -1.4031945645e-08    5.4305426975e-10    1.2800255534e-09    2.3677714283e-09   -2.0473835425e-09    1.4473552310e-12   -9.4203886972e-13
   6.0500000   -6.0562594027e-10   -1.3758044518e-08    5.5497270206e-10    1.0645579273e-09    2.4387285878e-09   -2.1042750597e-09    1.4573265765e-12   -8.9782869818e-13
   6.0600000   -6.1207663763e-10   -1.3475293966e-08    5.3469248905e-10    8.5598766124e-10    2.5049419463e-09   -2.1579701087e-09    1.4631653389e-12   -8.6214555732e-13
   6.0700000   -6.0330412184e-10   -1.3189647956e-08    4.8231333751e-10    6.5554986965e-10    2.5662168878e-09   -2.2082728392e-09    1.4641657007e-12   -8.3037679156e-13
   6.0800000   -5.8056154956e-10   -1.2907172547e-08    3.9832369896e-10    4.6442264965e-10    2.6223742719e-09   -2.2549990827e-09    1.4552792633e-12   -8.0689334269e-13
   6.0900000   -5.4546094029e-10   -1.2633934738e-08    2.8360007011e-10    2.8368376467e-10    2.6732500520e-09   -2.2979582569e-09    1.4394621608e-12   -7.9358559694e-13
   6.1000000   -4.9991874555e-10   -1.2375867927e-08    1.3940156546e-10    1.1435920686e-10    2.7186970822e-09   -2.3369681237e-09    1.4173130012e-12   -7.8380850708e-13
   6.1100000   -4.4599788218e-10   -1.2138644461e-08   -3.2639191442e-11   -4.2658486636e-11    2.7585872494e-09   -2.3718532123e-09    1.3903777723e-12   -7.8671156776e-13
   6.1200000   -3.8578213893e-10   -1.1927562983e-08   -2.3057241334e-10   -1.8656280418e-10    2.7928124061e-09   -2.4024415668e-09    1.3527614133e-12   -7.9671391712e-13
   6.1300000   -3.2127196884e-10   -1.1747439936e-08   -4.5209987365e-10   -3.1666368007e-10    2.8212833957e-09   -2.4285710263e-09    1.3095488949e-12   -8.1245976870e-13
   6.1400000   -2.5428170468e-10   -1.1602483256e-08   -6.9464807083e-10   -4.3238682483e-10    2.8439272516e-09   -2.4500879607e-09    1.2582490639e-12   -8.3727362127e-13
   6.1500000   -1.8631540191e-10   -1.1496197814e-08   -9.5537537656e-10   -5.3328802259e-10    2.8607008748e-09   -2.4668459799e-09    1.2012515050e-12   -8.7419567396e-13
   6.1600000   -1.1852874400e-10   -1.1431314112e-08   -1.2312130293e-09   -6.1905322779e-10    2.8715770505e-09   -2.4787119715e-09    1.1355826037e-12   -9.1923744177e-13
   6.1700000   -5.1679845384e-11   -1.1409681861e-08   -1.5189048714e-09   -6.8949510215e-10    2.8765470867e-09   -2.4855669482e-09    1.0629619413e-12   -9.7286478381e-13
   6.1800000    1.3893057945e-11   -1.1432283268e-08   -1.8150432665e-09   -7.4455643564e-10    2.8756313707e-09   -2.4873001237e-09    9.7904112969e-13   -1.0400353550e-12
   6.1900000    7.8272243111e-11   -1.1499119177e-08   -2.1161264416e-09   -7.8433642616e-10    2.8688661511e-09   -2.4838151870e-09    8.9326657638e-13   -1.1119380218e-12
   6.2000000    1.4189391501e-10   -1.1609243891e-08   -2.4185816349e-09   -8.0904541412e-10    2.8563106791e-09   -2.4750357671e-09    7.9984997294e-13   -1.1967352675e-12
   6.2100000    2.0552410464e-10   -1.1760744563e-08   -2.7188227136e-09   -8.1903400679e-10    2.8380514731e-09   -2.4608944789e-09    6.9558867154e-13   -1.2920101336e-12
   6.2200000    2.7012581169e-10   -1.1950798667e-08   -3.0132948967e-09   -8.1479409598e-10    2.8141866201e-09   -2.4413495572e-09    5.8383182148e-13   -1.3929875644e-12
   6.2300000    3.3678725842e-10   -1.2175699130e-08   -3.2984994835e-09   -7.9691871379e-10    2.7848429771e-09   -2.4163716087e-09    4.6694544073e-13   -1.5054675038e-12
   6.2400000    4.0660191107e-10   -1.2430892862e-08   -3.5710806387e-09   -7.6614463988e-10    2.7501654503e-09   -2.3859480001e-09    3.4381314815e-13   -1.6275853468e-12
   6.2500000    4.8052652289e-10   -1.2711139154e-08   -3.8278182336e-09   -7.2330348106e-10    2.7103179569e-09   -2.3500875759e-09    2.1057036953e-13   -1.7588890157e-12
   6.2600000    5.5930917588e-10   -1.3010563235e-08   -4.0656966263e-09   -6.6933159804e-10    2.6654838803e-09   -2.3088222079e-09    6.9329938263e-14   -1.9003732971e-12
   6.2700000    6.4335309246e-10   -1.3322796459e-08   -4.2819467244e-09   -6.0526172632e-10    2.6158660331e-09   -2.2622010733e-09   -7.3558542621e-14   -2.0525864891e-12
